sample_id,K1_true_scaled,K1_pred_scaled,K1_true_raw,K1_pred_raw,K1_abs_err,K1_sq_err,K1_rel_err,K1_rel_err_percent,K2_true_scaled,K2_pred_scaled,K2_true_raw,K2_pred_raw,K2_abs_err,K2_sq_err,K2_rel_err,K2_rel_err_percent,K3_true_scaled,K3_pred_scaled,K3_true_raw,K3_pred_raw,K3_abs_err,K3_sq_err,K3_rel_err,K3_rel_err_percent,K4_true_scaled,K4_pred_scaled,K4_true_raw,K4_pred_raw,K4_abs_err,K4_sq_err,K4_rel_err,K4_rel_err_percent,K5_true_scaled,K5_pred_scaled,K5_true_raw,K5_pred_raw,K5_abs_err,K5_sq_err,K5_rel_err,K5_rel_err_percent,K6_true_scaled,K6_pred_scaled,K6_true_raw,K6_pred_raw,K6_abs_err,K6_sq_err,K6_rel_err,K6_rel_err_percent,K7_true_scaled,K7_pred_scaled,K7_true_raw,K7_pred_raw,K7_abs_err,K7_sq_err,K7_rel_err,K7_rel_err_percent,K8_true_scaled,K8_pred_scaled,K8_true_raw,K8_pred_raw,K8_abs_err,K8_sq_err,K8_rel_err,K8_rel_err_percent,K9_true_scaled,K9_pred_scaled,K9_true_raw,K9_pred_raw,K9_abs_err,K9_sq_err,K9_rel_err,K9_rel_err_percent
53,0.9361567,0.62613857,4.6704e-15,3.864319257914792e-15,8.060807420852084e-16,6.497661627606403e-31,0.17259351277946394,17.259351277946394,0.8142414,0.13524695,9.1213e-15,6.2083243839095196e-15,2.9129756160904798e-15,8.48542693993771e-30,0.3193596982985408,31.935969829854077,-1.5896225,-2.1232939,1.7045e-15,1.235338740266504e-15,4.69161259733496e-16,2.2011228763472095e-31,0.2752486123399801,27.52486123399801,0.77914053,0.44029394,1.691e-14,1.378538592797973e-14,3.1246140720202706e-15,9.763213099067097e-30,0.1847790699006665,18.47790699006665,1.0538412,-0.071745254,6.2448e-21,3.142537491838017e-21,3.102262508161983e-21,9.624032669547478e-42,0.4967753183708018,49.67753183708018,1.2052349,0.8976608,2.8554e-43,2.3893545802721174e-43,4.660454197278825e-44,2.171983332493381e-87,0.1632154583343428,16.321545833434282,0.7243563,0.2885881,2.3711e-44,1.806516769690658e-44,5.64583230309342e-45,3.187542239465316e-89,0.2381102569732791,23.81102569732791,0.95476663,0.21976879,43.217,28.497428742866493,14.719571257133506,216.66577799383086,0.34059678499510626,34.059678499510625,0.5392157,0.10747704,341.74,262.4387840158953,79.30121598410472,6288.682856557625,0.2320513138178285,23.205131381782852
94,-0.6573538,-0.9590708,1.7637e-15,1.466718670076241e-15,2.9698132992375906e-16,8.819791032328462e-32,0.16838539996811194,16.838539996811193,0.6045101,-0.014615983,8.0993e-15,5.702918320177547e-15,2.396381679822453e-15,5.742645155388681e-30,0.29587515955977095,29.587515955977096,-0.97831726,-0.9539476,2.4646e-15,2.5010984662962707e-15,3.6498466296270815e-17,1.3321380419800167e-33,0.01480908313570998,1.480908313570998,1.0311685,0.7671679,1.9685e-14,1.678837506878308e-14,2.8966249312169213e-15,8.390435992147434e-30,0.1471488408035012,14.71488408035012,-1.7550489,-0.02177247,1.1253e-21,3.239823681208257e-21,2.114523681208257e-21,4.471210398390519e-42,1.8790755187134607,187.90755187134607,-0.013607205,-0.44357115,1.4093e-43,1.0985593410631094e-43,3.1074065893689053e-44,9.655975711653292e-88,0.22049291062008838,22.049291062008837,-0.74951017,0.1973884,9.4511e-45,1.7065687951007794e-44,7.614587951007795e-45,5.798194966363309e-89,0.8056827195784401,80.568271957844,0.43416658,0.37414533,32.178,31.10216308270576,1.075836917294236,1.1574250726131645,0.03343392744403742,3.343392744403742,0.80171734,0.87122357,401.25,418.6736016932022,17.423601693202215,303.5818959633591,0.043423306400503965,4.342330640050396
68,-0.20550677,-0.43748567,2.3246e-15,2.017341098485547e-15,3.072589015144528e-16,9.440803255986819e-32,0.13217710639011132,13.217710639011132,-0.6402441,0.55850255,4.0008e-15,7.890894880175367e-15,3.890094880175367e-15,1.51328381767666e-29,0.9723292541930032,97.23292541930032,0.5662862,0.5766036,6.2575e-15,6.296566529151189e-15,3.906652915118951e-17,1.5261936999207395e-33,0.006243152880733441,0.6243152880733441,0.9465587,0.94064355,1.8706e-14,1.8639406391159592e-14,6.659360884040869e-17,4.434708738389358e-33,0.003560013302705479,0.3560013302705479,0.7928608,0.1720469,5.3256e-21,3.6464999964964974e-21,1.6791000035035026e-21,2.8193768217654626e-42,0.3152884188642599,31.52884188642599,-1.6472962,-1.8576838,5.4697e-44,4.842052437457955e-44,6.276475625420445e-45,3.939414627649696e-89,0.11474990630967777,11.474990630967778,0.57798135,0.42374498,2.1641e-44,1.9655046113675012e-44,1.9859538863249872e-45,3.94401283860932e-90,0.09176812006492248,9.176812006492248,1.104154,0.320685,47.034,30.174249869262024,16.859750130737975,284.2511744709192,0.35845877728319886,35.845877728319884,0.55885863,0.7057353,345.87,378.37519965862276,32.50519965862276,1056.588004846929,0.09398097452401988,9.398097452401988
121,-0.3351756,-0.4371158,2.1475e-15,2.0177971499970764e-15,1.2970285000292352e-16,1.6822829298880877e-32,0.060397136206250764,6.0397136206250766,-1.5854039,-0.27117926,2.3419e-15,4.9313270678888656e-15,2.5894270678888655e-15,6.705132539915527e-30,1.1056949775348501,110.56949775348501,1.0636597,0.60152584,8.447e-15,6.391943316202192e-15,2.055056683797808e-15,4.223257973622044e-30,0.2432883489757083,24.328834897570832,0.6872887,-0.3421728,1.5999e-14,8.60073023216501e-15,7.398269767834991e-15,5.473439555766122e-29,0.46242076178729863,46.24207617872986,0.8383587,0.35259718,5.4755e-21,4.071132609903583e-21,1.4043673900964174e-21,1.972247766366223e-42,0.2564820363613218,25.648203636132177,0.66222167,0.7257919,2.0847e-43,2.16290768100604e-43,7.820768100604014e-45,6.116441368342531e-89,0.03751507699239226,3.751507699239226,0.781771,0.16836987,2.4576e-44,1.6759412961257463e-44,7.816587038742537e-45,6.1099032934237814e-89,0.31805774083425037,31.805774083425035,-2.5670583,-0.48442352,5.8762,19.122142648433147,13.245942648433147,175.4549966455801,2.254168110076775,225.41681100767752,0.8856743,0.45477906,422.39,324.54119735082975,97.84880264917024,9574.388179876265,0.2316551117431053,23.16551117431053
128,0.31532043,0.28279454,3.1958e-15,3.132903210905993e-15,6.289678909400714e-17,3.956006078336015e-33,0.019681078006761103,1.9681078006761104,1.1925783,0.62930185,1.1302e-14,8.213874543451566e-15,3.088125456548433e-15,9.536518835382467e-30,0.2732370780878104,27.323707808781037,-1.9376775,-1.5592383,1.3817e-15,1.7360292733192357e-15,3.543292733192357e-16,1.2554923393093764e-31,0.25644443317596854,25.644443317596853,0.2215367,0.780692,1.2082e-14,1.6925824961953523e-14,4.843824961953523e-15,2.346264026204405e-29,0.40091251133533545,40.09125113353355,0.9950831,0.21420792,6.0249e-21,3.741513367091428e-21,2.2833866329085723e-21,5.213854515345547e-42,0.37899162358023736,37.89916235802374,-0.65076643,-0.5319001,9.743e-44,1.0437578376759814e-43,6.945783767598152e-45,4.8243912146229985e-89,0.07128999043003338,7.128999043003338,0.30761877,0.47899443,1.8281e-44,2.0344570787615275e-44,2.063570787615276e-45,4.258324395499131e-90,0.11288062948499952,11.288062948499952,0.90812767,0.4217851,42.09,31.953065728530426,10.136934271469578,102.75743642409445,0.24083949326371054,24.083949326371055,0.15652476,0.74762,270.43,388.1924068016258,117.76240680162579,13867.9844557116,0.43546354621020517,43.54635462102052
38,0.5101108,0.32512397,3.5998e-15,3.215004008835966e-15,3.847959911640339e-16,1.4806795481591123e-31,0.10689371386300181,10.68937138630018,1.109285,-0.16703531,1.0781e-14,5.231073728191511e-15,5.549926271808489e-15,3.080168162251008e-29,0.5147877072450133,51.47877072450133,-0.2513826,-0.066021726,3.8211e-15,4.2731599558962085e-15,4.520599558962088e-16,2.0435820372488225e-31,0.11830623535008475,11.830623535008474,1.0286388,0.72009027,1.9655e-14,1.6318554967394834e-14,3.336445032605165e-15,1.1131865455595682e-29,0.16975044683821752,16.975044683821753,-0.9522081,-0.030982409,1.8365e-21,3.221670262110225e-21,1.385170262110225e-21,1.9186966550345096e-42,0.7542446295182276,75.42446295182276,-0.2773634,-0.857042,1.2096e-43,8.645563165225187e-44,3.4504368347748123e-44,1.1905514350770825e-87,0.2852543679542669,28.52543679542669,0.75282294,1.0043005,2.4136e-44,2.823736615155689e-44,4.1013661515568886e-45,1.6821204309136564e-89,0.16992733475127975,16.992733475127974,0.4943442,0.16664118,33.294,27.65243816176369,5.641561838236306,31.827219974644212,0.1694468023738904,16.94468023738904,-0.5931477,-0.49290684,170.98,181.78951179934526,10.809511799345273,116.84554534018469,0.06322091355331193,6.322091355331192
57,-1.5592132,-1.5542833,1.0164e-15,1.0194667675283195e-15,3.066767528319573e-18,9.405063072755342e-36,0.003017284069578486,0.3017284069578486,1.0452756,0.496688,1.0397e-14,7.61930494011182e-15,2.7776950598881808e-15,7.715589845727205e-30,0.2671631297382111,26.71631297382111,0.8147474,0.45631906,7.2693e-15,5.855873931882387e-15,1.4134260681176127e-15,1.9977732500344143e-30,0.19443771313848826,19.443771313848828,0.069538765,0.58840835,1.1024e-14,1.507306882792883e-14,4.049068827928831e-15,1.639495837330496e-29,0.3672957935349085,36.72957935349085,-2.3322766,0.12410887,7.9127e-22,3.541395603578582e-21,2.750125603578582e-21,7.56319083545846e-42,3.4755843183471913,347.5584318347191,0.5056276,0.5646335,1.9039e-43,1.9701085608561372e-43,6.620856085613704e-45,4.3835735306408026e-89,0.03477523024115607,3.477523024115607,0.23573337,-0.6691955,1.7479e-44,9.936886924907974e-45,7.542113075092026e-45,5.6883469637474104e-89,0.4314956848270511,43.14956848270511,0.9566035,-0.029813718,43.262,24.739731191861136,18.522268808138865,343.07444180095393,0.4281417596999414,42.81417596999414,0.72764856,0.49346086,383.48,332.3101017701799,51.16989822982009,2618.3584848501455,0.13343563739913447,13.343563739913447
15,0.7417814,0.6982591,4.1473e-15,4.038446378847803e-15,1.0885362115219715e-16,1.1849110837946062e-32,0.02624686450273603,2.6246864502736034,1.326503,0.23451085,1.2193e-14,6.567507640546272e-15,5.625492359453729e-15,3.164616428627228e-29,0.4613706519686483,46.13706519686483,0.7135945,0.64121664,6.839e-15,6.546830367150263e-15,2.921696328497374e-16,8.536309435955034e-32,0.042721104379256816,4.272110437925682,0.09832513,0.016252115,1.1217e-14,1.0675456538182274e-14,5.415434618177263e-16,2.932693210375272e-31,0.048278814461774656,4.827881446177465,0.8255868,0.3854921,5.433e-21,4.153662087542268e-21,1.2793379124577318e-21,1.636705494251707e-42,0.235475411827302,23.5475411827302,0.10552323,-0.0892384,1.51e-43,1.3488835787170383e-43,1.6111642128296163e-44,2.595850120702877e-88,0.10669961674368321,10.66996167436832,0.9443843,0.7974353,2.7201e-44,2.4817426384086554e-44,2.3835736159134444e-45,5.681423182478692e-90,0.08762816131441654,8.762816131441655,-0.30652002,-0.20965856,21.15,22.343102977806137,1.193102977806138,1.4234947156498736,0.05641148831234695,5.641148831234695,0.5572031,0.6455672,345.52,364.70547270286266,19.185472702862683,368.0823628322891,0.055526373879551644,5.552637387955165
183,0.5264837,0.53435135,3.636e-15,3.653524289253321e-15,1.7524289253321414e-17,3.0710071383407637e-34,0.00481966151081447,0.481966151081447,1.0708909,0.33442032,1.0549e-14,6.950013185206664e-15,3.598986814793336e-15,1.2952706093056283e-29,0.3411685292248873,34.116852922488725,-1.6699255,-1.4870192,1.6239e-15,1.813330536347044e-15,1.89430536347044e-16,3.588392810072876e-32,0.11665160191332224,11.665160191332225,-1.8475807,-1.5473535,3.4702e-15,4.1587895242594166e-15,6.885895242594167e-16,4.741555329198098e-31,0.19842934823912647,19.842934823912646,-0.9724134,0.04982137,1.814e-21,3.3844729688036603e-21,1.5704729688036602e-21,2.4663853457429825e-42,0.8657513609722493,86.57513609722493,1.1089609,0.9025304,2.7005e-43,2.3961047582570752e-43,3.0439524174292496e-44,9.265646319573373e-88,0.1127181047002129,11.27181047002129,1.1155764,0.8705173,3.0268e-44,2.5975531157580723e-44,4.292468842419279e-45,1.8425288763140304e-89,0.1418154104142751,14.18154104142751,0.6293724,0.7162585,35.941,37.754507709500096,1.8135077095000938,3.2888102124162764,0.050457909059294224,5.045790905929422,0.7142044,1.151972,380.34,497.09693324725345,116.75693324725347,13632.181461303602,0.30698042080047716,30.698042080047717
165,1.0790879,1.0218185,5.0967e-15,4.92140783943593e-15,1.752921605640704e-16,3.0727341555219834e-32,0.03439326634176436,3.4393266341764357,-0.54230124,0.14111583,4.2291e-15,6.2290035036584034e-15,1.9999035036584034e-15,3.9996140239451576e-30,0.472891041512001,47.2891041512001,-2.113178,-2.060894,1.2429e-15,1.2827249586375607e-15,3.9824958637560715e-17,1.5860273304834218e-33,0.03204196527279807,3.204196527279807,0.61102366,-0.09505744,1.528e-14,9.982534154031363e-15,5.297465845968636e-15,2.8063144389204193e-29,0.34669279096653377,34.669279096653376,0.7544346,-0.20350966,5.2022e-21,2.899798742955526e-21,2.3024012570444736e-21,5.301051548439972e-42,0.442582226182091,44.258222618209096,0.5770228,0.52708274,1.9843e-43,1.9277126736388482e-43,5.658732636115165e-45,3.2021255047034885e-89,0.028517525757774356,2.8517525757774354,-0.7802185,0.4467538,9.2717e-45,1.9939314989461067e-44,1.0667614989461067e-44,1.1379800956337444e-88,1.1505565311066004,115.05565311066005,0.5146898,0.53435683,33.68,34.05737938919024,0.3773793891902386,0.14241520338559757,0.011204851222988083,1.1204851222988084,1.1801586,0.64519525,505.74,364.62252701491195,141.11747298508806,19914.141181697058,0.27903166248485,27.903166248485
