sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7996328,1.2121595e-21,1.2154326e-21,3.2730786e-24,0.0,0.0026929332,0.9811194,0.9786488,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35574168,2.8437552e-20,2.845691e-20,1.9357965e-23,0.0,0.00068025535
11,0.3315546,0.3309241,5.0395913e-22,5.0300074e-22,9.583966e-25,0.0,0.0019053582,0.7193903,0.7189176,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41577026,3.3312625e-20,3.3258787e-20,5.3837826e-23,3e-45,0.0016187549
12,0.9204352,0.91756386,1.3990508e-21,1.3946863e-21,4.3645086e-24,0.0,0.0031293838,0.45227414,0.45308772,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84513354,6.759692e-20,6.760493e-20,8.00685e-24,0.0,0.00011843589
13,0.8928725,0.892116,1.3571558e-21,1.356006e-21,1.1497932e-24,0.0,0.0008479263,0.7430187,0.7436316,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4221801,3.3781022e-20,3.377153e-20,9.49319e-24,0.0,0.0002811004
14,0.37381783,0.3733931,5.6819876e-22,5.6755313e-22,6.45629e-25,0.0,0.0011375657,0.7207208,0.71985674,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.829909,6.635227e-20,6.6387067e-20,3.4799747e-23,1e-45,0.0005241947
15,0.72425604,0.7250994,1.1008608e-21,1.1021425e-21,1.2817664e-24,0.0,0.0011629771,0.8698094,0.8693199,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92710775,7.417021e-20,7.4162306e-20,7.903452e-24,0.0,0.00010656967
16,0.26536474,0.26070237,4.0335132e-22,3.9626457e-22,7.086748e-24,0.0,0.017883878,0.65069705,0.65023786,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65700024,5.2663232e-20,5.255554e-20,1.0769181e-22,1.1e-44,0.0020491048
17,0.33755553,0.3386314,5.130805e-22,5.1471576e-22,1.6352771e-24,0.0,0.0031770489,0.9339535,0.93460476,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3574462,2.859336e-20,2.859326e-20,1.001664e-25,0.0,3.5031474e-06
18,0.4872792,0.48797962,7.4065875e-22,7.417233e-22,1.0645709e-24,0.0,0.0014352669,0.56199616,0.56122375,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71846694,5.74098e-20,5.747246e-20,6.265893e-23,4e-45,0.0010902428
19,0.36843705,0.36593533,5.6002e-22,5.5621747e-22,3.8025368e-24,0.0,0.006836421,0.46483824,0.46520552,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5336015,4.2769832e-20,4.2684484e-20,8.534824e-23,7e-45,0.0019995144
20,0.8192409,0.81977814,1.2452367e-21,1.2460532e-21,8.1647735e-25,0.0,0.0006552508,0.63967514,0.6392977,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93158764,7.450688e-20,7.452066e-20,1.378419e-23,0.0,0.00018497137
21,0.86371315,0.86397487,1.3128339e-21,1.3132317e-21,3.9783833e-25,0.0,0.00030294602,0.94245553,0.94168925,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41794363,3.341831e-20,3.3432643e-20,1.4333489e-23,0.0,0.00042872736
22,0.50847226,0.51126266,7.7287194e-22,7.7711326e-22,4.24132e-24,0.0,0.0054577887,0.79345363,0.79349256,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42621467,3.405731e-20,3.409427e-20,3.695817e-23,1e-45,0.0010839995
23,0.48910284,0.48895794,7.4343065e-22,7.4321037e-22,2.202752e-25,0.0,0.0002963834,0.62084174,0.6199212,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6122372,4.8941666e-20,4.8974805e-20,3.3138923e-23,1e-45,0.0006766525
24,0.3337485,0.33074445,5.072938e-22,5.027277e-22,4.5661036e-24,0.0,0.009082657,0.62353104,0.6229031,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6194337,4.9613262e-20,4.9550474e-20,6.278818e-23,4e-45,0.001267156
25,0.31296724,0.31157213,4.757066e-22,4.73586e-22,2.1206096e-24,0.0,0.004477771,0.73702484,0.73688436,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39017478,3.1265944e-20,3.1211324e-20,5.461977e-23,3e-45,0.0017499984
26,0.7845504,0.78872937,1.1925076e-21,1.1988595e-21,6.3518828e-24,0.0,0.0052982713,0.5862127,0.58478785,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53106743,4.2460134e-20,4.2481776e-20,2.1642405e-23,0.0,0.0005094515
27,0.6996629,0.7007957,1.0634795e-21,1.0652013e-21,1.721812e-24,0.0,0.0016164193,0.66341454,0.66257524,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7526947,6.0090264e-20,6.021045e-20,1.2018676e-22,1.4e-44,0.0019961114
28,0.2917575,0.28789055,4.43468e-22,4.375903e-22,5.877708e-24,0.0,0.013431989,0.9790232,0.9794967,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6030235,4.8231202e-20,4.823777e-20,6.5689773e-24,0.0,0.00013617912
29,0.6098526,0.61335963,9.269689e-22,9.322995e-22,5.3306297e-24,0.0,0.0057177222,0.94993305,0.94904095,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29537088,2.3583184e-20,2.3627656e-20,4.4472267e-23,1e-45,0.0018822124
30,0.5512616,0.55537784,8.379112e-22,8.4416785e-22,6.256664e-24,0.0,0.007411635,0.8810917,0.8809415,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56261194,4.491845e-20,4.5005123e-20,8.667302e-23,7e-45,0.0019258478
31,0.88599104,0.8872169,1.3466961e-21,1.3485594e-21,1.8632768e-24,0.0,0.0013816796,0.34551272,0.34536502,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5607488,4.4948574e-20,4.4856085e-20,9.248913e-23,8e-45,0.0020619081
32,0.7883929,0.79224235,1.198348e-21,1.2041992e-21,5.8511517e-24,0.0,0.0048589567,0.6678286,0.66668016,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5863434,4.6856286e-20,4.690348e-20,4.719453e-23,3e-45,0.0010062053
33,0.7015534,0.70252407,1.066353e-21,1.0678284e-21,1.475334e-24,0.0,0.0013816209,0.5251647,0.52435243,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26946545,2.1430389e-20,2.1555401e-20,1.2501252e-22,1.5e-44,0.0057995915
34,0.66429293,0.66870123,1.0097175e-21,1.0164181e-21,6.700547e-24,0.0,0.0065923138,0.9344592,0.9341161,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45654628,3.6439542e-20,3.652059e-20,8.1047544e-23,7e-45,0.0022192288
35,0.96183413,0.9581229,1.4619767e-21,1.4563357e-21,5.6410244e-24,0.0,0.003873437,0.4855777,0.4868441,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9614958,7.7024674e-20,7.6913115e-20,1.1155952e-22,1.3e-44,0.0014504617
36,0.9900126,0.9842376,1.5048076e-21,1.4960296e-21,8.77799e-24,0.0,0.005867524,0.9486964,0.9484842,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9101892,7.298041e-20,7.280894e-20,1.714655e-22,3e-44,0.002355006
37,0.5035444,0.5050268,7.6538163e-22,7.6763487e-22,2.2532392e-24,0.0,0.0029353008,0.42904085,0.42988554,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95609844,7.644254e-20,7.6481365e-20,3.882579e-23,1e-45,0.0005076503
38,0.4299093,0.43076444,6.5345713e-22,6.547569e-22,1.2997903e-24,0.0,0.0019851495,0.56566393,0.5651599,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200958,6.5533403e-20,6.560208e-20,6.867538e-23,4e-45,0.0010468476
39,0.8473333,0.84993345,1.2879368e-21,1.2918889e-21,3.95213e-24,0.0,0.0030591872,0.9706083,0.9692441,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57648677,4.6039522e-20,4.6115012e-20,7.5489924e-23,6e-45,0.0016369924
40,0.2977671,0.29755795,4.5260255e-22,4.5228463e-22,3.1791726e-25,0.0,0.00070291414,0.697072,0.69673705,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9519219,7.625025e-20,7.614727e-20,1.02983986e-22,1.1e-44,0.0013524318
41,0.52346575,0.5282353,7.956618e-22,8.029115e-22,7.249695e-24,0.0,0.009029257,0.9497341,0.9493448,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47655284,3.8039665e-20,3.812098e-20,8.131573e-23,7e-45,0.0021330966
42,0.3025194,0.29931372,4.59826e-22,4.549534e-22,4.8726108e-24,0.0,0.010710132,0.6545668,0.6539283,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69427794,5.5592954e-20,5.55375e-20,5.545341e-23,3e-45,0.000998486
43,0.48952952,0.48965585,7.440792e-22,7.442712e-22,1.9200243e-25,0.0,0.00025797376,0.42130384,0.42150548,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6908974,5.5246055e-20,5.5267084e-20,2.1028482e-23,0.0,0.00038048837
44,0.30278927,0.29771325,4.6023614e-22,4.5252066e-22,7.715489e-24,0.0,0.017050026,0.78523695,0.785516,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5798866,4.6445238e-20,4.6386977e-20,5.8261303e-23,3e-45,0.0012559841
45,0.46770132,0.4705159,7.109006e-22,7.1517867e-22,4.2780747e-24,0.0,0.0059818267,0.6416007,0.6403129,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43787357,3.5022094e-20,3.5026902e-20,4.8079873e-24,0.0,0.00013726557
46,0.8425823,0.8452893,1.2807153e-21,1.2848299e-21,4.1145975e-24,0.0,0.0032024453,0.62951756,0.62854725,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49801847,3.9828927e-20,3.9838085e-20,9.157148e-24,0.0,0.00022985914
47,0.92905736,0.92485094,1.4121563e-21,1.4057627e-21,6.393686e-24,0.0,0.0045481976,0.35259452,0.3535845,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73167944,5.8575154e-20,5.852937e-20,4.578574e-23,1e-45,0.0007822695
48,0.84447247,0.84697473,1.2835884e-21,1.2873917e-21,3.803294e-24,0.0,0.0029542632,0.3589249,0.3587666,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4625635,3.7041296e-20,3.7001928e-20,3.9368627e-23,1e-45,0.0010639615
49,0.6713692,0.67621094,1.0204733e-21,1.0278328e-21,7.359504e-24,0.0,0.0071602156,0.9478252,0.947169,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5109144,4.0771742e-20,4.086967e-20,9.79272e-23,1e-44,0.0023960848
50,0.7120192,0.7169268,1.0822609e-21,1.0897204e-21,7.459469e-24,0.0,0.006845305,0.96767807,0.9664986,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5168486,4.124616e-20,4.1344368e-20,9.820831e-23,1e-44,0.0023753734
51,0.5211166,0.52651006,7.920912e-22,8.0028916e-22,8.1979435e-24,0.0,0.010243727,0.9750874,0.97416,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49478826,3.9488352e-20,3.9579688e-20,9.13356e-23,8e-45,0.0023076383
52,0.37661585,0.37711653,5.724517e-22,5.7321274e-22,7.610425e-25,0.0,0.001327679,0.51868194,0.5189155,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.871937,6.971181e-20,6.974901e-20,3.720374e-23,1e-45,0.0005333945
53,0.5771851,0.57852,8.773147e-22,8.793437e-22,2.0289755e-24,0.0,0.002307375,0.28458923,0.283688,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65999377,5.274712e-20,5.2795006e-20,4.7886003e-23,3e-45,0.0009070177
54,0.7996251,0.79739356,1.2154208e-21,1.2120289e-21,3.391925e-24,0.0,0.0027985515,0.665882,0.66608715,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26428652,2.1102193e-20,2.1141121e-20,3.8927572e-23,1e-45,0.0018413202
55,0.297168,0.29418787,4.516919e-22,4.4716216e-22,4.529753e-24,0.0,0.01013,0.8027584,0.8023592,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8059843,6.4494717e-20,6.4473255e-20,2.146146e-23,0.0,0.00033287384
56,0.26555178,0.25998366,4.036356e-22,3.9517213e-22,8.463455e-24,0.0,0.021417135,0.7365177,0.7363517,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62545836,5.0130186e-20,5.0032407e-20,9.7778565e-23,1e-44,0.0019543045
57,0.8279174,0.821949,1.2584248e-21,1.2493529e-21,9.071926e-24,0.0,0.0072612995,0.2898897,0.29005238,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8335138,6.673359e-20,6.667542e-20,5.81676e-23,3e-45,0.0008723994
58,0.47496763,0.47468296,7.219453e-22,7.215126e-22,4.327249e-25,0.0,0.0005997469,0.4249407,0.42517695,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62075746,4.9673818e-20,4.965637e-20,1.7448341e-23,0.0,0.00035138172
59,0.77587914,0.7783318,1.1793273e-21,1.1830554e-21,3.7280683e-24,0.0,0.0031512205,0.7799245,0.7801185,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48371974,3.8650266e-20,3.8694284e-20,4.4018287e-23,1e-45,0.0011375914
60,0.8010069,0.79658824,1.2175212e-21,1.2108048e-21,6.7164e-24,0.0,0.005547054,0.29150474,0.29144654,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8794359,7.035731e-20,7.034888e-20,8.4269025e-24,0.0,0.0001197873
61,0.94968575,0.9451531,1.4435113e-21,1.4366217e-21,6.88957e-24,0.0,0.0047956747,0.8854532,0.8860897,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37945673,3.04007e-20,3.035395e-20,4.674863e-23,3e-45,0.0015401167
62,0.55025053,0.5563762,8.363744e-22,8.4568535e-22,9.3109316e-24,0.0,0.011009924,0.9924615,0.99093616,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45991376,3.6696595e-20,3.678997e-20,9.3374474e-23,8e-45,0.0025380417
63,0.5188324,0.5189333,7.886192e-22,7.887726e-22,1.533798e-25,0.0,0.00019445377,0.43613565,0.43621692,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61314327,4.9048873e-20,4.9047283e-20,1.5897377e-24,0.0,3.241235e-05
64,0.85493165,0.8482182,1.2994861e-21,1.2892817e-21,1.0204351e-23,0.0,0.007914756,0.29077712,0.29115507,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8938971,7.159227e-20,7.150568e-20,8.658901e-23,7e-45,0.0012109389
65,0.8233746,0.8244003,1.2515198e-21,1.2530789e-21,1.5590416e-24,0.0,0.0012441687,0.985416,0.9824647,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33643004,2.6912722e-20,2.691211e-20,6.123075e-25,0.0,2.275212e-05
66,0.7394667,0.74251205,1.1239808e-21,1.1286097e-21,4.628859e-24,0.0,0.0041013816,0.8259537,0.8262278,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5048471,4.0321307e-20,4.0384328e-20,6.302082e-23,4e-45,0.0015605268
67,0.8582315,0.8576958,1.3045019e-21,1.3036876e-21,8.142559e-25,0.0,0.00062457897,0.59103584,0.59069544,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64993113,5.1934412e-20,5.1990066e-20,5.5653746e-23,3e-45,0.0010704688
68,0.73166674,0.7327334,1.1121249e-21,1.1137463e-21,1.6213427e-24,0.0,0.0014557558,0.6090918,0.6082852,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76022846,6.0700976e-20,6.08131e-20,1.1212175e-22,1.3e-44,0.0018437105
69,0.9680904,0.9615805,1.4714863e-21,1.4615912e-21,9.895067e-24,0.0,0.006770065,0.9372417,0.9361723,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32791093,2.6311644e-20,2.623064e-20,8.1003923e-23,7e-45,0.0030881413
70,0.50040966,0.5017716,7.6061686e-22,7.6268703e-22,2.070173e-24,0.0,0.0027143152,0.5172116,0.51691025,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81771094,6.531702e-20,6.5411304e-20,9.4285665e-23,8e-45,0.0014414277
71,0.8036956,0.8017139,1.221608e-21,1.2185958e-21,3.0122622e-24,0.0,0.0024719127,0.29007503,0.29007632,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674215,5.3415266e-20,5.3389177e-20,2.6088501e-23,0.0,0.0004886477
72,0.9623823,0.9621984,1.4628099e-21,1.4625302e-21,2.7969852e-25,0.0,0.0001912429,0.7109438,0.7109337,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63789046,5.1028665e-20,5.102689e-20,1.7739147e-24,0.0,3.476431e-05
73,0.50077695,0.5004085,7.6117514e-22,7.6061504e-22,5.6010386e-25,0.0,0.00073638285,0.48472634,0.48453954,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53557175,4.2852227e-20,4.284209e-20,1.0136194e-23,0.0,0.00023659428
74,0.70872945,0.71220315,1.0772605e-21,1.0825405e-21,5.2800417e-24,0.0,0.004877454,0.7616686,0.76146555,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48670053,3.8878826e-20,3.8932726e-20,5.389922e-23,3e-45,0.0013844193
75,0.52425665,0.52607745,7.9686397e-22,7.996316e-22,2.7676522e-24,0.0,0.003461159,0.9615929,0.9602012,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91794616,7.343028e-20,7.3429443e-20,8.33643e-25,0.0,1.13529795e-05
76,0.59615976,0.5989666,9.06156e-22,9.104222e-22,4.2662607e-24,0.0,0.0046860245,0.52077633,0.5211366,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99531704,7.962659e-20,7.9618577e-20,8.013312e-24,0.0,0.00010064626
77,0.30625385,0.3011728,4.6550225e-22,4.5777914e-22,7.723112e-24,0.0,0.016870826,0.43553415,0.43691874,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38107696,3.0512893e-20,3.048356e-20,2.93326e-23,1e-45,0.00096224324
78,0.26450956,0.262361,4.0205143e-22,3.9878565e-22,3.2657832e-24,0.0,0.00818932,0.28990397,0.29095238,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40851057,3.269007e-20,3.267806e-20,1.2010275e-23,0.0,0.00036753327
79,0.8197434,0.81860536,1.2460004e-21,1.2442706e-21,1.729789e-24,0.0,0.0013902033,0.8743181,0.8749501,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7517229,6.002205e-20,6.013271e-20,1.1066126e-22,1.3e-44,0.0018402839
80,0.58957386,0.58782,8.961455e-22,8.934796e-22,2.6659207e-24,0.0,0.0029837512,0.3089874,0.30850714,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8242055,6.5873775e-20,6.5930825e-20,5.704961e-23,3e-45,0.000865295
81,0.71713096,0.71802896,1.0900308e-21,1.0913957e-21,1.3648682e-24,0.0,0.0012505715,0.9647641,0.96362233,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679505,6.937795e-20,6.943012e-20,5.217054e-23,3e-45,0.0007514107
82,0.8049698,0.80682164,1.2235447e-21,1.2263596e-21,2.8148577e-24,0.0,0.0022952955,0.78012216,0.7804531,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47732028,3.8146733e-20,3.818237e-20,3.563662e-23,1e-45,0.0009333266
83,0.56400186,0.5684515,8.572763e-22,8.640396e-22,6.763353e-24,0.0,0.007827596,0.9342621,0.9341073,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40772837,3.254602e-20,3.2615492e-20,6.947348e-23,4e-45,0.002130076
84,0.52571726,0.52773774,7.990841e-22,8.0215517e-22,3.0710797e-24,0.0,0.0038285358,0.86139536,0.86216336,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050678,2.4354155e-20,2.4403345e-20,4.918978e-23,3e-45,0.0020156982
85,0.3767745,0.37469366,5.726928e-22,5.6952996e-22,3.1628652e-24,0.0,0.005553466,0.39329904,0.39412555,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.531212,4.2579936e-20,4.2493338e-20,8.65987e-23,7e-45,0.002037936
86,0.84541076,0.8435559,1.2850146e-21,1.2821952e-21,2.8194015e-24,0.0,0.0021988864,0.38217816,0.38275316,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717742,5.3749085e-20,5.3737362e-20,1.17227e-23,0.0,0.00021814804
87,0.87478477,0.8729036,1.3296626e-21,1.3268034e-21,2.8592863e-24,0.0,0.002155019,0.97167784,0.9705398,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9035328,7.235308e-20,7.2276463e-20,7.6617604e-23,6e-45,0.001060063
88,0.80066586,0.80057544,1.2170028e-21,1.2168654e-21,1.3742588e-25,0.0,0.000112934336,0.46858567,0.46805802,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2761988,2.1982666e-20,2.2094022e-20,1.1135596e-22,1.3e-44,0.0050400947
89,0.90647787,0.90152484,1.3778358e-21,1.3703073e-21,7.528535e-24,0.0,0.005494049,0.84351313,0.8446318,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3167249,2.5379318e-20,2.5335835e-20,4.3483528e-23,1e-45,0.0017162856
90,0.736048,0.73548794,1.1187843e-21,1.1179331e-21,8.512125e-25,0.0,0.0007614163,0.37834063,0.37872273,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405322,5.918871e-20,5.923753e-20,4.8823043e-23,3e-45,0.000824191
91,0.7720555,0.7721929,1.1735154e-21,1.1737243e-21,2.0881464e-25,0.0,0.00017790774,0.47462884,0.47456652,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75449574,6.027926e-20,6.0354516e-20,7.525405e-23,6e-45,0.0012468669
92,0.39476657,0.39493793,6.000406e-22,6.0030104e-22,2.6041245e-25,0.0,0.0004338031,0.75561297,0.75578225,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34324542,2.7447888e-20,2.7457294e-20,9.405948e-24,0.0,0.00034256646
93,0.8257305,0.82670397,1.2551008e-21,1.2565804e-21,1.4796759e-24,0.0,0.0011775417,0.43660098,0.43614545,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32316327,2.5781942e-20,2.585086e-20,6.8917716e-23,4e-45,0.002665974
94,0.500566,0.5013415,7.608545e-22,7.6203327e-22,1.1787728e-24,0.0,0.0015468784,0.8144343,0.81531274,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27167758,2.1678578e-20,2.1732356e-20,5.377805e-23,3e-45,0.0024745613
95,0.5784738,0.5789478,8.792735e-22,8.79994e-22,7.204509e-25,0.0,0.00081869983,0.91003865,0.9099591,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7383104,5.892404e-20,5.9059804e-20,1.3576102e-22,1.8e-44,0.002298704
96,0.48915642,0.48858893,7.435121e-22,7.4264946e-22,8.626226e-25,0.0,0.0011615474,0.49060097,0.49055806,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4600783,3.6791407e-20,3.680313e-20,1.17227e-23,0.0,0.00031852454
97,0.67622244,0.68065566,1.0278503e-21,1.0345887e-21,6.738412e-24,0.0,0.0065131313,0.47434187,0.4732684,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43114552,3.445958e-20,3.4488704e-20,2.9125805e-23,1e-45,0.0008445027
