sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
69,0.9680904,0.9618033,1.4714863e-21,1.4619299e-21,9.5564e-24,0.0,0.006536839,0.9372417,0.93672395,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32864377,2.6311644e-20,2.6289262e-20,2.2382344e-23,0.0,0.00085138733
70,0.50040966,0.5034491,7.6061686e-22,7.6523673e-22,4.6198724e-24,0.0,0.006037181,0.5172116,0.5167997,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81760263,6.531702e-20,6.5402644e-20,8.562612e-23,7e-45,0.001309215
71,0.8036956,0.80278575,1.221608e-21,1.220225e-21,1.3830436e-24,0.0,0.0011334332,0.29007503,0.29060602,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66735643,5.3415266e-20,5.3383965e-20,3.1300385e-23,1e-45,0.0005863256
72,0.9623823,0.9607841,1.4628099e-21,1.4603806e-21,2.4293382e-24,0.0,0.0016634966,0.7109438,0.71056056,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6367159,5.1028665e-20,5.0932932e-20,9.573323e-23,1e-44,0.0018795939
73,0.50077695,0.50221795,7.6117514e-22,7.6336543e-22,2.1902818e-24,0.0,0.0028692442,0.48472634,0.4846349,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5360015,4.2852227e-20,4.2876468e-20,2.424027e-23,0.0,0.00056535134
74,0.70872945,0.7114314,1.0772605e-21,1.0813674e-21,4.1069235e-24,0.0,0.0037978983,0.7616686,0.7614912,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48613048,3.8878826e-20,3.8887124e-20,8.2976555e-24,0.0,0.00021337796
75,0.52425665,0.52649,7.9686397e-22,8.002586e-22,3.3946515e-24,0.0,0.004241943,0.9615929,0.9617209,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9183952,7.343028e-20,7.346536e-20,3.508409e-23,1e-45,0.00047755963
76,0.59615976,0.59899366,9.06156e-22,9.104634e-22,4.3074582e-24,0.0,0.0047310614,0.52077633,0.51988274,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9961476,7.962659e-20,7.9685016e-20,5.842609e-23,3e-45,0.00073321303
77,0.30625385,0.30203426,4.6550225e-22,4.5908857e-22,6.413679e-24,0.0,0.013970461,0.43553415,0.43708658,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3816107,3.0512893e-20,3.0526254e-20,1.3360906e-23,0.0,0.00043768573
78,0.26450956,0.26388568,4.0205143e-22,4.0110316e-22,9.482739e-25,0.0,0.0023641647,0.28990397,0.28902358,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40833995,3.269007e-20,3.2664412e-20,2.5658755e-23,0.0,0.0007855263
79,0.8197434,0.8195368,1.2460004e-21,1.2456863e-21,3.1402975e-25,0.0,0.00025209377,0.8743181,0.87527066,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.750804,6.002205e-20,6.0059206e-20,3.7158504e-23,1e-45,0.0006186979
80,0.58957386,0.5902434,8.961455e-22,8.971631e-22,1.0176179e-24,0.0,0.001134262,0.3089874,0.3085453,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8271038,6.5873775e-20,6.616267e-20,2.8889283e-22,8.4e-44,0.0043664025
81,0.71713096,0.71921486,1.0900308e-21,1.0931981e-21,3.1673586e-24,0.0,0.0028973327,0.9647641,0.9645577,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8678959,6.937795e-20,6.942576e-20,4.7808454e-23,3e-45,0.000688627
82,0.8049698,0.80591804,1.2235447e-21,1.2249861e-21,1.4414066e-24,0.0,0.0011766718,0.78012216,0.7806611,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47689354,3.8146733e-20,3.8148235e-20,1.502496e-24,0.0,3.938573e-05
83,0.56400186,0.56838286,8.572763e-22,8.639353e-22,6.659046e-24,0.0,0.0077078063,0.9342621,0.9331786,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4076705,3.254602e-20,3.2610862e-20,6.4843205e-23,4e-45,0.0019883928
84,0.52571726,0.5276391,7.990841e-22,8.020053e-22,2.921234e-24,0.0,0.0036424121,0.86139536,0.86208844,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.305056,2.4354155e-20,2.4402403e-20,4.8247894e-23,3e-45,0.001977178
85,0.3767745,0.37609965,5.726928e-22,5.716671e-22,1.0257464e-24,0.0,0.0017943073,0.39329904,0.39526382,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5321141,4.2579936e-20,4.25655e-20,1.4436887e-23,0.0,0.00033916874
86,0.84541076,0.84517944,1.2850146e-21,1.2846629e-21,3.5169312e-25,0.0,0.00027376297,0.38217816,0.38282782,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67195964,5.3749085e-20,5.3752193e-20,3.1083896e-24,0.0,5.7828147e-05
87,0.87478477,0.8734532,1.3296626e-21,1.3276386e-21,2.0240278e-24,0.0,0.0015245321,0.97167784,0.97111046,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9035546,7.235308e-20,7.2278215e-20,7.486631e-23,6e-45,0.0010358074
88,0.80066586,0.80323267,1.2170028e-21,1.2209043e-21,3.901542e-24,0.0,0.0031956164,0.46858567,0.46805432,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27470192,2.1982666e-20,2.1974282e-20,8.383282e-24,0.0,0.00038150421
89,0.90647787,0.90146035,1.3778358e-21,1.3702092e-21,7.626581e-24,0.0,0.005565997,0.84351313,0.8461941,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31703347,2.5379318e-20,2.5360517e-20,1.8800587e-23,0.0,0.00074133294
90,0.736048,0.73747045,1.1187843e-21,1.1209466e-21,2.1622614e-24,0.0,0.0019289603,0.37834063,0.3795418,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404918,5.918871e-20,5.92343e-20,4.559187e-23,1e-45,0.00076968694
91,0.7720555,0.77425504,1.1735154e-21,1.1768586e-21,3.3431547e-24,0.0,0.0028407446,0.47462884,0.47405475,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75422406,6.027926e-20,6.033278e-20,5.352117e-23,3e-45,0.0008870993
92,0.39476657,0.39369136,6.000406e-22,5.9840625e-22,1.6343683e-24,0.0,0.002731202,0.75561297,0.75554633,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34284842,2.7447888e-20,2.7425538e-20,2.2350032e-23,0.0,0.0008149351
93,0.8257305,0.8281748,1.2551008e-21,1.2588161e-21,3.7153455e-24,0.0,0.0029514602,0.43660098,0.43583447,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32238567,2.5781942e-20,2.5788658e-20,6.715996e-24,0.0,0.0002604244
94,0.500566,0.5015007,7.608545e-22,7.6227526e-22,1.4207574e-24,0.0,0.0018638378,0.8144343,0.8155818,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27136555,2.1678578e-20,2.1707395e-20,2.8817228e-23,1e-45,0.0013275304
95,0.5784738,0.5807219,8.792735e-22,8.826906e-22,3.4170678e-24,0.0,0.0038711955,0.91003865,0.9106915,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73745066,5.892404e-20,5.899103e-20,6.6988705e-23,4e-45,0.0011355744
96,0.48915642,0.4899403,7.435121e-22,7.4470353e-22,1.191445e-24,0.0,0.0015998917,0.49060097,0.4903277,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46058628,3.6791407e-20,3.6843765e-20,5.2357948e-23,3e-45,0.0014210803
97,0.67622244,0.6805893,1.0278503e-21,1.0344879e-21,6.63764e-24,0.0,0.006416353,0.47434187,0.47275776,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43146262,3.445958e-20,3.4514072e-20,5.4493754e-23,3e-45,0.0015788851
