sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7978666,1.2121595e-21,1.2127479e-21,5.8837664e-25,0.0,0.00048515992,0.9811194,0.98064315,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3553679,2.8437552e-20,2.842701e-20,1.0543322e-23,0.0,0.000370891
11,0.3315546,0.33116958,5.0395913e-22,5.0337394e-22,5.8519595e-25,0.0,0.0011625472,0.7193903,0.7185603,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41521046,3.3312625e-20,3.3214006e-20,9.861867e-23,1e-44,0.0029691893
12,0.9204352,0.92083013,1.3990508e-21,1.3996511e-21,6.002916e-25,0.0,0.0004288866,0.45227414,0.45186925,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84443194,6.759692e-20,6.75488e-20,4.8118647e-23,3e-45,0.0007123538
13,0.8928725,0.89174074,1.3571558e-21,1.3554355e-21,1.7202974e-24,0.0,0.0012691843,0.7430187,0.7434697,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42229223,3.3781022e-20,3.3780502e-20,5.2021906e-25,0.0,1.539998e-05
14,0.37381783,0.37394428,5.6819876e-22,5.6839097e-22,1.9220438e-25,0.0,0.00033815522,0.7207208,0.72002006,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82977146,6.635227e-20,6.637606e-20,2.3794367e-23,0.0,0.00035847814
15,0.72425604,0.723962,1.1008608e-21,1.1004138e-21,4.4701277e-25,0.0,0.00040622245,0.8698094,0.87055427,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9279609,7.417021e-20,7.423055e-20,6.033895e-23,4e-45,0.0008128587
16,0.26536474,0.26474595,4.0335132e-22,4.0241077e-22,9.405494e-25,0.0,0.0023372867,0.65069705,0.64951783,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65608513,5.2663232e-20,5.248234e-20,1.8089083e-22,3.2e-44,0.003446699
17,0.33755553,0.33830157,5.130805e-22,5.142145e-22,1.1339907e-24,0.0,0.0022052873,0.9339535,0.93440974,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35711288,2.859336e-20,2.85666e-20,2.6760585e-23,1e-45,0.00093677884
18,0.4872792,0.48777267,7.4065875e-22,7.4140874e-22,7.4998584e-25,0.0,0.0010115687,0.56199616,0.56204355,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71814865,5.74098e-20,5.7446996e-20,3.7197278e-23,1e-45,0.0006475061
19,0.36843705,0.3675431,5.6002e-22,5.5866125e-22,1.3587593e-24,0.0,0.0024321703,0.46483824,0.4650988,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5335759,4.2769832e-20,4.2682436e-20,8.73968e-23,7e-45,0.0020476058
20,0.8192409,0.81894004,1.2452367e-21,1.2447794e-21,4.5731213e-25,0.0,0.00036738408,0.63967514,0.6397084,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9317517,7.450688e-20,7.453379e-20,2.690922e-23,1e-45,0.00036103383
21,0.86371315,0.8626674,1.3128339e-21,1.3112444e-21,1.5894348e-24,0.0,0.0012121575,0.94245553,0.9426995,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4175525,3.341831e-20,3.3401356e-20,1.6953971e-23,0.0,0.0005075833
22,0.50847226,0.5082713,7.7287194e-22,7.7256645e-22,3.0549743e-25,0.0,0.0003954319,0.79345363,0.793994,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42617896,3.405731e-20,3.4091412e-20,3.4101813e-23,1e-45,0.001000305
23,0.48910284,0.48833516,7.4343065e-22,7.4226374e-22,1.1669083e-24,0.0,0.0015720939,0.62084174,0.6206789,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61189723,4.8941666e-20,4.8947608e-20,5.9421295e-24,0.0,0.00012139775
24,0.3337485,0.33288062,5.072938e-22,5.0597463e-22,1.3191774e-24,0.0,0.0026072008,0.62353104,0.6228699,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6187174,4.9613262e-20,4.9493176e-20,1.2008659e-22,1.4e-44,0.0024263263
25,0.31296724,0.31249025,4.757066e-22,4.7498156e-22,7.250452e-25,0.0,0.0015264703,0.73702484,0.73616743,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38965052,3.1265944e-20,3.1169387e-20,9.655718e-23,1e-44,0.003097821
26,0.7845504,0.7863784,1.1925076e-21,1.195286e-21,2.778406e-24,0.0,0.0023244696,0.5862127,0.58566546,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.531026,4.2460134e-20,4.2478464e-20,1.8330452e-23,0.0,0.0004315234
27,0.6996629,0.70002604,1.0634795e-21,1.0640314e-21,5.5192495e-25,0.0,0.0005187111,0.66341454,0.66339076,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7526596,6.0090264e-20,6.020764e-20,1.1737564e-22,1.4e-44,0.001949514
28,0.2917575,0.29047695,4.43468e-22,4.415216e-22,1.946429e-24,0.0,0.0044084573,0.9790232,0.97977144,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60172653,4.8231202e-20,4.8134024e-20,9.7177566e-23,1e-44,0.0020188955
29,0.6098526,0.6119132,9.269689e-22,9.301009e-22,3.1320176e-24,0.0,0.0033673956,0.94993305,0.9503743,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29538727,2.3583184e-20,2.362897e-20,4.578574e-23,1e-45,0.0019376951
30,0.5512616,0.55209637,8.379112e-22,8.3918003e-22,1.2688417e-24,0.0,0.0015120019,0.8810917,0.8823404,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56216526,4.491845e-20,4.496939e-20,5.0939462e-23,3e-45,0.0011327586
31,0.88599104,0.88843894,1.3466961e-21,1.3504169e-21,3.720798e-24,0.0,0.002755296,0.34551272,0.3447229,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5607937,4.4948574e-20,4.4859675e-20,8.88993e-23,8e-45,0.0019817196
32,0.7883929,0.79015815,1.198348e-21,1.2010311e-21,2.6830863e-24,0.0,0.0022339858,0.6678286,0.6674636,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58621943,4.6856286e-20,4.689356e-20,3.7274826e-23,1e-45,0.00079488155
33,0.7015534,0.7030889,1.066353e-21,1.0686869e-21,2.3338166e-24,0.0,0.002183817,0.5251647,0.5251616,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26846763,2.1430389e-20,2.1475581e-20,4.519282e-23,1e-45,0.0021043816
34,0.66429293,0.66469723,1.0097175e-21,1.0103321e-21,6.1452896e-25,0.0,0.00060824456,0.9344592,0.935683,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.456406,3.6439542e-20,3.650937e-20,6.982891e-23,4e-45,0.0019126297
35,0.96183413,0.96054995,1.4619767e-21,1.4600247e-21,1.9520332e-24,0.0,0.0013369864,0.4855777,0.48545927,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96059245,7.7024674e-20,7.684085e-20,1.838215e-22,3.4e-44,0.0023922366
36,0.9900126,0.9879838,1.5048076e-21,1.5017239e-21,3.083752e-24,0.0,0.0020534748,0.9486964,0.94806385,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9098858,7.298041e-20,7.278466e-20,1.9574454e-22,3.8e-44,0.002689365
37,0.5035444,0.50303996,7.6538163e-22,7.646149e-22,7.6674756e-25,0.0,0.0010027892,0.42904085,0.4296834,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95646673,7.644254e-20,7.651082e-20,6.8281175e-23,4e-45,0.00089243817
38,0.4299093,0.43054524,6.5345713e-22,6.544237e-22,9.665755e-25,0.0,0.0014769873,0.56566393,0.5656669,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81994826,6.5533403e-20,6.559027e-20,5.686867e-23,3e-45,0.000867029
39,0.8473333,0.848012,1.2879368e-21,1.2889683e-21,1.0315524e-24,0.0,0.00080029306,0.9706083,0.97094756,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57572407,4.6039522e-20,4.6054e-20,1.4478892e-23,0.0,0.00031438944
40,0.2977671,0.29719278,4.5260255e-22,4.5172957e-22,8.729724e-25,0.0,0.0019325111,0.697072,0.69574916,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95245486,7.625025e-20,7.61899e-20,6.035187e-23,4e-45,0.0007921243
41,0.52346575,0.5242295,7.956618e-22,7.9682277e-22,1.1609508e-24,0.0,0.001456975,0.9497341,0.9510895,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47614914,3.8039665e-20,3.8088688e-20,4.9023376e-23,3e-45,0.0012870849
42,0.3025194,0.30224192,4.59826e-22,4.594042e-22,4.217692e-25,0.0,0.0009180787,0.6545668,0.65359646,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6934911,5.5592954e-20,5.5474564e-20,1.1839023e-22,1.4e-44,0.0021341352
43,0.48952952,0.4905213,7.440792e-22,7.455867e-22,1.5074943e-24,0.0,0.00202189,0.42130384,0.42173678,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69100046,5.5246055e-20,5.527533e-20,2.927444e-23,1e-45,0.0005296113
44,0.30278927,0.30069146,4.6023614e-22,4.5704753e-22,3.1886136e-24,0.0,0.006976547,0.78523695,0.7846387,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5789665,4.6445238e-20,4.6313377e-20,1.3186099e-22,1.7e-44,0.002847147
45,0.46770132,0.46799642,7.109006e-22,7.113491e-22,4.485274e-25,0.0,0.0006305306,0.6416007,0.64111817,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43759644,3.5022094e-20,3.5004736e-20,1.7357868e-23,0.0,0.000495872
46,0.8425823,0.8435891,1.2807153e-21,1.2822456e-21,1.5302639e-24,0.0,0.001193425,0.62951756,0.6290537,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4980721,3.9828927e-20,3.9842372e-20,1.3444916e-23,0.0,0.0003374527
47,0.92905736,0.92933965,1.4121563e-21,1.4125855e-21,4.2914033e-25,0.0,0.00030379777,0.35259452,0.35187042,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73127216,5.8575154e-20,5.849679e-20,7.836244e-23,6e-45,0.0013396023
48,0.84447247,0.84609234,1.2835884e-21,1.2860506e-21,2.4621548e-24,0.0,0.0019145085,0.3589249,0.3584974,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.462547,3.7041296e-20,3.700061e-20,4.0686946e-23,1e-45,0.0010996291
49,0.6713692,0.6721791,1.0204733e-21,1.0217045e-21,1.2311784e-24,0.0,0.001205024,0.9478252,0.94908196,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.510581,4.0771742e-20,4.0843002e-20,7.126032e-23,6e-45,0.0017447375
50,0.7120192,0.7130065,1.0822609e-21,1.0837615e-21,1.5005775e-24,0.0,0.0013846012,0.96767807,0.9686741,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5164154,4.124616e-20,4.1309716e-20,6.35572e-23,4e-45,0.0015385533
51,0.5211166,0.522299,7.920912e-22,7.9388836e-22,1.7971387e-24,0.0,0.0022637171,0.9750874,0.97640157,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49423444,3.9488352e-20,3.9535385e-20,4.7032973e-23,3e-45,0.0011896425
52,0.37661585,0.37715828,5.724517e-22,5.732762e-22,8.245048e-25,0.0,0.0014382331,0.51868194,0.5187875,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87205344,6.971181e-20,6.975834e-20,4.652891e-23,3e-45,0.0006670014
53,0.5771851,0.5776219,8.773147e-22,8.779785e-22,6.6380436e-25,0.0,0.00075605995,0.28458923,0.28410816,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6606166,5.274712e-20,5.2844824e-20,9.770425e-23,1e-44,0.0018488896
54,0.7996251,0.7996149,1.2154208e-21,1.2154053e-21,1.5550026e-26,0.0,1.27941075e-05,0.665882,0.66670114,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2638376,2.1102193e-20,2.1105211e-20,3.0179168e-24,0.0,0.00014299391
55,0.297168,0.29706788,4.516919e-22,4.515397e-22,1.522186e-25,0.0,0.00033711013,0.8027584,0.8016896,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80558914,6.4494717e-20,6.444164e-20,5.307527e-23,3e-45,0.00082361756
56,0.26555178,0.26415917,4.036356e-22,4.0151887e-22,2.116722e-24,0.0,0.0052717873,0.7365177,0.73531896,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62441,5.0130186e-20,4.9948545e-20,1.8164046e-22,3.4e-44,0.0036365516
57,0.8279174,0.8283441,1.2584248e-21,1.2590734e-21,6.4855726e-25,0.0,0.0005151068,0.2898897,0.28806812,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8317602,6.673359e-20,6.653515e-20,1.9843934e-22,3.9e-44,0.0029824737
58,0.47496763,0.47535193,7.219453e-22,7.225294e-22,5.8408524e-25,0.0,0.00080838957,0.4249407,0.42539722,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62091243,4.9673818e-20,4.9668764e-20,5.0535566e-24,0.0,0.000101745165
59,0.77587914,0.7757769,1.1793273e-21,1.1791719e-21,1.5539929e-25,0.0,0.0001317868,0.7799245,0.780551,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48385137,3.8650266e-20,3.870481e-20,5.454545e-23,3e-45,0.001409268
60,0.8010069,0.8010345,1.2175212e-21,1.2175631e-21,4.190429e-26,0.0,3.4416524e-05,0.29150474,0.28982258,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8778556,7.035731e-20,7.022247e-20,1.348369e-22,1.8e-44,0.001920139
61,0.94968575,0.94662744,1.4435113e-21,1.4388627e-21,4.648549e-24,0.0,0.0032307107,0.8854532,0.88596356,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37904006,3.04007e-20,3.0320622e-20,8.007819e-23,7e-45,0.0026410471
62,0.55025053,0.5517172,8.363744e-22,8.3860377e-22,2.2293588e-24,0.0,0.0026584172,0.9924615,0.9934607,5.9e-44,6e-44,1e-45,0.0,1.4012985e-15,0.4587465,0.45946813,3.6696595e-20,3.675432e-20,5.772493e-23,3e-45,0.0015705618
63,0.5188324,0.51905864,7.886192e-22,7.8896314e-22,3.439181e-25,0.0,0.0004359115,0.43613565,0.43654495,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132707,4.9048873e-20,4.9057475e-20,8.601386e-24,0.0,0.00017533283
64,0.85493165,0.85438967,1.2994861e-21,1.2986624e-21,8.237475e-25,0.0,0.0006343046,0.29077712,0.28896168,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8919633,7.159227e-20,7.1350984e-20,2.412847e-22,5.9e-44,0.003381659
65,0.8233746,0.8235469,1.2515198e-21,1.2517818e-21,2.6192706e-25,0.0,0.0002092434,0.985416,0.98449564,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3359427,2.6912722e-20,2.6873127e-20,3.959481e-23,1e-45,0.001473398
66,0.7394667,0.7395492,1.1239808e-21,1.1241062e-21,1.2540995e-25,0.0,0.00011156414,0.8259537,0.82689416,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50487167,4.0321307e-20,4.0386292e-20,6.498538e-23,4e-45,0.0016090949
67,0.8582315,0.8581425,1.3045019e-21,1.3043666e-21,1.3530542e-25,0.0,0.000103732666,0.59103584,0.5905359,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6497795,5.1934412e-20,5.1977933e-20,4.3520686e-23,1e-45,0.0008372916
68,0.73166674,0.7322745,1.1121249e-21,1.1130487e-21,9.237119e-25,0.0,0.0008298936,0.6090918,0.6089784,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76011354,6.0700976e-20,6.08039e-20,1.02925825e-22,1.1e-44,0.0016927504
69,0.9680904,0.96454656,1.4714863e-21,1.4660996e-21,5.3866704e-24,0.0,0.0036741504,0.9372417,0.9367338,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32708076,2.6311644e-20,2.6164232e-20,1.4741263e-22,2.2e-44,0.005634128
70,0.50040966,0.50124085,7.6061686e-22,7.6188025e-22,1.2633891e-24,0.0,0.0016582516,0.5172116,0.517514,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81762624,6.531702e-20,6.540453e-20,8.7513124e-23,7e-45,0.0013380285
71,0.8036956,0.8033475,1.221608e-21,1.2210789e-21,5.291048e-25,0.0,0.00043330924,0.29007503,0.28931788,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66764736,5.3415266e-20,5.340724e-20,8.026237e-24,0.0,0.00015028368
72,0.9623823,0.96358943,1.4628099e-21,1.4646447e-21,1.8348021e-24,0.0,0.0012527284,0.7109438,0.710308,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374366,5.1028665e-20,5.0990586e-20,3.807939e-23,1e-45,0.00074679253
73,0.50077695,0.4998293,7.6117514e-22,7.597347e-22,1.4404474e-24,0.0,0.0018959874,0.48472634,0.4849766,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355996,4.2852227e-20,4.284432e-20,7.9066834e-24,0.0,0.0001845445
74,0.70872945,0.7089797,1.0772605e-21,1.0776409e-21,3.8047077e-25,0.0,0.00035305895,0.7616686,0.7621783,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48682374,3.8878826e-20,3.894258e-20,6.37543e-23,4e-45,0.001637136
75,0.52425665,0.5247718,7.9686397e-22,7.97647e-22,7.830549e-25,0.0,0.0009817061,0.9615929,0.9624636,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9186622,7.343028e-20,7.348672e-20,5.644215e-23,3e-45,0.0007680592
76,0.59615976,0.5950711,9.06156e-22,9.045011e-22,1.654866e-24,0.0,0.00182959,0.52077633,0.5216311,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9956641,7.962659e-20,7.964634e-20,1.9748937e-23,0.0,0.00024795788
77,0.30625385,0.30390754,4.6550225e-22,4.6193594e-22,3.5663076e-24,0.0,0.007720351,0.43553415,0.43556982,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3808062,3.0512893e-20,3.0461902e-20,5.099116e-23,3e-45,0.0016739323
78,0.26450956,0.26397413,4.0205143e-22,4.012376e-22,8.1382678e-25,0.0,0.0020282913,0.28990397,0.28967902,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4090283,3.269007e-20,3.2719475e-20,2.9403686e-23,1e-45,0.0008986601
79,0.8197434,0.8188536,1.2460004e-21,1.2446479e-21,1.3524484e-24,0.0,0.0010866112,0.8743181,0.8751647,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7516543,6.002205e-20,6.012722e-20,1.0517472e-22,1.1e-44,0.0017492031
80,0.58957386,0.5905788,8.961455e-22,8.976729e-22,1.5274367e-24,0.0,0.0017015515,0.3089874,0.30780208,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8232787,6.5873775e-20,6.585669e-20,1.708645e-23,0.0,0.00025944895
81,0.71713096,0.7173493,1.0900308e-21,1.0903626e-21,3.318012e-25,0.0,0.00030430354,0.9647641,0.96576303,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86834335,6.937795e-20,6.946155e-20,8.359694e-23,7e-45,0.0012034995
82,0.8049698,0.8046646,1.2235447e-21,1.2230808e-21,4.6387546e-25,0.0,0.00037926802,0.78012216,0.780736,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47745007,3.8146733e-20,3.8192754e-20,4.6021615e-23,3e-45,0.0012049829
83,0.56400186,0.56458896,8.572763e-22,8.581686e-22,8.92309e-25,0.0,0.0010397829,0.9342621,0.9354581,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40766117,3.254602e-20,3.2610116e-20,6.4096804e-23,4e-45,0.0019655498
84,0.52571726,0.5265816,7.990841e-22,8.0039786e-22,1.3137753e-24,0.0,0.0016414027,0.86139536,0.86234933,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30523318,2.4354155e-20,2.4416575e-20,6.2419825e-23,4e-45,0.002556453
85,0.3767745,0.376364,5.726928e-22,5.7206885e-22,6.2397004e-25,0.0,0.0010907254,0.39329904,0.3937739,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5315711,4.2579936e-20,4.2522066e-20,5.787033e-23,3e-45,0.0013609482
86,0.84541076,0.8459492,1.2850146e-21,1.285833e-21,8.1839586e-25,0.0,0.0006364714,0.38217816,0.38183424,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67173356,5.3749085e-20,5.3734108e-20,1.4976493e-23,0.0,0.00027871484
87,0.87478477,0.8741298,1.3296626e-21,1.3286671e-21,9.955046e-25,0.0,0.0007492506,0.97167784,0.9717519,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90370125,7.235308e-20,7.2289944e-20,6.3137145e-23,4e-45,0.0008733877
88,0.80066586,0.80193883,1.2170028e-21,1.2189377e-21,1.9348675e-24,0.0,0.0015873392,0.46858567,0.46871746,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27489865,2.1982666e-20,2.1990018e-20,7.352537e-24,0.0,0.00033435793
89,0.90647787,0.9037579,1.3778358e-21,1.3737015e-21,4.1342875e-24,0.0,0.0030095966,0.84351313,0.84459215,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31647122,2.5379318e-20,2.5315541e-20,6.377692e-23,4e-45,0.0025192793
90,0.736048,0.73693776,1.1187843e-21,1.1201368e-21,1.3525494e-24,0.0,0.0012074858,0.37834063,0.37826908,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405196,5.918871e-20,5.9236523e-20,4.7814917e-23,3e-45,0.0008071864
91,0.7720555,0.7730586,1.1735154e-21,1.1750402e-21,1.5247104e-24,0.0,0.0012975815,0.47462884,0.47455555,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542656,6.027926e-20,6.033611e-20,5.684928e-23,3e-45,0.00094220985
92,0.39476657,0.3946136,6.000406e-22,5.998081e-22,2.3254357e-25,0.0,0.00038769664,0.75561297,0.7553945,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3430919,2.7447888e-20,2.7445013e-20,2.875745e-24,0.0,0.00010478206
93,0.8257305,0.82673806,1.2551008e-21,1.2566321e-21,1.5313747e-24,0.0,0.001218634,0.43660098,0.43656644,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32229298,2.5781942e-20,2.5781244e-20,6.9793364e-25,0.0,2.7071372e-05
94,0.500566,0.50184643,7.608545e-22,7.628008e-22,1.9462776e-24,0.0,0.0025514888,0.8144343,0.815115,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2717529,2.1678578e-20,2.173838e-20,5.980096e-23,4e-45,0.0027509392
95,0.5784738,0.57817507,8.792735e-22,8.788194e-22,4.5408096e-25,0.0,0.0005166943,0.91003865,0.91138065,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7381992,5.892404e-20,5.9050905e-20,1.2686236e-22,1.5e-44,0.002148356
96,0.48915642,0.48725855,7.435121e-22,7.406273e-22,2.8847823e-24,0.0,0.0038950527,0.49060097,0.49078768,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4600318,3.6791407e-20,3.679941e-20,8.003619e-24,0.0,0.00021749311
97,0.67622244,0.677659,1.0278503e-21,1.0300337e-21,2.183466e-24,0.0,0.0021198005,0.47434187,0.47408822,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43109238,3.445958e-20,3.4484452e-20,2.487358e-23,0.0,0.0007212984
