sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.26358417,4.0335132e-22,4.0064486e-22,2.7064619e-24,0.0,0.006755264,0.65069705,0.651253,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6569965,5.2663232e-20,5.2555243e-20,1.0798908e-22,1.1e-44,0.0020547726
17,0.33755553,0.33841085,5.130805e-22,5.143806e-22,1.3000933e-24,0.0,0.0025274928,0.9339535,0.9343023,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35687456,2.859336e-20,2.854753e-20,4.5827745e-23,1e-45,0.0016053137
18,0.4872792,0.48741463,7.4065875e-22,7.408646e-22,2.058359e-25,0.0,0.000277832,0.56199616,0.5619025,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7183106,5.74098e-20,5.745995e-20,5.0154287e-23,3e-45,0.0008728564
19,0.36843705,0.3672804,5.6002e-22,5.5826194e-22,1.7580617e-24,0.0,0.00314917,0.46483824,0.4661551,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5328214,4.2769832e-20,4.2622084e-20,1.4774867e-22,2.2e-44,0.0034664818
20,0.8192409,0.8200954,1.2452367e-21,1.2465355e-21,1.2988311e-24,0.0,0.0010419528,0.63967514,0.6388802,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93174326,7.450688e-20,7.4533116e-20,2.6237135e-23,0.0,0.00035201982
21,0.86371315,0.8639378,1.3128339e-21,1.3131754e-21,3.4149473e-25,0.0,0.00026005265,0.94245553,0.9422743,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41750392,3.341831e-20,3.339747e-20,2.0841074e-23,0.0,0.0006240315
22,0.50847226,0.50944257,7.7287194e-22,7.743467e-22,1.4747786e-24,0.0,0.0019045456,0.79345363,0.79339665,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42597422,3.405731e-20,3.4075036e-20,1.7726222e-23,0.0,0.0005202114
23,0.48910284,0.4881035,7.4343065e-22,7.419117e-22,1.5189548e-24,0.0,0.0020473525,0.62084174,0.62021,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61189246,4.8941666e-20,4.8947227e-20,5.560851e-24,0.0,0.00011360911
24,0.3337485,0.33211836,5.072938e-22,5.0481605e-22,2.4777553e-24,0.0,0.004908234,0.62353104,0.6237121,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6191356,4.9613262e-20,4.952663e-20,8.6631013e-23,7e-45,0.0017491804
25,0.31296724,0.31249934,4.757066e-22,4.7499534e-22,7.1126224e-25,0.0,0.0014974088,0.73702484,0.7366534,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3898531,3.1265944e-20,3.118559e-20,8.035284e-23,7e-45,0.0025766015
26,0.7845504,0.7879906,1.1925076e-21,1.1977365e-21,5.2289487e-24,0.0,0.004365692,0.5862127,0.58474404,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309757,4.2460134e-20,4.247444e-20,1.4304408e-23,0.0,0.00033677687
27,0.6996629,0.7000154,1.0634795e-21,1.0640153e-21,5.357691e-25,0.0,0.00050353515,0.66341454,0.6625821,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7530515,6.0090264e-20,6.023899e-20,1.4872449e-22,2.2e-44,0.0024689075
28,0.2917575,0.29009768,4.43468e-22,4.409451e-22,2.5228908e-24,0.0,0.0057215528,0.9790232,0.9804824,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60213697,4.8231202e-20,4.8166853e-20,6.4348836e-23,4e-45,0.0013359569
29,0.6098526,0.61138666,9.269689e-22,9.293006e-22,2.3316961e-24,0.0,0.002509087,0.94993305,0.9493556,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29490972,2.3583184e-20,2.3590768e-20,7.583566e-24,0.0,0.0003214633
30,0.5512616,0.55382234,8.379112e-22,8.418035e-22,3.892303e-24,0.0,0.0046237665,0.8810917,0.8816793,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5623113,4.491845e-20,4.498107e-20,6.262016e-23,4e-45,0.0013921447
31,0.88599104,0.88891685,1.3466961e-21,1.3511433e-21,4.4472065e-24,0.0,0.0032914395,0.34551272,0.34585124,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5604013,4.4948574e-20,4.4828288e-20,1.2028692e-22,1.4e-44,0.0026832817
32,0.7883929,0.7914425,1.198348e-21,1.2029834e-21,4.6354224e-24,0.0,0.003853272,0.6678286,0.6665961,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5864918,4.6856286e-20,4.691535e-20,5.9065866e-23,3e-45,0.001258988
33,0.7015534,0.70133203,1.066353e-21,1.0660165e-21,3.36547e-25,0.0,0.00031570526,0.5251647,0.52532303,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26894358,2.1430389e-20,2.1513654e-20,8.3265745e-23,7e-45,0.0038703673
34,0.66429293,0.66703844,1.0097175e-21,1.0138907e-21,4.1731625e-24,0.0,0.0041159885,0.9344592,0.93479276,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45613995,3.6439542e-20,3.648809e-20,4.8548393e-23,3e-45,0.0013305271
35,0.96183413,0.96177167,1.4619767e-21,1.4618817e-21,9.501672e-26,0.0,6.499617e-05,0.4855777,0.48654598,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9607502,7.7024674e-20,7.685347e-20,1.71207e-22,3e-44,0.0022277068
36,0.9900126,0.98582983,1.5048076e-21,1.4984499e-21,6.3577393e-24,0.0,0.0042428775,0.9486964,0.94912374,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90914905,7.298041e-20,7.272573e-20,2.546747e-22,6.4e-44,0.003501851
37,0.5035444,0.5047307,7.6538163e-22,7.671848e-22,1.8031972e-24,0.0,0.002350408,0.42904085,0.4302535,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95535755,7.644254e-20,7.642209e-20,2.044687e-23,0.0,0.00026755183
38,0.4299093,0.4306444,6.5345713e-22,6.5457446e-22,1.11733e-24,0.0,0.0017069562,0.56566393,0.5658603,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82016444,6.5533403e-20,6.5607565e-20,7.416191e-23,6e-45,0.0011303866
39,0.8473333,0.84980625,1.2879368e-21,1.2916956e-21,3.7588654e-24,0.0,0.002910024,0.9706083,0.9701943,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57581544,4.6039522e-20,4.6061313e-20,2.179104e-23,0.0,0.00047308765
40,0.2977671,0.29826152,4.5260255e-22,4.5335405e-22,7.5150045e-25,0.0,0.0016576458,0.697072,0.69619554,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.952011,7.625025e-20,7.6154396e-20,9.5856016e-23,1e-44,0.0012587063
41,0.52346575,0.5266761,7.956618e-22,8.0054155e-22,4.8797295e-24,0.0,0.0060955356,0.9497341,0.9500038,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47591296,3.8039665e-20,3.8069792e-20,3.012747e-23,1e-45,0.00079137465
42,0.3025194,0.3012403,4.59826e-22,4.5788173e-22,1.9442581e-24,0.0,0.004246202,0.6545668,0.65479666,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69434357,5.5592954e-20,5.5542755e-20,5.0199523e-23,3e-45,0.00090379966
43,0.48952952,0.48955244,7.440792e-22,7.4411404e-22,3.4836098e-26,0.0,4.6815538e-05,0.42130384,0.42242974,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6904731,5.5246055e-20,5.5233144e-20,1.2911772e-23,0.0,0.00023376856
44,0.30278927,0.2994374,4.6023614e-22,4.551414e-22,5.094754e-24,0.0,0.011193783,0.78523695,0.7857722,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5795733,4.6445238e-20,4.6361916e-20,8.332229e-23,7e-45,0.0017972142
45,0.46770132,0.46927536,7.109006e-22,7.1329303e-22,2.3924321e-24,0.0,0.0033540663,0.6416007,0.64037514,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43735102,3.5022094e-20,3.4985103e-20,3.6990483e-23,1e-45,0.001057321
46,0.8425823,0.8450794,1.2807153e-21,1.2845108e-21,3.795519e-24,0.0,0.0029548362,0.62951756,0.62839663,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4981437,3.9828927e-20,3.9848104e-20,1.917702e-23,0.0,0.000481253
47,0.92905736,0.9281779,1.4121563e-21,1.4108195e-21,1.3367974e-24,0.0,0.00094753254,0.35259452,0.35420835,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316158,5.8575154e-20,5.8524276e-20,5.087807e-23,3e-45,0.00086934987
48,0.84447247,0.8471052,1.2835884e-21,1.28759e-21,4.0016074e-24,0.0,0.0031078272,0.3589249,0.3591323,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46196267,3.7041296e-20,3.6953864e-20,8.7432345e-23,7e-45,0.0023659866
49,0.6713692,0.67473656,1.0204733e-21,1.0255918e-21,5.118483e-24,0.0,0.0049907607,0.9478252,0.9480738,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51043594,4.0771742e-20,4.0831396e-20,5.965394e-23,4e-45,0.0014609821
50,0.7120192,0.71573573,1.0822609e-21,1.08791e-21,5.6491024e-24,0.0,0.0051926193,0.96767807,0.9674569,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5162747,4.124616e-20,4.1298456e-20,5.2296556e-23,3e-45,0.0012663078
51,0.5211166,0.5251312,7.920912e-22,7.9819334e-22,6.102123e-24,0.0,0.0076449187,0.9750874,0.97497827,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49401483,3.9488352e-20,3.9517824e-20,2.947154e-23,1e-45,0.00074577844
52,0.37661585,0.37767547,5.724517e-22,5.7406234e-22,1.6106394e-24,0.0,0.0028056873,0.51868194,0.51975137,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87191164,6.971181e-20,6.974699e-20,3.5181025e-23,1e-45,0.00050440925
53,0.5771851,0.5769039,8.773147e-22,8.768872e-22,4.2752475e-25,0.0,0.00048754818,0.28458923,0.2838331,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65935063,5.274712e-20,5.2743556e-20,3.5639852e-24,0.0,6.757196e-05
54,0.7996251,0.7967269,1.2154208e-21,1.2110155e-21,4.4053022e-24,0.0,0.0036376927,0.665882,0.6668799,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.264331,2.1102193e-20,2.114468e-20,4.248671e-23,1e-45,0.0020093333
55,0.297168,0.29610232,4.516919e-22,4.500721e-22,1.61982805e-24,0.0,0.0035990414,0.8027584,0.80279666,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8064536,6.4494717e-20,6.451079e-20,1.6071861e-23,0.0,0.00024913446
56,0.26555178,0.2626904,4.036356e-22,3.9928633e-22,4.3492615e-24,0.0,0.010892589,0.7365177,0.73689675,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62535155,5.0130186e-20,5.002386e-20,1.0632502e-22,1.1e-44,0.002125486
57,0.8279174,0.8252697,1.2584248e-21,1.2544003e-21,4.0245285e-24,0.0,0.0032083287,0.2898897,0.29086983,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83705986,6.673359e-20,6.695908e-20,2.2549073e-22,5e-44,0.00336759
58,0.47496763,0.47454476,7.219453e-22,7.213025e-22,6.4280173e-25,0.0,0.000891168,0.4249407,0.42598093,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62011194,4.9673818e-20,4.960473e-20,6.908897e-23,4e-45,0.00139279
59,0.77587914,0.7771475,1.1793273e-21,1.1812551e-21,1.9277993e-24,0.0,0.0016319924,0.7799245,0.7802635,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48386815,3.8650266e-20,3.8706156e-20,5.588962e-23,3e-45,0.0014439466
60,0.8010069,0.8001107,1.2175212e-21,1.216159e-21,1.3622429e-24,0.0,0.0011201191,0.29150474,0.29216027,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8824755,7.035731e-20,7.0592026e-20,2.3471896e-22,5.5e-44,0.0033250067
61,0.94968575,0.94618815,1.4435113e-21,1.438195e-21,5.3162914e-24,0.0,0.0036965027,0.8854532,0.8866332,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37926736,3.04007e-20,3.0338804e-20,6.1896374e-23,4e-45,0.0020401718
62,0.55025053,0.55487055,8.363744e-22,8.4339677e-22,7.0223514e-24,0.0,0.0083262725,0.9924615,0.9916404,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45909014,3.6696595e-20,3.6724086e-20,2.749083e-23,1e-45,0.0007485777
63,0.5188324,0.51836556,7.886192e-22,7.8790963e-22,7.0959616e-25,0.0,0.00090060604,0.43613565,0.4369077,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61246336,4.9048873e-20,4.8992893e-20,5.5980094e-23,3e-45,0.0011426166
64,0.85493165,0.852561,1.2994861e-21,1.2958827e-21,3.603365e-24,0.0,0.0027806258,0.29077712,0.29204366,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89724267,7.159227e-20,7.17733e-20,1.8102977e-22,3.2e-44,0.002522244
65,0.8233746,0.8242386,1.2515198e-21,1.2528331e-21,1.3132704e-24,0.0,0.0010482405,0.985416,0.98293847,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33571187,2.6912722e-20,2.6854663e-20,5.8059355e-23,3e-45,0.002161984
66,0.7394667,0.74106824,1.1239808e-21,1.1264151e-21,2.434286e-24,0.0,0.0021610912,0.8259537,0.8265982,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5048857,4.0321307e-20,4.0387417e-20,6.6109826e-23,4e-45,0.0016368916
67,0.8582315,0.85777634,1.3045019e-21,1.30381e-21,6.918752e-25,0.0,0.0005306564,0.59103584,0.5903894,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.65010524,5.1934412e-20,5.2003992e-20,6.9580107e-23,4e-45,0.0013379763
68,0.73166674,0.73228914,1.1121249e-21,1.113071e-21,9.460272e-25,0.0,0.00084992533,0.6090918,0.60826737,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7604846,6.0700976e-20,6.083359e-20,1.3261385e-22,1.8e-44,0.0021799447
69,0.9680904,0.96309483,1.4714863e-21,1.463893e-21,7.5932595e-24,0.0,0.005187032,0.9372417,0.93671685,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32730618,2.6311644e-20,2.6182265e-20,1.2937945e-22,1.7e-44,0.004941492
70,0.50040966,0.50130373,7.6061686e-22,7.6197587e-22,1.3590117e-24,0.0,0.0017835364,0.5172116,0.5176352,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176316,6.531702e-20,6.540496e-20,8.793964e-23,8e-45,0.0013445409
71,0.8036956,0.80183107,1.221608e-21,1.2187739e-21,2.8341437e-24,0.0,0.0023254056,0.29007503,0.29063788,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.667289,5.3415266e-20,5.3378576e-20,3.6689984e-23,1e-45,0.0006873541
72,0.9623823,0.9635145,1.4628099e-21,1.4645307e-21,1.7208022e-24,0.0,0.0011749854,0.7109438,0.7107387,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6381669,5.1028665e-20,5.1049006e-20,2.0340242e-23,0.0,0.0003984454
73,0.50077695,0.4997143,7.6117514e-22,7.595599e-22,1.6152337e-24,0.0,0.002126539,0.48472634,0.48505777,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5347314,4.2852227e-20,4.2774867e-20,7.7360774e-23,6e-45,0.0018085567
74,0.70872945,0.71053725,1.0772605e-21,1.0800083e-21,2.7478108e-24,0.0,0.0025442496,0.7616686,0.76152176,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48676392,3.8878826e-20,3.8937795e-20,5.896893e-23,3e-45,0.0015144394
75,0.52425665,0.5265145,7.9686397e-22,8.002959e-22,3.431911e-24,0.0,0.0042883027,0.9615929,0.961639,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182091,7.343028e-20,7.345047e-20,2.0194839e-23,0.0,0.000274945
76,0.59615976,0.59782827,9.06156e-22,9.08692e-22,2.536068e-24,0.0,0.0027908992,0.52077633,0.5209002,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99447143,7.962659e-20,7.9550935e-20,7.5654714e-23,6e-45,0.0009510223
77,0.30625385,0.30399677,4.6550225e-22,4.6207155e-22,3.4306993e-24,0.0,0.007424606,0.43553415,0.43744534,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38032022,3.0512893e-20,3.0423028e-20,8.986542e-23,8e-45,0.0029538618
78,0.26450956,0.266407,4.0205143e-22,4.0493556e-22,2.884126e-24,0.0,0.007122432,0.28990397,0.2893921,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40805107,3.269007e-20,3.2641306e-20,4.8764882e-23,3e-45,0.0014939624
79,0.8197434,0.8180111,1.2460004e-21,1.2433674e-21,2.6330031e-24,0.0,0.002117639,0.8743181,0.87586695,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7519146,6.002205e-20,6.0148044e-20,1.2599641e-22,1.5e-44,0.0020947715
80,0.58957386,0.5886035,8.961455e-22,8.946705e-22,1.4750311e-24,0.0,0.0016486865,0.3089874,0.30895188,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82720625,6.5873775e-20,6.617086e-20,2.9708709e-22,8.8e-44,0.0044896966
81,0.71713096,0.7182858,1.0900308e-21,1.0917861e-21,1.7553354e-24,0.0,0.001607765,0.9647641,0.96526164,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8680129,6.937795e-20,6.943512e-20,5.7165935e-23,3e-45,0.00082330004
82,0.8049698,0.8059087,1.2235447e-21,1.2249718e-21,1.4270683e-24,0.0,0.0011649806,0.78012216,0.78060234,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4775004,3.8146733e-20,3.819678e-20,5.0047658e-23,3e-45,0.0013102585
83,0.56400186,0.56654984,8.572763e-22,8.611491e-22,3.8728653e-24,0.0,0.0044973223,0.9342621,0.9345106,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40725777,3.254602e-20,3.2577846e-20,3.1827067e-23,1e-45,0.0009769542
84,0.52571726,0.5255953,7.990841e-22,7.9889875e-22,1.8533814e-25,0.0,0.00023199202,0.86139536,0.8621505,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30491176,2.4354155e-20,2.4390865e-20,3.670937e-23,1e-45,0.0015050459
85,0.3767745,0.3760533,5.726928e-22,5.7159665e-22,1.0961759e-24,0.0,0.0019177437,0.39329904,0.39469606,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5304526,4.2579936e-20,4.2432595e-20,1.4734155e-22,2.1e-44,0.003472367
86,0.84541076,0.8449713,1.2850146e-21,1.2843464e-21,6.6814625e-25,0.0,0.00052022276,0.38217816,0.383183,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67155945,5.3749085e-20,5.3720182e-20,2.8902854e-23,1e-45,0.000538026
87,0.87478477,0.87389714,1.3296626e-21,1.3283134e-21,1.3492172e-24,0.0,0.0010157371,0.97167784,0.9717563,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9030132,7.235308e-20,7.223491e-20,1.181705e-22,1.4e-44,0.0016359196
88,0.80066586,0.8004315,1.2170028e-21,1.2166465e-21,3.5633794e-25,0.0,0.00029288535,0.46858567,0.46923435,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27558252,2.1982666e-20,2.2044725e-20,6.205955e-23,4e-45,0.0028151653
89,0.90647787,0.902031,1.3778358e-21,1.3710766e-21,6.759213e-24,0.0,0.004929858,0.84351313,0.8453381,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31672028,2.5379318e-20,2.5335463e-20,4.3855113e-23,1e-45,0.0017309773
90,0.736048,0.7358942,1.1187843e-21,1.1185506e-21,2.336543e-25,0.0,0.00020889023,0.37834063,0.3793556,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402997,5.918871e-20,5.921893e-20,3.0224404e-23,1e-45,0.00051038415
91,0.7720555,0.77269655,1.1735154e-21,1.1744897e-21,9.743e-25,0.0,0.0008295517,0.47462884,0.47490352,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544104,6.027926e-20,6.034769e-20,6.842981e-23,4e-45,0.0011339259
92,0.39476657,0.39417452,6.000406e-22,5.9914064e-22,8.99983e-25,0.0,0.0015021231,0.75561297,0.75545186,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34304455,2.7447888e-20,2.744123e-20,6.65945e-24,0.0,0.00024268047
93,0.8257305,0.8268074,1.2551008e-21,1.2567377e-21,1.6368927e-24,0.0,0.0013024935,0.43660098,0.43702292,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3225306,2.5781942e-20,2.5800251e-20,1.8309449e-23,0.0,0.00070966163
94,0.500566,0.49925953,7.608545e-22,7.5886864e-22,1.9858595e-24,0.0,0.0026168686,0.8144343,0.8152226,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27161917,2.1678578e-20,2.1727682e-20,4.9104155e-23,3e-45,0.0022599814
95,0.5784738,0.5784113,8.792735e-22,8.791784e-22,9.511769e-26,0.0,0.0001081893,0.91003865,0.91127384,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7384261,5.892404e-20,5.906905e-20,1.4500864e-22,2.1e-44,0.0024549004
96,0.48915642,0.48738277,7.435121e-22,7.408161e-22,2.6959605e-24,0.0,0.0036391765,0.49060097,0.490924,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4591212,3.6791407e-20,3.6726567e-20,6.4839974e-23,4e-45,0.0017654788
97,0.67622244,0.67924,1.0278503e-21,1.0324368e-21,4.586551e-24,0.0,0.004442452,0.47434187,0.47363466,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43040136,3.445958e-20,3.4429176e-20,3.040212e-23,1e-45,0.00088303356
