sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
26,0.7845504,0.790675,1.1925076e-21,1.2018168e-21,9.309215e-24,0.0,0.007745952,0.5862127,0.5842853,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53105235,4.2460134e-20,4.248057e-20,2.0437177e-23,0.0,0.0004810947
27,0.6996629,0.7024376,1.0634795e-21,1.0676969e-21,4.2173892e-24,0.0,0.0039499872,0.66341454,0.66237813,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7521621,6.0090264e-20,6.0167845e-20,7.7580494e-23,6e-45,0.0012894012
28,0.2917575,0.28677356,4.43468e-22,4.358925e-22,7.5755386e-24,0.0,0.017379375,0.9790232,0.9803734,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60291404,4.8231202e-20,4.8229014e-20,2.187505e-24,0.0,4.5356617e-05
29,0.6098526,0.61410695,9.269689e-22,9.334355e-22,6.4665895e-24,0.0,0.0069277305,0.94993305,0.94919723,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29488075,2.3583184e-20,2.358845e-20,5.2651985e-24,0.0,0.00022321088
30,0.5512616,0.5575131,8.379112e-22,8.474134e-22,9.502227e-24,0.0,0.011213213,0.8810917,0.8807811,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620548,4.491845e-20,4.4960556e-20,4.2105432e-23,1e-45,0.0009364971
31,0.88599104,0.8888086,1.3466961e-21,1.3509788e-21,4.2827195e-24,0.0,0.0031700863,0.34551272,0.3450704,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5613356,4.4948574e-20,4.4903025e-20,4.5549864e-23,1e-45,0.0010144053
32,0.7883929,0.7938461,1.198348e-21,1.2066368e-21,8.28877e-24,0.0,0.006869316,0.6678286,0.66633695,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58616614,4.6856286e-20,4.68893e-20,3.3012907e-23,1e-45,0.0007040606
33,0.7015534,0.70377755,1.066353e-21,1.0697337e-21,3.380616e-24,0.0,0.0031602408,0.5251647,0.5245023,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2683761,2.1430389e-20,2.146826e-20,3.7870978e-23,1e-45,0.0017640451
34,0.66429293,0.67050934,1.0097175e-21,1.0191664e-21,9.448862e-24,0.0,0.009271167,0.9344592,0.9336809,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45588517,3.6439542e-20,3.6467708e-20,2.8166146e-23,1e-45,0.00077235856
35,0.96183413,0.95696,1.4619767e-21,1.454568e-21,7.408679e-24,0.0,0.005093388,0.4855777,0.4861217,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96173894,7.7024674e-20,7.693256e-20,9.2114316e-23,8e-45,0.0011973385
36,0.9900126,0.98002845,1.5048076e-21,1.4896318e-21,1.5175816e-23,0.0,0.010187629,0.9486964,0.9505348,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90918785,7.298041e-20,7.2728834e-20,2.5157277e-22,6.3e-44,0.0034590513
37,0.5035444,0.5072129,7.6538163e-22,7.709577e-22,5.5760475e-24,0.0,0.0072326246,0.42904085,0.42950058,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9559419,7.644254e-20,7.6468835e-20,2.6295296e-23,0.0,0.00034386944
38,0.4299093,0.4314463,6.5345713e-22,6.5579337e-22,2.33624e-24,0.0,0.0035624634,0.56566393,0.5648204,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196841,6.5533403e-20,6.5569147e-20,3.574325e-23,1e-45,0.000545123
39,0.8473333,0.8503733,1.2879368e-21,1.2925576e-21,4.620781e-24,0.0,0.0035749134,0.9706083,0.96895665,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5753988,4.6039522e-20,4.6027984e-20,1.1538523e-23,0.0,0.00025068497
40,0.2977671,0.29506356,4.5260255e-22,4.484932e-22,4.109347e-24,0.0,0.009162562,0.697072,0.69582385,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95297396,7.625025e-20,7.623143e-20,1.8824821e-23,0.0,0.00024694306
41,0.52346575,0.53036493,7.956618e-22,8.0614855e-22,1.04867256e-23,0.0,0.013008429,0.9497341,0.94887984,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47590983,3.8039665e-20,3.8069543e-20,2.987867e-23,1e-45,0.0007848444
42,0.3025194,0.297279,4.59826e-22,4.5186064e-22,7.9653494e-24,0.0,0.01762789,0.6545668,0.6539415,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69438815,5.5592954e-20,5.554632e-20,4.6632307e-23,3e-45,0.00083952106
43,0.48952952,0.49208963,7.440792e-22,7.479705e-22,3.891293e-24,0.0,0.0052024685,0.42130384,0.42182198,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6905794,5.5246055e-20,5.524165e-20,4.4073217e-24,0.0,7.978259e-05
44,0.30278927,0.2954951,4.6023614e-22,4.4914913e-22,1.1087017e-23,0.0,0.02468449,0.78523695,0.7859099,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5801416,4.6445238e-20,4.6407375e-20,3.78629e-23,1e-45,0.00081588107
45,0.46770132,0.47197723,7.109006e-22,7.173999e-22,6.499305e-24,0.0,0.009059529,0.6416007,0.6397861,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43769127,3.5022094e-20,3.501232e-20,9.774302e-24,0.0,0.00027916752
46,0.8425823,0.84612757,1.2807153e-21,1.2861041e-21,5.388791e-24,0.0,0.0041900114,0.62951756,0.6283255,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.498078,3.9828927e-20,3.9842844e-20,1.3916668e-23,0.0,0.000349289
47,0.92905736,0.9238866,1.4121563e-21,1.4042968e-21,7.8595285e-24,0.0,0.0055967714,0.35259452,0.35393587,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73199284,5.8575154e-20,5.855444e-20,2.0711827e-23,0.0,0.00035371914
48,0.84447247,0.848424,1.2835884e-21,1.2895946e-21,6.006147e-24,0.0,0.004657392,0.3589249,0.35809633,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46270388,3.7041296e-20,3.701316e-20,2.8137066e-23,1e-45,0.0007601909
49,0.6713692,0.67830557,1.0204733e-21,1.0310165e-21,1.0543221e-23,0.0,0.010226045,0.9478252,0.9467267,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.510094,4.0771742e-20,4.0804044e-20,3.230205e-23,1e-45,0.00079163845
50,0.7120192,0.7188703,1.0822609e-21,1.0926744e-21,1.0413469e-23,0.0,0.009530258,0.96767807,0.9659857,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51593024,4.124616e-20,4.1270904e-20,2.4744333e-23,0.0,0.00059955876
51,0.5211166,0.52891207,7.920912e-22,8.039402e-22,1.18489685e-23,0.0,0.014738619,0.9750874,0.9736262,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4940402,3.9488352e-20,3.951985e-20,3.1497487e-23,1e-45,0.0007970042
52,0.37661585,0.3769936,5.724517e-22,5.7302584e-22,5.741393e-25,0.0,0.0010019431,0.51868194,0.51874256,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715242,6.971181e-20,6.9716e-20,4.187602e-24,0.0,6.0066584e-05
53,0.5771851,0.5826213,8.773147e-22,8.855776e-22,8.2629204e-24,0.0,0.009330544,0.28458923,0.28288656,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65988934,5.274712e-20,5.278665e-20,3.9530186e-23,1e-45,0.0007488671
54,0.7996251,0.7963044,1.2154208e-21,1.2103734e-21,5.047397e-24,0.0,0.0041701156,0.665882,0.6676317,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.263978,2.1102193e-20,2.1116443e-20,1.4249479e-23,0.0,0.00067480485
55,0.297168,0.2919315,4.516919e-22,4.437325e-22,7.959392e-24,0.0,0.017937364,0.8027584,0.80277,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80637646,6.4494717e-20,6.4504623e-20,9.90678e-24,0.0,0.00015358248
56,0.26555178,0.25688648,4.036356e-22,3.9046446e-22,1.31711246e-23,0.0,0.03373194,0.7365177,0.73664,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6258465,5.0130186e-20,5.006346e-20,6.672698e-23,4e-45,0.001332848
57,0.8279174,0.8167002,1.2584248e-21,1.2413748e-21,1.7049998e-23,0.0,0.01373477,0.2898897,0.2908971,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8347089,6.673359e-20,6.677103e-20,3.7436385e-23,1e-45,0.0005606681
58,0.47496763,0.47709984,7.219453e-22,7.2518617e-22,3.2408678e-24,0.0,0.0044690147,0.4249407,0.42533508,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6206292,4.9673818e-20,4.9646107e-20,2.771055e-23,1e-45,0.0005581616
59,0.77587914,0.7792003,1.1793273e-21,1.1843754e-21,5.048104e-24,0.0,0.00426225,0.7799245,0.7800936,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4834869,3.8650266e-20,3.8675657e-20,2.5390567e-23,0.0,0.0006565
60,0.8010069,0.79338664,1.2175212e-21,1.2059385e-21,1.158275e-23,0.0,0.00960476,0.29150474,0.29162595,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88004196,7.035731e-20,7.039736e-20,4.0053636e-23,1e-45,0.00056896504
61,0.94968575,0.9428256,1.4435113e-21,1.433084e-21,1.0427201e-23,0.0,0.0072760573,0.8854532,0.8866568,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3795548,3.04007e-20,3.0361797e-20,3.8903338e-23,1e-45,0.0012813252
62,0.55025053,0.5588456,8.363744e-22,8.494388e-22,1.3064344e-23,0.0,0.015379972,0.9924615,0.9902135,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45911223,3.6696595e-20,3.672585e-20,2.9255052e-23,1e-45,0.0007965793
63,0.5188324,0.52159077,7.886192e-22,7.9281187e-22,4.1926506e-24,0.0,0.00528833,0.43613565,0.43622944,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61301214,4.9048873e-20,4.9036795e-20,1.20781294e-23,0.0,0.0002463075
64,0.85493165,0.8430234,1.2994861e-21,1.2813859e-21,1.810023e-23,0.0,0.014125511,0.29077712,0.29171073,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8950725,7.159227e-20,7.15997e-20,7.431701e-24,0.0,0.00010379514
65,0.8233746,0.8241943,1.2515198e-21,1.2527658e-21,1.2460216e-24,0.0,0.0009946165,0.985416,0.9823349,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3361433,2.6912722e-20,2.6889175e-20,2.3547182e-23,0.0,0.0008757124
66,0.7394667,0.74377364,1.1239808e-21,1.1305272e-21,6.546359e-24,0.0,0.0057905368,0.8259537,0.8261193,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50444335,4.0321307e-20,4.035203e-20,3.0722005e-23,1e-45,0.0007613497
67,0.8582315,0.85707027,1.3045019e-21,1.3027369e-21,1.765029e-24,0.0,0.0013548622,0.59103584,0.5906088,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64972866,5.1934412e-20,5.1973865e-20,3.9452638e-23,1e-45,0.0007590861
68,0.73166674,0.7344678,1.1121249e-21,1.1163824e-21,4.257476e-24,0.0,0.0038136358,0.6090918,0.6079425,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7597364,6.0700976e-20,6.0773735e-20,7.275958e-23,6e-45,0.0011972209
69,0.9680904,0.95863277,1.4714863e-21,1.4571107e-21,1.4375595e-23,0.0,0.009865822,0.9372417,0.9369176,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32816076,2.6311644e-20,2.6250625e-20,6.101911e-23,4e-45,0.0023244822
70,0.50040966,0.5035704,7.6061686e-22,7.654211e-22,4.8042513e-24,0.0,0.0062766117,0.5172116,0.5166669,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171718,6.531702e-20,6.536818e-20,5.1162413e-23,3e-45,0.0007826807
71,0.8036956,0.8024328,1.221608e-21,1.2196884e-21,1.9196204e-24,0.0,0.0015738613,0.29007503,0.28996813,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66789013,5.3415266e-20,5.342666e-20,1.13931205e-23,0.0,0.00021324785
72,0.9623823,0.96089524,1.4628099e-21,1.4605496e-21,2.2603074e-24,0.0,0.0015475731,0.7109438,0.71103084,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6376847,5.1028665e-20,5.1010432e-20,1.8233516e-23,0.0,0.0003574468
73,0.50077695,0.5026721,7.6117514e-22,7.6405574e-22,2.8805919e-24,0.0,0.0037701332,0.48472634,0.48422816,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.535452,4.2852227e-20,4.2832514e-20,1.9713394e-23,0.0,0.0004602437
74,0.70872945,0.7136845,1.0772605e-21,1.0847921e-21,7.531665e-24,0.0,0.006942957,0.7616686,0.7613192,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48644936,3.8878826e-20,3.8912634e-20,3.3807776e-23,1e-45,0.0008688123
75,0.52425665,0.5277558,7.9686397e-22,8.0218263e-22,5.3186643e-24,0.0,0.006630241,0.9615929,0.96197575,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182195,7.343028e-20,7.3451305e-20,2.1028482e-23,0.0,0.00028629147
76,0.59615976,0.60135436,9.06156e-22,9.140516e-22,7.895677e-24,0.0,0.008638108,0.52077633,0.51983947,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9957193,7.962659e-20,7.965076e-20,2.4169184e-23,0.0,0.00030343948
77,0.30625385,0.30064934,4.6550225e-22,4.569835e-22,8.5187385e-24,0.0,0.018641239,0.43553415,0.43634632,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3805583,3.0512893e-20,3.0442072e-20,7.082088e-23,6e-45,0.0023264145
78,0.26450956,0.26557797,4.0205143e-22,4.0367542e-22,1.6239932e-24,0.0,0.0040230174,0.28990397,0.28889778,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4085459,3.269007e-20,3.268089e-20,9.179766e-24,0.0,0.00028089093
79,0.8197434,0.8172478,1.2460004e-21,1.2422072e-21,3.7931966e-24,0.0,0.0030535941,0.8743181,0.8758857,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75055116,6.002205e-20,6.003898e-20,1.6931353e-23,0.0,0.00028200602
80,0.58957386,0.58755046,8.961455e-22,8.930699e-22,3.075573e-24,0.0,0.003443821,0.3089874,0.30859765,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8244945,6.5873775e-20,6.595394e-20,8.0165434e-23,7e-45,0.0012154761
81,0.71713096,0.71897805,1.0900308e-21,1.0928383e-21,2.8074865e-24,0.0,0.0025689863,0.9647641,0.9653027,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86708283,6.937795e-20,6.936072e-20,1.7228621e-23,0.0,0.00024839162
82,0.8049698,0.8073337,1.2235447e-21,1.2271378e-21,3.5930658e-24,0.0,0.002928005,0.78012216,0.78049386,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47712898,3.8146733e-20,3.8167067e-20,2.033378e-23,0.0,0.0005327572
83,0.56400186,0.5701535,8.572763e-22,8.666266e-22,9.3503115e-24,0.0,0.01078932,0.9342621,0.9337027,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40715832,3.254602e-20,3.256989e-20,2.3871915e-23,0.0,0.0007329443
84,0.52571726,0.527976,7.990841e-22,8.0251736e-22,3.433274e-24,0.0,0.004278131,0.86139536,0.8625922,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3046341,2.4354155e-20,2.4368652e-20,1.4496663e-23,0.0,0.00059488986
85,0.3767745,0.376503,5.726928e-22,5.722802e-22,4.1263105e-25,0.0,0.00072102976,0.39329904,0.39413884,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53126884,4.2579936e-20,4.2497887e-20,8.204921e-23,7e-45,0.0019306656
86,0.84541076,0.84441006,1.2850146e-21,1.2834935e-21,1.5210753e-24,0.0,0.0011851055,0.38217816,0.38288245,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671964,5.3749085e-20,5.375254e-20,3.4541253e-24,0.0,6.425976e-05
87,0.87478477,0.8714011,1.3296626e-21,1.3245195e-21,5.1431207e-24,0.0,0.0038830086,0.97167784,0.9725271,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9025673,7.235308e-20,7.219924e-20,1.5384267e-22,2.4e-44,0.0021308074
88,0.80066586,0.8015111,1.2170028e-21,1.2182876e-21,1.2847957e-24,0.0,0.0010545914,0.46858567,0.46806276,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27512777,2.1982666e-20,2.2008347e-20,2.5681373e-23,0.0,0.0011668924
89,0.90647787,0.8992462,1.3778358e-21,1.3668438e-21,1.0992051e-23,0.0,0.008041922,0.84351313,0.84586185,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31691778,2.5379318e-20,2.5351263e-20,2.805467e-23,1e-45,0.001106638
90,0.736048,0.73767173,1.1187843e-21,1.1212525e-21,2.4682132e-24,0.0,0.0022013,0.37834063,0.37889874,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74035287,5.918871e-20,5.9223185e-20,3.447663e-23,1e-45,0.0005821475
91,0.7720555,0.7740835,1.1735154e-21,1.1765979e-21,3.0824393e-24,0.0,0.00261979,0.47462884,0.47438344,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541666,6.027926e-20,6.032819e-20,4.892644e-23,3e-45,0.00081100466
92,0.39476657,0.3944131,6.000406e-22,5.9950334e-22,5.372837e-25,0.0,0.0008962147,0.75561297,0.7559052,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3429969,2.7447888e-20,2.7437413e-20,1.0475467e-23,0.0,0.000381795
93,0.8257305,0.8279497,1.2551008e-21,1.2584739e-21,3.373144e-24,0.0,0.0026803447,0.43660098,0.43570355,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3224013,2.5781942e-20,2.5789907e-20,7.9648446e-24,0.0,0.00030883573
94,0.500566,0.5009263,7.608545e-22,7.614022e-22,5.4768404e-25,0.0,0.0007193098,0.8144343,0.81617093,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27120328,2.1678578e-20,2.1694414e-20,1.5835985e-23,0.0,0.0007299568
95,0.5784738,0.58040065,8.792735e-22,8.822023e-22,2.9287566e-24,0.0,0.0033198243,0.91003865,0.9109042,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7374921,5.892404e-20,5.899434e-20,7.029743e-23,6e-45,0.0011915962
96,0.48915642,0.48965406,7.435121e-22,7.442685e-22,7.563977e-25,0.0,0.0010162968,0.49060097,0.49007088,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45973605,3.6791407e-20,3.6775752e-20,1.565504e-23,0.0,0.00042568916
97,0.67622244,0.6837607,1.0278503e-21,1.0393083e-21,1.1458047e-23,0.0,0.011024685,0.47434187,0.47244498,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43081367,3.445958e-20,3.4462157e-20,2.578477e-24,0.0,7.4820535e-05
