sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.36836088,5.6002e-22,5.5990424e-22,1.1576692e-25,0.0,0.000206762,0.46483824,0.46580067,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53426,4.2769832e-20,4.273716e-20,3.2673634e-23,1e-45,0.0007645252
20,0.8192409,0.8203586,1.2452367e-21,1.2469355e-21,1.6987899e-24,0.0,0.0013623718,0.63967514,0.63959897,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9318093,7.450688e-20,7.4538395e-20,3.1516874e-23,1e-45,0.00042282738
21,0.86371315,0.86558497,1.3128339e-21,1.3156791e-21,2.8452509e-24,0.0,0.002162572,0.94245553,0.9419143,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4180828,3.341831e-20,3.3443775e-20,2.5464884e-23,0.0,0.0007614237
22,0.50847226,0.508912,7.7287194e-22,7.7354034e-22,6.683987e-25,0.0,0.00086407736,0.79345363,0.7941947,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42612568,3.405731e-20,3.408715e-20,2.9839894e-23,1e-45,0.0008754001
23,0.48910284,0.48883384,7.4343065e-22,7.4302175e-22,4.08895e-25,0.0,0.0005503136,0.62084174,0.6203401,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118005,4.8941666e-20,4.8939873e-20,1.7933017e-24,0.0,3.664296e-05
24,0.3337485,0.3332441,5.072938e-22,5.065271e-22,7.6669707e-25,0.0,0.0015136348,0.62353104,0.622923,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6194607,4.9613262e-20,4.9552636e-20,6.062652e-23,4e-45,0.0012234773
25,0.31296724,0.31348735,4.757066e-22,4.7649713e-22,7.90527e-25,0.0,0.0016590382,0.73702484,0.73641133,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39065212,3.1265944e-20,3.1249507e-20,1.6436984e-23,0.0,0.0005259918
26,0.7845504,0.7864907,1.1925076e-21,1.1954566e-21,2.9490524e-24,0.0,0.0024668835,0.5862127,0.5854237,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308608,4.2460134e-20,4.2465246e-20,5.1117177e-24,0.0,0.00012037415
27,0.6996629,0.69987017,1.0634795e-21,1.0637945e-21,3.1493852e-25,0.0,0.00029605205,0.66341454,0.66330445,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522238,6.0090264e-20,6.0172775e-20,8.2511266e-23,7e-45,0.0013712392
28,0.2917575,0.28977424,4.43468e-22,4.404535e-22,3.0145341e-24,0.0,0.00684416,0.9790232,0.98003876,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60253984,4.8231202e-20,4.819908e-20,3.2121103e-23,1e-45,0.0006664256
29,0.6098526,0.6117951,9.269689e-22,9.299215e-22,2.9525865e-24,0.0,0.0031750924,0.94993305,0.94952536,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2955111,2.3583184e-20,2.3638874e-20,5.568929e-23,3e-45,0.0023558352
30,0.5512616,0.55171585,8.379112e-22,8.3860165e-22,6.9046155e-25,0.0,0.00082334864,0.8810917,0.88236964,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5619283,4.491845e-20,4.4950432e-20,3.1982163e-23,1e-45,0.00071149843
31,0.88599104,0.8881435,1.3466961e-21,1.3499677e-21,3.271665e-24,0.0,0.0024235134,0.34551272,0.3458245,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56155586,4.4948574e-20,4.4920644e-20,2.793027e-23,1e-45,0.00062176917
32,0.7883929,0.78984064,1.198348e-21,1.2005486e-21,2.2005307e-24,0.0,0.0018329377,0.6678286,0.66754246,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58576715,4.6856286e-20,4.6857378e-20,1.0921369e-24,0.0,2.3307683e-05
33,0.7015534,0.7003388,1.066353e-21,1.0645068e-21,1.8462122e-24,0.0,0.0017343357,0.5251647,0.5245807,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26834807,2.1430389e-20,2.1466017e-20,3.5628543e-23,1e-45,0.0016597649
34,0.66429293,0.66604406,1.0097175e-21,1.0123792e-21,2.6616798e-24,0.0,0.0026291332,0.9344592,0.93498516,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4564291,3.6439542e-20,3.651122e-20,7.167714e-23,6e-45,0.0019631537
35,0.96183413,0.9619277,1.4619767e-21,1.4621189e-21,1.4217167e-25,0.0,9.7236734e-05,0.4855777,0.4863581,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9618479,7.7024674e-20,7.694128e-20,8.339661e-23,7e-45,0.0010838994
36,0.9900126,0.98630184,1.5048076e-21,1.4991673e-21,5.6403176e-24,0.0,0.0037623004,0.9486964,0.9474987,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9112368,7.298041e-20,7.289273e-20,8.767468e-23,7e-45,0.0012027904
37,0.5035444,0.5031967,7.6538163e-22,7.648532e-22,5.2844845e-25,0.0,0.0006909149,0.42904085,0.43109807,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95633066,7.644254e-20,7.649993e-20,5.739212e-23,3e-45,0.00075022446
38,0.4299093,0.43043345,6.5345713e-22,6.542538e-22,7.966864e-25,0.0,0.0012177023,0.56566393,0.5656723,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.820434,6.5533403e-20,6.562913e-20,9.572677e-23,1e-44,0.0014586018
39,0.8473333,0.8489292,1.2879368e-21,1.2903625e-21,2.4257031e-24,0.0,0.0018798618,0.9706083,0.9693246,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57610965,4.6039522e-20,4.6084846e-20,4.532368e-23,1e-45,0.0009834834
40,0.2977671,0.29995835,4.5260255e-22,4.5593323e-22,3.3306843e-24,0.0,0.007305202,0.697072,0.69572914,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95253253,7.625025e-20,7.619611e-20,5.4141556e-23,3e-45,0.00071055535
41,0.52346575,0.52491397,7.956618e-22,7.978631e-22,2.201288e-24,0.0,0.0027589796,0.9497341,0.95028317,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4763457,3.8039665e-20,3.8104408e-20,6.474304e-23,4e-45,0.0016990958
42,0.3025194,0.30208957,4.59826e-22,4.5917263e-22,6.5335353e-25,0.0,0.001422893,0.6545668,0.6538546,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6943985,5.5592954e-20,5.554715e-20,4.5805126e-23,1e-45,0.00082461705
43,0.48952952,0.48872775,7.440792e-22,7.4286044e-22,1.2187585e-24,0.0,0.0016406293,0.42130384,0.42299512,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6910577,5.5246055e-20,5.5279905e-20,3.3849782e-23,1e-45,0.0006123343
44,0.30278927,0.30083895,4.6023614e-22,4.572717e-22,2.964451e-24,0.0,0.0064829094,0.78523695,0.78557086,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5795341,4.6445238e-20,4.6358782e-20,8.645653e-23,7e-45,0.001864944
45,0.46770132,0.46932587,7.109006e-22,7.1336987e-22,2.4692735e-24,0.0,0.003461421,0.6416007,0.64051604,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43798074,3.5022094e-20,3.5035474e-20,1.3380293e-23,0.0,0.00038190698
46,0.8425823,0.84414405,1.2807153e-21,1.2830891e-21,2.3738024e-24,0.0,0.0018500682,0.62951756,0.6290862,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4978445,3.9828927e-20,3.9824168e-20,4.7595197e-24,0.0,0.00011951335
47,0.92905736,0.9287809,1.4121563e-21,1.4117362e-21,4.2015363e-25,0.0,0.00029761484,0.35259452,0.3535278,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73198795,5.8575154e-20,5.855405e-20,2.110603e-23,0.0,0.00036045382
48,0.84447247,0.8458884,1.2835884e-21,1.2857405e-21,2.152063e-24,0.0,0.0016737927,0.3589249,0.35929748,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46322253,3.7041296e-20,3.7054648e-20,1.3351212e-23,0.0,0.00036031142
49,0.6713692,0.6731212,1.0204733e-21,1.0231364e-21,2.6630934e-24,0.0,0.0026028724,0.9478252,0.94809985,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51056814,4.0771742e-20,4.0841972e-20,7.022957e-23,6e-45,0.0017195442
50,0.7120192,0.71427584,1.0822609e-21,1.085691e-21,3.4300934e-24,0.0,0.0031593642,0.96767807,0.96718943,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5165424,4.124616e-20,4.131987e-20,7.370955e-23,6e-45,0.0017838766
51,0.5211166,0.52303076,7.920912e-22,7.950007e-22,2.9094705e-24,0.0,0.0036597082,0.9750874,0.9750588,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4945314,3.9488352e-20,3.9559144e-20,7.07918e-23,6e-45,0.0017895179
52,0.37661585,0.37673232,5.724517e-22,5.726287e-22,1.7700777e-25,0.0,0.00030911437,0.51868194,0.5194917,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87269926,6.971181e-20,6.980999e-20,9.818246e-23,1e-44,0.0014064242
53,0.5771851,0.5820114,8.773147e-22,8.846506e-22,7.335876e-24,0.0,0.008292399,0.28458923,0.28371683,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6602423,5.274712e-20,5.2814888e-20,6.776742e-23,4e-45,0.001283112
54,0.7996251,0.7971124,1.2154208e-21,1.2116015e-21,3.819349e-24,0.0,0.0031523146,0.665882,0.6668259,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26332527,2.1102193e-20,2.1064229e-20,3.7964682e-23,1e-45,0.0018023296
55,0.297168,0.29705715,4.516919e-22,4.5152343e-22,1.6847545e-25,0.0,0.0003731267,0.8027584,0.8025943,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80616283,6.4494717e-20,6.448753e-20,7.1861316e-24,0.0,0.000111434434
56,0.26555178,0.264115,4.036356e-22,4.0145174e-22,2.1838447e-24,0.0,0.005439868,0.7365177,0.7361337,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6253481,5.0130186e-20,5.0023586e-20,1.0659967e-22,1.1e-44,0.0021309883
57,0.8279174,0.8130967,1.2584248e-21,1.2358976e-21,2.2527242e-23,0.0,0.018227434,0.2898897,0.2925919,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.83182675,6.673359e-20,6.6540476e-20,1.9311436e-22,3.8e-44,0.0029022088
58,0.47496763,0.4743883,7.219453e-22,7.210647e-22,8.80596e-25,0.0,0.001221244,0.4249407,0.42643836,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209873,4.9673818e-20,4.9674752e-20,9.338094e-25,0.0,1.8798472e-05
59,0.77587914,0.7765114,1.1793273e-21,1.1802883e-21,9.609714e-25,0.0,0.0008141837,0.7799245,0.78108954,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4833674,3.8650266e-20,3.86661e-20,1.5832754e-23,0.0,0.00040947378
60,0.8010069,0.7900532,1.2175212e-21,1.2008717e-21,1.6649534e-23,0.0,0.0138645405,0.29150474,0.29364064,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.87785727,7.035731e-20,7.02226e-20,1.3470766e-22,1.8e-44,0.0019182949
61,0.94968575,0.94938296,1.4435113e-21,1.443051e-21,4.602404e-25,0.0,0.00031893564,0.8854532,0.8864614,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37961382,3.04007e-20,3.0366518e-20,3.4182593e-23,1e-45,0.0011256672
62,0.55025053,0.5531059,8.363744e-22,8.407145e-22,4.340073e-24,0.0,0.0051623625,0.9924615,0.9915762,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45987967,3.6696595e-20,3.678724e-20,9.064413e-23,8e-45,0.0024640101
63,0.5188324,0.51824874,7.886192e-22,7.87732e-22,8.872098e-25,0.0,0.0011262838,0.43613565,0.43737254,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61325276,4.9048873e-20,4.9056043e-20,7.169976e-24,0.0,0.00014615887
64,0.85493165,0.84093577,1.2994861e-21,1.2782126e-21,2.1273547e-23,0.0,0.0166432,0.29077712,0.2934319,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8921627,7.159227e-20,7.136693e-20,2.2533563e-22,5e-44,0.0031574236
65,0.8233746,0.82680434,1.2515198e-21,1.2567329e-21,5.2130958e-24,0.0,0.0041481336,0.985416,0.98251915,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33679613,2.6912722e-20,2.6941397e-20,2.8675056e-23,1e-45,0.0010643493
66,0.7394667,0.74005276,1.1239808e-21,1.1248715e-21,8.906934e-25,0.0,0.0007918179,0.8259537,0.82733524,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50439674,4.0321307e-20,4.0348303e-20,2.699646e-23,1e-45,0.0006690854
67,0.8582315,0.8576852,1.3045019e-21,1.3036716e-21,8.303108e-25,0.0,0.0006369018,0.59103584,0.59083813,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64927673,5.1934412e-20,5.1937714e-20,3.3022601e-24,0.0,6.358116e-05
68,0.73166674,0.7319945,1.1121249e-21,1.1126231e-21,4.981057e-25,0.0,0.00044768595,0.6090918,0.6088685,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75987935,6.0700976e-20,6.0785173e-20,8.419794e-23,7e-45,0.0013851724
69,0.9680904,0.9679242,1.4714863e-21,1.4712335e-21,2.527384e-25,0.0,0.00017178674,0.9372417,0.9362649,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32814166,2.6311644e-20,2.6249097e-20,6.2547456e-23,4e-45,0.0023828421
70,0.50040966,0.50055945,7.6061686e-22,7.6084455e-22,2.276968e-25,0.0,0.00029926852,0.5172116,0.51783264,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8179456,6.531702e-20,6.543008e-20,1.1305879e-22,1.3e-44,0.001727933
71,0.8036956,0.80473876,1.221608e-21,1.2231935e-21,1.5854968e-24,0.0,0.0012961946,0.29007503,0.29008642,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6675856,5.3415266e-20,5.34023e-20,1.2966702e-23,0.0,0.00024281169
72,0.9623823,0.9626277,1.4628099e-21,1.4631829e-21,3.7299868e-25,0.0,0.00025492278,0.7109438,0.7113356,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6373277,5.1028665e-20,5.098187e-20,4.6793866e-23,3e-45,0.00091785303
73,0.50077695,0.5005053,7.6117514e-22,7.607623e-22,4.12833e-25,0.0,0.000542657,0.48472634,0.48512557,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357346,4.2852227e-20,4.2855116e-20,2.8886698e-24,0.0,6.740548e-05
74,0.70872945,0.70960355,1.0772605e-21,1.0785892e-21,1.3287194e-24,0.0,0.0012319051,0.7616686,0.7624757,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48631176,3.8878826e-20,3.890163e-20,2.2802397e-23,0.0,0.00058615534
75,0.52425665,0.5256522,7.9686397e-22,7.989853e-22,2.1213164e-24,0.0,0.002655013,0.9615929,0.9618627,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91847,7.343028e-20,7.3471345e-20,4.1068225e-23,1e-45,0.0005589693
76,0.59615976,0.5978273,9.06156e-22,9.086905e-22,2.5345533e-24,0.0,0.002789237,0.52077633,0.52149653,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99533725,7.962659e-20,7.96202e-20,6.3912627e-24,0.0,8.027188e-05
77,0.30625385,0.30731362,4.6550225e-22,4.671131e-22,1.6108413e-24,0.0,0.003448504,0.43553415,0.43644437,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38184994,3.0512893e-20,3.0545392e-20,3.249915e-23,1e-45,0.0010639625
78,0.26450956,0.27572834,4.0205143e-22,4.1910388e-22,1.7052446e-23,0.0,0.040687878,0.28990397,0.288945,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4100124,3.269007e-20,3.2798196e-20,1.0812478e-22,1.1e-44,0.0032966686
79,0.8197434,0.81734246,1.2460004e-21,1.2423511e-21,3.6493084e-24,0.0,0.0029374212,0.8743181,0.875726,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7512075,6.002205e-20,6.009148e-20,6.943147e-23,4e-45,0.0011554296
80,0.58957386,0.5791234,8.961455e-22,8.802608e-22,1.5884655e-23,0.0,0.018045396,0.3089874,0.31134197,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82263947,6.5873775e-20,6.580555e-20,6.8223013e-23,4e-45,0.0010367364
81,0.71713096,0.7167977,1.0900308e-21,1.0895242e-21,5.0658754e-25,0.0,0.00046496218,0.9647641,0.9647155,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86851746,6.937795e-20,6.947548e-20,9.7529764e-23,1e-44,0.0014038013
82,0.8049698,0.80550796,1.2235447e-21,1.2243627e-21,8.1799196e-25,0.0,0.0006680961,0.78012216,0.78136635,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47700968,3.8146733e-20,3.8157525e-20,1.0792122e-23,0.0,0.00028283076
83,0.56400186,0.5656209,8.572763e-22,8.597372e-22,2.4609431e-24,0.0,0.0028624365,0.9342621,0.9348657,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40783063,3.254602e-20,3.262367e-20,7.765158e-23,6e-45,0.002380222
84,0.52571726,0.525552,7.990841e-22,7.9883286e-22,2.512238e-25,0.0,0.00031448857,0.86139536,0.862674,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30507377,2.4354155e-20,2.4403822e-20,4.966638e-23,3e-45,0.0020351885
85,0.3767745,0.377349,5.726928e-22,5.7356605e-22,8.732248e-25,0.0,0.0015224486,0.39329904,0.3949609,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.532018,4.2579936e-20,4.2557816e-20,2.2120619e-23,0.0,0.00051977806
86,0.84541076,0.84495,1.2850146e-21,1.2843142e-21,7.00357e-25,0.0,0.00054531597,0.38217816,0.38317463,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719271,5.3749085e-20,5.3749592e-20,5.0729436e-25,0.0,9.438107e-06
87,0.87478477,0.87308127,1.3296626e-21,1.3270734e-21,2.5892813e-24,0.0,0.0019511215,0.97167784,0.9704709,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90451294,7.235308e-20,7.235487e-20,1.7900705e-24,0.0,2.4740153e-05
88,0.80066586,0.79867774,1.2170028e-21,1.213981e-21,3.0218548e-24,0.0,0.002489211,0.46858567,0.46845537,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2751446,2.1982666e-20,2.2009694e-20,2.7028773e-23,1e-45,0.0012280394
89,0.90647787,0.904901,1.3778358e-21,1.3754391e-21,2.3967235e-24,0.0,0.0017425152,0.84351313,0.8454784,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3166801,2.5379318e-20,2.533225e-20,4.7068516e-23,3e-45,0.0018580472
90,0.736048,0.7354198,1.1187843e-21,1.1178295e-21,9.54812e-25,0.0,0.00085416605,0.37834063,0.37976155,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74053335,5.918871e-20,5.923762e-20,4.8913516e-23,3e-45,0.00082571706
91,0.7720555,0.77185875,1.1735154e-21,1.1732164e-21,2.9908557e-25,0.0,0.0002549279,0.47462884,0.47524583,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544307,6.027926e-20,6.0349314e-20,7.005186e-23,6e-45,0.0011607731
92,0.39476657,0.3947892,6.000406e-22,6.00075e-22,3.4381714e-26,0.0,5.7295692e-05,0.75561297,0.7555876,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34348032,2.7447888e-20,2.7476084e-20,2.8195227e-23,1e-45,0.0010261735
93,0.8257305,0.8249936,1.2551008e-21,1.2539807e-21,1.1201068e-24,0.0,0.00089324085,0.43660098,0.43656182,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32291186,2.5781942e-20,2.5830747e-20,4.8805272e-23,3e-45,0.0018894254
94,0.500566,0.49944437,7.608545e-22,7.591496e-22,1.7048988e-24,0.0,0.0022458008,0.8144343,0.81560934,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27133426,2.1678578e-20,2.1704891e-20,2.6313068e-23,0.0,0.0012123105
95,0.5784738,0.5774161,8.792735e-22,8.776658e-22,1.6077111e-24,0.0,0.0018318034,0.91003865,0.91144764,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7378417,5.892404e-20,5.902231e-20,9.826647e-23,1e-44,0.0016649038
96,0.48915642,0.48874408,7.435121e-22,7.428853e-22,6.267973e-25,0.0,0.00084373367,0.49060097,0.49071813,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46022788,3.6791407e-20,3.6815092e-20,2.3684507e-23,0.0,0.0006433369
97,0.67622244,0.6780037,1.0278503e-21,1.0305578e-21,2.707522e-24,0.0,0.0026272396,0.47434187,0.47388357,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43143037,3.445958e-20,3.451149e-20,5.1912046e-23,3e-45,0.001504196
