sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
22,0.50847226,0.5090921,7.7287194e-22,7.738141e-22,9.421397e-25,0.0,0.0012175272,0.79345363,0.79372764,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42584005,3.405731e-20,3.4064303e-20,6.992261e-24,0.0,0.00020526652
23,0.48910284,0.48964417,7.4343065e-22,7.4425343e-22,8.2278824e-25,0.0,0.0011055216,0.62084174,0.62034994,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61230844,4.8941666e-20,4.8980505e-20,3.8838715e-23,1e-45,0.0007929423
24,0.3337485,0.33218476,5.072938e-22,5.0491697e-22,2.3768316e-24,0.0,0.0047073714,0.62353104,0.6230266,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6192342,4.9613262e-20,4.9534515e-20,7.874695e-23,6e-45,0.001589739
25,0.31296724,0.31064138,4.757066e-22,4.721713e-22,3.5353085e-24,0.0,0.007487343,0.73702484,0.7368318,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3894602,3.1265944e-20,3.1154165e-20,1.1177924e-22,1.3e-44,0.003587939
26,0.7845504,0.78613967,1.1925076e-21,1.1949231e-21,2.4155047e-24,0.0,0.002021473,0.5862127,0.58552027,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5306654,4.2460134e-20,4.2449617e-20,1.0517472e-23,0.0,0.00024776364
27,0.6996629,0.7009708,1.0634795e-21,1.0654675e-21,1.98798e-24,0.0,0.0018658289,0.66341454,0.66287136,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75228316,6.0090264e-20,6.0177525e-20,8.726109e-23,7e-45,0.0014500612
28,0.2917575,0.29024476,4.43468e-22,4.411687e-22,2.2993339e-24,0.0,0.0052119154,0.9790232,0.9799452,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60238105,4.8231202e-20,4.818638e-20,4.482285e-23,1e-45,0.0009301975
29,0.6098526,0.6122465,9.269689e-22,9.306076e-22,3.638706e-24,0.0,0.0039100326,0.94993305,0.94877446,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29557773,2.3583184e-20,2.3644205e-20,6.1020726e-23,4e-45,0.0025807898
30,0.5512616,0.55214274,8.379112e-22,8.3925056e-22,1.3393722e-24,0.0,0.0015959146,0.8810917,0.8815193,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5614997,4.491845e-20,4.491615e-20,2.300596e-24,0.0,5.12198e-05
31,0.88599104,0.88493884,1.3466961e-21,1.3450967e-21,1.5994313e-24,0.0,0.0011890827,0.34551272,0.34518617,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5604294,4.4948574e-20,4.4830536e-20,1.1803803e-22,1.4e-44,0.0026329828
32,0.7883929,0.78953916,1.198348e-21,1.2000903e-21,1.7423097e-24,0.0,0.0014518155,0.6678286,0.66718525,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58546454,4.6856286e-20,4.6833176e-20,2.3109358e-23,0.0,0.0004934399
33,0.7015534,0.7028684,1.066353e-21,1.0683518e-21,1.9987842e-24,0.0,0.0018709045,0.5251647,0.5248346,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2686323,2.1430389e-20,2.1488752e-20,5.8363085e-23,3e-45,0.002715983
34,0.66429293,0.6663827,1.0097175e-21,1.0128939e-21,3.1763453e-24,0.0,0.0031359112,0.9344592,0.9347322,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45617196,3.6439542e-20,3.649065e-20,5.1107483e-23,3e-45,0.0014005639
35,0.96183413,0.9590133,1.4619767e-21,1.457689e-21,4.2876673e-24,0.0,0.0029414142,0.4855777,0.486593,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96143067,7.7024674e-20,7.6907906e-20,1.1676818e-22,1.4e-44,0.0015182857
36,0.9900126,0.9871526,1.5048076e-21,1.5004604e-21,4.347242e-24,0.0,0.0028972721,0.9486964,0.948095,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91053754,7.298041e-20,7.28368e-20,1.4360631e-22,2.1e-44,0.0019716176
37,0.5035444,0.50409555,7.6538163e-22,7.6621936e-22,8.377324e-25,0.0,0.0010933323,0.42904085,0.42984062,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9559303,7.644254e-20,7.646791e-20,2.537118e-23,0.0,0.0003317886
38,0.4299093,0.43025848,6.5345713e-22,6.539879e-22,5.3077086e-25,0.0,0.0008115912,0.56566393,0.5654326,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8194442,6.5533403e-20,6.554995e-20,1.6543612e-23,0.0,0.00025238178
39,0.8473333,0.84826285,1.2879368e-21,1.2893496e-21,1.4128309e-24,0.0,0.0010957703,0.9706083,0.9699981,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5753138,4.6039522e-20,4.6021185e-20,1.8336914e-23,0.0,0.00039844506
40,0.2977671,0.2975755,4.5260255e-22,4.523113e-22,2.9126007e-25,0.0,0.0006439372,0.697072,0.6964996,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9517695,7.625025e-20,7.6135074e-20,1.1517844e-22,1.3e-44,0.0015128171
41,0.52346575,0.52538687,7.956618e-22,7.9858194e-22,2.9201233e-24,0.0,0.0036566358,0.9497341,0.950068,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4758269,3.8039665e-20,3.806291e-20,2.3245068e-23,0.0,0.0006107013
42,0.3025194,0.3007046,4.59826e-22,4.5706747e-22,2.758514e-24,0.0,0.0060352446,0.6545668,0.6538949,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69361204,5.5592954e-20,5.548424e-20,1.0871609e-22,1.1e-44,0.001959405
43,0.48952952,0.48965508,7.440792e-22,7.4427e-22,1.9079074e-25,0.0,0.00025634613,0.42130384,0.42111838,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6910675,5.5246055e-20,5.5280694e-20,3.4638188e-23,1e-45,0.0006265874
44,0.30278927,0.3002248,4.6023614e-22,4.563382e-22,3.8979574e-24,0.0,0.008541817,0.78523695,0.7853447,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794906,4.6445238e-20,4.63553e-20,8.9939736e-23,8e-45,0.0019402256
45,0.46770132,0.46799996,7.109006e-22,7.113545e-22,4.53879e-25,0.0,0.000638049,0.6416007,0.64098674,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4375529,3.5022094e-20,3.500125e-20,2.0844305e-23,0.0,0.0005955303
46,0.8425823,0.8437067,1.2807153e-21,1.2824244e-21,1.7090892e-24,0.0,0.0013327018,0.62951756,0.62905884,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49773857,3.9828927e-20,3.9815696e-20,1.3231659e-23,0.0,0.00033232267
47,0.92905736,0.9272051,1.4121563e-21,1.4093409e-21,2.8154635e-24,0.0,0.0019977165,0.35259452,0.35246718,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315271,5.8575154e-20,5.8517186e-20,5.7967266e-23,3e-45,0.0009906024
48,0.84447247,0.8448275,1.2835884e-21,1.284128e-21,5.396061e-25,0.0,0.00042021208,0.3589249,0.35885566,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46235427,3.7041296e-20,3.698519e-20,5.610611e-23,3e-45,0.0015169885
49,0.6713692,0.67353404,1.0204733e-21,1.0237638e-21,3.290547e-24,0.0,0.0032141663,0.9478252,0.94797015,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51016915,4.0771742e-20,4.0810057e-20,3.8315264e-23,1e-45,0.0009388682
50,0.7120192,0.71439296,1.0822609e-21,1.085869e-21,3.608111e-24,0.0,0.0033227864,0.96767807,0.96740675,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51607513,4.124616e-20,4.1282494e-20,3.6334555e-23,1e-45,0.00088014436
51,0.5211166,0.52344,7.920912e-22,7.956227e-22,3.5314715e-24,0.0,0.004438626,0.9750874,0.9750911,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4939276,3.9488352e-20,3.9510844e-20,2.2492204e-23,0.0,0.0005692666
52,0.37661585,0.3767962,5.724517e-22,5.727258e-22,2.7409445e-25,0.0,0.00047857885,0.51868194,0.51886296,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8711648,6.971181e-20,6.9687246e-20,2.4563387e-23,0.0,0.0003524804
53,0.5771851,0.5779319,8.773147e-22,8.784498e-22,1.1350509e-24,0.0,0.0012921068,0.28458923,0.28372663,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6603488,5.274712e-20,5.2823405e-20,7.6284793e-23,6e-45,0.0014441476
54,0.7996251,0.79855984,1.2154208e-21,1.2138017e-21,1.6191212e-24,0.0,0.0013339256,0.665882,0.6659651,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.2642226,2.1102193e-20,2.1136008e-20,3.381424e-23,1e-45,0.0015998404
55,0.297168,0.29556808,4.516919e-22,4.4926005e-22,2.4318625e-24,0.0,0.00541304,0.8027584,0.8019942,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80535936,6.4494717e-20,6.442326e-20,7.145419e-23,6e-45,0.0011091364
56,0.26555178,0.26246536,4.036356e-22,3.9894428e-22,4.6913116e-24,0.0,0.011759316,0.7365177,0.7361077,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6248635,5.0130186e-20,4.998482e-20,1.4536407e-22,2.1e-44,0.0029081642
57,0.8279174,0.8261684,1.2584248e-21,1.2557664e-21,2.6584486e-24,0.0,0.002116993,0.2898897,0.2883709,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8334165,6.673359e-20,6.666764e-20,6.5948267e-23,4e-45,0.0009892095
58,0.47496763,0.47498107,7.219453e-22,7.219657e-22,2.0396788e-26,0.0,2.8251741e-05,0.4249407,0.4247973,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6213204,4.9673818e-20,4.97014e-20,2.7581304e-23,1e-45,0.0005549402
59,0.77587914,0.7766629,1.1793273e-21,1.1805185e-21,1.1911926e-24,0.0,0.0010090419,0.7799245,0.78036803,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4833819,3.8650266e-20,3.866726e-20,1.6992745e-23,0.0,0.00043946083
60,0.8010069,0.8010598,1.2175212e-21,1.2176015e-21,8.0274486e-26,0.0,6.5928376e-05,0.29150474,0.2900481,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87944865,7.035731e-20,7.0349895e-20,7.412314e-24,0.0,0.000105363535
61,0.94968575,0.94602126,1.4435113e-21,1.4379413e-21,5.5699386e-24,0.0,0.0038735508,0.8854532,0.8860535,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37996313,3.04007e-20,3.039446e-20,6.2393975e-24,0.0,0.00020528074
62,0.55025053,0.55344737,8.363744e-22,8.4123354e-22,4.8591307e-24,0.0,0.005776197,0.9924615,0.9919124,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45929965,3.6696595e-20,3.6740842e-20,4.42477e-23,1e-45,0.0012043192
63,0.5188324,0.5191951,7.886192e-22,7.891705e-22,5.512686e-25,0.0,0.0006985419,0.43613565,0.4359945,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.613741,4.9048873e-20,4.9095098e-20,4.622518e-23,3e-45,0.00094154367
64,0.85493165,0.85281384,1.2994861e-21,1.2962671e-21,3.2189564e-24,0.0,0.0024832508,0.29077712,0.28950262,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89392334,7.159227e-20,7.150778e-20,8.4488745e-23,7e-45,0.0011815322
65,0.8233746,0.8238296,1.2515198e-21,1.2522114e-21,6.9157227e-25,0.0,0.00055228075,0.985416,0.9828135,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33708236,2.6912722e-20,2.6964291e-20,5.156954e-23,3e-45,0.0019125124
66,0.7394667,0.74043983,1.1239808e-21,1.1254599e-21,1.47907e-24,0.0,0.0013141916,0.8259537,0.8265454,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043071,4.0321307e-20,4.034113e-20,1.9823254e-23,0.0,0.00049139065
67,0.8582315,0.8597398,1.3045019e-21,1.3067945e-21,2.2926191e-24,0.0,0.0017543838,0.59103584,0.5907232,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6497705,5.1934412e-20,5.1977212e-20,4.2800134e-23,1e-45,0.0008234404
68,0.73166674,0.73287153,1.1121249e-21,1.1139562e-21,1.831268e-24,0.0,0.0016439317,0.6090918,0.6086106,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598269,6.0700976e-20,6.078097e-20,7.999741e-23,7e-45,0.0013161588
69,0.9680904,0.9627333,1.4714863e-21,1.4633435e-21,8.142761e-24,0.0,0.005564491,0.9372417,0.9361501,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32882258,2.6311644e-20,2.6303565e-20,8.079551e-24,0.0,0.00030716564
70,0.50040966,0.5010269,7.6061686e-22,7.615551e-22,9.382522e-25,0.0,0.0012320215,0.5172116,0.51716423,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81720406,6.531702e-20,6.537076e-20,5.374089e-23,3e-45,0.00082209375
71,0.8036956,0.8024878,1.221608e-21,1.2197721e-21,1.8359128e-24,0.0,0.0015051278,0.29007503,0.28935343,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6676691,5.3415266e-20,5.340898e-20,6.284634e-24,0.0,0.00011766998
72,0.9623823,0.9613286,1.4628099e-21,1.4612083e-21,1.6016527e-24,0.0,0.0010961152,0.7109438,0.7107382,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6364849,5.1028665e-20,5.091446e-20,1.1420585e-22,1.3e-44,0.0022430927
73,0.50077695,0.5013034,7.6117514e-22,7.6197526e-22,8.0011953e-25,0.0,0.0010500597,0.48472634,0.48462832,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5363718,4.2852227e-20,4.290609e-20,5.3863675e-23,3e-45,0.0012553852
74,0.70872945,0.7099889,1.0772605e-21,1.0791749e-21,1.9144708e-24,0.0,0.0017740134,0.7616686,0.76183563,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48631993,3.8878826e-20,3.8902278e-20,2.3451863e-23,0.0,0.00060284033
75,0.52425665,0.5254847,7.9686397e-22,7.9873063e-22,1.8666595e-24,0.0,0.0023370325,0.9615929,0.9608798,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9191116,7.343028e-20,7.352267e-20,9.23922e-23,8e-45,0.0012566491
76,0.59615976,0.5968965,9.06156e-22,9.072758e-22,1.1198038e-24,0.0,0.0012342486,0.52077633,0.52178985,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.995652,7.962659e-20,7.9645376e-20,1.8786047e-23,0.0,0.00023587116
77,0.30625385,0.3044366,4.6550225e-22,4.627401e-22,2.7621491e-24,0.0,0.0059691155,0.43553415,0.43596154,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38149855,3.0512893e-20,3.0517284e-20,4.391166e-24,0.0,0.00014389111
78,0.26450956,0.26361585,4.0205143e-22,4.0069302e-22,1.3584059e-24,0.0,0.003390141,0.28990397,0.29067916,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4087702,3.269007e-20,3.269883e-20,8.7597134e-24,0.0,0.00026789072
79,0.8197434,0.82025874,1.2460004e-21,1.2467837e-21,7.833578e-25,0.0,0.00062830286,0.8743181,0.874984,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75116545,6.002205e-20,6.008812e-20,6.607105e-23,4e-45,0.0010995693
80,0.58957386,0.59198517,8.961455e-22,8.998105e-22,3.6650604e-24,0.0,0.0040731467,0.3089874,0.30733803,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8240489,6.5873775e-20,6.5918294e-20,4.451912e-23,1e-45,0.0006753682
81,0.71713096,0.71816164,1.0900308e-21,1.0915973e-21,1.5665137e-24,0.0,0.0014350655,0.9647641,0.96426415,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8684102,6.937795e-20,6.9466906e-20,8.895423e-23,8e-45,0.0012805267
82,0.8049698,0.80545944,1.2235447e-21,1.224289e-21,7.442808e-25,0.0,0.000607929,0.78012216,0.78064936,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47703812,3.8146733e-20,3.8159797e-20,1.30636376e-23,0.0,0.00034234033
83,0.56400186,0.5661913,8.572763e-22,8.606042e-22,3.3279075e-24,0.0,0.0038669433,0.9342621,0.9345215,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4074712,3.254602e-20,3.259492e-20,4.890059e-23,3e-45,0.0015002519
84,0.52571726,0.5268353,7.990841e-22,8.0078353e-22,1.6994462e-24,0.0,0.0021222292,0.86139536,0.8616784,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30492046,2.4354155e-20,2.439156e-20,3.7404073e-23,1e-45,0.0015334843
85,0.3767745,0.37576482,5.726928e-22,5.711581e-22,1.5347068e-24,0.0,0.0026870086,0.39329904,0.39332592,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5321592,4.2579936e-20,4.2569112e-20,1.0824434e-23,0.0,0.00025427906
86,0.84541076,0.8451204,1.2850146e-21,1.2845731e-21,4.414592e-25,0.0,0.00034366216,0.38217816,0.38205546,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67199653,5.3749085e-20,5.3755146e-20,6.061683e-24,0.0,0.0001127647
87,0.87478477,0.8742326,1.3296626e-21,1.3288234e-21,8.391965e-25,0.0,0.0006315335,0.97167784,0.97079766,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90414774,7.235308e-20,7.232566e-20,2.7419745e-23,1e-45,0.00037911502
88,0.80066586,0.8013435,1.2170028e-21,1.2180327e-21,1.0299368e-24,0.0,0.00084557396,0.46858567,0.46860284,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2752491,2.1982666e-20,2.2018052e-20,3.5386205e-23,1e-45,0.0016071452
89,0.90647787,0.9025753,1.3778358e-21,1.371904e-21,5.93183e-24,0.0,0.004323794,0.84351313,0.84428537,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3174399,2.5379318e-20,2.5393031e-20,1.3713104e-23,0.0,0.00054003415
90,0.736048,0.7358377,1.1187843e-21,1.1184647e-21,3.1958333e-25,0.0,0.00028573393,0.37834063,0.3781579,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405566,5.918871e-20,5.923948e-20,5.0774672e-23,3e-45,0.0008571086
91,0.7720555,0.7725522,1.1735154e-21,1.1742703e-21,7.548831e-25,0.0,0.0006428529,0.47462884,0.47455508,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75427747,6.027926e-20,6.0337055e-20,5.779278e-23,3e-45,0.0009578323
92,0.39476657,0.3940684,6.000406e-22,5.989794e-22,1.0612388e-24,0.0,0.0017717452,0.75561297,0.75558865,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3427267,2.7447888e-20,2.7415803e-20,3.208556e-23,1e-45,0.0011703309
93,0.8257305,0.8266398,1.2551008e-21,1.2564828e-21,1.3820338e-24,0.0,0.0010999226,0.43660098,0.43669623,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32255653,2.5781942e-20,2.5802324e-20,2.0382247e-23,0.0,0.00078993844
94,0.500566,0.5011396,7.608545e-22,7.617263e-22,8.718112e-25,0.0,0.0011445202,0.8144343,0.8145336,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2712814,2.1678578e-20,2.1700663e-20,2.2085076e-23,0.0,0.0010177144
95,0.5784738,0.5794845,8.792735e-22,8.808097e-22,1.5362214e-24,0.0,0.0017441013,0.91003865,0.9104196,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73797643,5.892404e-20,5.903309e-20,1.0904567e-22,1.1e-44,0.0018471958
96,0.48915642,0.49009383,7.435121e-22,7.449369e-22,1.4247964e-24,0.0,0.0019126404,0.49060097,0.49063313,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4608985,3.6791407e-20,3.686874e-20,7.7331694e-23,6e-45,0.0020974868
97,0.67622244,0.6779952,1.0278503e-21,1.0305449e-21,2.6945974e-24,0.0,0.0026147307,0.47434187,0.47399145,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43115065,3.445958e-20,3.4489115e-20,2.9536164e-23,1e-45,0.0008563909
