sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
29,0.6098526,0.7477772,9.269689e-22,1.1366127e-21,2.0964384e-22,4.3e-44,0.18444616,0.94993305,0.9421943,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34612232,2.3583184e-20,2.7687428e-20,4.104244e-21,1.6845e-41,0.14823493
30,0.5512616,0.63511896,8.379112e-22,9.653734e-22,1.274622e-22,1.7e-44,0.1320341,0.8810917,0.87728,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.60782224,4.491845e-20,4.8621638e-20,3.7031874e-21,1.3713e-41,0.07616337
31,0.88599104,0.6742133,1.3466961e-21,1.0247963e-21,3.2189978e-22,1.04e-43,0.314111,0.34551272,0.35784847,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47178912,4.4948574e-20,3.7739918e-20,7.208656e-21,5.1964e-41,0.19100879
32,0.7883929,0.6682083,1.198348e-21,1.0156688e-21,1.8267918e-22,3.4e-44,0.17986096,0.6678286,0.67511576,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53906703,4.6856286e-20,4.3121688e-20,3.7345977e-21,1.3947e-41,0.08660602
33,0.7015534,0.77705896,1.066353e-21,1.1811206e-21,1.1476757e-22,1.3e-44,0.09716838,0.5251647,0.5244796,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.28873244,2.1430389e-20,2.3096629e-20,1.6662406e-21,2.776e-42,0.072142154
34,0.66429293,0.6932143,1.0097175e-21,1.0536776e-21,4.3960126e-23,1e-45,0.04172066,0.9344592,0.92802846,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4722396,3.6439542e-20,3.7775952e-20,1.3364104e-21,1.787e-42,0.03537728
35,0.96183413,0.56614894,1.4619767e-21,8.605398e-22,6.0143694e-22,3.62e-43,0.69890666,0.4855777,0.50838995,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.74545497,7.7024674e-20,5.963132e-20,1.7393353e-20,3.02529e-40,0.2916815
36,0.9900126,0.59102535,1.5048076e-21,8.983517e-22,6.0645597e-22,3.67e-43,0.67507637,0.9486964,0.95326304,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7022573,7.298041e-20,5.6175793e-20,1.6804614e-20,2.82395e-40,0.2991433
37,0.5035444,0.46754488,7.6538163e-22,7.1066275e-22,5.4718876e-23,3e-45,0.07699697,0.42904085,0.43428224,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.927356,7.644254e-20,7.4182165e-20,2.2603744e-21,5.109e-42,0.030470591
38,0.4299093,0.514133,6.5345713e-22,7.8147616e-22,1.2801902e-22,1.7e-44,0.16381693,0.56566393,0.5596725,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.86691654,6.5533403e-20,6.934742e-20,3.8140135e-21,1.4547e-41,0.054998636
39,0.8473333,0.6780478,1.2879368e-21,1.0306247e-21,2.5731204e-22,6.6e-44,0.24966608,0.9706083,0.9628479,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.50409144,4.6039522e-20,4.0323882e-20,5.7156403e-21,3.2668e-41,0.1417433
40,0.2977671,0.4459052,4.5260255e-22,6.7777076e-22,2.2516822e-22,5e-44,0.33221883,0.697072,0.6941983,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0301877,7.625025e-20,8.2408e-20,6.1577457e-21,3.7918e-41,0.07472267
41,0.52346575,0.6625486,7.956618e-22,1.0070661e-21,2.1140432e-22,4.5e-44,0.20992099,0.9497341,0.938679,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5413896,3.8039665e-20,4.3307477e-20,5.2678125e-21,2.775e-41,0.121637486
42,0.3025194,0.5375769,4.59826e-22,8.1711066e-22,3.5728467e-22,1.28e-43,0.4372537,0.6545668,0.64259833,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8265947,5.5592954e-20,6.612194e-20,1.0528988e-20,1.1086e-40,0.15923592
43,0.48952952,0.55809075,7.440792e-22,8.482915e-22,1.0421229e-22,1.1e-44,0.12284962,0.42130384,0.41545832,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.73424375,5.5246055e-20,5.8734496e-20,3.4884404e-21,1.2169e-41,0.059393384
44,0.30278927,0.5827432,4.6023614e-22,8.857629e-22,4.2552677e-22,1.81e-43,0.48040706,0.78523695,0.7766394,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7298905,4.6445238e-20,5.8386266e-20,1.19410275e-20,1.42588e-40,0.20451775
45,0.46770132,0.6703365,7.109006e-22,1.0189037e-21,3.0800305e-22,9.5e-44,0.30228868,0.6416007,0.6324211,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.533277,3.5022094e-20,4.2658525e-20,7.636431e-21,5.8315e-41,0.17901301
46,0.8425823,0.7091138,1.2807153e-21,1.0778447e-21,2.0287059e-22,4e-44,0.18821876,0.62951756,0.6384623,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44677287,3.9828927e-20,3.5738787e-20,4.09014e-21,1.6729e-41,0.1144454
47,0.92905736,0.62008804,1.4121563e-21,9.425266e-22,4.6962977e-22,2.2e-43,0.49826688,0.35259452,0.37322658,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.58941853,5.8575154e-20,4.7149466e-20,1.14256875e-20,1.30546e-40,0.24232909
48,0.84447247,0.7074194,1.2835884e-21,1.0752693e-21,2.0831916e-22,4.3e-44,0.19373673,0.3589249,0.3652385,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40586108,3.7041296e-20,3.2466122e-20,4.5751747e-21,2.0933e-41,0.1409215
49,0.6713692,0.67391264,1.0204733e-21,1.0243394e-21,3.8661e-24,0.0,0.0037742374,0.9478252,0.93987656,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51536715,4.0771742e-20,4.122586e-20,4.541189e-22,2.06e-43,0.01101539
50,0.7120192,0.6781421,1.0822609e-21,1.030768e-21,5.1492902e-23,3e-45,0.04995586,0.96767807,0.95767283,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5043321,4.124616e-20,4.0343133e-20,9.03026e-22,8.16e-43,0.022383634
51,0.5211166,0.6550678,7.920912e-22,9.956954e-22,2.0360422e-22,4.2e-44,0.20448443,0.9750874,0.96083415,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5567238,3.9488352e-20,4.453411e-20,5.0457565e-21,2.546e-41,0.11330094
52,0.37661585,0.48036626,5.724517e-22,7.3015107e-22,1.5769938e-22,2.5e-44,0.21598184,0.51868194,0.51229787,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9280038,6.971181e-20,7.423398e-20,4.5221706e-21,2.045e-41,0.0609178
53,0.5771851,0.5598001,8.773147e-22,8.508896e-22,2.6425149e-23,0.0,0.031055909,0.28458923,0.2905649,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6627811,5.274712e-20,5.3017973e-20,2.7085318e-22,7.3e-44,0.005108705
54,0.7996251,0.7929497,1.2154208e-21,1.2052742e-21,1.0146594e-23,0.0,0.008418494,0.665882,0.67937744,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25734276,2.1102193e-20,2.0585666e-20,5.1652744e-22,2.66e-43,0.025091607
55,0.297168,0.4975187,4.516919e-22,7.5622266e-22,3.0453075e-22,9.2e-44,0.40269986,0.8027584,0.79896855,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9191506,6.4494717e-20,7.352579e-20,9.031074e-21,8.156e-41,0.122828655
56,0.26555178,0.5576106,4.036356e-22,8.475615e-22,4.43926e-22,1.98e-43,0.5237684,0.7365177,0.7256428,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7860613,5.0130186e-20,6.287955e-20,1.2749364e-20,1.62546e-40,0.2027585
57,0.8279174,0.5511317,1.2584248e-21,8.377138e-22,4.2071106e-22,1.77e-43,0.50221336,0.2898897,0.3150081,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69614697,6.673359e-20,5.5687014e-20,1.1046577e-20,1.22026e-40,0.198369
58,0.47496763,0.5826217,7.219453e-22,8.855781e-22,1.6363282e-22,2.7e-44,0.18477514,0.4249407,0.41559392,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.68369424,4.9673818e-20,5.469088e-20,5.0170637e-21,2.5172e-41,0.09173492
59,0.77587914,0.7025326,1.1793273e-21,1.0678413e-21,1.1148601e-22,1.3e-44,0.10440317,0.7799245,0.7875012,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4596552,3.8650266e-20,3.6769283e-20,1.8809829e-21,3.538e-42,0.051156364
60,0.8010069,0.53014696,1.2175212e-21,8.058172e-22,4.11704e-22,1.7e-43,0.5109149,0.29150474,0.3171867,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.7385547,7.035731e-20,5.9079346e-20,1.12779614e-20,1.27193e-40,0.19089517
61,0.94968575,0.7646057,1.4435113e-21,1.1621917e-21,2.8131956e-22,7.8e-44,0.24205951,0.8854532,0.8934511,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3111414,3.04007e-20,2.4889193e-20,5.5115077e-21,3.0377e-41,0.2214418
62,0.55025053,0.67330956,8.363744e-22,1.0234228e-21,1.8704834e-22,3.5e-44,0.18276742,0.9924615,0.97581613,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5139666,3.6696595e-20,4.111383e-20,4.417235e-21,1.9512e-41,0.10743915
63,0.5188324,0.596174,7.886192e-22,9.061776e-22,1.1755835e-22,1.4e-44,0.12972993,0.43613565,0.42817193,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.66002214,4.9048873e-20,5.2797274e-20,3.7484013e-21,1.4051e-41,0.07099611
64,0.85493165,0.536421,1.2994861e-21,8.1535366e-22,4.8413244e-22,2.34e-43,0.5937699,0.29077712,0.31976926,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7280008,7.159227e-20,5.8235105e-20,1.3357164e-20,1.78413e-40,0.22936618
65,0.8233746,0.76206756,1.2515198e-21,1.1583338e-21,9.3186056e-23,8e-45,0.08044837,0.985416,0.97522104,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.310385,2.6912722e-20,2.4828684e-20,2.084038e-21,4.343e-42,0.083936706
66,0.7394667,0.68833256,1.1239808e-21,1.0462575e-21,7.772337e-23,6e-45,0.07428704,0.8259537,0.8305155,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.4897905,4.0321307e-20,3.91799e-20,1.1414058e-21,1.303e-42,0.029132433
67,0.8582315,0.655826,1.3045019e-21,9.968479e-22,3.0765404e-22,9.5e-44,0.30862686,0.59103584,0.60089254,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56353927,5.1934412e-20,4.50793e-20,6.855111e-21,4.6993e-41,0.15206781
68,0.73166674,0.59594667,1.1121249e-21,9.058319e-22,2.0629301e-22,4.2e-44,0.22773872,0.6090918,0.6152185,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69648457,6.0700976e-20,5.571402e-20,4.9869556e-21,2.487e-41,0.08950989
69,0.9680904,0.78537786,1.4714863e-21,1.1937652e-21,2.7772104e-22,7.7e-44,0.23264293,0.9372417,0.9393749,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2595677,2.6311644e-20,2.0763647e-20,5.5479973e-21,3.0781e-41,0.26719764
70,0.50040966,0.52586675,7.6061686e-22,7.9931133e-22,3.8694473e-23,1e-45,0.048409764,0.5172116,0.51397413,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83242476,6.531702e-20,6.658831e-20,1.2712926e-21,1.616e-42,0.019091828
71,0.8036956,0.6063168,1.221608e-21,9.215945e-22,3.0001352e-22,9e-44,0.32553744,0.29007503,0.30733478,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5829451,5.3415266e-20,4.6631635e-20,6.783631e-21,4.6017e-41,0.14547272
72,0.9623823,0.6778763,1.4628099e-21,1.0303641e-21,4.324458e-22,1.86e-43,0.41970193,0.7109438,0.72671527,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51721644,5.1028665e-20,4.137379e-20,9.654875e-21,9.3217e-41,0.23335727
73,0.50077695,0.62876046,7.6117514e-22,9.557085e-22,1.945334e-22,3.8e-44,0.20354888,0.48472634,0.47292048,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6040142,4.2852227e-20,4.8317022e-20,5.4647946e-21,2.9864e-41,0.11310288
74,0.70872945,0.6911107,1.0772605e-21,1.0504802e-21,2.6780275e-23,1e-45,0.025493365,0.7616686,0.76677483,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48638922,3.8878826e-20,3.8907826e-20,2.899979e-23,1e-45,0.0007453459
75,0.52425665,0.5044883,7.9686397e-22,7.668163e-22,3.004765e-23,1e-45,0.039184935,0.9615929,0.9590568,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8966461,7.343028e-20,7.172558e-20,1.7046965e-21,2.906e-42,0.023766924
76,0.59615976,0.4860551,9.06156e-22,7.3879815e-22,1.6735781e-22,2.8e-44,0.22652711,0.52077633,0.52788824,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9199461,7.962659e-20,7.358941e-20,6.0371777e-21,3.6448e-41,0.08203867
77,0.30625385,0.6512368,4.6550225e-22,9.898723e-22,5.2437e-22,2.75e-43,0.529735,0.43553415,0.4100337,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.53892285,3.0512893e-20,4.311016e-20,1.2597266e-20,1.58691e-40,0.2922111
78,0.26450956,0.59919715,4.0205143e-22,9.107727e-22,5.087213e-22,2.59e-43,0.5585601,0.28990397,0.26819187,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5708072,3.269007e-20,4.5660686e-20,1.2970615e-20,1.68237e-40,0.28406528
79,0.8197434,0.61383045,1.2460004e-21,9.330152e-22,3.1298517e-22,9.8e-44,0.3354556,0.8743181,0.88046294,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65559995,6.002205e-20,5.244353e-20,7.578519e-21,5.7434e-41,0.14450818
80,0.58957386,0.5070048,8.961455e-22,7.7064137e-22,1.2550411e-22,1.5e-44,0.1628567,0.3089874,0.320476,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.78584456,6.5873775e-20,6.286221e-20,3.0115643e-21,9.069e-42,0.047907386
81,0.71713096,0.5571046,1.0900308e-21,8.467925e-22,2.432383e-22,5.9e-44,0.28724664,0.9647641,0.96229136,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7782111,6.937795e-20,6.225159e-20,7.126361e-21,5.0784e-41,0.11447678
82,0.8049698,0.709381,1.2235447e-21,1.0782508e-21,1.4529389e-22,2.1e-44,0.13474962,0.78012216,0.7889019,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4440269,3.8146733e-20,3.5519126e-20,2.627607e-21,6.904e-42,0.07397725
83,0.56400186,0.6960871,8.572763e-22,1.0580444e-21,2.007681e-22,4e-44,0.18975395,0.9342621,0.9259063,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4658741,3.254602e-20,3.7266755e-20,4.720736e-21,2.2285e-41,0.12667419
84,0.52571726,0.73224556,7.990841e-22,1.1130047e-21,3.1392065e-22,9.8e-44,0.2820479,0.86139536,0.8600378,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38792843,2.4354155e-20,3.1031632e-20,6.677477e-21,4.459e-41,0.21518292
85,0.3767745,0.59316206,5.726928e-22,9.015994e-22,3.2890658e-22,1.08e-43,0.36480346,0.39329904,0.37720615,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6462578,4.2579936e-20,5.1696223e-20,9.1162864e-21,8.3107e-41,0.17634338
86,0.84541076,0.6302608,1.2850146e-21,9.579891e-22,3.2702543e-22,1.06e-43,0.34136653,0.38217816,0.39442378,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.577046,5.3749085e-20,4.6159748e-20,7.589337e-21,5.7598e-41,0.16441461
87,0.87478477,0.573484,1.3296626e-21,8.71689e-22,4.579736e-22,2.1e-43,0.52538645,0.97167784,0.97108805,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7406038,7.235308e-20,5.924326e-20,1.3109824e-20,1.71868e-40,0.22128804
88,0.80066586,0.78731894,1.2170028e-21,1.1967157e-21,2.028713e-23,0.0,0.01695234,0.46858567,0.4709813,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25989062,2.1982666e-20,2.0789479e-20,1.193187e-21,1.424e-42,0.057393793
89,0.90647787,0.7829542,1.3778358e-21,1.1900813e-21,1.8775455e-22,3.5e-44,0.15776616,0.84351313,0.8562485,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.27165428,2.5379318e-20,2.1730492e-20,3.648826e-21,1.3314e-41,0.16791272
90,0.736048,0.58364105,1.1187843e-21,8.871276e-22,2.3165672e-22,5.3e-44,0.26113123,0.37834063,0.38819033,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6704904,5.918871e-20,5.3634662e-20,5.554046e-21,3.0847e-41,0.103553295
91,0.7720555,0.5979438,1.1735154e-21,9.088675e-22,2.6464791e-22,7e-44,0.29118425,0.47462884,0.48222303,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6717913,6.027926e-20,5.373873e-20,6.5405333e-21,4.2779e-41,0.12170986
92,0.39476657,0.6967946,6.000406e-22,1.0591198e-21,4.5907913e-22,2.1e-43,0.43345347,0.75561297,0.7495815,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47418267,2.7447888e-20,3.7931385e-20,1.04834964e-20,1.09904e-40,0.27638054
93,0.8257305,0.7696178,1.2551008e-21,1.16981e-21,8.529078e-23,7e-45,0.072909944,0.43660098,0.43899143,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2933803,2.5781942e-20,2.3468424e-20,2.3135175e-21,5.353e-42,0.09858001
