sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7973646,1.2121595e-21,1.2119849e-21,1.7458438e-25,0.0,0.00014404832,0.9811194,0.98019415,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3553415,2.8437552e-20,2.84249e-20,1.26532784e-23,0.0,0.0004451477
11,0.3315546,0.33207682,5.0395913e-22,5.047529e-22,7.9375815e-25,0.0,0.0015725679,0.7193903,0.7183425,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41556662,3.3312625e-20,3.32425e-20,7.0126175e-23,6e-45,0.0021095339
12,0.9204352,0.91938883,1.3990508e-21,1.3974604e-21,1.5904446e-24,0.0,0.0011380963,0.45227414,0.45238417,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8444988,6.759692e-20,6.7554154e-20,4.2767823e-23,1e-45,0.00063308945
13,0.8928725,0.89266837,1.3571558e-21,1.3568455e-21,3.102937e-25,0.0,0.00022868757,0.7430187,0.7437898,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4222813,3.3781022e-20,3.3779626e-20,1.3958673e-24,0.0,4.1322757e-05
14,0.37381783,0.37420967,5.6819876e-22,5.6879436e-22,5.955963e-25,0.0,0.0010471207,0.7207208,0.7206656,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8299533,6.635227e-20,6.639061e-20,3.8341114e-23,1e-45,0.0005775081
15,0.72425604,0.7238233,1.1008608e-21,1.100203e-21,6.577459e-25,0.0,0.00059784047,0.8698094,0.8697398,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9275863,7.417021e-20,7.420059e-20,3.03795e-23,1e-45,0.00040942398
16,0.26536474,0.26462135,4.0335132e-22,4.0222137e-22,1.1299517e-24,0.0,0.0028092782,0.65069705,0.6498537,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65684456,5.2663232e-20,5.254309e-20,1.2014152e-22,1.4e-44,0.0022865331
17,0.33755553,0.33744338,5.130805e-22,5.1291e-22,1.7049493e-25,0.0,0.0003324071,0.9339535,0.93365854,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35678086,2.859336e-20,2.8540038e-20,5.332084e-23,3e-45,0.001868282
18,0.4872792,0.48655465,7.4065875e-22,7.3955743e-22,1.1013256e-24,0.0,0.0014891684,0.56199616,0.56174016,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71771675,5.74098e-20,5.7412454e-20,2.6560252e-24,0.0,4.626218e-05
19,0.36843705,0.36656013,5.6002e-22,5.571672e-22,2.852824e-24,0.0,0.00512023,0.46483824,0.4653233,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5338822,4.2769832e-20,4.270694e-20,6.2891576e-23,4e-45,0.0014726312
20,0.8192409,0.81828165,1.2452367e-21,1.2437785e-21,1.4581684e-24,0.0,0.0011723698,0.63967514,0.6399899,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93146735,7.450688e-20,7.451104e-20,4.1617525e-24,0.0,5.5854172e-05
21,0.86371315,0.8632385,1.3128339e-21,1.3121125e-21,7.2135966e-25,0.0,0.00054976967,0.94245553,0.9428768,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41772303,3.341831e-20,3.3414995e-20,3.3151848e-24,0.0,9.921249e-05
22,0.50847226,0.5086225,7.7287194e-22,7.7310035e-22,2.2840363e-25,0.0,0.00029543854,0.79345363,0.79335797,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42561868,3.405731e-20,3.4046596e-20,1.0714574e-23,0.0,0.00031470324
23,0.48910284,0.48743677,7.4343065e-22,7.408982e-22,2.5324328e-24,0.0,0.0034180577,0.62084174,0.62050706,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6114529,4.8941666e-20,4.8912065e-20,2.9600787e-23,1e-45,0.00060518377
24,0.3337485,0.33243206,5.072938e-22,5.0529285e-22,2.0009552e-24,0.0,0.003959991,0.62353104,0.6229149,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6190468,4.9613262e-20,4.9519526e-20,9.3736366e-23,8e-45,0.0018929172
25,0.31296724,0.31337014,4.757066e-22,4.7631896e-22,6.12358e-25,0.0,0.0012856049,0.73702484,0.7360133,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.3900309,3.1265944e-20,3.119981e-20,6.6132444e-23,4e-45,0.0021196424
26,0.7845504,0.78656715,1.1925076e-21,1.195573e-21,3.0653746e-24,0.0,0.0025639378,0.5862127,0.58500284,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53052574,4.2460134e-20,4.2438446e-20,2.1687642e-23,0.0,0.0005110376
27,0.6996629,0.69879526,1.0634795e-21,1.0621607e-21,1.318824e-24,0.0,0.0012416426,0.66341454,0.6633598,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75180805,6.0090264e-20,6.013952e-20,4.925602e-23,3e-45,0.00081902917
28,0.2917575,0.2884218,4.43468e-22,4.383978e-22,5.0702173e-24,0.0,0.011565335,0.9790232,0.98090005,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60184354,4.8231202e-20,4.8143385e-20,8.7816854e-23,8e-45,0.001824069
29,0.6098526,0.6103396,9.269689e-22,9.27709e-22,7.4014086e-25,0.0,0.00079781574,0.94993305,0.9489104,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29461494,2.3583184e-20,2.3567188e-20,1.5995928e-23,0.0,0.00067873724
30,0.5512616,0.55208176,8.379112e-22,8.3915787e-22,1.2466779e-24,0.0,0.0014856298,0.8810917,0.88162863,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5614724,4.491845e-20,4.4913965e-20,4.48487e-24,0.0,9.985468e-05
31,0.88599104,0.88815415,1.3466961e-21,1.349984e-21,3.2879218e-24,0.0,0.0024355266,0.34551272,0.34466794,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5610353,4.4948574e-20,4.4878998e-20,6.9576876e-23,4e-45,0.0015503215
32,0.7883929,0.79040587,1.198348e-21,1.2014077e-21,3.05972e-24,0.0,0.002546779,0.6678286,0.6668857,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5855738,4.6856286e-20,4.6841913e-20,1.4372263e-23,0.0,0.00030682486
33,0.7015534,0.7007266,1.066353e-21,1.0650963e-21,1.2567248e-24,0.0,0.0011799167,0.5251647,0.5256118,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26796404,2.1430389e-20,2.1435297e-20,4.9081537e-24,0.0,0.00022897532
34,0.66429293,0.6647769,1.0097175e-21,1.0104531e-21,7.35597e-25,0.0,0.00072798727,0.9344592,0.9349716,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4557186,3.6439542e-20,3.6454383e-20,1.4840783e-23,0.0,0.0004071056
35,0.96183413,0.9598666,1.4619767e-21,1.4589861e-21,2.9906537e-24,0.0,0.0020498165,0.4855777,0.48614863,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9610364,7.7024674e-20,7.687636e-20,1.483109e-22,2.2e-44,0.0019292133
36,0.9900126,0.9880026,1.5048076e-21,1.5017525e-21,3.0551762e-24,0.0,0.0020344073,0.9486964,0.9470759,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9104052,7.298041e-20,7.2826215e-20,1.5419164e-22,2.4e-44,0.0021172545
37,0.5035444,0.50299275,7.6538163e-22,7.645431e-22,8.385402e-25,0.0,0.0010967861,0.42904085,0.42973313,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9553868,7.644254e-20,7.642444e-20,1.8101038e-23,0.0,0.00023684882
38,0.4299093,0.42995226,6.5345713e-22,6.535224e-22,6.527982e-26,0.0,9.988918e-05,0.56566393,0.5653857,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.819621,6.5533403e-20,6.55641e-20,3.0696156e-23,1e-45,0.00046818543
39,0.8473333,0.8487575,1.2879368e-21,1.2901015e-21,2.1646848e-24,0.0,0.0016779182,0.9706083,0.97056246,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5755508,4.6039522e-20,4.6040143e-20,6.2038546e-25,0.0,1.3474882e-05
40,0.2977671,0.29949683,4.5260255e-22,4.552317e-22,2.6291661e-24,0.0,0.005775446,0.697072,0.69683415,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95284384,7.625025e-20,7.622101e-20,2.9242127e-23,1e-45,0.00038364917
41,0.52346575,0.5238401,7.956618e-22,7.962309e-22,5.6909057e-25,0.0,0.0007147306,0.9497341,0.95021844,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4754241,3.8039665e-20,3.803069e-20,8.976202e-24,0.0,0.00023602524
42,0.3025194,0.30199435,4.59826e-22,4.590279e-22,7.9810004e-25,0.0,0.0017386745,0.6545668,0.65386176,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939812,5.5592954e-20,5.5513765e-20,7.918962e-23,6e-45,0.0014264862
43,0.48952952,0.48839277,7.440792e-22,7.4235133e-22,1.7278704e-24,0.0,0.0023275642,0.42130384,0.42200708,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69070435,5.5246055e-20,5.5251645e-20,5.5899315e-24,0.0,0.00010117222
44,0.30278927,0.30012164,4.6023614e-22,4.561814e-22,4.05472e-24,0.0,0.008888393,0.78523695,0.7856918,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57936305,4.6445238e-20,4.6345098e-20,1.0014055e-22,1e-44,0.0021607582
45,0.46770132,0.4686506,7.109006e-22,7.1234347e-22,1.4428708e-24,0.0,0.0020255267,0.6416007,0.6405298,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4374709,3.5022094e-20,3.499469e-20,2.740359e-23,1e-45,0.0007830785
46,0.8425823,0.84410805,1.2807153e-21,1.2830344e-21,2.3190744e-24,0.0,0.001807492,0.62951756,0.6286926,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49770653,3.9828927e-20,3.981313e-20,1.5797211e-23,0.0,0.00039678396
47,0.92905736,0.9281982,1.4121563e-21,1.4108505e-21,1.3057983e-24,0.0,0.00092553976,0.35259452,0.3527639,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316048,5.8575154e-20,5.85234e-20,5.1750487e-23,3e-45,0.00088426995
48,0.84447247,0.84587014,1.2835884e-21,1.2857127e-21,2.1242951e-24,0.0,0.0016522316,0.3589249,0.3582081,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46252412,3.7041296e-20,3.6998777e-20,4.2519022e-23,1e-45,0.0011492007
49,0.6713692,0.6722837,1.0204733e-21,1.0218634e-21,1.3901118e-24,0.0,0.0013603695,0.9478252,0.9483024,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5098727,4.0771742e-20,4.078634e-20,1.4598445e-23,0.0,0.00035792487
50,0.7120192,0.7131884,1.0822609e-21,1.0840382e-21,1.7772468e-24,0.0,0.0016394688,0.96767807,0.9679173,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51579964,4.124616e-20,4.1260457e-20,1.4297946e-23,0.0,0.00034652904
51,0.5211166,0.52175385,7.920912e-22,7.9305977e-22,9.685445e-25,0.0,0.0012212755,0.9750874,0.9754217,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4934978,3.9488352e-20,3.947646e-20,1.1890721e-23,0.0,0.0003012104
52,0.37661585,0.37684545,5.724517e-22,5.728007e-22,3.490173e-25,0.0,0.00060931715,0.51868194,0.5183519,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715587,6.971181e-20,6.971876e-20,6.953487e-24,0.0,9.973624e-05
53,0.5771851,0.5758348,8.773147e-22,8.752622e-22,2.0525025e-24,0.0,0.0023450144,0.28458923,0.2857187,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66058785,5.274712e-20,5.2842527e-20,9.540688e-23,8e-45,0.0018054943
54,0.7996251,0.79784435,1.2154208e-21,1.2127141e-21,2.7067143e-24,0.0,0.0022319476,0.665882,0.6668896,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26355186,2.1102193e-20,2.1082354e-20,1.983941e-23,0.0,0.0009410434
55,0.297168,0.29739824,4.516919e-22,4.5204184e-22,3.4992608e-25,0.0,0.00077410106,0.8027584,0.80307007,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8062723,6.4494717e-20,6.4496293e-20,1.576813e-24,0.0,2.4448118e-05
56,0.26555178,0.26394993,4.036356e-22,4.0120082e-22,2.4347655e-24,0.0,0.0060686953,0.7365177,0.7363035,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6251721,5.0130186e-20,5.0009505e-20,1.2068113e-22,1.4e-44,0.002413164
57,0.8279174,0.83065605,1.2584248e-21,1.2625875e-21,4.1626612e-24,0.0,0.003296929,0.2898897,0.2890462,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8337958,6.673359e-20,6.6697983e-20,3.560754e-23,1e-45,0.00053386233
58,0.47496763,0.4734888,7.219453e-22,7.1969747e-22,2.247837e-24,0.0,0.0031233083,0.4249407,0.4256694,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62071455,4.9673818e-20,4.9652935e-20,2.088308e-23,0.0,0.00042058097
59,0.77587914,0.7765503,1.1793273e-21,1.1803474e-21,1.0200413e-24,0.0,0.00086418743,0.7799245,0.7802838,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48330647,3.8650266e-20,3.8661226e-20,1.0960143e-23,0.0,0.00028349186
60,0.8010069,0.8036888,1.2175212e-21,1.2215976e-21,4.0764293e-24,0.0,0.0033369656,0.29150474,0.29109842,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87990004,7.035731e-20,7.038601e-20,2.869929e-23,1e-45,0.0004077414
61,0.94968575,0.9473378,1.4435113e-21,1.4399424e-21,3.568832e-24,0.0,0.0024784547,0.8854532,0.88680756,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37973633,3.04007e-20,3.0376318e-20,2.4382441e-23,0.0,0.0008026793
62,0.55025053,0.5510824,8.363744e-22,8.3763876e-22,1.2643484e-24,0.0,0.0015094196,0.9924615,0.99237955,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4586901,3.6696595e-20,3.669208e-20,4.5139505e-24,0.0,0.00012302247
63,0.5188324,0.5173246,7.886192e-22,7.863274e-22,2.2918113e-24,0.0,0.0029145763,0.43613565,0.43673825,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6129609,4.9048873e-20,4.9032695e-20,1.617849e-23,0.0,0.0003299531
64,0.85493165,0.85748094,1.2994861e-21,1.303361e-21,3.8748848e-24,0.0,0.0029729942,0.29077712,0.29009485,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.894314,7.159227e-20,7.1539025e-20,5.324329e-23,3e-45,0.00074425514
65,0.8233746,0.8227899,1.2515198e-21,1.250631e-21,8.887749e-25,0.0,0.0007106611,0.985416,0.9841044,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33610046,2.6912722e-20,2.6885746e-20,2.6975458e-23,1e-45,0.0010033367
66,0.7394667,0.74019516,1.1239808e-21,1.125088e-21,1.1071821e-24,0.0,0.0009840848,0.8259537,0.8265076,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50423366,4.0321307e-20,4.0335256e-20,1.394898e-23,0.0,0.00034582597
67,0.8582315,0.85706353,1.3045019e-21,1.3027267e-21,1.7752273e-24,0.0,0.0013627013,0.59103584,0.59055525,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6488918,5.1934412e-20,5.1906924e-20,2.74876e-23,1e-45,0.00052955555
68,0.73166674,0.7308842,1.1121249e-21,1.1109354e-21,1.189577e-24,0.0,0.0010707887,0.6090918,0.6088785,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75930184,6.0700976e-20,6.0738974e-20,3.799861e-23,1e-45,0.00062560505
69,0.9680904,0.96430194,1.4714863e-21,1.4657277e-21,5.7585584e-24,0.0,0.0039288052,0.9372417,0.9374911,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3281537,2.6311644e-20,2.625006e-20,6.1584566e-23,4e-45,0.0023460733
70,0.50040966,0.5001006,7.6061686e-22,7.6014713e-22,4.6973196e-25,0.0,0.00061794877,0.5172116,0.51725227,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171014,6.531702e-20,6.5362545e-20,4.5527245e-23,1e-45,0.0006965342
71,0.8036956,0.8027285,1.221608e-21,1.220138e-21,1.4700833e-24,0.0,0.00120485,0.29007503,0.29056555,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678991,5.3415266e-20,5.3427376e-20,1.2110441e-23,0.0,0.00022667108
72,0.9623823,0.96413046,1.4628099e-21,1.4654671e-21,2.657136e-24,0.0,0.0018131667,0.7109438,0.7105189,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.637317,5.1028665e-20,5.098102e-20,4.7646896e-23,3e-45,0.0009346007
73,0.50077695,0.49875993,7.6117514e-22,7.581093e-22,3.065829e-24,0.0,0.004044046,0.48472634,0.48501086,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53537244,4.2852227e-20,4.2826145e-20,2.6082039e-23,0.0,0.0006090214
74,0.70872945,0.7095958,1.0772605e-21,1.0785774e-21,1.3169055e-24,0.0,0.0012209652,0.7616686,0.7616806,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48614985,3.8878826e-20,3.8888678e-20,9.85185e-24,0.0,0.00025333467
75,0.52425665,0.5249021,7.9686397e-22,7.978451e-22,9.811158e-25,0.0,0.0012297072,0.9615929,0.96072793,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.918237,7.343028e-20,7.34527e-20,2.242435e-23,0.0,0.00030528964
76,0.59615976,0.5957956,9.06156e-22,9.056023e-22,5.536415e-25,0.0,0.0006113517,0.52077633,0.5216873,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9948222,7.962659e-20,7.9578995e-20,4.7595197e-23,3e-45,0.00059808744
77,0.30625385,0.3038142,4.6550225e-22,4.61794e-22,3.708227e-24,0.0,0.008030045,0.43553415,0.43676212,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38138753,3.0512893e-20,3.0508405e-20,4.488101e-24,0.0,0.00014711032
78,0.26450956,0.2625411,4.0205143e-22,3.990594e-22,2.9920421e-24,0.0,0.0074977363,0.28990397,0.29054365,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40885857,3.269007e-20,3.27059e-20,1.5829523e-23,0.0,0.00048399591
79,0.8197434,0.8182089,1.2460004e-21,1.243668e-21,2.332403e-24,0.0,0.0018754225,0.8743181,0.87514347,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7507957,6.002205e-20,6.005854e-20,3.6492882e-23,1e-45,0.00060762186
80,0.58957386,0.5907558,8.961455e-22,8.979419e-22,1.796432e-24,0.0,0.0020006103,0.3089874,0.30884087,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82400197,6.5873775e-20,6.5914546e-20,4.0770957e-23,1e-45,0.0006185426
81,0.71713096,0.71683323,1.0900308e-21,1.0895782e-21,4.5256635e-25,0.0,0.00041535922,0.9647641,0.9639132,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86766934,6.937795e-20,6.940764e-20,2.968803e-23,1e-45,0.0004277343
82,0.8049698,0.8055155,1.2235447e-21,1.2243742e-21,8.29503e-25,0.0,0.0006774914,0.78012216,0.7805938,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47700012,3.8146733e-20,3.815676e-20,1.0026334e-23,0.0,0.0002627669
83,0.56400186,0.5642221,8.572763e-22,8.57611e-22,3.3472946e-25,0.0,0.00039030454,0.9342621,0.9345298,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40689328,3.254602e-20,3.2548688e-20,2.66895e-24,0.0,8.1998696e-05
84,0.52571726,0.52574956,7.990841e-22,7.991332e-22,4.9123946e-26,0.0,6.147154e-05,0.86139536,0.86121094,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30441728,2.4354155e-20,2.4351309e-20,2.8466645e-24,0.0,0.00011689986
85,0.3767745,0.37487176,5.726928e-22,5.698007e-22,2.892103e-24,0.0,0.005075639,0.39329904,0.39439505,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5317908,4.2579936e-20,4.2539637e-20,4.0299205e-23,1e-45,0.00094733306
86,0.84541076,0.8444353,1.2850146e-21,1.2835318e-21,1.4828061e-24,0.0,0.0011552547,0.38217816,0.3823745,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715334,5.3749085e-20,5.3718098e-20,3.098696e-23,1e-45,0.000576844
87,0.87478477,0.87403315,1.3296626e-21,1.3285202e-21,1.1424221e-24,0.0,0.0008599207,0.97167784,0.9697871,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.90356416,7.235308e-20,7.227897e-20,7.411021e-23,6e-45,0.0010253357
88,0.80066586,0.79894745,1.2170028e-21,1.2143908e-21,2.6120005e-24,0.0,0.0021508732,0.46858567,0.46939883,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2745807,2.1982666e-20,2.1964584e-20,1.8081651e-23,0.0,0.0008232185
89,0.90647787,0.903545,1.3778358e-21,1.3733779e-21,4.4579098e-24,0.0,0.0032459456,0.84351313,0.84506404,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31688058,2.5379318e-20,2.5348287e-20,3.1030582e-23,1e-45,0.0012241688
90,0.736048,0.7351826,1.1187843e-21,1.1174689e-21,1.31539085e-24,0.0,0.0011771163,0.37834063,0.3790718,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403244,5.918871e-20,5.9220904e-20,3.219542e-23,1e-45,0.0005436496
91,0.7720555,0.7713011,1.1735154e-21,1.1723686e-21,1.1468649e-24,0.0,0.0009782461,0.47462884,0.47465006,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7537125,6.027926e-20,6.0291864e-20,1.260158e-23,0.0,0.00020900962
92,0.39476657,0.3948938,6.000406e-22,6.00234e-22,1.9336559e-25,0.0,0.00032215033,0.75561297,0.75488615,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34286967,2.7447888e-20,2.7427238e-20,2.0650435e-23,0.0,0.000752917
93,0.8257305,0.82479084,1.2551008e-21,1.2536724e-21,1.428381e-24,0.0,0.0011393575,0.43660098,0.43689638,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32215425,2.5781942e-20,2.5770145e-20,1.1797017e-23,0.0,0.00045777846
94,0.500566,0.5007579,7.608545e-22,7.6114616e-22,2.9166396e-25,0.0,0.0003831905,0.8144343,0.81398857,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27094096,2.1678578e-20,2.1673431e-20,5.1472606e-24,0.0,0.00023749172
95,0.5784738,0.5769278,8.792735e-22,8.769235e-22,2.3499725e-24,0.0,0.0026797918,0.91003865,0.91115797,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73736745,5.892404e-20,5.8984375e-20,6.0332486e-23,4e-45,0.0010228554
96,0.48915642,0.4867201,7.435121e-22,7.398089e-22,3.703178e-24,0.0,0.0050055874,0.49060097,0.4909461,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45979422,3.6791407e-20,3.6780405e-20,1.1002148e-23,0.0,0.0002991307
97,0.67622244,0.6775373,1.0278503e-21,1.0298488e-21,1.9985823e-24,0.0,0.0019406559,0.47434187,0.47375458,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43085006,3.445958e-20,3.446507e-20,5.4929963e-24,0.0,0.00015937864
