sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
41,0.52346575,0.5248361,7.956618e-22,7.977448e-22,2.0829967e-24,0.0,0.0026111065,0.9497341,0.9500822,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4757376,3.8039665e-20,3.805577e-20,1.6104173e-23,0.0,0.00042317295
42,0.3025194,0.30173016,4.59826e-22,4.586263e-22,1.1996744e-24,0.0,0.0026157994,0.6545668,0.6543585,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6946999,5.5592954e-20,5.557126e-20,2.1694104e-23,0.0,0.00039038353
43,0.48952952,0.48888898,7.440792e-22,7.431055e-22,9.736942e-25,0.0,0.001310304,0.42130384,0.4218712,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906536,5.5246055e-20,5.524759e-20,1.5315766e-24,0.0,2.7722053e-05
44,0.30278927,0.30133444,4.6023614e-22,4.5802486e-22,2.2112844e-24,0.0,0.00482787,0.78523695,0.78546476,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57981825,4.6445238e-20,4.638151e-20,6.372845e-23,4e-45,0.0013740055
45,0.46770132,0.46798623,7.109006e-22,7.113336e-22,4.3302784e-25,0.0,0.0006087549,0.6416007,0.6411469,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4373807,3.5022094e-20,3.4987475e-20,3.46188e-23,1e-45,0.0009894627
46,0.8425823,0.8439521,1.2807153e-21,1.2827974e-21,2.082088e-24,0.0,0.001623084,0.62951756,0.6289445,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49745438,3.9828927e-20,3.9792958e-20,3.5969432e-23,1e-45,0.0009039145
47,0.92905736,0.9285722,1.4121563e-21,1.4114188e-21,7.3751553e-25,0.0,0.0005225348,0.35259452,0.35279357,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7319051,5.8575154e-20,5.854742e-20,2.77364e-23,1e-45,0.0004737425
48,0.84447247,0.845302,1.2835884e-21,1.2848491e-21,1.2606628e-24,0.0,0.0009811758,0.3589249,0.3588575,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46220732,3.7041296e-20,3.6973435e-20,6.786112e-23,4e-45,0.0018354021
49,0.6713692,0.67286474,1.0204733e-21,1.0227465e-21,2.273232e-24,0.0,0.002222674,0.9478252,0.9480021,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.509944,4.0771742e-20,4.0792047e-20,2.0304699e-23,0.0,0.00049776124
50,0.7120192,0.71387327,1.0822609e-21,1.085079e-21,2.8180888e-24,0.0,0.0025971278,0.96767807,0.96740675,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158972,4.124616e-20,4.126826e-20,2.2101232e-23,0.0,0.00053555035
51,0.5211166,0.5229622,7.920912e-22,7.948965e-22,2.8052651e-24,0.0,0.0035290949,0.9750874,0.97505033,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49392855,3.9488352e-20,3.9510922e-20,2.2569752e-23,0.0,0.0005712282
52,0.37661585,0.37702906,5.724517e-22,5.730798e-22,6.2811e-25,0.0,0.0010960253,0.51868194,0.51882505,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717914,6.971181e-20,6.9737374e-20,2.5565051e-23,0.0,0.0003665904
53,0.5771851,0.57599604,8.773147e-22,8.755073e-22,1.8074381e-24,0.0,0.0020644467,0.28458923,0.28460646,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65961236,5.274712e-20,5.2764494e-20,1.7374024e-23,0.0,0.00032927492
54,0.7996251,0.7973994,1.2154208e-21,1.2120377e-21,3.3831404e-24,0.0,0.0027912832,0.665882,0.66690254,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.263947,2.1102193e-20,2.1113963e-20,1.1769552e-23,0.0,0.0005574298
55,0.297168,0.29713672,4.516919e-22,4.5164435e-22,4.7558846e-26,0.0,0.000105301544,0.8027584,0.8024181,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80595195,6.4494717e-20,6.4470664e-20,2.4052861e-23,0.0,0.00037308226
56,0.26555178,0.26418436,4.036356e-22,4.0155714e-22,2.0784528e-24,0.0,0.005175983,0.7365177,0.7364284,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6257935,5.0130186e-20,5.005922e-20,7.096628e-23,6e-45,0.0014176465
57,0.8279174,0.8285172,1.2584248e-21,1.2593365e-21,9.11696e-25,0.0,0.00072394946,0.2898897,0.28912914,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83538395,6.673359e-20,6.682502e-20,9.142931e-23,8e-45,0.0013681897
58,0.47496763,0.4741001,7.219453e-22,7.206267e-22,1.318622e-24,0.0,0.0018298269,0.4249407,0.42558357,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6207195,4.9673818e-20,4.965333e-20,2.0488876e-23,0.0,0.0004126385
59,0.77587914,0.77639127,1.1793273e-21,1.1801057e-21,7.784101e-25,0.0,0.00065961044,0.7799245,0.7804699,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4828831,3.8650266e-20,3.8627357e-20,2.2909026e-23,0.0,0.00059307774
60,0.8010069,0.8018879,1.2175212e-21,1.2188602e-21,1.3390188e-24,0.0,0.0010985828,0.29150474,0.29076284,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88085204,7.035731e-20,7.046216e-20,1.04851605e-22,1.1e-44,0.0014880556
61,0.94968575,0.94837654,1.4435113e-21,1.4415213e-21,1.9899995e-24,0.0,0.0013804857,0.8854532,0.88648725,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37956467,3.04007e-20,3.0362585e-20,3.8114932e-23,1e-45,0.0012553256
62,0.55025053,0.5526275,8.363744e-22,8.3998737e-22,3.6129577e-24,0.0,0.004301205,0.9924615,0.9918958,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4592316,3.6696595e-20,3.6735398e-20,3.8803172e-23,1e-45,0.0010562884
63,0.5188324,0.5180542,7.886192e-22,7.8743636e-22,1.1828622e-24,0.0,0.0015021686,0.43613565,0.43663564,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130032,4.9048873e-20,4.9036078e-20,1.279545e-23,0.0,0.0002609395
64,0.85493165,0.8555159,1.2994861e-21,1.3003743e-21,8.88169e-25,0.0,0.0006830103,0.29077712,0.2901085,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89584607,7.159227e-20,7.1661584e-20,6.931515e-23,4e-45,0.0009672567
65,0.8233746,0.8244705,1.2515198e-21,1.2531856e-21,1.6657713e-24,0.0,0.0013292296,0.985416,0.983762,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33699527,2.6912722e-20,2.6957327e-20,4.4604745e-23,1e-45,0.0016546428
66,0.7394667,0.74004453,1.1239808e-21,1.1248591e-21,8.782736e-25,0.0,0.0007807854,0.8259537,0.82665586,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50390303,4.0321307e-20,4.030881e-20,1.2498182e-23,0.0,0.00031006083
67,0.8582315,0.85847586,1.3045019e-21,1.3048733e-21,3.713831e-25,0.0,0.00028461238,0.59103584,0.59038424,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649415,5.1934412e-20,5.1948778e-20,1.4365801e-23,0.0,0.00027653782
68,0.73166674,0.7321036,1.1121249e-21,1.112789e-21,6.640063e-25,0.0,0.0005967046,0.6090918,0.608565,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75983185,6.0700976e-20,6.0781374e-20,8.039808e-23,7e-45,0.0013227421
69,0.9680904,0.96596324,1.4714863e-21,1.4682529e-21,3.2333957e-24,0.0,0.0022022063,0.9372417,0.93714905,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3287426,2.6311644e-20,2.6297167e-20,1.4477276e-23,0.0,0.0005505261
70,0.50040966,0.50068986,7.6061686e-22,7.610427e-22,4.2585867e-25,0.0,0.00055957265,0.5172116,0.51733935,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.817371,6.531702e-20,6.538411e-20,6.70921e-23,4e-45,0.0010261225
71,0.8036956,0.8022737,1.221608e-21,1.2194467e-21,2.1613527e-24,0.0,0.0017724044,0.29007503,0.29019132,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66743153,5.3415266e-20,5.3389975e-20,2.5290401e-23,0.0,0.00047369194
72,0.9623823,0.96358955,1.4628099e-21,1.4646448e-21,1.834903e-24,0.0,0.0012527973,0.7109438,0.7106174,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63728994,5.1028665e-20,5.0978854e-20,4.9811783e-23,3e-45,0.0009771067
73,0.50077695,0.49991363,7.6117514e-22,7.598629e-22,1.31226065e-24,0.0,0.0017269703,0.48472634,0.484984,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354414,4.2852227e-20,4.283166e-20,2.0566424e-23,0.0,0.00048016873
74,0.70872945,0.7093525,1.0772605e-21,1.0782075e-21,9.47037e-25,0.0,0.0008783439,0.7616686,0.761981,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48583475,3.8878826e-20,3.886347e-20,1.5357771e-23,0.0,0.00039517242
75,0.52425665,0.5245207,7.9686397e-22,7.9726534e-22,4.0137243e-25,0.0,0.00050343643,0.9615929,0.961921,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9175543,7.343028e-20,7.339809e-20,3.2188958e-23,1e-45,0.00043855308
76,0.59615976,0.5971867,9.06156e-22,9.077168e-22,1.5608591e-24,0.0,0.0017195441,0.52077633,0.5211661,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9953184,7.962659e-20,7.961869e-20,7.89699e-24,0.0,9.918513e-05
77,0.30625385,0.30488652,4.6550225e-22,4.6342395e-22,2.0783014e-24,0.0,0.0044846656,0.43553415,0.43629628,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.380993,3.0512893e-20,3.0476846e-20,3.604698e-23,1e-45,0.001182766
78,0.26450956,0.26500985,4.0205143e-22,4.028119e-22,7.604619e-25,0.0,0.0018878835,0.28990397,0.29069054,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4094385,3.269007e-20,3.275229e-20,6.221949e-23,4e-45,0.001899699
79,0.8197434,0.8185982,1.2460004e-21,1.2442597e-21,1.7406942e-24,0.0,0.0013989798,0.8743181,0.874928,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7505921,6.002205e-20,6.0042255e-20,2.0207764e-23,0.0,0.00033655905
80,0.58957386,0.5895992,8.961455e-22,8.96184e-22,3.847117e-26,0.0,4.2927757e-05,0.3089874,0.30820972,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8246245,6.5873775e-20,6.596434e-20,9.056335e-23,8e-45,0.0013729138
81,0.71713096,0.7164296,1.0900308e-21,1.0889646e-21,1.0661865e-24,0.0,0.0009790828,0.9647641,0.96505976,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86733663,6.937795e-20,6.938102e-20,3.0696156e-24,0.0,4.424287e-05
82,0.8049698,0.8054103,1.2235447e-21,1.2242143e-21,6.695599e-25,0.0,0.0005469303,0.78012216,0.78073394,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4765283,3.8146733e-20,3.811902e-20,2.7713782e-23,1e-45,0.0007270329
83,0.56400186,0.5651044,8.572763e-22,8.589521e-22,1.6758687e-24,0.0,0.0019510618,0.9342621,0.9347496,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40719143,3.254602e-20,3.257254e-20,2.6521478e-23,1e-45,0.00081422814
84,0.52571726,0.52525806,7.990841e-22,7.9838615e-22,6.9793364e-25,0.0,0.0008741805,0.86139536,0.8625908,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.304799,2.4354155e-20,2.4381843e-20,2.7687932e-23,1e-45,0.0011355963
85,0.3767745,0.37565827,5.726928e-22,5.709962e-22,1.696619e-24,0.0,0.0029713314,0.39329904,0.39427763,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.531626,4.2579936e-20,4.2526457e-20,5.3479165e-23,3e-45,0.0012575504
86,0.84541076,0.84507763,1.2850146e-21,1.2845081e-21,5.0648657e-25,0.0,0.0003943039,0.38217816,0.3823256,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67170805,5.3749085e-20,5.373207e-20,1.7015364e-23,0.0,0.00031667054
87,0.87478477,0.87285906,1.3296626e-21,1.3267356e-21,2.92704e-24,0.0,0.002206197,0.97167784,0.9716717,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9033779,7.235308e-20,7.2264075e-20,8.9005926e-23,8e-45,0.001231676
88,0.80066586,0.80008024,1.2170028e-21,1.2161126e-21,8.901885e-25,0.0,0.00073199515,0.46858567,0.46823606,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27511203,2.1982666e-20,2.2007088e-20,2.442283e-23,0.0,0.0011097711
89,0.90647787,0.90388757,1.3778358e-21,1.3738986e-21,3.937186e-24,0.0,0.0028657033,0.84351313,0.84537625,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3170826,2.5379318e-20,2.5364448e-20,1.4869864e-23,0.0,0.0005862483
90,0.736048,0.7355148,1.1187843e-21,1.117974e-21,8.103179e-25,0.0,0.0007248093,0.37834063,0.37862504,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401137,5.918871e-20,5.920405e-20,1.5341615e-23,0.0,0.0002591312
91,0.7720555,0.77229285,1.1735154e-21,1.1738762e-21,3.607808e-25,0.0,0.00030734143,0.47462884,0.47449318,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542273,6.027926e-20,6.033304e-20,5.3779665e-23,3e-45,0.00089137995
92,0.39476657,0.39417255,6.000406e-22,5.9913766e-22,9.029617e-25,0.0,0.0015071023,0.75561297,0.7559072,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34272787,2.7447888e-20,2.7415893e-20,3.1995088e-23,1e-45,0.001167027
93,0.8257305,0.8258884,1.2551008e-21,1.2553408e-21,2.4001566e-25,0.0,0.00019119562,0.43660098,0.43622813,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3222304,2.5781942e-20,2.5776236e-20,5.7062538e-24,0.0,0.00022137654
94,0.500566,0.49947864,7.608545e-22,7.592017e-22,1.6527961e-24,0.0,0.0021770184,0.8144343,0.81565535,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27133018,2.1678578e-20,2.1704567e-20,2.5988335e-23,0.0,0.0011973671
95,0.5784738,0.57819146,8.792735e-22,8.788443e-22,4.292413e-25,0.0,0.00048841565,0.91003865,0.91068673,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73724717,5.892404e-20,5.897475e-20,5.071005e-23,3e-45,0.00085986033
96,0.48915642,0.48790568,7.435121e-22,7.4161094e-22,1.9011422e-24,0.0,0.0025635303,0.49060097,0.4907631,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45962265,3.6791407e-20,3.676668e-20,2.4728177e-23,0.0,0.0006725703
97,0.67622244,0.67725015,1.0278503e-21,1.0294123e-21,1.5620708e-24,0.0,0.0015174394,0.47434187,0.47385344,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43047222,3.445958e-20,3.4434847e-20,2.4731408e-23,0.0,0.0007182087
