sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7981491,1.2121595e-21,1.2131773e-21,1.0178199e-24,0.0,0.0008389704,0.9811194,0.97908044,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35490668,2.8437552e-20,2.8390118e-20,4.7433638e-23,3e-45,0.0016707799
11,0.3315546,0.33283287,5.0395913e-22,5.0590213e-22,1.942996e-24,0.0,0.0038406558,0.7193903,0.7181493,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41619077,3.3312625e-20,3.3292427e-20,2.019807e-23,0.0,0.00060668663
12,0.9204352,0.91916317,1.3990508e-21,1.3971172e-21,1.9335549e-24,0.0,0.0013839604,0.45227414,0.45218343,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84458137,6.759692e-20,6.756075e-20,3.6169765e-23,1e-45,0.00053536653
13,0.8928725,0.8924673,1.3571558e-21,1.3565399e-21,6.159426e-25,0.0,0.00045405418,0.7430187,0.7433745,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42306787,3.3781022e-20,3.3842547e-20,6.152479e-23,4e-45,0.0018179716
14,0.37381783,0.37429395,5.6819876e-22,5.6892245e-22,7.2368206e-25,0.0,0.0012720224,0.7207208,0.7198652,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82995856,6.635227e-20,6.639103e-20,3.8761167e-23,1e-45,0.0005838314
15,0.72425604,0.72444314,1.1008608e-21,1.1011451e-21,2.8434334e-25,0.0,0.00025822513,0.8698094,0.87033933,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92754155,7.417021e-20,7.419701e-20,2.679936e-23,1e-45,0.00036119192
16,0.26536474,0.26416928,4.0335132e-22,4.0153424e-22,1.8170811e-24,0.0,0.0045253453,0.65069705,0.6498121,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6559543,5.2663232e-20,5.2471876e-20,1.913566e-22,3.6e-44,0.0036468413
17,0.33755553,0.337776,5.130805e-22,5.134156e-22,3.3513336e-25,0.0,0.0006527525,0.9339535,0.93389344,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35786495,2.859336e-20,2.8626756e-20,3.3397417e-23,1e-45,0.0011666504
18,0.4872792,0.4877484,7.4065875e-22,7.413719e-22,7.1313026e-25,0.0,0.0009619063,0.56199616,0.5615513,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7178732,5.74098e-20,5.7424965e-20,1.5167132e-23,0.0,0.00026412087
19,0.36843705,0.36687574,5.6002e-22,5.5764686e-22,2.373146e-24,0.0,0.004255643,0.46483824,0.4653853,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53336686,4.2769832e-20,4.2665714e-20,1.0411813e-22,1.1e-44,0.0024403231
20,0.8192409,0.8193587,1.2452367e-21,1.2454156e-21,1.7892628e-25,0.0,0.00014366792,0.63967514,0.63935196,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9313529,7.450688e-20,7.450189e-20,4.988933e-24,0.0,6.696385e-05
21,0.86371315,0.86352783,1.3128339e-21,1.3125523e-21,2.8161703e-25,0.0,0.00021455681,0.94245553,0.9413306,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4176247,3.341831e-20,3.340713e-20,1.1179863e-23,0.0,0.000334655
22,0.50847226,0.51028746,7.7287194e-22,7.75631e-22,2.7590694e-24,0.0,0.0035571933,0.79345363,0.79311365,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4271023,3.405731e-20,3.4165273e-20,1.0796323e-22,1.1e-44,0.0031600283
23,0.48910284,0.48838818,7.4343065e-22,7.4234437e-22,1.0862804e-24,0.0,0.0014633107,0.62084174,0.62013537,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6116131,4.8941666e-20,4.892488e-20,1.678595e-23,0.0,0.0003430964
24,0.3337485,0.33268577,5.072938e-22,5.0567847e-22,1.6153347e-24,0.0,0.0031943908,0.62353104,0.6227612,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6184739,4.9613262e-20,4.9473698e-20,1.3956411e-22,2e-44,0.0028209758
25,0.31296724,0.31365824,4.757066e-22,4.7675683e-22,1.0502326e-24,0.0,0.0022028685,0.73702484,0.73592424,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.39066762,3.1265944e-20,3.1250748e-20,1.5196213e-23,0.0,0.00048626718
26,0.7845504,0.78769666,1.1925076e-21,1.1972897e-21,4.782138e-24,0.0,0.003994136,0.5862127,0.5849777,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.531608,4.2460134e-20,4.2525016e-20,6.488198e-23,4e-45,0.0015257368
27,0.6996629,0.69982177,1.0634795e-21,1.0637209e-21,2.414293e-25,0.0,0.00022696676,0.66341454,0.6630759,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523729,6.0090264e-20,6.0184705e-20,9.444076e-23,8e-45,0.0015691821
28,0.2917575,0.2886205,4.43468e-22,4.386998e-22,4.7682035e-24,0.0,0.010868943,0.9790232,0.9793154,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60177207,4.8231202e-20,4.8137666e-20,9.353603e-23,8e-45,0.0019430944
29,0.6098526,0.61096483,9.269689e-22,9.286595e-22,1.690611e-24,0.0,0.0018204853,0.94993305,0.9495979,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29496822,2.3583184e-20,2.3595448e-20,1.2263922e-23,0.0,0.000519758
30,0.5512616,0.5546595,8.379112e-22,8.4307597e-22,5.1647796e-24,0.0,0.006126114,0.8810917,0.8809722,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56281644,4.491845e-20,4.5021483e-20,1.03032454e-22,1.1e-44,0.0022885175
31,0.88599104,0.88878065,1.3466961e-21,1.3509363e-21,4.2402094e-24,0.0,0.003138719,0.34551272,0.34511268,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5618568,4.4948574e-20,4.4944716e-20,3.858022e-24,0.0,8.583928e-05
32,0.7883929,0.79179263,1.198348e-21,1.2035156e-21,5.1675564e-24,0.0,0.004293718,0.6678286,0.666991,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58681875,4.6856286e-20,4.69415e-20,8.521576e-23,7e-45,0.0018153607
33,0.7015534,0.7022142,1.066353e-21,1.0673573e-21,1.0042894e-24,0.0,0.00094091205,0.5251647,0.5244621,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2682334,2.1430389e-20,2.1456844e-20,2.645524e-23,0.0,0.0012329511
34,0.66429293,0.6663847,1.0097175e-21,1.012897e-21,3.1794755e-24,0.0,0.003138992,0.9344592,0.9338489,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4567585,3.6439542e-20,3.653757e-20,9.8027365e-23,1e-44,0.0026829196
35,0.96183413,0.96012884,1.4619767e-21,1.4593847e-21,2.5920076e-24,0.0,0.0017760962,0.4855777,0.48531285,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9606447,7.7024674e-20,7.684503e-20,1.7964683e-22,3.2e-44,0.0023377808
36,0.9900126,0.98565847,1.5048076e-21,1.4981894e-21,6.618253e-24,0.0,0.004417501,0.9486964,0.947931,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9096289,7.298041e-20,7.276412e-20,2.1628834e-22,4.6e-44,0.0029724587
37,0.5035444,0.5030914,7.6538163e-22,7.6469303e-22,6.8859353e-25,0.0,0.0009004836,0.42904085,0.42981797,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9569787,7.644254e-20,7.655177e-20,1.0923308e-22,1.3e-44,0.0014269177
38,0.4299093,0.43062583,6.5345713e-22,6.5454624e-22,1.0891077e-24,0.0,0.0016639126,0.56566393,0.56517404,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81995386,6.5533403e-20,6.5590724e-20,5.732103e-23,3e-45,0.0008739198
39,0.8473333,0.84919983,1.2879368e-21,1.2907738e-21,2.837072e-24,0.0,0.002197962,0.9706083,0.9686977,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57572716,4.6039522e-20,4.6054253e-20,1.4730923e-23,0.0,0.0003198602
40,0.2977671,0.29716152,4.5260255e-22,4.5168206e-22,9.204808e-25,0.0,0.0020378954,0.697072,0.6956218,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9526266,7.625025e-20,7.620364e-20,4.661292e-23,3e-45,0.0006116889
41,0.52346575,0.52604806,7.956618e-22,7.9958694e-22,3.9251194e-24,0.0,0.004908934,0.9497341,0.9491546,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47663853,3.8039665e-20,3.8127834e-20,8.816905e-23,8e-45,0.002312459
42,0.3025194,0.3019233,4.59826e-22,4.589199e-22,9.060919e-25,0.0,0.001974401,0.6545668,0.6536798,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69341326,5.5592954e-20,5.5468334e-20,1.2461993e-22,1.5e-44,0.002246686
43,0.48952952,0.48964292,7.440792e-22,7.442515e-22,1.7231247e-25,0.0,0.00023152451,0.42130384,0.42228162,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6908396,5.5246055e-20,5.5262463e-20,1.6407903e-23,0.0,0.00029690863
44,0.30278927,0.30005637,4.6023614e-22,4.560822e-22,4.153927e-24,0.0,0.009107847,0.78523695,0.78498334,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5791093,4.6445238e-20,4.63248e-20,1.2043879e-22,1.4e-44,0.0025998773
45,0.46770132,0.47031382,7.109006e-22,7.1487156e-22,3.9709617e-24,0.0,0.0055547906,0.6416007,0.6401314,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4383809,3.5022094e-20,3.5067485e-20,4.5391536e-23,1e-45,0.0012944052
46,0.8425823,0.84457296,1.2807153e-21,1.283741e-21,3.0256918e-24,0.0,0.0023569332,0.62951756,0.6286153,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4987751,3.9828927e-20,3.989861e-20,6.9683504e-23,4e-45,0.0017465146
47,0.92905736,0.92704517,1.4121563e-21,1.4090978e-21,3.0585084e-24,0.0,0.0021705437,0.35259452,0.35295227,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315114,5.8575154e-20,5.851593e-20,5.922096e-23,4e-45,0.0010120485
48,0.84447247,0.8463055,1.2835884e-21,1.2863745e-21,2.78608e-24,0.0,0.002165839,0.3589249,0.3584798,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46354356,3.7041296e-20,3.7080326e-20,3.9029354e-23,1e-45,0.0010525624
49,0.6713692,0.6740938,1.0204733e-21,1.0246148e-21,4.1414566e-24,0.0,0.0040419647,0.9478252,0.94696337,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51084644,4.0771742e-20,4.0864234e-20,9.2492363e-23,8e-45,0.0022634063
50,0.7120192,0.71474653,1.0822609e-21,1.0864064e-21,4.1454956e-24,0.0,0.0038157871,0.96767807,0.96628207,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51651204,4.124616e-20,4.1317445e-20,7.1286167e-23,6e-45,0.0017253285
51,0.5211166,0.52410024,7.920912e-22,7.966263e-22,4.535054e-24,0.0,0.005692825,0.9750874,0.97410566,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49458224,3.9488352e-20,3.956321e-20,7.4856614e-23,6e-45,0.0018920765
52,0.37661585,0.3766633,5.724517e-22,5.7252384e-22,7.214606e-26,0.0,0.00012601407,0.51868194,0.51868063,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87237865,6.971181e-20,6.978434e-20,7.25334e-23,6e-45,0.0010393936
53,0.5771851,0.5775394,8.773147e-22,8.778532e-22,5.384954e-25,0.0,0.00061342306,0.28458923,0.28470814,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6597523,5.274712e-20,5.277569e-20,2.8570043e-23,1e-45,0.00054134853
54,0.7996251,0.79858774,1.2154208e-21,1.213844e-21,1.576813e-24,0.0,0.0012990244,0.665882,0.6665599,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26349175,2.1102193e-20,2.1077544e-20,2.4649013e-23,0.0,0.0011694443
55,0.297168,0.29664302,4.516919e-22,4.5089396e-22,7.979486e-25,0.0,0.0017697035,0.8027584,0.8022397,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8060631,6.4494717e-20,6.4479556e-20,1.516067e-23,0.0,0.00023512366
56,0.26555178,0.2635145,4.036356e-22,4.0053896e-22,3.0966262e-24,0.0,0.0077311485,0.7365177,0.7358161,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6244665,5.0130186e-20,4.9953062e-20,1.7712328e-22,3.1e-44,0.0035457942
57,0.8279174,0.8283586,1.2584248e-21,1.2590954e-21,6.7056963e-25,0.0,0.0005325805,0.2898897,0.28915876,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8345708,6.673359e-20,6.6759977e-20,2.6385769e-23,0.0,0.00039523334
58,0.47496763,0.4745414,7.219453e-22,7.212974e-22,6.4790093e-25,0.0,0.0008982438,0.4249407,0.4258289,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62069666,4.9673818e-20,4.9651503e-20,2.231449e-23,0.0,0.00044942222
59,0.77587914,0.7774831,1.1793273e-21,1.1817652e-21,2.437921e-24,0.0,0.0020629487,0.7799245,0.7799373,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48460692,3.8650266e-20,3.876525e-20,1.1498457e-22,1.3e-44,0.0029661763
60,0.8010069,0.801792,1.2175212e-21,1.2187146e-21,1.193414e-24,0.0,0.0009792399,0.29150474,0.29075384,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88019496,7.035731e-20,7.04096e-20,5.2293324e-23,3e-45,0.00074270164
61,0.94968575,0.9470441,1.4435113e-21,1.4394959e-21,4.01534e-24,0.0,0.002789407,0.8854532,0.88572377,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3792786,3.04007e-20,3.0339705e-20,6.0994877e-23,4e-45,0.0020103978
62,0.55025053,0.5531863,8.363744e-22,8.408367e-22,4.462302e-24,0.0,0.0053069782,0.9924615,0.99094987,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4596436,3.6696595e-20,3.676836e-20,7.176438e-23,6e-45,0.0019517972
63,0.5188324,0.5182907,7.886192e-22,7.8779583e-22,8.233941e-25,0.0,0.0010451871,0.43613565,0.43676496,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61305016,4.9048873e-20,4.9039836e-20,9.0375944e-24,0.0,0.00018429088
64,0.85493165,0.85513204,1.2994861e-21,1.2997907e-21,3.0463915e-25,0.0,0.00023437553,0.29077712,0.28995422,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.894886,7.159227e-20,7.1584785e-20,7.4833996e-24,0.0,0.000104538965
65,0.8233746,0.8235076,1.2515198e-21,1.251722e-21,2.0215034e-25,0.0,0.0001614978,0.985416,0.9831707,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33525428,2.6912722e-20,2.6818058e-20,9.466371e-23,8e-45,0.0035298497
66,0.7394667,0.7414982,1.1239808e-21,1.1270685e-21,3.08769e-24,0.0,0.0027395762,0.8259537,0.8260064,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5055554,4.0321307e-20,4.0440986e-20,1.1967946e-22,1.4e-44,0.0029593606
67,0.8582315,0.8559188,1.3045019e-21,1.3009866e-21,3.5153157e-24,0.0,0.0027020383,0.59103584,0.59068435,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64940953,5.1934412e-20,5.1948338e-20,1.3926361e-23,0.0,0.00026808097
68,0.73166674,0.7317824,1.1121249e-21,1.1123006e-21,1.756951e-25,0.0,0.00015795649,0.6090918,0.6086219,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598006,6.0700976e-20,6.077887e-20,7.789715e-23,6e-45,0.0012816485
69,0.9680904,0.9643993,1.4714863e-21,1.4658757e-21,5.6105302e-24,0.0,0.0038274257,0.9372417,0.93657404,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3265416,2.6311644e-20,2.6121104e-20,1.9054073e-22,3.6e-44,0.007294513
70,0.50040966,0.50118256,7.6061686e-22,7.617917e-22,1.1748348e-24,0.0,0.0015421995,0.5172116,0.5171151,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176014,6.531702e-20,6.540254e-20,8.552272e-23,7e-45,0.001307636
71,0.8036956,0.80252105,1.221608e-21,1.2198227e-21,1.7853248e-24,0.0,0.0014635937,0.29007503,0.29029864,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66763705,5.3415266e-20,5.3406415e-20,8.850186e-24,0.0,0.00016571392
72,0.9623823,0.96383715,1.4628099e-21,1.4650213e-21,2.2113349e-24,0.0,0.0015094217,0.7109438,0.7108323,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63826716,5.1028665e-20,5.1057025e-20,2.8360017e-23,1e-45,0.00055545766
73,0.50077695,0.49928686,7.6117514e-22,7.589102e-22,2.2649522e-24,0.0,0.0029844798,0.48472634,0.48472708,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354107,4.2852227e-20,4.282921e-20,2.3018885e-23,0.0,0.00053745764
74,0.70872945,0.71103626,1.0772605e-21,1.0807668e-21,3.506329e-24,0.0,0.0032442973,0.7616686,0.76140815,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48759085,3.8878826e-20,3.9003947e-20,1.2512076e-22,1.5e-44,0.0032078999
75,0.52425665,0.5250194,7.9686397e-22,7.980234e-22,1.1594362e-24,0.0,0.001452885,0.9615929,0.96165603,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.918394,7.343028e-20,7.3465264e-20,3.4987155e-23,1e-45,0.0004762408
76,0.59615976,0.5964584,9.06156e-22,9.066097e-22,4.5377804e-25,0.0,0.0005005219,0.52077633,0.5204294,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99531394,7.962659e-20,7.961833e-20,8.2588814e-24,0.0,0.000103730905
77,0.30625385,0.30229476,4.6550225e-22,4.594845e-22,6.017759e-24,0.0,0.013096762,0.43553415,0.43625528,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3808434,3.0512893e-20,3.0464878e-20,4.801525e-23,3e-45,0.0015760855
78,0.26450956,0.26296338,4.0205143e-22,3.9970128e-22,2.3501492e-24,0.0,0.005879764,0.28990397,0.2898952,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40861687,3.269007e-20,3.2686565e-20,3.505824e-24,0.0,0.00010725581
79,0.8197434,0.8173488,1.2460004e-21,1.2423607e-21,3.639716e-24,0.0,0.0029296773,0.8743181,0.8749507,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75121516,6.002205e-20,6.009209e-20,7.0045396e-23,6e-45,0.0011656341
80,0.58957386,0.5905906,8.961455e-22,8.976908e-22,1.5453091e-24,0.0,0.001721427,0.3089874,0.30872348,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82502496,6.5873775e-20,6.599638e-20,1.2260368e-22,1.5e-44,0.0018577334
81,0.71713096,0.7168543,1.0900308e-21,1.0896101e-21,4.206585e-25,0.0,0.00038606333,0.9647641,0.9644755,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.867798,6.937795e-20,6.941793e-20,3.9976088e-23,1e-45,0.0005758756
82,0.8049698,0.806184,1.2235447e-21,1.2253903e-21,1.8456064e-24,0.0,0.0015061375,0.78012216,0.7802207,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47821194,3.8146733e-20,3.8253698e-20,1.0696479e-22,1.1e-44,0.0027961947
83,0.56400186,0.56584436,8.572763e-22,8.600769e-22,2.8006203e-24,0.0,0.0032562441,0.9342621,0.9338574,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4081126,3.254602e-20,3.2646224e-20,1.00205176e-22,1e-44,0.0030694262
84,0.52571726,0.52620107,7.990841e-22,7.998195e-22,7.3539507e-25,0.0,0.0009194513,0.86139536,0.8619203,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30554116,2.4354155e-20,2.4441211e-20,8.705591e-23,7e-45,0.0035618495
85,0.3767745,0.37546137,5.726928e-22,5.7069687e-22,1.995957e-24,0.0,0.003497403,0.39329904,0.39454937,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53146774,4.2579936e-20,4.2513797e-20,6.6138906e-23,4e-45,0.0015557045
86,0.84541076,0.8437633,1.2850146e-21,1.2825103e-21,2.504261e-24,0.0,0.0019526244,0.38217816,0.38254893,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717454,5.3749085e-20,5.3735058e-20,1.4026527e-23,0.0,0.0002610312
87,0.87478477,0.87271935,1.3296626e-21,1.3265233e-21,3.1393887e-24,0.0,0.0023666292,0.97167784,0.9707376,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90310675,7.235308e-20,7.224239e-20,1.1069357e-22,1.3e-44,0.0015322523
88,0.80066586,0.8006719,1.2170028e-21,1.217012e-21,9.188652e-27,0.0,7.5501734e-06,0.46858567,0.46812883,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27465022,2.1982666e-20,2.1970146e-20,1.2519185e-23,0.0,0.0005698271
89,0.90647787,0.90360516,1.3778358e-21,1.3734693e-21,4.366528e-24,0.0,0.003179196,0.84351313,0.8447844,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31641144,2.5379318e-20,2.5310759e-20,6.8559056e-23,4e-45,0.002708692
90,0.736048,0.73571056,1.1187843e-21,1.1182714e-21,5.1284794e-25,0.0,0.00045860774,0.37834063,0.37901655,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74053603,5.918871e-20,5.9237835e-20,4.9126774e-23,3e-45,0.0008293141
91,0.7720555,0.7717832,1.1735154e-21,1.1731014e-21,4.139942e-25,0.0,0.0003529057,0.47462884,0.4745375,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7540813,6.027926e-20,6.0321364e-20,4.21022e-23,1e-45,0.000697965
92,0.39476657,0.39525482,6.000406e-22,6.0078273e-22,7.4210985e-25,0.0,0.0012352383,0.75561297,0.7550059,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34398037,2.7447888e-20,2.7516086e-20,6.8197164e-23,4e-45,0.0024784473
93,0.8257305,0.82604116,1.2551008e-21,1.2555729e-21,4.7215534e-25,0.0,0.0003760477,0.43660098,0.4359857,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32259712,2.5781942e-20,2.5805571e-20,2.3629577e-23,0.0,0.00091567734
94,0.500566,0.500681,7.608545e-22,7.6102924e-22,1.7473585e-25,0.0,0.00022960464,0.8144343,0.8150735,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27186877,2.1678578e-20,2.1747648e-20,6.906958e-23,4e-45,0.0031759564
95,0.5784738,0.5779459,8.792735e-22,8.784711e-22,8.0244193e-25,0.0,0.0009134529,0.91003865,0.91053444,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379637,5.892404e-20,5.903207e-20,1.0802462e-22,1.1e-44,0.0018299312
96,0.48915642,0.48637733,7.435121e-22,7.392879e-22,4.224205e-24,0.0,0.005713884,0.49060097,0.49042183,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45989382,3.6791407e-20,3.678837e-20,3.0373038e-24,0.0,8.256152e-05
97,0.67622244,0.67893165,1.0278503e-21,1.0319682e-21,4.1179297e-24,0.0,0.0039903647,0.47434187,0.4732674,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43179494,3.445958e-20,3.4540655e-20,8.1076625e-23,7e-45,0.002347281
