sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79878974,1.2121595e-21,1.2141512e-21,1.991716e-24,0.0,0.0016404184,0.9811194,0.980194,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3558458,2.8437552e-20,2.846524e-20,2.7687932e-23,1e-45,0.00097269274
11,0.3315546,0.33186775,5.0395913e-22,5.044351e-22,4.7599236e-25,0.0,0.00094361464,0.7193903,0.7184696,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41579786,3.3312625e-20,3.3260997e-20,5.1627702e-23,3e-45,0.0015521995
12,0.9204352,0.91896737,1.3990508e-21,1.3968197e-21,2.2311258e-24,0.0,0.0015972898,0.45227414,0.45220757,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8447923,6.759692e-20,6.757763e-20,1.929011e-23,0.0,0.00028545113
13,0.8928725,0.8922458,1.3571558e-21,1.3562032e-21,9.525906e-25,0.0,0.00070239516,0.7430187,0.7437041,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42244628,3.3781022e-20,3.3792826e-20,1.18034796e-23,0.0,0.0003492895
14,0.37381783,0.3747387,5.6819876e-22,5.6959847e-22,1.3997043e-24,0.0,0.0024573526,0.7207208,0.72034585,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82978475,6.635227e-20,6.637713e-20,2.4860655e-23,0.0,0.00037453647
15,0.72425604,0.7246843,1.1008608e-21,1.1015116e-21,6.5087967e-25,0.0,0.00059089676,0.8698094,0.87025595,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92758656,7.417021e-20,7.42006e-20,3.0392425e-23,1e-45,0.00040959808
16,0.26536474,0.26319256,4.0335132e-22,4.0004962e-22,3.3017047e-24,0.0,0.008253238,0.65069705,0.65016043,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65667605,5.2663232e-20,5.252961e-20,1.3362198e-22,1.8e-44,0.0025437458
17,0.33755553,0.33740437,5.130805e-22,5.128507e-22,2.2976678e-25,0.0,0.00044801884,0.9339535,0.9341036,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3572701,2.859336e-20,2.8579174e-20,1.4184855e-23,0.0,0.0004963354
18,0.4872792,0.48913667,7.4065875e-22,7.4348204e-22,2.823289e-24,0.0,0.003797387,0.56199616,0.5615319,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7179303,5.74098e-20,5.7429534e-20,1.9736012e-23,0.0,0.00034365614
19,0.36843705,0.36662713,5.6002e-22,5.5726896e-22,2.751042e-24,0.0,0.0049366504,0.46483824,0.46545982,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5339069,4.2769832e-20,4.2708915e-20,6.091733e-23,4e-45,0.0014263375
20,0.8192409,0.81960297,1.2452367e-21,1.245787e-21,5.5030937e-25,0.0,0.0004417363,0.63967514,0.6397618,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9318064,7.450688e-20,7.453816e-20,3.128423e-23,1e-45,0.00041970753
21,0.86371315,0.8637059,1.3128339e-21,1.3128229e-21,1.1006187e-26,0.0,8.383604e-06,0.94245553,0.9423728,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41790992,3.341831e-20,3.3429945e-20,1.16354585e-23,0.0,0.00034805498
22,0.50847226,0.51088727,7.7287194e-22,7.765427e-22,3.6707654e-24,0.0,0.004727062,0.79345363,0.7931943,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42620158,3.405731e-20,3.4093225e-20,3.5914502e-23,1e-45,0.0010534205
23,0.48910284,0.4895288,7.4343065e-22,7.440781e-22,6.4744654e-25,0.0,0.0008701325,0.62084174,0.6203307,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117625,4.8941666e-20,4.8936832e-20,4.8338367e-24,0.0,9.877707e-05
24,0.3337485,0.33246976,5.072938e-22,5.0535015e-22,1.9436523e-24,0.0,0.0038461497,0.62353104,0.6230551,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6191109,4.9613262e-20,4.9524654e-20,8.860849e-23,8e-45,0.0017891794
25,0.31296724,0.31241822,4.757066e-22,4.7487205e-22,8.345517e-25,0.0,0.0017574244,0.73702484,0.736215,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39014137,3.1265944e-20,3.120865e-20,5.729518e-23,3e-45,0.0018358751
26,0.7845504,0.7887275,1.1925076e-21,1.1988567e-21,6.3491565e-24,0.0,0.005296009,0.5862127,0.5849564,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53099394,4.2460134e-20,4.2475896e-20,1.5761668e-23,0.0,0.00037107323
27,0.6996629,0.7010124,1.0634795e-21,1.0655307e-21,2.0511898e-24,0.0,0.0019250405,0.66341454,0.6633097,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.752048,6.0090264e-20,6.015872e-20,6.845566e-23,4e-45,0.0011379175
28,0.2917575,0.28790423,4.43468e-22,4.3761106e-22,5.8569577e-24,0.0,0.013383934,0.9790232,0.98019433,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6020335,4.8231202e-20,4.8158575e-20,7.2627104e-23,6e-45,0.0015080825
29,0.6098526,0.6123141,9.269689e-22,9.307104e-22,3.741498e-24,0.0,0.0040200455,0.94993305,0.94974935,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2952479,2.3583184e-20,2.3617822e-20,3.4638188e-23,1e-45,0.0014666122
30,0.5512616,0.5553578,8.379112e-22,8.441374e-22,6.2262204e-24,0.0,0.0073758373,0.8810917,0.88127756,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56202954,4.491845e-20,4.4958536e-20,4.0085948e-23,1e-45,0.0008916204
31,0.88599104,0.8885913,1.3466961e-21,1.3506484e-21,3.952332e-24,0.0,0.002926248,0.34551272,0.34474984,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5611206,4.4948574e-20,4.4885828e-20,6.274617e-23,4e-45,0.0013979061
32,0.7883929,0.79260117,1.198348e-21,1.2047445e-21,6.3965134e-24,0.0,0.0053094355,0.6678286,0.6670339,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5860406,4.6856286e-20,4.6879256e-20,2.2970418e-23,0.0,0.0004899911
33,0.7015534,0.70308036,1.066353e-21,1.0686739e-21,2.3208919e-24,0.0,0.0021717492,0.5251647,0.5246911,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2677099,2.1430389e-20,2.141497e-20,1.5419164e-23,0.0,0.000720018
34,0.66429293,0.66748476,1.0097175e-21,1.014569e-21,4.851507e-24,0.0,0.0047818404,0.9344592,0.93430305,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45621738,3.6439542e-20,3.649428e-20,5.4739323e-23,3e-45,0.0014999425
35,0.96183413,0.95916986,1.4619767e-21,1.457927e-21,4.049671e-24,0.0,0.0027776912,0.4855777,0.4856505,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.961742,7.7024674e-20,7.6932805e-20,9.1868747e-23,8e-45,0.0011941427
36,0.9900126,0.98542553,1.5048076e-21,1.4978354e-21,6.972268e-24,0.0,0.0046548964,0.9486964,0.94701815,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91004854,7.298041e-20,7.2797684e-20,1.827229e-22,3.4e-44,0.0025100098
37,0.5035444,0.50431395,7.6538163e-22,7.6655136e-22,1.1697356e-24,0.0,0.0015259716,0.42904085,0.4291751,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9559654,7.644254e-20,7.647072e-20,2.8182302e-23,1e-45,0.00036853715
38,0.4299093,0.43183494,6.5345713e-22,6.5638407e-22,2.926939e-24,0.0,0.0044591865,0.56566393,0.5650046,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196912,6.5533403e-20,6.556971e-20,3.6305474e-23,1e-45,0.00055369275
39,0.8473333,0.8499966,1.2879368e-21,1.291985e-21,4.0482575e-24,0.0,0.0031333626,0.9706083,0.96930766,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57535964,4.6039522e-20,4.602485e-20,1.4672762e-23,0.0,0.00031880088
40,0.2977671,0.29781902,4.5260255e-22,4.5268146e-22,7.8911334e-26,0.0,0.00017431978,0.697072,0.69563913,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95259345,7.625025e-20,7.620098e-20,4.9268945e-23,3e-45,0.00064656575
41,0.52346575,0.526937,7.956618e-22,8.009381e-22,5.276255e-24,0.0,0.0065875943,0.9497341,0.9495815,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47607985,3.8039665e-20,3.8083147e-20,4.3481912e-23,1e-45,0.0011417626
42,0.3025194,0.30155355,4.59826e-22,4.5835787e-22,1.4681143e-24,0.0,0.0032029871,0.6545668,0.6539924,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6938674,5.5592954e-20,5.550466e-20,8.829507e-23,8e-45,0.0015907686
43,0.48952952,0.49074814,7.440792e-22,7.459314e-22,1.8522202e-24,0.0,0.0024830971,0.42130384,0.42188728,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906717,5.5246055e-20,5.524903e-20,2.9726803e-24,0.0,5.3805114e-05
44,0.30278927,0.2990873,4.6023614e-22,4.5460915e-22,5.626989e-24,0.0,0.012377641,0.78523695,0.78569126,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57943064,4.6445238e-20,4.6350503e-20,9.47348e-23,8e-45,0.0020438784
45,0.46770132,0.4708249,7.109006e-22,7.1564835e-22,4.7477562e-24,0.0,0.006634203,0.6416007,0.64028835,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43789795,3.5022094e-20,3.5028853e-20,6.7596166e-24,0.0,0.00019297282
46,0.8425823,0.8450985,1.2807153e-21,1.2845399e-21,3.8245996e-24,0.0,0.0029774082,0.62951756,0.62868017,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4980372,3.9828927e-20,3.9839584e-20,1.0656413e-23,0.0,0.00026748303
47,0.92905736,0.92630976,1.4121563e-21,1.40798e-21,4.1762927e-24,0.0,0.002966159,0.35259452,0.35274765,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73130035,5.8575154e-20,5.8499047e-20,7.610708e-23,6e-45,0.0013009969
48,0.84447247,0.846449,1.2835884e-21,1.2865926e-21,3.0041843e-24,0.0,0.0023349926,0.3589249,0.3583045,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4627017,3.7041296e-20,3.7012982e-20,2.831478e-23,1e-45,0.00076499593
49,0.6713692,0.6752294,1.0204733e-21,1.0263408e-21,5.8675095e-24,0.0,0.0057169213,0.9478252,0.9474212,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102581,4.0771742e-20,4.081717e-20,4.542708e-23,1e-45,0.0011129405
50,0.7120192,0.7159399,1.0822609e-21,1.0882203e-21,5.959396e-24,0.0,0.0054762773,0.96767807,0.96684754,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5160695,4.124616e-20,4.1282045e-20,3.588542e-23,1e-45,0.0008692743
51,0.5211166,0.5250841,7.920912e-22,7.981217e-22,6.030482e-24,0.0,0.0075558424,0.9750874,0.974609,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49413794,3.9488352e-20,3.952767e-20,3.931693e-23,1e-45,0.0009946686
52,0.37661585,0.37755466,5.724517e-22,5.738787e-22,1.4270178e-24,0.0,0.0024866192,0.51868194,0.5180044,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8716566,6.971181e-20,6.9726595e-20,1.4785853e-23,0.0,0.00021205471
53,0.5771851,0.57904404,8.773147e-22,8.801402e-22,2.82546e-24,0.0,0.0032102386,0.28458923,0.28440884,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65954834,5.274712e-20,5.2759376e-20,1.2255844e-23,0.0,0.00023229698
54,0.7996251,0.7991188,1.2154208e-21,1.2146512e-21,7.696253e-25,0.0,0.0006336184,0.665882,0.66655433,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26347092,2.1102193e-20,2.1075877e-20,2.6316299e-23,0.0,0.0012486455
55,0.297168,0.29623273,4.516919e-22,4.502703e-22,1.4216157e-24,0.0,0.0031572497,0.8027584,0.80295503,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80594057,6.4494717e-20,6.446975e-20,2.4964052e-23,0.0,0.00038722117
56,0.26555178,0.26229492,4.036356e-22,3.986852e-22,4.950386e-24,0.0,0.012416779,0.7365177,0.7364963,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62506336,5.0130186e-20,5.000081e-20,1.2937622e-22,1.7e-44,0.0025874826
57,0.8279174,0.82751054,1.2584248e-21,1.2578063e-21,6.185679e-25,0.0,0.00049178314,0.2898897,0.28942037,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83429605,6.673359e-20,6.6738e-20,4.4073217e-24,0.0,6.603917e-05
58,0.47496763,0.4755117,7.219453e-22,7.227723e-22,8.2697866e-25,0.0,0.001144176,0.4249407,0.4255688,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62078106,4.9673818e-20,4.9658256e-20,1.5561335e-23,0.0,0.00031336854
59,0.77587914,0.77809256,1.1793273e-21,1.1826917e-21,3.3643592e-24,0.0,0.002844663,0.7799245,0.7801039,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48366055,3.8650266e-20,3.868955e-20,3.9284617e-23,1e-45,0.0010153805
60,0.8010069,0.8007525,1.2175212e-21,1.2171345e-21,3.8673117e-25,0.0,0.00031773906,0.29150474,0.29123566,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8799046,7.035731e-20,7.0386375e-20,2.9067644e-23,1e-45,0.0004129726
61,0.94968575,0.94607854,1.4435113e-21,1.4380284e-21,5.482899e-24,0.0,0.0038127892,0.8854532,0.88680863,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3798501,3.04007e-20,3.038542e-20,1.5280223e-23,0.0,0.0005028801
62,0.55025053,0.5544157,8.363744e-22,8.427054e-22,6.330981e-24,0.0,0.0075126863,0.9924615,0.99153495,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45935363,3.6696595e-20,3.6745163e-20,4.856778e-23,3e-45,0.0013217463
63,0.5188324,0.51958483,7.886192e-22,7.8976286e-22,1.1436337e-24,0.0,0.0014480724,0.43613565,0.4365464,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61309725,4.9048873e-20,4.9043603e-20,5.2700452e-24,0.0,0.00010745632
64,0.85493165,0.85359305,1.2994861e-21,1.2974515e-21,2.03463e-24,0.0,0.0015681743,0.29077712,0.2905036,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8948092,7.159227e-20,7.157864e-20,1.3629093e-23,0.0,0.00019040727
65,0.8233746,0.82388747,1.2515198e-21,1.2522993e-21,7.795208e-25,0.0,0.0006224716,0.985416,0.9844161,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33662078,2.6912722e-20,2.6927367e-20,1.4645297e-23,0.0,0.0005438815
66,0.7394667,0.74222976,1.1239808e-21,1.1281806e-21,4.1997188e-24,0.0,0.0037225592,0.8259537,0.8262156,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50460756,4.0321307e-20,4.0365167e-20,4.385996e-23,1e-45,0.0010865794
67,0.8582315,0.85664654,1.3045019e-21,1.3020927e-21,2.4091433e-24,0.0,0.0018502087,0.59103584,0.5907321,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649124,5.1934412e-20,5.19255e-20,8.911579e-24,0.0,0.00017162239
68,0.73166674,0.7330957,1.1121249e-21,1.1142969e-21,2.171955e-24,0.0,0.0019491707,0.6090918,0.6087645,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7595947,6.0700976e-20,6.07624e-20,6.142462e-23,4e-45,0.0010108986
69,0.9680904,0.962973,1.4714863e-21,1.4637077e-21,7.778547e-24,0.0,0.005314276,0.9372417,0.93811977,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3284226,2.6311644e-20,2.6271571e-20,4.0073023e-23,1e-45,0.0015253379
70,0.50040966,0.5027289,7.6061686e-22,7.6414207e-22,3.525211e-24,0.0,0.004613293,0.5172116,0.51685107,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172529,6.531702e-20,6.537466e-20,5.764415e-23,3e-45,0.0008817506
71,0.8036956,0.80291003,1.221608e-21,1.2204139e-21,1.1941208e-24,0.0,0.0009784556,0.29007503,0.289981,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6671473,5.3415266e-20,5.3367237e-20,4.8028174e-23,3e-45,0.00089995615
72,0.9623823,0.96314925,1.4628099e-21,1.4639757e-21,1.1657471e-24,0.0,0.00079628854,0.7109438,0.71100473,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374568,5.1028665e-20,5.0992198e-20,3.6467033e-23,1e-45,0.0007151493
73,0.50077695,0.5004322,7.6117514e-22,7.6065114e-22,5.240056e-25,0.0,0.0006888908,0.48472634,0.4847466,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355783,4.2852227e-20,4.2842615e-20,9.6127434e-24,0.0,0.0002243734
74,0.70872945,0.71190387,1.0772605e-21,1.0820856e-21,4.825153e-24,0.0,0.004459123,0.7616686,0.761503,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48662215,3.8878826e-20,3.8926457e-20,4.763074e-23,3e-45,0.0012236084
75,0.52425665,0.5258955,7.9686397e-22,7.99355e-22,2.4910334e-24,0.0,0.0031163043,0.9615929,0.96137583,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91846,7.343028e-20,7.3470544e-20,4.0266894e-23,1e-45,0.00054806855
76,0.59615976,0.5981772,9.06156e-22,9.092223e-22,3.0663844e-24,0.0,0.003372535,0.52077633,0.52032244,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.995565,7.962659e-20,7.963842e-20,1.183256e-23,0.0,0.00014857853
77,0.30625385,0.30036485,4.6550225e-22,4.5655104e-22,8.951211e-24,0.0,0.019606156,0.43553415,0.43695766,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38085178,3.0512893e-20,3.0465547e-20,4.7346397e-23,3e-45,0.0015540964
78,0.26450956,0.2625888,4.0205143e-22,3.9913194e-22,2.9194922e-24,0.0,0.0073146042,0.28990397,0.29018208,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4089922,3.269007e-20,3.271659e-20,2.6518247e-23,1e-45,0.00081054436
79,0.8197434,0.81771314,1.2460004e-21,1.2429144e-21,3.0859734e-24,0.0,0.0024828527,0.8743181,0.8750086,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75056237,6.002205e-20,6.003988e-20,1.782962e-23,0.0,0.00029696297
80,0.58957386,0.59016645,8.961455e-22,8.970462e-22,9.006898e-25,0.0,0.0010040618,0.3089874,0.3088152,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.823921,6.5873775e-20,6.5908065e-20,3.428922e-23,1e-45,0.0005202584
81,0.71713096,0.71782786,1.0900308e-21,1.09109e-21,1.0592193e-24,0.0,0.00097079005,0.9647641,0.9639518,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86760116,6.937795e-20,6.940218e-20,2.4227345e-23,0.0,0.00034908621
82,0.8049698,0.80664057,1.2235447e-21,1.2260842e-21,2.539501e-24,0.0,0.0020712288,0.78012216,0.78042436,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47730237,3.8146733e-20,3.8180938e-20,3.420521e-23,1e-45,0.00089587143
83,0.56400186,0.5668997,8.572763e-22,8.61681e-22,4.4046964e-24,0.0,0.0051117484,0.9342621,0.93418384,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4075696,3.254602e-20,3.260279e-20,5.677173e-23,3e-45,0.0017413151
84,0.52571726,0.52717453,7.990841e-22,8.012991e-22,2.2150204e-24,0.0,0.0027642867,0.86139536,0.8616717,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30482188,2.4354155e-20,2.4383674e-20,2.9518393e-23,1e-45,0.0012105802
85,0.3767745,0.37522054,5.726928e-22,5.703309e-22,2.361938e-24,0.0,0.0041413466,0.39329904,0.39450592,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.531779,4.2579936e-20,4.2538697e-20,4.1239477e-23,1e-45,0.00096945796
86,0.84541076,0.84428227,1.2850146e-21,1.2832992e-21,1.7153496e-24,0.0,0.0013366716,0.38217816,0.3822661,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714502,5.3749085e-20,5.371144e-20,3.764318e-23,1e-45,0.000700841
87,0.87478477,0.8733204,1.3296626e-21,1.3274368e-21,2.2258752e-24,0.0,0.001676822,0.97167784,0.9697864,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.90332615,7.235308e-20,7.225993e-20,9.314829e-23,8e-45,0.0012890724
88,0.80066586,0.8009892,1.2170028e-21,1.2174942e-21,4.914414e-25,0.0,0.00040364987,0.46858567,0.4685686,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2743979,2.1982666e-20,2.1949965e-20,3.27011e-23,1e-45,0.0014898019
89,0.90647787,0.90294707,1.3778358e-21,1.3724689e-21,5.3668795e-24,0.0,0.003910383,0.84351313,0.8454417,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3171363,2.5379318e-20,2.5368741e-20,1.0577249e-23,0.0,0.00041694025
90,0.736048,0.73679924,1.1187843e-21,1.1199262e-21,1.1419172e-24,0.0,0.001019636,0.37834063,0.37873727,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74011385,5.918871e-20,5.920407e-20,1.5361002e-23,0.0,0.00025945855
91,0.7720555,0.773109,1.1735154e-21,1.1751167e-21,1.6012488e-24,0.0,0.0013626296,0.47462884,0.4743976,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539406,6.027926e-20,6.031011e-20,3.084479e-23,1e-45,0.0005114365
92,0.39476657,0.3950626,6.000406e-22,6.0049056e-22,4.49941e-25,0.0,0.00074928906,0.75561297,0.7549627,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34300083,2.7447888e-20,2.743773e-20,1.0158812e-23,0.0,0.00037024973
93,0.8257305,0.82620966,1.2551008e-21,1.2558291e-21,7.2832687e-25,0.0,0.000579957,0.43660098,0.43634135,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32212868,2.5781942e-20,2.57681e-20,1.384235e-23,0.0,0.0005371894
94,0.500566,0.5015732,7.608545e-22,7.6238547e-22,1.5309708e-24,0.0,0.0020081322,0.8144343,0.81458354,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2710026,2.1678578e-20,2.167836e-20,2.1810426e-25,0.0,1.006092e-05
95,0.5784738,0.57876676,8.792735e-22,8.797188e-22,4.452962e-25,0.0,0.00050618016,0.91003865,0.91077363,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73739916,5.892404e-20,5.898691e-20,6.2865727e-23,4e-45,0.0010657572
96,0.48915642,0.48717752,7.435121e-22,7.4050416e-22,3.0079203e-24,0.0,0.00406199,0.49060097,0.49062374,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4598849,3.6791407e-20,3.678766e-20,3.748162e-24,0.0,0.0001018864
97,0.67622244,0.6801374,1.0278503e-21,1.033801e-21,5.9507123e-24,0.0,0.0057561486,0.47434187,0.47330776,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43117094,3.445958e-20,3.4490737e-20,3.1158213e-23,1e-45,0.0009033792
