sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.8007245,1.2121595e-21,1.217092e-21,4.9324885e-24,0.0,0.0040526832,0.9811194,0.9772956,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35620713,2.8437552e-20,2.8494143e-20,5.6590786e-23,3e-45,0.0019860498
11,0.3315546,0.33220765,5.0395913e-22,5.0495176e-22,9.926268e-25,0.0,0.0019657854,0.7193903,0.7185186,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4147513,3.3312625e-20,3.3177277e-20,1.3534743e-22,1.8e-44,0.0040795216
12,0.9204352,0.91878766,1.3990508e-21,1.3965465e-21,2.504261e-24,0.0,0.0017931812,0.45227414,0.4520854,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.844619,6.759692e-20,6.7563763e-20,3.315831e-23,1e-45,0.0004907706
13,0.8928725,0.89287263,1.3571558e-21,1.3571559e-21,1.009742e-28,0.0,7.440132e-08,0.7430187,0.74432665,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42176756,3.3781022e-20,3.373853e-20,4.2493173e-23,1e-45,0.001259485
14,0.37381783,0.3742918,5.6819876e-22,5.6891916e-22,7.204004e-25,0.0,0.0012662614,0.7207208,0.7192773,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8294822,6.635227e-20,6.6352926e-20,6.5915955e-25,0.0,9.934144e-06
15,0.72425604,0.72489303,1.1008608e-21,1.101829e-21,9.682416e-25,0.0,0.00087875844,0.8698094,0.8698602,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9281028,7.417021e-20,7.4241896e-20,7.168683e-23,6e-45,0.0009655846
16,0.26536474,0.26237994,4.0335132e-22,3.9881445e-22,4.5368716e-24,0.0,0.011375896,0.65069705,0.649307,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65641564,5.2663232e-20,5.250878e-20,1.5445336e-22,2.4e-44,0.0029414769
17,0.33755553,0.33857876,5.130805e-22,5.146358e-22,1.5553055e-24,0.0,0.003022148,0.9339535,0.93351024,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35649553,2.859336e-20,2.8517213e-20,7.614585e-23,6e-45,0.0026701717
18,0.4872792,0.48733452,7.4065875e-22,7.4074276e-22,8.401053e-26,0.0,0.00011341391,0.56199616,0.5611681,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71857464,5.74098e-20,5.748108e-20,7.1279704e-23,6e-45,0.0012400551
19,0.36843705,0.3665493,5.6002e-22,5.571507e-22,2.8692827e-24,0.0,0.005149922,0.46483824,0.46517497,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53416353,4.2769832e-20,4.2729443e-20,4.0389678e-23,1e-45,0.00094524235
20,0.8192409,0.820532,1.2452367e-21,1.247199e-21,1.9623325e-24,0.0,0.0015733916,0.63967514,0.6382379,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9318358,7.450688e-20,7.4540515e-20,3.3636524e-23,1e-45,0.00045125157
21,0.86371315,0.86565596,1.3128339e-21,1.315787e-21,2.9530913e-24,0.0,0.0022443538,0.94245553,0.9410174,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4173083,3.341831e-20,3.338182e-20,3.648965e-23,1e-45,0.0010930995
22,0.50847226,0.51064193,7.7287194e-22,7.7616976e-22,3.2978172e-24,0.0,0.004248835,0.79345363,0.7938868,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.425208,3.405731e-20,3.401374e-20,4.3569154e-23,1e-45,0.001280928
23,0.48910284,0.48872283,7.4343065e-22,7.4285297e-22,5.7767337e-25,0.0,0.0007776416,0.62084174,0.6196217,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6119827,4.8941666e-20,4.8954445e-20,1.2779294e-23,0.0,0.00026104462
24,0.3337485,0.331696,5.072938e-22,5.0417406e-22,3.1197492e-24,0.0,0.0061878418,0.62353104,0.6222974,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6191261,4.9613262e-20,4.952587e-20,8.739357e-23,7e-45,0.0017646045
25,0.31296724,0.3130291,4.757066e-22,4.758006e-22,9.4006976e-26,0.0,0.00019757642,0.73702484,0.7363689,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38911715,3.1265944e-20,3.112672e-20,1.3922484e-22,2e-44,0.00447284
26,0.7845504,0.7887462,1.1925076e-21,1.198885e-21,6.3774292e-24,0.0,0.005319467,0.5862127,0.58439577,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53039455,4.2460134e-20,4.242795e-20,3.2182496e-23,1e-45,0.0007585211
27,0.6996629,0.7000566,1.0634795e-21,1.0640779e-21,5.983731e-25,0.0,0.00056233956,0.66341454,0.6622883,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7524061,6.0090264e-20,6.018737e-20,9.710325e-23,1e-44,0.0016133493
28,0.2917575,0.2876471,4.43468e-22,4.3722024e-22,6.2477784e-24,0.0,0.014289774,0.9790232,0.97963864,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6011532,4.8231202e-20,4.808816e-20,1.4304085e-22,2.1e-44,0.0029745544
29,0.6098526,0.61221296,9.269689e-22,9.305566e-22,3.587714e-24,0.0,0.0038554498,0.94993305,0.9479298,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2963942,2.3583184e-20,2.3709517e-20,1.2633245e-22,1.5e-44,0.0053283437
30,0.5512616,0.5538563,8.379112e-22,8.4185514e-22,3.943951e-24,0.0,0.0046848333,0.8810917,0.8817695,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5608817,4.491845e-20,4.486671e-20,5.1740794e-23,3e-45,0.0011532112
31,0.88599104,0.8885567,1.3466961e-21,1.3505958e-21,3.8997244e-24,0.0,0.0028874103,0.34551272,0.34444267,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56055224,4.4948574e-20,4.4840362e-20,1.0821203e-22,1.1e-44,0.0024132729
32,0.7883929,0.7919186,1.198348e-21,1.203707e-21,5.3590035e-24,0.0,0.004452083,0.6678286,0.6667039,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58534795,4.6856286e-20,4.6823848e-20,3.243776e-23,1e-45,0.0006927615
33,0.7015534,0.7004947,1.066353e-21,1.0647438e-21,1.6092258e-24,0.0,0.0015113737,0.5251647,0.52461606,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26873022,2.1430389e-20,2.1496586e-20,6.619707e-23,4e-45,0.0030794225
34,0.66429293,0.6682928,1.0097175e-21,1.0157973e-21,6.0797573e-24,0.0,0.0059852074,0.9344592,0.9339966,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4551014,3.6439542e-20,3.640501e-20,3.453156e-23,1e-45,0.00094853865
35,0.96183413,0.96056306,1.4619767e-21,1.4600447e-21,1.9320403e-24,0.0,0.0013232748,0.4855777,0.4853234,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9607897,7.7024674e-20,7.685663e-20,1.6804691e-22,2.8e-44,0.0021864986
36,0.9900126,0.9858855,1.5048076e-21,1.4985345e-21,6.273123e-24,0.0,0.0041861716,0.9486964,0.9476698,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9101798,7.298041e-20,7.2808185e-20,1.7222159e-22,3e-44,0.0023654152
37,0.5035444,0.50447506,7.6538163e-22,7.6679623e-22,1.414598e-24,0.0,0.001844816,0.42904085,0.4309733,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95417225,7.644254e-20,7.6327277e-20,1.1526245e-22,1.3e-44,0.0015101082
38,0.4299093,0.43056613,6.5345713e-22,6.5445547e-22,9.983319e-25,0.0,0.001525439,0.56566393,0.5649474,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81971925,6.5533403e-20,6.557195e-20,3.854791e-23,1e-45,0.00058787194
39,0.8473333,0.8508292,1.2879368e-21,1.2932504e-21,5.313666e-24,0.0,0.004108768,0.9706083,0.9688192,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5740104,4.6039522e-20,4.591692e-20,1.2260368e-22,1.5e-44,0.0026701197
40,0.2977671,0.3009087,4.5260255e-22,4.5737777e-22,4.775221e-24,0.0,0.010440432,0.697072,0.69442207,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95026124,7.625025e-20,7.601443e-20,2.3582402e-22,5.6e-44,0.0031023587
41,0.52346575,0.52719355,7.956618e-22,8.0132804e-22,5.6662175e-24,0.0,0.0070710336,0.9497341,0.94933176,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47480237,3.8039665e-20,3.7980954e-20,5.8710436e-23,3e-45,0.0015457863
42,0.3025194,0.30043855,4.59826e-22,4.566631e-22,3.1628652e-24,0.0,0.006926036,0.6545668,0.65317625,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69374764,5.5592954e-20,5.549509e-20,9.7865806e-23,1e-44,0.0017635039
43,0.48952952,0.48828658,7.440792e-22,7.421899e-22,1.8892777e-24,0.0,0.0025455449,0.42130384,0.42256093,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6917604,5.5246055e-20,5.533612e-20,9.006575e-23,8e-45,0.0016276123
44,0.30278927,0.29868066,4.6023614e-22,4.5399114e-22,6.2450016e-24,0.0,0.013755779,0.78523695,0.7852527,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5787433,4.6445238e-20,4.629552e-20,1.4971969e-22,2.2e-44,0.0032339997
45,0.46770132,0.47078568,7.109006e-22,7.1558873e-22,4.688131e-24,0.0,0.006551432,0.6416007,0.6401255,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43714857,3.5022094e-20,3.496891e-20,5.318513e-23,3e-45,0.0015209261
46,0.8425823,0.84573954,1.2807153e-21,1.2855142e-21,4.7988996e-24,0.0,0.0037330585,0.62951756,0.6284102,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49722618,3.9828927e-20,3.9774708e-20,5.4219104e-23,3e-45,0.0013631553
47,0.92905736,0.9261201,1.4121563e-21,1.4076918e-21,4.464574e-24,0.0,0.0031715566,0.35259452,0.35288367,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7312495,5.8575154e-20,5.849498e-20,8.0171896e-23,7e-45,0.0013705774
48,0.84447247,0.8469349,1.2835884e-21,1.2873311e-21,3.7427095e-24,0.0,0.0029073402,0.3589249,0.35787186,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.461756,3.7041296e-20,3.6937333e-20,1.0396303e-22,1.1e-44,0.0028145786
49,0.6713692,0.6755913,1.0204733e-21,1.0268909e-21,6.417617e-24,0.0,0.0062495605,0.9478252,0.947203,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5089793,4.0771742e-20,4.071488e-20,5.6862205e-23,3e-45,0.0013965952
50,0.7120192,0.7167184,1.0822609e-21,1.0894036e-21,7.142713e-24,0.0,0.0065565347,0.96767807,0.9662797,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51479477,4.124616e-20,4.1180072e-20,6.608721e-23,4e-45,0.0016048347
51,0.5211166,0.5253868,7.920912e-22,7.985818e-22,6.490571e-24,0.0,0.008127622,0.9750874,0.9740693,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49283886,3.9488352e-20,3.942375e-20,6.460087e-23,4e-45,0.0016386281
52,0.37661585,0.3770479,5.724517e-22,5.7310843e-22,6.5673617e-25,0.0,0.0011459196,0.51868194,0.51878905,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87069213,6.971181e-20,6.964944e-20,6.2368126e-23,4e-45,0.00089545763
53,0.5771851,0.57644445,8.773147e-22,8.761888e-22,1.1258623e-24,0.0,0.0012849539,0.28458923,0.2843129,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66164005,5.274712e-20,5.2926696e-20,1.7957574e-22,3.2e-44,0.0033929143
54,0.7996251,0.7949665,1.2154208e-21,1.2083398e-21,7.0810174e-24,0.0,0.005860121,0.665882,0.6677116,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26538402,2.1102193e-20,2.1228912e-20,1.2671858e-22,1.5e-44,0.005969151
55,0.297168,0.2956891,4.516919e-22,4.4944397e-22,2.247938e-24,0.0,0.005001598,0.8027584,0.8019781,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80538094,6.4494717e-20,6.442499e-20,6.972874e-23,4e-45,0.0010823244
56,0.26555178,0.2615928,4.036356e-22,3.97618e-22,6.0175824e-24,0.0,0.015134079,0.7365177,0.7357017,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62454605,5.0130186e-20,4.9959428e-20,1.7075787e-22,3e-44,0.0034179308
57,0.8279174,0.82707304,1.2584248e-21,1.2571414e-21,1.283483e-24,0.0,0.0010209536,0.2898897,0.28929994,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83245414,6.673359e-20,6.659066e-20,1.4292776e-22,2.1e-44,0.0021463635
58,0.47496763,0.47371328,7.219453e-22,7.2003866e-22,1.9066453e-24,0.0,0.0026479762,0.4249407,0.4258871,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62170583,4.9673818e-20,4.973223e-20,5.841317e-23,3e-45,0.0011745535
59,0.77587914,0.77819943,1.1793273e-21,1.1828541e-21,3.5268267e-24,0.0,0.0029816243,0.7799245,0.78069925,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4825809,3.8650266e-20,3.8603185e-20,4.708144e-23,3e-45,0.0012196258
60,0.8010069,0.8008211,1.2175212e-21,1.2172388e-21,2.8242483e-25,0.0,0.00023202089,0.29150474,0.2911534,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8779985,7.035731e-20,7.0233896e-20,1.2341147e-22,1.5e-44,0.0017571497
61,0.94968575,0.9471043,1.4435113e-21,1.4395874e-21,3.9238573e-24,0.0,0.0027256818,0.8854532,0.8860528,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37982392,3.04007e-20,3.0383326e-20,1.7374024e-23,0.0,0.0005718276
62,0.55025053,0.5556368,8.363744e-22,8.445615e-22,8.187089e-24,0.0,0.009693893,0.9924615,0.99034,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45817757,3.6696595e-20,3.6651084e-20,4.551109e-23,1e-45,0.0012417393
63,0.5188324,0.5179909,7.886192e-22,7.8734013e-22,1.2790906e-24,0.0,0.0016245719,0.43613565,0.43669835,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.613923,4.9048873e-20,4.9109658e-20,6.078485e-23,4e-45,0.0012377372
64,0.85493165,0.85395175,1.2994861e-21,1.2979967e-21,1.4893694e-24,0.0,0.0011474369,0.29077712,0.29050812,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89214087,7.159227e-20,7.136519e-20,2.2708047e-22,5.2e-44,0.00318195
65,0.8233746,0.8255948,1.2515198e-21,1.2548945e-21,3.3746586e-24,0.0,0.0026891972,0.985416,0.98094577,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33745793,2.6912722e-20,2.6994335e-20,8.1613e-23,7e-45,0.003023338
66,0.7394667,0.74208593,1.1239808e-21,1.1279619e-21,3.9811096e-24,0.0,0.0035294716,0.8259537,0.8268017,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50341785,4.0321307e-20,4.027e-20,5.1307816e-23,3e-45,0.0012740953
67,0.8582315,0.8572924,1.3045019e-21,1.3030745e-21,1.4273712e-24,0.0,0.0010953873,0.59103584,0.5896846,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6489572,5.1934412e-20,5.1912156e-20,2.2256328e-23,0.0,0.00042873056
68,0.73166674,0.73219234,1.1121249e-21,1.1129239e-21,7.9890784e-25,0.0,0.0007178459,0.6090918,0.60774606,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76005554,6.0700976e-20,6.079927e-20,9.829232e-23,1e-44,0.0016166695
69,0.9680904,0.96350724,1.4714863e-21,1.4645197e-21,6.966513e-24,0.0,0.004756858,0.9372417,0.9354004,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32961163,2.6311644e-20,2.6366684e-20,5.503982e-23,3e-45,0.002087476
70,0.50040966,0.5009529,7.6061686e-22,7.614425e-22,8.25666e-25,0.0,0.0010843445,0.5172116,0.51722014,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175981,6.531702e-20,6.5402276e-20,8.5257764e-23,7e-45,0.0013035901
71,0.8036956,0.8015954,1.221608e-21,1.2184156e-21,3.1924002e-24,0.0,0.002620124,0.29007503,0.29003936,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66776407,5.3415266e-20,5.3416574e-20,1.3086256e-24,0.0,2.4498493e-05
72,0.9623823,0.9633325,1.4628099e-21,1.4642542e-21,1.4442339e-24,0.0,0.0009863273,0.7109438,0.710599,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63634276,5.1028665e-20,5.0903086e-20,1.2557959e-22,1.5e-44,0.002467033
73,0.50077695,0.5003219,7.6117514e-22,7.604835e-22,6.9162275e-25,0.0,0.00090945134,0.48472634,0.48429212,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358301,4.2852227e-20,4.2862755e-20,1.0527166e-23,0.0,0.0002456017
74,0.70872945,0.7116582,1.0772605e-21,1.0817121e-21,4.4516494e-24,0.0,0.0041153734,0.7616686,0.76206213,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48559666,3.8878826e-20,3.8844424e-20,3.4402312e-23,1e-45,0.00088564353
75,0.52425665,0.5259091,7.9686397e-22,7.9937575e-22,2.5117836e-24,0.0,0.0031421813,0.9615929,0.96160287,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91922957,7.343028e-20,7.3532104e-20,1.01827226e-22,1e-44,0.0013847996
76,0.59615976,0.59963006,9.06156e-22,9.114308e-22,5.274791e-24,0.0,0.0057873745,0.52077633,0.5208982,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99414325,7.962659e-20,7.9524685e-20,1.01904774e-22,1e-44,0.0012814231
77,0.30625385,0.30287793,4.6550225e-22,4.6037094e-22,5.1313067e-24,0.0,0.011146027,0.43553415,0.4361888,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38028592,3.0512893e-20,3.0420284e-20,9.2608686e-23,8e-45,0.003044307
78,0.26450956,0.2629676,4.0205143e-22,3.9970767e-22,2.3437625e-24,0.0,0.0058636917,0.28990397,0.29008922,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4097401,3.269007e-20,3.2776415e-20,8.634344e-23,7e-45,0.0026343162
79,0.8197434,0.8171223,1.2460004e-21,1.2420163e-21,3.984038e-24,0.0,0.0032077178,0.8743181,0.87512803,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7500758,6.002205e-20,6.0000955e-20,2.1093106e-23,0.0,0.00035154616
80,0.58957386,0.5896067,8.961455e-22,8.961954e-22,4.9881253e-26,0.0,5.5658904e-05,0.3089874,0.30869174,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8239137,6.5873775e-20,6.590748e-20,3.370761e-23,1e-45,0.0005114383
81,0.71713096,0.7170491,1.0900308e-21,1.0899063e-21,1.2450118e-25,0.0,0.000114231094,0.9647641,0.96446854,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86816984,6.937795e-20,6.9447674e-20,6.972228e-23,4e-45,0.0010039541
82,0.8049698,0.8069355,1.2235447e-21,1.2265325e-21,2.9878265e-24,0.0,0.0024359943,0.78012216,0.78101677,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47623333,3.8146733e-20,3.8095422e-20,5.1311047e-23,3e-45,0.0013469085
83,0.56400186,0.5677365,8.572763e-22,8.629528e-22,5.6765673e-24,0.0,0.006578074,0.9342621,0.93376845,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40669125,3.254602e-20,3.253253e-20,1.3490153e-23,0.0,0.00041466657
84,0.52571726,0.5263625,7.990841e-22,8.000648e-22,9.807119e-25,0.0,0.0012257906,0.86139536,0.86203814,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30529648,2.4354155e-20,2.4421638e-20,6.7483075e-23,4e-45,0.0027632492
85,0.3767745,0.3746927,5.726928e-22,5.6952854e-22,3.1642789e-24,0.0,0.0055559617,0.39329904,0.3946031,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5323492,4.2579936e-20,4.2584315e-20,4.378241e-24,0.0,0.00010281347
86,0.84541076,0.84377027,1.2850146e-21,1.2825209e-21,2.4936587e-24,0.0,0.0019443416,0.38217816,0.3822359,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67176265,5.3749085e-20,5.3736435e-20,1.2650047e-23,0.0,0.00023540913
87,0.87478477,0.8732194,1.3296626e-21,1.3272833e-21,2.379356e-24,0.0,0.0017926511,0.97167784,0.9705458,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903854,7.235308e-20,7.2302164e-20,5.0916844e-23,3e-45,0.00070422294
88,0.80066586,0.79855406,1.2170028e-21,1.2137928e-21,3.2099697e-24,0.0,0.002644578,0.46858567,0.46817183,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27523136,2.1982666e-20,2.2016635e-20,3.3969335e-23,1e-45,0.001542894
89,0.90647787,0.9016175,1.3778358e-21,1.3704481e-21,7.387676e-24,0.0,0.005390701,0.84351313,0.8453572,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3182749,2.5379318e-20,2.5459823e-20,8.050471e-23,7e-45,0.0031620294
90,0.736048,0.7346832,1.1187843e-21,1.1167099e-21,2.0744139e-24,0.0,0.0018576122,0.37834063,0.3793826,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7409033,5.918871e-20,5.926722e-20,7.851107e-23,6e-45,0.0013246963
91,0.7720555,0.7717963,1.1735154e-21,1.1731214e-21,3.940013e-25,0.0,0.0003358572,0.47462884,0.47422016,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75453335,6.027926e-20,6.035753e-20,7.82655e-23,6e-45,0.0012966983
92,0.39476657,0.39516988,6.000406e-22,6.0065364e-22,6.1301434e-25,0.0,0.0010205788,0.75561297,0.7555863,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34249473,2.7447888e-20,2.7397243e-20,5.0645425e-23,3e-45,0.0018485592
93,0.8257305,0.82570845,1.2551008e-21,1.2550672e-21,3.3523433e-26,0.0,2.6710468e-05,0.43660098,0.4357058,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32204452,2.5781942e-20,2.5761367e-20,2.0574502e-23,0.0,0.00079865725
94,0.500566,0.4995855,7.608545e-22,7.5936417e-22,1.4903286e-24,0.0,0.0019626007,0.8144343,0.81540316,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27210242,2.1678578e-20,2.176634e-20,8.7761924e-23,7e-45,0.004032002
95,0.5784738,0.5773501,8.792735e-22,8.775654e-22,1.7080795e-24,0.0,0.0019463842,0.91003865,0.9108698,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73733187,5.892404e-20,5.8981526e-20,5.748259e-23,3e-45,0.00097458635
96,0.48915642,0.4882022,7.435121e-22,7.420617e-22,1.45039335e-24,0.0,0.0019545455,0.49060097,0.4900099,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45963642,3.6791407e-20,3.676778e-20,2.3626346e-23,0.0,0.0006425829
97,0.67622244,0.6803897,1.0278503e-21,1.0341845e-21,6.3342123e-24,0.0,0.006124838,0.47434187,0.47272298,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4305871,3.445958e-20,3.4444033e-20,1.554518e-23,0.0,0.00045131706
