sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7989954,1.2121595e-21,1.2144637e-21,2.3042311e-24,0.0,0.001897324,0.9811194,0.977122,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35679016,2.8437552e-20,2.854078e-20,1.03229556e-22,1.1e-44,0.0036169142
11,0.3315546,0.33108574,5.0395913e-22,5.0324646e-22,7.1267587e-25,0.0,0.0014161568,0.7193903,0.7190343,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41447318,3.3312625e-20,3.315503e-20,1.5759406e-22,2.5e-44,0.0047532474
12,0.9204352,0.91769034,1.3990508e-21,1.3948785e-21,4.1722538e-24,0.0,0.0029911234,0.45227414,0.45153832,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.845991,6.759692e-20,6.767352e-20,7.659822e-23,6e-45,0.0011318787
13,0.8928725,0.8914432,1.3571558e-21,1.3549832e-21,2.1725608e-24,0.0,0.0016033858,0.7430187,0.744929,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42142764,3.3781022e-20,3.371134e-20,6.9683504e-23,4e-45,0.0020670642
14,0.37381783,0.3729676,5.6819876e-22,5.6690645e-22,1.2923182e-24,0.0,0.002279597,0.7207208,0.71887726,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83042383,6.635227e-20,6.6428245e-20,7.597783e-23,6e-45,0.001143758
15,0.72425604,0.72565275,1.1008608e-21,1.1029838e-21,2.1229825e-24,0.0,0.0019247631,0.8698094,0.8717644,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9268149,7.417021e-20,7.413888e-20,3.1329466e-23,1e-45,0.00042257807
16,0.26536474,0.25830224,4.0335132e-22,3.926164e-22,1.073492e-23,0.0,0.027342007,0.65069705,0.6494774,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6566316,5.2663232e-20,5.2526056e-20,1.3717627e-22,1.8e-44,0.0026115852
17,0.33755553,0.33926857,5.130805e-22,5.1568426e-22,2.6037711e-24,0.0,0.0050491574,0.9339535,0.93448836,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35773203,2.859336e-20,2.8616123e-20,2.2763623e-23,0.0,0.0007954824
18,0.4872792,0.48805818,7.4065875e-22,7.4184273e-22,1.1839729e-24,0.0,0.0015959891,0.56199616,0.56056863,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7187928,5.74098e-20,5.7498526e-20,8.8728045e-23,8e-45,0.001543136
19,0.36843705,0.36485952,5.6002e-22,5.545822e-22,5.437814e-24,0.0,0.009805244,0.46483824,0.46582434,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53313035,4.2769832e-20,4.2646793e-20,1.2303988e-22,1.5e-44,0.0028850911
20,0.8192409,0.82096064,1.2452367e-21,1.2478506e-21,2.613919e-24,0.0,0.002094737,0.63967514,0.6379466,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9314536,7.450688e-20,7.450994e-20,3.0631532e-24,0.0,4.1110663e-05
21,0.86371315,0.8637752,1.3128339e-21,1.3129282e-21,9.43099e-26,0.0,7.1831724e-05,0.94245553,0.9409017,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41840062,3.341831e-20,3.3469198e-20,5.0887764e-23,3e-45,0.0015204357
22,0.50847226,0.5125726,7.7287194e-22,7.7910437e-22,6.2324303e-24,0.0,0.007999481,0.79345363,0.79426724,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42557058,3.405731e-20,3.4042747e-20,1.4562902e-23,0.0,0.00042778283
23,0.48910284,0.48919314,7.4343065e-22,7.4356787e-22,1.3722393e-25,0.0,0.00018454796,0.62084174,0.61952525,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117292,4.8941666e-20,4.893417e-20,7.496324e-24,0.0,0.00015319201
24,0.3337485,0.32927606,5.072938e-22,5.0049577e-22,6.798037e-24,0.0,0.013582607,0.62353104,0.62240744,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6189014,4.9613262e-20,4.9507894e-20,1.0536859e-22,1.1e-44,0.002128319
25,0.31296724,0.31161305,4.757066e-22,4.736482e-22,2.0584095e-24,0.0,0.0043458617,0.73702484,0.7371218,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38885358,3.1265944e-20,3.110564e-20,1.6030502e-22,2.5e-44,0.0051535675
26,0.7845504,0.79038113,1.1925076e-21,1.2013701e-21,8.862505e-24,0.0,0.007376998,0.5862127,0.5842453,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5302694,4.2460134e-20,4.2417938e-20,4.2195905e-23,1e-45,0.0009947655
27,0.6996629,0.7019609,1.0634795e-21,1.0669724e-21,3.4928994e-24,0.0,0.0032736547,0.66341454,0.6621625,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7526476,6.0090264e-20,6.020668e-20,1.1641275e-22,1.4e-44,0.0019335521
28,0.2917575,0.28700104,4.43468e-22,4.362382e-22,7.229803e-24,0.0,0.016573062,0.9790232,0.9803917,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6040531,4.8231202e-20,4.832013e-20,8.892838e-23,8e-45,0.0018404002
29,0.6098526,0.6129387,9.269689e-22,9.316597e-22,4.6908572e-24,0.0,0.005034947,0.94993305,0.9488341,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29617724,2.3583184e-20,2.369216e-20,1.089762e-22,1.1e-44,0.004599673
30,0.5512616,0.5572595,8.379112e-22,8.4702795e-22,9.116758e-24,0.0,0.010763232,0.8810917,0.8817758,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.562732,4.491845e-20,4.5014723e-20,9.627284e-23,1e-44,0.0021386966
31,0.88599104,0.88761204,1.3466961e-21,1.34916e-21,2.4638714e-24,0.0,0.0018262262,0.34551272,0.344893,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56110764,4.4948574e-20,4.4884788e-20,6.378661e-23,4e-45,0.0014211187
32,0.7883929,0.79398185,1.198348e-21,1.2068431e-21,8.49506e-24,0.0,0.0070390757,0.6678286,0.66662055,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856408,4.6856286e-20,4.6847274e-20,9.011745e-24,0.0,0.00019236434
33,0.7015534,0.7034999,1.066353e-21,1.0693117e-21,2.958645e-24,0.0,0.0027668686,0.5251647,0.5250167,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.268194,2.1430389e-20,2.1453693e-20,2.3304844e-23,0.0,0.0010862859
34,0.66429293,0.6706513,1.0097175e-21,1.0193822e-21,9.664644e-24,0.0,0.009480884,0.9344592,0.9338848,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45691392,3.6439542e-20,3.655e-20,1.1045769e-22,1.3e-44,0.0030220982
35,0.96183413,0.958429,1.4619767e-21,1.4568009e-21,5.1758363e-24,0.0,0.0035528783,0.4855777,0.48437947,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9618815,7.7024674e-20,7.6943966e-20,8.070827e-23,7e-45,0.0010489227
36,0.9900126,0.9839886,1.5048076e-21,1.4956512e-21,9.156441e-24,0.0,0.006122043,0.9486964,0.95065945,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90855396,7.298041e-20,7.267813e-20,3.0227635e-22,9.1e-44,0.00415911
37,0.5035444,0.5072116,7.6538163e-22,7.7095576e-22,5.574129e-24,0.0,0.0072301542,0.42904085,0.4298295,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95689964,7.644254e-20,7.6545446e-20,1.0290644e-22,1.1e-44,0.0013443836
38,0.4299093,0.43087944,6.5345713e-22,6.5493176e-22,1.4746272e-24,0.0,0.0022515738,0.56566393,0.5639686,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82082653,6.5533403e-20,6.566053e-20,1.2712732e-22,1.7e-44,0.00193613
39,0.8473333,0.852238,1.2879368e-21,1.2953919e-21,7.455127e-24,0.0,0.005755113,0.9706083,0.9683983,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5765765,4.6039522e-20,4.612219e-20,8.266636e-23,7e-45,0.0017923339
40,0.2977671,0.29784116,4.5260255e-22,4.527151e-22,1.1253574e-25,0.0,0.00024857963,0.697072,0.69378155,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9520484,7.625025e-20,7.615739e-20,9.286395e-23,8e-45,0.0012193689
41,0.52346575,0.53042287,7.956618e-22,8.062366e-22,1.0574775e-23,0.0,0.013116218,0.9497341,0.94919056,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47708932,3.8039665e-20,3.8163894e-20,1.2422896e-22,1.5e-44,0.0032551438
42,0.3025194,0.29752725,4.59826e-22,4.5223793e-22,7.588059e-24,0.0,0.01677891,0.6545668,0.6530747,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69418645,5.5592954e-20,5.5530185e-20,6.276879e-23,4e-45,0.0011303545
43,0.48952952,0.48945042,7.440792e-22,7.4395894e-22,1.2026027e-25,0.0,0.00016164906,0.42130384,0.42249933,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69162846,5.5246055e-20,5.532556e-20,7.9506274e-23,7e-45,0.0014370622
44,0.30278927,0.29612905,4.6023614e-22,4.5011267e-22,1.0123471e-23,0.0,0.02249097,0.78523695,0.78594744,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57942325,4.6445238e-20,4.6349912e-20,9.5326103e-23,8e-45,0.002056662
45,0.46770132,0.4718305,7.109006e-22,7.171768e-22,6.2762026e-24,0.0,0.008751263,0.6416007,0.6401677,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43663463,3.5022094e-20,3.4927795e-20,9.429859e-23,8e-45,0.0026998152
46,0.8425823,0.84642166,1.2807153e-21,1.286551e-21,5.8357027e-24,0.0,0.004535928,0.62951756,0.6285359,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4970456,3.9828927e-20,3.9760262e-20,6.8665684e-23,4e-45,0.0017269928
47,0.92905736,0.92395425,1.4121563e-21,1.4043997e-21,7.756636e-24,0.0,0.005523097,0.35259452,0.3532717,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7325152,5.8575154e-20,5.859623e-20,2.1073719e-23,0.0,0.00035964293
48,0.84447247,0.8477221,1.2835884e-21,1.2885277e-21,4.9392538e-24,0.0,0.0038332539,0.3589249,0.3580627,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4624909,3.7041296e-20,3.699612e-20,4.5175047e-23,1e-45,0.0012210752
49,0.6713692,0.6786563,1.0204733e-21,1.0315497e-21,1.10763644e-23,0.0,0.010737597,0.9478252,0.94691175,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51129925,4.0771742e-20,4.0900456e-20,1.2871383e-22,1.7e-44,0.0031470023
50,0.7120192,0.7194904,1.0822609e-21,1.093617e-21,1.1356063e-23,0.0,0.010383949,0.96767807,0.9657978,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5173027,4.124616e-20,4.1380692e-20,1.3453317e-22,1.8e-44,0.0032511097
51,0.5211166,0.52897704,7.920912e-22,8.0403894e-22,1.1947721e-23,0.0,0.01485963,0.9750874,0.9737018,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49552593,3.9488352e-20,3.96387e-20,1.5034654e-22,2.2e-44,0.0037929232
52,0.37661585,0.37739497,5.724517e-22,5.7363597e-22,1.1842759e-24,0.0,0.0020645077,0.51868194,0.51792836,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.872771,6.971181e-20,6.981574e-20,1.0392749e-22,1.1e-44,0.0014885969
53,0.5771851,0.5809768,8.773147e-22,8.830779e-22,5.7632032e-24,0.0,0.006526268,0.28458923,0.28325614,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6605301,5.274712e-20,5.2837906e-20,9.0786303e-23,8e-45,0.001718204
54,0.7996251,0.7952145,1.2154208e-21,1.2087168e-21,6.704081e-24,0.0,0.0055464446,0.665882,0.6687798,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26330695,2.1102193e-20,2.1062762e-20,3.9431635e-23,1e-45,0.0018721018
55,0.297168,0.29263037,4.516919e-22,4.4479477e-22,6.8971434e-24,0.0,0.01550635,0.8027584,0.80226904,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8066802,6.4494717e-20,6.452892e-20,3.420521e-23,1e-45,0.00053007563
56,0.26555178,0.25769505,4.036356e-22,3.9169347e-22,1.1942117e-23,0.0,0.030488426,0.7365177,0.7361477,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6250239,5.0130186e-20,4.9997656e-20,1.3252984e-22,1.8e-44,0.0026507212
57,0.8279174,0.8132338,1.2584248e-21,1.2361058e-21,2.2319033e-23,0.0,0.018055925,0.2898897,0.2911353,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83078164,6.673359e-20,6.645687e-20,2.7671776e-22,7.7e-44,0.0041638697
58,0.47496763,0.47434294,7.219453e-22,7.2099574e-22,9.495613e-25,0.0,0.0013170138,0.4249407,0.42607906,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6210635,4.9673818e-20,4.9680846e-20,7.027804e-24,0.0,0.00014145902
59,0.77587914,0.7795244,1.1793273e-21,1.184868e-21,5.540656e-24,0.0,0.00467618,0.7799245,0.78101903,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4830871,3.8650266e-20,3.8643675e-20,6.5915955e-24,0.0,0.00017057372
60,0.8010069,0.7906355,1.2175212e-21,1.2017568e-21,1.5764394e-23,0.0,0.013117791,0.29150474,0.29231402,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8773347,7.035731e-20,7.0180795e-20,1.7651259e-22,3.1e-44,0.0025151125
61,0.94968575,0.94244134,1.4435113e-21,1.4324998e-21,1.1011438e-23,0.0,0.007686869,0.8854532,0.8865971,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37970266,3.04007e-20,3.0373626e-20,2.707401e-23,1e-45,0.0008913657
62,0.55025053,0.5589735,8.363744e-22,8.496332e-22,1.325882e-23,0.0,0.015605346,0.9924615,0.9898432,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4607865,3.6696595e-20,3.6859782e-20,1.6318723e-22,2.7e-44,0.0044272435
63,0.5188324,0.5188895,7.886192e-22,7.8870596e-22,8.6736834e-26,0.0,0.000109973604,0.43613565,0.4368181,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61336863,4.9048873e-20,4.906531e-20,1.6436984e-23,0.0,0.00033500214
64,0.85493165,0.8401853,1.2994861e-21,1.2770718e-21,2.2414252e-23,0.0,0.017551284,0.29077712,0.29211906,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8912412,7.159227e-20,7.1293224e-20,2.9904518e-22,9e-44,0.0041945805
65,0.8233746,0.82283586,1.2515198e-21,1.2507009e-21,8.1890073e-25,0.0,0.0006547534,0.985416,0.98086494,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33761725,2.6912722e-20,2.700708e-20,9.4358367e-23,8e-45,0.003493838
66,0.7394667,0.74407864,1.1239808e-21,1.1309909e-21,7.0100326e-24,0.0,0.006198134,0.8259537,0.8270504,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5044442,4.0321307e-20,4.0352097e-20,3.078986e-23,1e-45,0.00076302997
67,0.8582315,0.8581839,1.3045019e-21,1.3044296e-21,7.2297524e-26,0.0,5.542463e-05,0.59103584,0.58991075,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6492349,5.1934412e-20,5.1934367e-20,4.523644e-26,0.0,8.710309e-07
68,0.73166674,0.7339002,1.1121249e-21,1.1155197e-21,3.3947525e-24,0.0,0.0030432027,0.6090918,0.6073587,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7603228,6.0700976e-20,6.0820645e-20,1.1966977e-22,1.4e-44,0.0019675847
69,0.9680904,0.9568462,1.4714863e-21,1.454395e-21,1.7091296e-23,0.0,0.011751482,0.9372417,0.935908,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32883683,2.6311644e-20,2.6304705e-20,6.938947e-24,0.0,0.0002637911
70,0.50040966,0.50227237,7.6061686e-22,7.6344817e-22,2.8313165e-24,0.0,0.0037085903,0.5172116,0.51619345,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8186474,6.531702e-20,6.5486215e-20,1.6919721e-22,2.8e-44,0.0025837072
71,0.8036956,0.8014475,1.221608e-21,1.2181909e-21,3.4171687e-24,0.0,0.0028051178,0.29007503,0.29009148,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66783226,5.3415266e-20,5.342203e-20,6.762848e-24,0.0,0.00012659287
72,0.9623823,0.96292555,1.4628099e-21,1.4636357e-21,8.2576697e-25,0.0,0.0005641889,0.7109438,0.7112232,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6369872,5.1028665e-20,5.0954636e-20,7.4029434e-23,6e-45,0.0014528498
73,0.50077695,0.5005998,7.6117514e-22,7.6090585e-22,2.6929818e-25,0.0,0.0003539179,0.48472634,0.48458418,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53507227,4.2852227e-20,4.2802134e-20,5.0092895e-23,3e-45,0.0011703364
74,0.70872945,0.71376026,1.0772605e-21,1.0849073e-21,7.646776e-24,0.0,0.0070483224,0.7616686,0.7622594,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48601726,3.8878826e-20,3.8878067e-20,7.5932595e-25,0.0,1.953096e-05
75,0.52425665,0.52618045,7.9686397e-22,7.9978813e-22,2.9241622e-24,0.0,0.003656171,0.9615929,0.9633196,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9187318,7.343028e-20,7.3492283e-20,6.2006234e-23,4e-45,0.0008437108
76,0.59615976,0.60130984,9.06156e-22,9.139839e-22,7.8279236e-24,0.0,0.008564618,0.52077633,0.51903397,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99573314,7.962659e-20,7.9651864e-20,2.5274245e-23,0.0,0.0003173089
77,0.30625385,0.30064774,4.6550225e-22,4.5698104e-22,8.521212e-24,0.0,0.018646752,0.43553415,0.4369692,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.380025,3.0512893e-20,3.039941e-20,1.1348207e-22,1.3e-44,0.0037330352
78,0.26450956,0.26628894,4.0205143e-22,4.047561e-22,2.7046696e-24,0.0,0.006682221,0.28990397,0.2871236,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4088277,3.269007e-20,3.270343e-20,1.3357674e-23,0.0,0.00040844874
79,0.8197434,0.81927747,1.2460004e-21,1.2452922e-21,7.0813204e-25,0.0,0.0005686473,0.8743181,0.87658006,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.75116026,6.002205e-20,6.0087705e-20,6.565746e-23,4e-45,0.0010926938
80,0.58957386,0.5827815,8.961455e-22,8.858211e-22,1.03244096e-23,0.0,0.011655186,0.3089874,0.30961224,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82192564,6.5873775e-20,6.574845e-20,1.2532433e-22,1.5e-44,0.0019061182
81,0.71713096,0.7189979,1.0900308e-21,1.0928685e-21,2.8376778e-24,0.0,0.002596541,0.9647641,0.9662444,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8680361,6.937795e-20,6.943697e-20,5.902063e-23,3e-45,0.00084998854
82,0.8049698,0.8077476,1.2235447e-21,1.2277669e-21,4.222135e-24,0.0,0.0034388737,0.78012216,0.78139234,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47667763,3.8146733e-20,3.813096e-20,1.5771362e-23,0.0,0.0004136104
83,0.56400186,0.5701251,8.572763e-22,8.665836e-22,9.3072965e-24,0.0,0.010740218,0.9342621,0.93392867,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4081741,3.254602e-20,3.2651145e-20,1.05126255e-22,1.1e-44,0.0032196804
84,0.52571726,0.52785856,7.990841e-22,8.023389e-22,3.2548022e-24,0.0,0.0040566428,0.86139536,0.8632676,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30492198,2.4354155e-20,2.4391682e-20,3.7526858e-23,1e-45,0.0015385104
85,0.3767745,0.37401813,5.726928e-22,5.685032e-22,4.1896213e-24,0.0,0.007369565,0.39329904,0.3951181,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53109264,4.2579936e-20,4.2483793e-20,9.614359e-23,1e-44,0.0022630652
86,0.84541076,0.8434027,1.2850146e-21,1.2819622e-21,3.052349e-24,0.0,0.0023809976,0.38217816,0.38253173,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6723518,5.3749085e-20,5.3783558e-20,3.4473398e-23,1e-45,0.00064096536
87,0.87478477,0.87345034,1.3296626e-21,1.3276343e-21,2.0283696e-24,0.0,0.0015278076,0.97167784,0.97299546,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9026408,7.235308e-20,7.220511e-20,1.479684e-22,2.2e-44,0.0020492787
88,0.80066586,0.8009999,1.2170028e-21,1.2175105e-21,5.0769826e-25,0.0,0.00041699703,0.46858567,0.4684476,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27526182,2.1982666e-20,2.201907e-20,3.6404025e-23,1e-45,0.0016532954
89,0.90647787,0.8976108,1.3778358e-21,1.364358e-21,1.3477834e-23,0.0,0.009878517,0.84351313,0.8464336,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31692412,2.5379318e-20,2.5351769e-20,2.7548992e-23,1e-45,0.0010866694
90,0.736048,0.73575544,1.1187843e-21,1.1183397e-21,4.445894e-25,0.0,0.00039754412,0.37834063,0.37913993,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7415768,5.918871e-20,5.932109e-20,1.3238121e-22,1.8e-44,0.0022316044
91,0.7720555,0.77288735,1.1735154e-21,1.1747797e-21,1.2642979e-24,0.0,0.0010761999,0.47462884,0.47370142,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7551955,6.027926e-20,6.041049e-20,1.3123091e-22,1.7e-44,0.00217232
92,0.39476657,0.3955993,6.000406e-22,6.0130633e-22,1.2657115e-24,0.0,0.0021049364,0.75561297,0.7565299,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3420797,2.7447888e-20,2.7364046e-20,8.384251e-23,7e-45,0.003063966
93,0.8257305,0.8274326,1.2551008e-21,1.2576879e-21,2.5871608e-24,0.0,0.002057077,0.43660098,0.43589875,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32245827,2.5781942e-20,2.5794463e-20,1.25208e-23,0.0,0.00048540652
94,0.500566,0.50109917,7.608545e-22,7.6166487e-22,8.103684e-25,0.0,0.0010639435,0.8144343,0.81700355,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.271065,2.1678578e-20,2.1683354e-20,4.7756756e-24,0.0,0.00022024616
95,0.5784738,0.5798538,8.792735e-22,8.81371e-22,2.097537e-24,0.0,0.002379857,0.91003865,0.9118355,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7387724,5.892404e-20,5.909676e-20,1.7271919e-22,3e-44,0.0029226507
96,0.48915642,0.48883417,7.435121e-22,7.4302226e-22,4.898258e-25,0.0,0.0006592344,0.49060097,0.49038422,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45903,3.6791407e-20,3.671927e-20,7.2135966e-23,6e-45,0.001964526
97,0.67622244,0.6825007,1.0278503e-21,1.0373931e-21,9.542869e-24,0.0,0.009198894,0.47434187,0.47271153,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43041208,3.445958e-20,3.4430033e-20,2.9545858e-23,1e-45,0.00085814204
