sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7990307,1.2121595e-21,1.2145173e-21,2.3578484e-24,0.0,0.0019413872,0.9811194,0.9793501,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3550232,2.8437552e-20,2.8399437e-20,3.8114932e-23,1e-45,0.0013421017
11,0.3315546,0.3326743,5.0395913e-22,5.0566105e-22,1.70192e-24,0.0,0.003365733,0.7193903,0.71830434,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41576034,3.3312625e-20,3.3257995e-20,5.4629463e-23,3e-45,0.0016425964
12,0.9204352,0.9195288,1.3990508e-21,1.3976731e-21,1.3776919e-24,0.0,0.000985704,0.45227414,0.45162177,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.844862,6.759692e-20,6.75832e-20,1.3719566e-23,0.0,0.00020300261
13,0.8928725,0.892124,1.3571558e-21,1.356018e-21,1.1377772e-24,0.0,0.0008390576,0.7430187,0.744425,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4218348,3.3781022e-20,3.374391e-20,3.7113268e-23,1e-45,0.0010998509
14,0.37381783,0.37407237,5.6819876e-22,5.6858565e-22,3.8688263e-25,0.0,0.0006804298,0.7207208,0.7204347,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8302876,6.635227e-20,6.641735e-20,6.508231e-23,4e-45,0.0009798993
15,0.72425604,0.7214914,1.1008608e-21,1.0966585e-21,4.202243e-24,0.0,0.003831861,0.8698094,0.87138164,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9274565,7.417021e-20,7.41902e-20,1.9988044e-23,0.0,0.00026941625
16,0.26536474,0.2635833,4.0335132e-22,4.0064355e-22,2.7077745e-24,0.0,0.0067585628,0.65069705,0.6494267,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6576364,5.2663232e-20,5.260643e-20,5.680081e-23,3e-45,0.0010797314
17,0.33755553,0.33865678,5.130805e-22,5.147544e-22,1.6738997e-24,0.0,0.0032518415,0.9339535,0.9333347,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35610992,2.859336e-20,2.848637e-20,1.0699064e-22,1.1e-44,0.003755854
18,0.4872792,0.48725057,7.4065875e-22,7.406152e-22,4.3570366e-26,0.0,5.8829966e-05,0.56199616,0.5622165,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71896696,5.74098e-20,5.751246e-20,1.0266087e-22,1.1e-44,0.0017850196
19,0.36843705,0.36583972,5.6002e-22,5.560721e-22,3.947889e-24,0.0,0.007099599,0.46483824,0.46574116,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53408146,4.2769832e-20,4.2722877e-20,4.6955424e-23,3e-45,0.0010990698
20,0.8192409,0.81918514,1.2452367e-21,1.2451519e-21,8.4818325e-26,0.0,6.811886e-05,0.63967514,0.6392626,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93144894,7.450688e-20,7.4509567e-20,2.688337e-24,0.0,3.6080426e-05
21,0.86371315,0.86459136,1.3128339e-21,1.3141689e-21,1.3349798e-24,0.0,0.0010158359,0.94245553,0.9422317,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4169215,3.341831e-20,3.335088e-20,6.7431376e-23,4e-45,0.002021877
22,0.50847226,0.5091781,7.7287194e-22,7.7394474e-22,1.0728003e-24,0.0,0.001386146,0.79345363,0.7944745,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42539743,3.405731e-20,3.4028895e-20,2.8414947e-23,1e-45,0.00083502405
23,0.48910284,0.48845816,7.4343065e-22,7.4245074e-22,9.799041e-25,0.0,0.0013198237,0.62084174,0.6207638,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6122831,4.8941666e-20,4.8978476e-20,3.6809537e-23,1e-45,0.0007515452
24,0.3337485,0.33232296,5.072938e-22,5.0512705e-22,2.1667548e-24,0.0,0.004289524,0.62353104,0.62280047,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6199267,4.9613262e-20,4.958991e-20,2.3351696e-23,0.0,0.0004708961
25,0.31296724,0.31384194,4.757066e-22,4.770361e-22,1.32947675e-24,0.0,0.0027869523,0.73702484,0.73595285,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.39014292,3.1265944e-20,3.1208775e-20,5.7169166e-23,3e-45,0.0018318299
26,0.7845504,0.78772295,1.1925076e-21,1.1973296e-21,4.8220227e-24,0.0,0.0040273145,0.5862127,0.584915,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5306989,4.2460134e-20,4.2452295e-20,7.838829e-24,0.0,0.0001846503
27,0.6996629,0.6994298,1.0634795e-21,1.0631252e-21,3.5431845e-25,0.0,0.00033328007,0.66341454,0.6636394,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75278723,6.0090264e-20,6.021785e-20,1.2758615e-22,1.7e-44,0.002118743
28,0.2917575,0.28873205,4.43468e-22,4.3886935e-22,4.5986678e-24,0.0,0.0104784435,0.9790232,0.97854227,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60171115,4.8231202e-20,4.813279e-20,9.8411875e-23,1e-44,0.0020445911
29,0.6098526,0.6101094,9.269689e-22,9.273591e-22,3.9026527e-25,0.0,0.0004208351,0.94993305,0.9500445,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29503423,2.3583184e-20,2.3600728e-20,1.754366e-23,0.0,0.0007433525
30,0.5512616,0.5522048,8.379112e-22,8.393448e-22,1.4336316e-24,0.0,0.0017080365,0.8810917,0.88241714,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56166667,4.491845e-20,4.4929507e-20,1.1057078e-23,0.0,0.00024609835
31,0.88599104,0.888222,1.3466961e-21,1.350087e-21,3.3909154e-24,0.0,0.0025116273,0.34551272,0.3450968,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5612211,4.4948574e-20,4.4893867e-20,5.470701e-23,3e-45,0.0012185854
32,0.7883929,0.7909584,1.198348e-21,1.2022475e-21,3.8995225e-24,0.0,0.0032435271,0.6678286,0.6672949,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861107,4.6856286e-20,4.6884862e-20,2.8576505e-23,1e-45,0.0006095039
33,0.7015534,0.70050603,1.066353e-21,1.064761e-21,1.5920601e-24,0.0,0.0014952277,0.5251647,0.524491,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26980105,2.1430389e-20,2.1582246e-20,1.5185711e-22,2.2e-44,0.0070362054
34,0.66429293,0.6661332,1.0097175e-21,1.0125147e-21,2.7971872e-24,0.0,0.0027626138,0.9344592,0.93493974,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45480695,3.6439542e-20,3.6381458e-20,5.808359e-23,3e-45,0.0015965162
35,0.96183413,0.9606755,1.4619767e-21,1.4602155e-21,1.761192e-24,0.0,0.0012061178,0.4855777,0.4844733,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96045125,7.7024674e-20,7.6829556e-20,1.9511769e-22,3.8e-44,0.0025396175
36,0.9900126,0.9855868,1.5048076e-21,1.4980805e-21,6.727103e-24,0.0,0.0044904817,0.9486964,0.9471787,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9098325,7.298041e-20,7.27804e-20,2.0000969e-22,4e-44,0.0027481257
37,0.5035444,0.5046279,7.6538163e-22,7.670285e-22,1.6468891e-24,0.0,0.002147103,0.42904085,0.43079352,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95491564,7.644254e-20,7.6386743e-20,5.579592e-23,3e-45,0.0007304398
38,0.4299093,0.43076175,6.5345713e-22,6.5475283e-22,1.2957009e-24,0.0,0.001978916,0.56566393,0.56569993,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8203064,6.5533403e-20,6.561892e-20,8.551626e-23,7e-45,0.0013032256
39,0.8473333,0.85050595,1.2879368e-21,1.2927591e-21,4.8223256e-24,0.0,0.0037302584,0.9706083,0.96895534,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57500595,4.6039522e-20,4.599656e-20,4.2961693e-23,1e-45,0.0009340197
40,0.2977671,0.30046344,4.5260255e-22,4.5670094e-22,4.098391e-24,0.0,0.008973906,0.697072,0.69528913,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9508556,7.625025e-20,7.606197e-20,1.8828052e-22,3.5e-44,0.002475357
41,0.52346575,0.5254074,7.956618e-22,7.986131e-22,2.9512738e-24,0.0,0.003695499,0.9497341,0.949807,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47470465,3.8039665e-20,3.7973138e-20,6.652665e-23,4e-45,0.0017519396
42,0.3025194,0.30133232,4.59826e-22,4.5802163e-22,1.8043584e-24,0.0,0.003939461,0.6545668,0.6536141,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6948633,5.5592954e-20,5.5584334e-20,8.620773e-24,0.0,0.00015509357
43,0.48952952,0.48757023,7.440792e-22,7.4110107e-22,2.978133e-24,0.0,0.0040185247,0.42130384,0.42334116,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.691846,5.5246055e-20,5.5342965e-20,9.690938e-23,1e-44,0.0017510696
44,0.30278927,0.29975086,4.6023614e-22,4.5561784e-22,4.6183073e-24,0.0,0.010136362,0.78523695,0.7853543,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57975113,4.6445238e-20,4.637614e-20,6.909866e-23,4e-45,0.0014899615
45,0.46770132,0.46985954,7.109006e-22,7.1418105e-22,3.2804497e-24,0.0,0.0045933025,0.6416007,0.6406516,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4376871,3.5022094e-20,3.5011983e-20,1.0110344e-23,0.0,0.00028876812
46,0.8425823,0.8449379,1.2807153e-21,1.2842957e-21,3.580444e-24,0.0,0.0027878657,0.62951756,0.6285533,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49749887,3.9828927e-20,3.979652e-20,3.2408678e-23,1e-45,0.00081435964
47,0.92905736,0.9268997,1.4121563e-21,1.4088767e-21,3.2796419e-24,0.0,0.0023278417,0.35259452,0.35267788,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7319225,5.8575154e-20,5.854881e-20,2.6340533e-23,0.0,0.00044989013
48,0.84447247,0.84621143,1.2835884e-21,1.2862315e-21,2.6431006e-24,0.0,0.002054918,0.3589249,0.35866708,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.461908,3.7041296e-20,3.6949496e-20,9.180089e-23,8e-45,0.0024844965
49,0.6713692,0.6736848,1.0204733e-21,1.0239931e-21,3.5197585e-24,0.0,0.0034372874,0.9478252,0.9478998,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5091466,4.0771742e-20,4.0728257e-20,4.3485143e-23,1e-45,0.0010676897
50,0.7120192,0.7150568,1.0822609e-21,1.086878e-21,4.617045e-24,0.0,0.0042479886,0.96767807,0.966895,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5149981,4.124616e-20,4.1196338e-20,4.9821476e-23,3e-45,0.0012093666
51,0.5211166,0.52372205,7.920912e-22,7.9605143e-22,3.960208e-24,0.0,0.004974814,0.9750874,0.97436154,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4927996,3.9488352e-20,3.942061e-20,6.774157e-23,4e-45,0.0017184302
52,0.37661585,0.3775174,5.724517e-22,5.7382207e-22,1.3703713e-24,0.0,0.0023881467,0.51868194,0.5189167,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87138593,6.971181e-20,6.970494e-20,6.8694765e-24,0.0,9.855079e-05
53,0.5771851,0.5736137,8.773147e-22,8.718861e-22,5.4285747e-24,0.0,0.006226243,0.28458923,0.286333,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66165495,5.274712e-20,5.2927888e-20,1.8076804e-22,3.2e-44,0.0034153648
54,0.7996251,0.79482305,1.2154208e-21,1.2081218e-21,7.299021e-24,0.0,0.0060416264,0.665882,0.6677632,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26595446,2.1102193e-20,2.1274546e-20,1.7235245e-22,3e-44,0.008101346
55,0.297168,0.29580194,4.516919e-22,4.4961553e-22,2.0763829e-24,0.0,0.0046181297,0.8027584,0.80258155,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8064288,6.4494717e-20,6.450881e-20,1.4094382e-23,0.0,0.00021848771
56,0.26555178,0.2629909,4.036356e-22,3.997431e-22,3.8924795e-24,0.0,0.0097374525,0.7365177,0.735752,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62585485,5.0130186e-20,5.0064124e-20,6.606136e-23,4e-45,0.0013195348
57,0.8279174,0.83450794,1.2584248e-21,1.2684424e-21,1.0017549e-23,0.0,0.0078975195,0.2898897,0.28662062,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.835364,6.673359e-20,6.6823424e-20,8.983311e-23,8e-45,0.0013443356
58,0.47496763,0.47274,7.219453e-22,7.185593e-22,3.386018e-24,0.0,0.0047122324,0.4249407,0.4268248,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6215613,4.9673818e-20,4.9720667e-20,4.6848796e-23,3e-45,0.0009422399
59,0.77587914,0.77659625,1.1793273e-21,1.1804172e-21,1.0899155e-24,0.0,0.0009233307,0.7799245,0.7813157,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4828647,3.8650266e-20,3.8625887e-20,2.437921e-23,0.0,0.0006311625
60,0.8010069,0.8057586,1.2175212e-21,1.2247437e-21,7.222482e-24,0.0,0.005897138,0.29150474,0.28913078,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8803381,7.035731e-20,7.0421046e-20,6.3738144e-23,4e-45,0.0009051008
61,0.94968575,0.94673723,1.4435113e-21,1.4390296e-21,4.4816387e-24,0.0,0.0031143478,0.8854532,0.8872409,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37956408,3.04007e-20,3.036254e-20,3.8160168e-23,1e-45,0.0012568174
62,0.55025053,0.5537744,8.363744e-22,8.417307e-22,5.356277e-24,0.0,0.0063634096,0.9924615,0.99083203,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4576914,3.6696595e-20,3.6612193e-20,8.44015e-23,7e-45,0.002305284
63,0.5188324,0.51704514,7.886192e-22,7.8590256e-22,2.7166603e-24,0.0,0.0034567392,0.43613565,0.437764,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6137182,4.9048873e-20,4.9093276e-20,4.4402797e-23,1e-45,0.0009044578
64,0.85493165,0.8606809,1.2994861e-21,1.3082249e-21,8.738812e-24,0.0,0.0066799,0.29077712,0.28758308,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89500034,7.159227e-20,7.159392e-20,1.6543612e-24,0.0,2.3107565e-05
65,0.8233746,0.82412857,1.2515198e-21,1.2526659e-21,1.1460571e-24,0.0,0.0009148945,0.985416,0.9833383,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33620137,2.6912722e-20,2.689382e-20,1.890237e-23,0.0,0.0007028518
66,0.7394667,0.74029875,1.1239808e-21,1.1252454e-21,1.2646008e-24,0.0,0.0011238444,0.8259537,0.8275647,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50380147,4.0321307e-20,4.0300682e-20,2.0624585e-23,0.0,0.00051176763
67,0.8582315,0.85764897,1.3045019e-21,1.3036165e-21,8.854427e-25,0.0,0.00067922025,0.59103584,0.5900686,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6490518,5.1934412e-20,5.191972e-20,1.469215e-23,0.0,0.0002829782
68,0.73166674,0.73185945,1.1121249e-21,1.1124178e-21,2.9282517e-25,0.0,0.0002632331,0.6090918,0.60888404,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76032186,6.0700976e-20,6.082057e-20,1.1959222e-22,1.4e-44,0.001966312
69,0.9680904,0.9635718,1.4714863e-21,1.4646178e-21,6.868467e-24,0.0,0.0046895966,0.9372417,0.93767893,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3290382,2.6311644e-20,2.6320814e-20,9.1700726e-24,0.0,0.00034839622
70,0.50040966,0.50097424,7.6061686e-22,7.61475e-22,8.581292e-25,0.0,0.0011269302,0.5172116,0.5179291,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8180065,6.531702e-20,6.543495e-20,1.179314e-22,1.4e-44,0.0018022693
71,0.8036956,0.80116045,1.221608e-21,1.2177546e-21,3.8534782e-24,0.0,0.003164413,0.29007503,0.2910097,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6685581,5.3415266e-20,5.3480096e-20,6.483028e-23,4e-45,0.0012122319
72,0.9623823,0.96388614,1.4628099e-21,1.4650957e-21,2.2857529e-24,0.0,0.001560139,0.7109438,0.7102853,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63770276,5.1028665e-20,5.101188e-20,1.678595e-23,0.0,0.00032905964
73,0.50077695,0.49942023,7.6117514e-22,7.5911295e-22,2.062196e-24,0.0,0.0027165865,0.48472634,0.48537236,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53550506,4.2852227e-20,4.2836756e-20,1.5470862e-23,0.0,0.0003611586
74,0.70872945,0.70988345,1.0772605e-21,1.0790146e-21,1.7541237e-24,0.0,0.0016256719,0.7616686,0.7627923,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48589715,3.8878826e-20,3.8868464e-20,1.0362376e-23,0.0,0.00026660113
75,0.52425665,0.522485,7.9686397e-22,7.9417114e-22,2.6928303e-24,0.0,0.0033907432,0.9615929,0.96232116,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9184849,7.343028e-20,7.347254e-20,4.226376e-23,1e-45,0.000575232
76,0.59615976,0.5990972,9.06156e-22,9.106207e-22,4.464776e-24,0.0,0.0049030026,0.52077633,0.5213545,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99426985,7.962659e-20,7.953482e-20,9.177181e-23,8e-45,0.0011538571
77,0.30625385,0.30266103,4.6550225e-22,4.6004126e-22,5.4609874e-24,0.0,0.011870647,0.43553415,0.4360976,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38050663,3.0512893e-20,3.043794e-20,7.495355e-23,6e-45,0.002462504
78,0.26450956,0.2610774,4.0205143e-22,3.9683462e-22,5.2168066e-24,0.0,0.013146047,0.28990397,0.2909367,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40892136,3.269007e-20,3.2710922e-20,2.0850768e-23,0.0,0.0006374252
79,0.8197434,0.81633294,1.2460004e-21,1.2408167e-21,5.1837123e-24,0.0,0.0041776616,0.8743181,0.875811,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7507597,6.002205e-20,6.0055665e-20,3.3617137e-23,1e-45,0.0005597663
80,0.58957386,0.5916642,8.961455e-22,8.993226e-22,3.177153e-24,0.0,0.003532829,0.3089874,0.30806208,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.824792,6.5873775e-20,6.597774e-20,1.03966263e-22,1.1e-44,0.0015757779
81,0.71713096,0.7145408,1.0900308e-21,1.0860937e-21,3.937085e-24,0.0,0.0036249957,0.9647641,0.9650519,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679373,6.937795e-20,6.9429075e-20,5.112364e-23,3e-45,0.0007363434
82,0.8049698,0.8054768,1.2235447e-21,1.2243154e-21,7.7063506e-25,0.0,0.00062944164,0.78012216,0.7815524,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47649488,3.8146733e-20,3.8116344e-20,3.0389194e-23,1e-45,0.00079727464
83,0.56400186,0.565586,8.572763e-22,8.596841e-22,2.4078307e-24,0.0,0.0028008318,0.9342621,0.93470854,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4060317,3.254602e-20,3.247977e-20,6.6248766e-23,4e-45,0.0020396933
84,0.52571726,0.52492857,7.990841e-22,7.978853e-22,1.1987657e-24,0.0,0.0015024286,0.86139536,0.86310077,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30478263,2.4354155e-20,2.4380535e-20,2.6379307e-23,0.0,0.0010819823
85,0.3767745,0.3733431,5.726928e-22,5.6747715e-22,5.2156706e-24,0.0,0.009190979,0.39329904,0.39532867,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53201497,4.2579936e-20,4.255757e-20,2.2366188e-23,0.0,0.0005255513
86,0.84541076,0.8439367,1.2850146e-21,1.2827739e-21,2.2407184e-24,0.0,0.0017467758,0.38217816,0.3827054,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719302,5.3749085e-20,5.3749838e-20,7.528636e-25,0.0,1.4006807e-05
87,0.87478477,0.8715124,1.3296626e-21,1.3246888e-21,4.973888e-24,0.0,0.0037547597,0.97167784,0.97053164,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903353,7.235308e-20,7.226208e-20,9.100279e-23,8e-45,0.0012593437
88,0.80066586,0.7989679,1.2170028e-21,1.2144219e-21,2.5809004e-24,0.0,0.002125209,0.46858567,0.4678737,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27623546,2.1982666e-20,2.2096956e-20,1.1428987e-22,1.3e-44,0.0051721996
89,0.90647787,0.9008128,1.3778358e-21,1.3692249e-21,8.6108775e-24,0.0,0.00628887,0.84351313,0.84685135,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3178515,2.5379318e-20,2.5425955e-20,4.6637154e-23,3e-45,0.0018342341
90,0.736048,0.73430514,1.1187843e-21,1.1161352e-21,2.649058e-24,0.0,0.0023734204,0.37834063,0.37998033,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7412381,5.918871e-20,5.9294e-20,1.05291045e-22,1.1e-44,0.0017757454
91,0.7720555,0.7718548,1.1735154e-21,1.1732104e-21,3.0504305e-25,0.0,0.0002600071,0.47462884,0.47481468,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7546698,6.027926e-20,6.036844e-20,8.918041e-23,8e-45,0.0014772686
92,0.39476657,0.39519894,6.000406e-22,6.0069776e-22,6.5714007e-25,0.0,0.0010939612,0.75561297,0.7555647,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3430604,2.7447888e-20,2.7442496e-20,5.39283e-24,0.0,0.00019651382
93,0.8257305,0.8255948,1.2551008e-21,1.2548945e-21,2.0629028e-25,0.0,0.00016438855,0.43660098,0.43569863,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32247448,2.5781942e-20,2.5795761e-20,1.3819732e-23,0.0,0.00053573656
94,0.500566,0.49899882,7.608545e-22,7.5847237e-22,2.3821327e-24,0.0,0.0031406982,0.8144343,0.8161862,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27215266,2.1678578e-20,2.1770358e-20,9.177989e-23,8e-45,0.004215819
95,0.5784738,0.5758494,8.792735e-22,8.752844e-22,3.9890866e-24,0.0,0.0045574745,0.91003865,0.91182625,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73787785,5.892404e-20,5.90252e-20,1.0115514e-22,1e-44,0.0017137621
96,0.48915642,0.4872598,7.435121e-22,7.406292e-22,2.8828638e-24,0.0,0.0038924522,0.49060097,0.49088246,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45921865,3.6791407e-20,3.6734364e-20,5.704315e-23,3e-45,0.0015528552
97,0.67622244,0.67873925,1.0278503e-21,1.0316758e-21,3.8255084e-24,0.0,0.003708053,0.47434187,0.47360474,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4305193,3.445958e-20,3.443861e-20,2.096709e-23,0.0,0.00060882507
