sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
15,0.72425604,0.72604746,1.1008608e-21,1.1035837e-21,2.7229711e-24,0.0,0.0024673897,0.8698094,0.8705965,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9264437,7.417021e-20,7.410918e-20,6.103042e-23,4e-45,0.00082352036
16,0.26536474,0.25737512,4.0335132e-22,3.912072e-22,1.2144116e-23,0.0,0.031042669,0.65069705,0.6498605,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6557989,5.2663232e-20,5.2459445e-20,2.0378693e-22,4.2e-44,0.0038846566
17,0.33755553,0.33877203,5.130805e-22,5.149295e-22,1.8490395e-24,0.0,0.0035908592,0.9339535,0.9338608,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35752648,2.859336e-20,2.8599682e-20,6.323408e-24,0.0,0.00022110064
18,0.4872792,0.4892297,7.4065875e-22,7.4362346e-22,2.9647034e-24,0.0,0.003986834,0.56199616,0.55991346,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7185496,5.74098e-20,5.7479075e-20,6.9276376e-23,4e-45,0.0012052451
19,0.36843705,0.36582297,5.6002e-22,5.5604667e-22,3.9733346e-24,0.0,0.0071456856,0.46483824,0.4656058,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5325932,4.2769832e-20,4.2603828e-20,1.6600481e-22,2.8e-44,0.0038964765
20,0.8192409,0.82169396,1.2452367e-21,1.2489653e-21,3.728573e-24,0.0,0.0029853296,0.63967514,0.63630605,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9310243,7.450688e-20,7.44756e-20,3.1277767e-23,1e-45,0.00041997334
21,0.86371315,0.8629626,1.3128339e-21,1.3116932e-21,1.1407055e-24,0.0,0.0008696435,0.94245553,0.9398699,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4173501,3.341831e-20,3.3385168e-20,3.3142154e-23,1e-45,0.000992721
22,0.50847226,0.5119306,7.7287194e-22,7.781285e-22,5.256565e-24,0.0,0.006755395,0.79345363,0.79396164,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42646605,3.405731e-20,3.4114376e-20,5.706577e-23,3e-45,0.0016727777
23,0.48910284,0.49094975,7.4343065e-22,7.462379e-22,2.8072341e-24,0.0,0.003761849,0.62084174,0.61843437,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6122509,4.8941666e-20,4.8975904e-20,3.4237523e-23,1e-45,0.0006990687
24,0.3337485,0.3295405,5.072938e-22,5.008977e-22,6.3961095e-24,0.0,0.012769293,0.62353104,0.62218684,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6185063,4.9613262e-20,4.9476293e-20,1.3696948e-22,1.8e-44,0.002768386
25,0.31296724,0.30965522,4.757066e-22,4.7067233e-22,5.0342705e-24,0.0,0.010695914,0.73702484,0.73728883,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38925135,3.1265944e-20,3.1137456e-20,1.2848764e-22,1.7e-44,0.004126466
26,0.7845504,0.79015213,1.1925076e-21,1.201022e-21,8.514447e-24,0.0,0.0070893345,0.5862127,0.5836967,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5312224,4.2460134e-20,4.249417e-20,3.403719e-23,1e-45,0.0008009849
27,0.6996629,0.7036048,1.0634795e-21,1.0694711e-21,5.991607e-24,0.0,0.0056024017,0.66341454,0.66068673,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75326985,6.0090264e-20,6.0256456e-20,1.6619222e-22,2.8e-44,0.0027580815
28,0.2917575,0.28773293,4.43468e-22,4.373507e-22,6.1173197e-24,0.0,0.013987218,0.9790232,0.97993207,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6031867,4.8231202e-20,4.825083e-20,1.9629384e-23,0.0,0.0004068196
29,0.6098526,0.61478007,9.269689e-22,9.344585e-22,7.48966e-24,0.0,0.008014973,0.94993305,0.94654965,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29561722,2.3583184e-20,2.3647363e-20,6.41792e-23,4e-45,0.0027140107
30,0.5512616,0.5558055,8.379112e-22,8.4481793e-22,6.906736e-24,0.0,0.008175414,0.8810917,0.8818281,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5627269,4.491845e-20,4.501432e-20,9.586894e-23,1e-44,0.002129743
31,0.88599104,0.8860582,1.3466961e-21,1.3467982e-21,1.0208491e-25,0.0,7.579823e-05,0.34551272,0.34583542,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5609154,4.4948574e-20,4.486941e-20,7.916377e-23,6e-45,0.001764315
32,0.7883929,0.79295284,1.198348e-21,1.2052791e-21,6.931071e-24,0.0,0.005750594,0.6678286,0.66621804,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58639216,4.6856286e-20,4.690738e-20,5.109456e-23,3e-45,0.0010892649
33,0.7015534,0.7053848,1.066353e-21,1.0721767e-21,5.8236867e-24,0.0,0.0054316483,0.5251647,0.5242891,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26914692,2.1430389e-20,2.1529918e-20,9.952986e-23,1e-44,0.0046228627
34,0.66429293,0.67019296,1.0097175e-21,1.0186854e-21,8.967922e-24,0.0,0.008803426,0.9344592,0.9331164,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4566747,3.6439542e-20,3.6530865e-20,9.132268e-23,8e-45,0.0024998772
35,0.96183413,0.95815504,1.4619767e-21,1.4563845e-21,5.592254e-24,0.0,0.00383982,0.4855777,0.48397884,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96014595,7.7024674e-20,7.6805135e-20,2.195389e-22,4.8e-44,0.0028583885
36,0.9900126,0.9821626,1.5048076e-21,1.4928757e-21,1.1931919e-23,0.0,0.007992573,0.9486964,0.94983554,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90701663,7.298041e-20,7.255515e-20,4.2525485e-22,1.81e-43,0.0058611254
37,0.5035444,0.5061658,7.6538163e-22,7.693661e-22,3.9844923e-24,0.0,0.005178929,0.42904085,0.43067935,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9562863,7.644254e-20,7.649639e-20,5.385075e-23,3e-45,0.0007039646
38,0.4299093,0.430837,6.5345713e-22,6.5486724e-22,1.4101046e-24,0.0,0.0021532679,0.56566393,0.5638864,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8201971,6.5533403e-20,6.561018e-20,7.677916e-23,6e-45,0.0011702324
39,0.8473333,0.84977514,1.2879368e-21,1.2916484e-21,3.7116095e-24,0.0,0.0028735448,0.9706083,0.967872,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57524407,4.6039522e-20,4.6015605e-20,2.3917152e-23,0.0,0.00051976176
40,0.2977671,0.29427093,4.5260255e-22,4.4728837e-22,5.314171e-24,0.0,0.011880861,0.697072,0.6944824,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.951089,7.625025e-20,7.608064e-20,1.696108e-22,3e-44,0.0022293555
41,0.52346575,0.5298046,7.956618e-22,8.0529683e-22,9.635008e-24,0.0,0.011964543,0.9497341,0.94856083,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4767453,3.8039665e-20,3.8136377e-20,9.671228e-23,1e-44,0.0025359588
42,0.3025194,0.29687253,4.59826e-22,4.512428e-22,8.5832105e-24,0.0,0.019021269,0.6545668,0.6532218,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69356143,5.5592954e-20,5.5480186e-20,1.1276798e-22,1.3e-44,0.0020325813
43,0.48952952,0.49015823,7.440792e-22,7.450348e-22,9.556198e-25,0.0,0.0012826512,0.42130384,0.4225193,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69085866,5.5246055e-20,5.526398e-20,1.7926555e-23,0.0,0.00032438044
44,0.30278927,0.2961047,4.6023614e-22,4.500757e-22,1.01604275e-23,0.0,0.02257493,0.78523695,0.7858627,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794116,4.6445238e-20,4.6348985e-20,9.625345e-23,1e-44,0.002076711
45,0.46770132,0.47119668,7.109006e-22,7.162135e-22,5.3129088e-24,0.0,0.007418052,0.6416007,0.6397045,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43748015,3.5022094e-20,3.4995433e-20,2.666042e-23,1e-45,0.00076182565
46,0.8425823,0.84605396,1.2807153e-21,1.2859922e-21,5.2769115e-24,0.0,0.0041033775,0.62951756,0.62811327,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4981985,3.9828927e-20,3.9852486e-20,2.3558492e-23,0.0,0.00059114234
47,0.92905736,0.9236827,1.4121563e-21,1.4039869e-21,8.169418e-24,0.0,0.0058187284,0.35259452,0.3539912,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315308,5.8575154e-20,5.851748e-20,5.767646e-23,3e-45,0.000985628
48,0.84447247,0.84712696,1.2835884e-21,1.2876231e-21,4.034727e-24,0.0,0.0031334688,0.3589249,0.35857654,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4631192,3.7041296e-20,3.7046382e-20,5.0858683e-24,0.0,0.0001372838
49,0.6713692,0.6776762,1.0204733e-21,1.03006e-21,9.586692e-24,0.0,0.009306926,0.9478252,0.94629407,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51082593,4.0771742e-20,4.0862593e-20,9.085093e-23,8e-45,0.0022233275
50,0.7120192,0.7184174,1.0822609e-21,1.091986e-21,9.725128e-24,0.0,0.008905908,0.96767807,0.9649469,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51651555,4.124616e-20,4.1317723e-20,7.156405e-23,6e-45,0.0017320424
51,0.5211166,0.5283691,7.920912e-22,8.0311493e-22,1.1023706e-23,0.0,0.013726188,0.9750874,0.97287416,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49488288,3.9488352e-20,3.9587258e-20,9.8906244e-23,1e-44,0.0024984363
52,0.37661585,0.37611255,5.724517e-22,5.716867e-22,7.649805e-25,0.0,0.0013381114,0.51868194,0.51881874,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718777,6.971181e-20,6.974427e-20,3.2460377e-23,1e-45,0.00046542
53,0.5771851,0.57881373,8.773147e-22,8.797901e-22,2.4753824e-24,0.0,0.0028136058,0.28458923,0.28327757,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6608737,5.274712e-20,5.2865397e-20,1.1827713e-22,1.4e-44,0.0022373262
54,0.7996251,0.79676783,1.2154208e-21,1.2110778e-21,4.343001e-24,0.0,0.0035860627,0.665882,0.66788036,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26405776,2.1102193e-20,2.1122821e-20,2.0627817e-23,0.0,0.0009765654
55,0.297168,0.2910036,4.516919e-22,4.423221e-22,9.3697995e-24,0.0,0.021183204,0.8027584,0.8025936,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80623984,6.4494717e-20,6.4493696e-20,1.0210511e-24,0.0,1.5831796e-05
56,0.26555178,0.25689697,4.036356e-22,3.9048042e-22,1.3155171e-23,0.0,0.033689708,0.7365177,0.7363713,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6245776,5.0130186e-20,4.996195e-20,1.6823432e-22,2.8e-44,0.0033672487
57,0.8279174,0.8221404,1.2584248e-21,1.2496439e-21,8.780918e-24,0.0,0.007026736,0.2898897,0.2903483,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.82993567,6.673359e-20,6.63892e-20,3.4439148e-22,1.19e-43,0.0051874625
58,0.47496763,0.4753774,7.219453e-22,7.225681e-22,6.2280884e-25,0.0,0.0008619379,0.4249407,0.425867,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62053865,4.9673818e-20,4.9638866e-20,3.4951612e-23,1e-45,0.0007041179
59,0.77587914,0.7786015,1.1793273e-21,1.1834652e-21,4.1379225e-24,0.0,0.0034964462,0.7799245,0.7809156,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48393053,3.8650266e-20,3.8711145e-20,6.0878554e-23,4e-45,0.0015726364
60,0.8010069,0.79696494,1.2175212e-21,1.2113774e-21,6.143775e-24,0.0,0.0050717266,0.29150474,0.29193452,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87663484,7.035731e-20,7.012481e-20,2.3249591e-22,5.5e-44,0.0033154585
61,0.94968575,0.9414133,1.4435113e-21,1.4309372e-21,1.2574014e-23,0.0,0.008787258,0.8854532,0.8861387,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37879014,3.04007e-20,3.030063e-20,1.0006947e-22,1e-44,0.003302554
62,0.55025053,0.5589226,8.363744e-22,8.495558e-22,1.31813735e-23,0.0,0.015515607,0.9924615,0.9884572,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4600315,3.6696595e-20,3.6799385e-20,1.02790116e-22,1.1e-44,0.0027932564
63,0.5188324,0.5203325,7.886192e-22,7.9089937e-22,2.2801488e-24,0.0,0.0028829821,0.43613565,0.43641475,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6131018,4.9048873e-20,4.9043962e-20,4.911385e-24,0.0,0.0001001425
64,0.85493165,0.8480673,1.2994861e-21,1.2890524e-21,1.0433664e-23,0.0,0.0080940565,0.29077712,0.29158995,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89017415,7.159227e-20,7.120787e-20,3.8439988e-22,1.47e-43,0.005398278
65,0.8233746,0.82377154,1.2515198e-21,1.2521231e-21,6.033208e-25,0.0,0.00048183824,0.985416,0.97821057,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3359067,2.6912722e-20,2.687025e-20,4.247217e-23,1e-45,0.0015806392
66,0.7394667,0.7429324,1.1239808e-21,1.1292487e-21,5.2678238e-24,0.0,0.004664893,0.8259537,0.82701325,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5049932,4.0321307e-20,4.0396018e-20,7.471121e-23,6e-45,0.0018494697
67,0.8582315,0.85988533,1.3045019e-21,1.3070156e-21,2.5137526e-24,0.0,0.0019232766,0.59103584,0.5886363,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6502185,5.1934412e-20,5.2013046e-20,7.863386e-23,6e-45,0.0015118102
68,0.73166674,0.73564965,1.1121249e-21,1.118179e-21,6.054009e-24,0.0,0.0054141684,0.6090918,0.6059217,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7607248,6.0700976e-20,6.08528e-20,1.5182642e-22,2.2e-44,0.0024949783
69,0.9680904,0.956513,1.4714863e-21,1.4538886e-21,1.7597682e-23,0.0,0.012103872,0.9372417,0.934265,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32684174,2.6311644e-20,2.6145111e-20,1.665331e-22,2.8e-44,0.00636957
70,0.50040966,0.5027922,7.6061686e-22,7.6423825e-22,3.621389e-24,0.0,0.0047385604,0.5172116,0.51602566,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81797504,6.531702e-20,6.543243e-20,1.1541108e-22,1.4e-44,0.0017638209
71,0.8036956,0.8007879,1.221608e-21,1.2171883e-21,4.4197415e-24,0.0,0.0036311075,0.29007503,0.29045537,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6677083,5.3415266e-20,5.3412115e-20,3.150395e-24,0.0,5.8982776e-05
72,0.9623823,0.9601568,1.4628099e-21,1.4594272e-21,3.3827365e-24,0.0,0.002317852,0.7109438,0.71158373,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63714993,5.1028665e-20,5.0967654e-20,6.101103e-23,4e-45,0.0011970539
73,0.50077695,0.50275004,7.6117514e-22,7.641742e-22,2.9990346e-24,0.0,0.003924543,0.48472634,0.48377177,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354181,4.2852227e-20,4.28298e-20,2.242758e-23,0.0,0.0005236443
74,0.70872945,0.7130458,1.0772605e-21,1.0838213e-21,6.5607984e-24,0.0,0.006053395,0.7616686,0.7619974,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48701864,3.8878826e-20,3.8958174e-20,7.9347946e-23,6e-45,0.002036747
75,0.52425665,0.52685124,7.9686397e-22,8.008077e-22,3.943749e-24,0.0,0.004924714,0.9615929,0.9621285,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9178592,7.343028e-20,7.342248e-20,7.800055e-24,0.0,0.000106235246
76,0.59615976,0.6009061,9.06156e-22,9.133703e-22,7.214303e-24,0.0,0.007898553,0.52077633,0.5187292,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9946624,7.962659e-20,7.956622e-20,6.037126e-23,4e-45,0.0007587549
77,0.30625385,0.30155453,4.6550225e-22,4.583594e-22,7.142864e-24,0.0,0.015583545,0.43553415,0.4364912,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3799755,3.0512893e-20,3.039545e-20,1.1744349e-22,1.4e-44,0.003863851
78,0.26450956,0.2631004,4.0205143e-22,3.9990954e-22,2.1418899e-24,0.0,0.005355936,0.28990397,0.28667986,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40974677,3.269007e-20,3.2776948e-20,8.687658e-23,7e-45,0.0026505392
79,0.8197434,0.8193172,1.2460004e-21,1.2453527e-21,6.476485e-25,0.0,0.0005200523,0.8743181,0.87579346,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7513674,6.002205e-20,6.0104275e-20,8.222692e-23,7e-45,0.0013680712
80,0.58957386,0.59102184,8.961455e-22,8.983463e-22,2.2008336e-24,0.0,0.0024498722,0.3089874,0.30876344,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82320225,6.5873775e-20,6.585057e-20,2.3206294e-23,0.0,0.0003524084
81,0.71713096,0.71978545,1.0900308e-21,1.0940655e-21,4.034727e-24,0.0,0.0036878295,0.9647641,0.9647927,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8673669,6.937795e-20,6.9383444e-20,5.4929963e-24,0.0,7.916869e-05
82,0.8049698,0.8067767,1.2235447e-21,1.2262912e-21,2.7464981e-24,0.0,0.0022396785,0.78012216,0.78133744,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47747672,3.8146733e-20,3.8194884e-20,4.815096e-23,3e-45,0.0012606651
83,0.56400186,0.57023215,8.572763e-22,8.667462e-22,9.469966e-24,0.0,0.010925881,0.9342621,0.9329428,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40810478,3.254602e-20,3.26456e-20,9.958156e-23,1e-44,0.0030503822
84,0.52571726,0.5287046,7.990841e-22,8.036248e-22,4.5407086e-24,0.0,0.0056502842,0.86139536,0.86215127,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30546105,2.4354155e-20,2.4434802e-20,8.064688e-23,7e-45,0.0033004924
85,0.3767745,0.37453917,5.726928e-22,5.6929514e-22,3.3976807e-24,0.0,0.005968224,0.39329904,0.39488095,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.530584,4.2579936e-20,4.2443103e-20,1.3683377e-22,1.8e-44,0.0032239342
86,0.84541076,0.84432286,1.2850146e-21,1.2833609e-21,1.6536544e-24,0.0,0.0012885341,0.38217816,0.3826318,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6720611,5.3749085e-20,5.3760307e-20,1.1221868e-23,0.0,0.00020873891
87,0.87478477,0.87306386,1.3296626e-21,1.3270469e-21,2.6157365e-24,0.0,0.0019710958,0.97167784,0.97158456,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9013821,7.235308e-20,7.210443e-20,2.4865178e-22,6.2e-44,0.0034484952
88,0.80066586,0.80305666,1.2170028e-21,1.2206368e-21,3.6339603e-24,0.0,0.002977102,0.46858567,0.46808144,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27590662,2.1982666e-20,2.207065e-20,8.7984875e-23,8e-45,0.0039865104
89,0.90647787,0.89777905,1.3778358e-21,1.3646138e-21,1.3222066e-23,0.0,0.009689237,0.84351313,0.8456997,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31640327,2.5379318e-20,2.5310105e-20,6.921337e-23,4e-45,0.002734614
90,0.736048,0.73638755,1.1187843e-21,1.1193005e-21,5.161801e-25,0.0,0.00046116312,0.37834063,0.379222,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74087465,5.918871e-20,5.9264925e-20,7.621694e-23,6e-45,0.0012860378
91,0.7720555,0.7743837,1.1735154e-21,1.1770542e-21,3.5387417e-24,0.0,0.003006439,0.47462884,0.47309682,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7548505,6.027926e-20,6.03829e-20,1.03636683e-22,1.1e-44,0.0017163251
92,0.39476657,0.39483207,6.000406e-22,6.0014013e-22,9.951007e-26,0.0,0.00016581139,0.75561297,0.7561827,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3430337,2.7447888e-20,2.744036e-20,7.528636e-24,0.0,0.0002743636
93,0.8257305,0.8290643,1.2551008e-21,1.2601681e-21,5.067289e-24,0.0,0.0040211217,0.43660098,0.435749,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3233245,2.5781942e-20,2.5863757e-20,8.181495e-23,7e-45,0.0031633049
94,0.500566,0.5019734,7.608545e-22,7.6299374e-22,2.1392393e-24,0.0,0.0028037443,0.8144343,0.81591433,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2718203,2.1678578e-20,2.1743774e-20,6.5195403e-23,4e-45,0.002998348
95,0.5784738,0.5810525,8.792735e-22,8.83193e-22,3.9195154e-24,0.0,0.004437892,0.91003865,0.9109145,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73891765,5.892404e-20,5.9108375e-20,1.8433203e-22,3.4e-44,0.0031185434
96,0.48915642,0.49116078,7.435121e-22,7.465586e-22,3.046543e-24,0.0,0.0040807817,0.49060097,0.4893721,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45988917,3.6791407e-20,3.6788e-20,3.4056577e-24,0.0,9.257523e-05
97,0.67622244,0.6830649,1.0278503e-21,1.0382507e-21,1.0400443e-23,0.0,0.010017275,0.47434187,0.47228017,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43140352,3.445958e-20,3.450934e-20,4.9760084e-23,3e-45,0.001441931
