sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
40,0.2977671,0.29976445,4.5260255e-22,4.556385e-22,3.0359407e-24,0.0,0.0066630472,0.697072,0.6959548,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9521691,7.625025e-20,7.616704e-20,8.32092e-23,7e-45,0.0010924567
41,0.52346575,0.52565193,7.956618e-22,7.9898483e-22,3.3230103e-24,0.0,0.0041590407,0.9497341,0.9497994,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4756334,3.8039665e-20,3.8047432e-20,7.767743e-24,0.0,0.00020415946
42,0.3025194,0.3006562,4.59826e-22,4.569939e-22,2.8320738e-24,0.0,0.0061971806,0.6545668,0.65395504,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6941219,5.5592954e-20,5.552502e-20,6.793221e-23,4e-45,0.0012234522
43,0.48952952,0.4891929,7.440792e-22,7.435675e-22,5.1168674e-25,0.0,0.000688151,0.42130384,0.4214535,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6911638,5.5246055e-20,5.528839e-20,4.2334845e-23,1e-45,0.0007657095
44,0.30278927,0.29857582,4.6023614e-22,4.5383175e-22,6.4043893e-24,0.0,0.014111814,0.78523695,0.7859609,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57943106,4.6445238e-20,4.6350536e-20,9.4702487e-23,8e-45,0.00204318
45,0.46770132,0.4707204,7.109006e-22,7.154895e-22,4.5889238e-24,0.0,0.006413684,0.6416007,0.64029574,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43760455,3.5022094e-20,3.5005382e-20,1.6711633e-23,0.0,0.00047740183
46,0.8425823,0.84525746,1.2807153e-21,1.2847815e-21,4.066231e-24,0.0,0.00316492,0.62951756,0.628883,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49776718,3.9828927e-20,3.981798e-20,1.09472184e-23,0.0,0.00027493155
47,0.92905736,0.9261289,1.4121563e-21,1.4077052e-21,4.4511445e-24,0.0,0.0031619864,0.35259452,0.3529324,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315267,5.8575154e-20,5.8517154e-20,5.799958e-23,3e-45,0.0009911552
48,0.84447247,0.84694034,1.2835884e-21,1.2873395e-21,3.7510904e-24,0.0,0.0029138315,0.3589249,0.35806406,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46224388,3.7041296e-20,3.697636e-20,6.493691e-23,4e-45,0.0017561737
49,0.6713692,0.6740439,1.0204733e-21,1.0245388e-21,4.065524e-24,0.0,0.0039681504,0.9478252,0.947631,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50988495,4.0771742e-20,4.078732e-20,1.5577491e-23,0.0,0.00038191996
50,0.7120192,0.7150093,1.0822609e-21,1.0868058e-21,4.5448486e-24,0.0,0.0041818405,0.96767807,0.96686316,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5157426,4.124616e-20,4.1255895e-20,9.735528e-24,0.0,0.00023597908
51,0.5211166,0.5237009,7.920912e-22,7.9601927e-22,3.9280477e-24,0.0,0.0049346136,0.9750874,0.97457457,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49372128,3.9488352e-20,3.949434e-20,5.987366e-24,0.0,0.00015160062
52,0.37661585,0.37722552,5.724517e-22,5.7337844e-22,9.267412e-25,0.0,0.0016162819,0.51868194,0.5185542,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87181264,6.971181e-20,6.973907e-20,2.7258186e-23,1e-45,0.00039085964
53,0.5771851,0.5780324,8.773147e-22,8.786025e-22,1.2878249e-24,0.0,0.0014657651,0.28458923,0.28331318,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65952176,5.274712e-20,5.2757247e-20,1.01265e-23,0.0,0.0001919452
54,0.7996251,0.79634005,1.2154208e-21,1.2104277e-21,4.993174e-24,0.0,0.004125132,0.665882,0.6672069,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2645392,2.1102193e-20,2.1161335e-20,5.91418e-23,3e-45,0.0027948048
55,0.297168,0.29518607,4.516919e-22,4.486794e-22,3.0125146e-24,0.0,0.006714181,0.8027584,0.80312943,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80563974,6.4494717e-20,6.4445687e-20,4.9029838e-23,3e-45,0.00076079316
56,0.26555178,0.26165053,4.036356e-22,3.9770575e-22,5.929836e-24,0.0,0.014910108,0.7365177,0.7367418,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.625128,5.0130186e-20,5.000598e-20,1.2420634e-22,1.5e-44,0.0024838299
57,0.8279174,0.8284466,1.2584248e-21,1.2592292e-21,8.0436044e-25,0.0,0.0006387721,0.2898897,0.28920853,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8367799,6.673359e-20,6.693669e-20,2.0309869e-22,4e-44,0.0030341907
58,0.47496763,0.47449774,7.219453e-22,7.21231e-22,7.1429146e-25,0.0,0.0009903782,0.4249407,0.42492914,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62120384,4.9673818e-20,4.9692074e-20,1.8256135e-23,0.0,0.00036738525
59,0.77587914,0.77749795,1.1793273e-21,1.1817879e-21,2.4605392e-24,0.0,0.0020820482,0.7799245,0.7809088,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48325512,3.8650266e-20,3.8657116e-20,6.8500894e-24,0.0,0.00017720125
60,0.8010069,0.80233127,1.2175212e-21,1.2195342e-21,2.0130216e-24,0.0,0.0016506478,0.29150474,0.29067212,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88162416,7.035731e-20,7.0523926e-20,1.6661873e-22,2.8e-44,0.0023625845
61,0.94968575,0.9462593,1.4435113e-21,1.4383032e-21,5.208047e-24,0.0,0.003620966,0.8854532,0.8871758,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3795676,3.04007e-20,3.036282e-20,3.7879056e-23,1e-45,0.0012475473
62,0.55025053,0.55363137,8.363744e-22,8.415132e-22,5.1387788e-24,0.0,0.006106593,0.9924615,0.99100053,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4589845,3.6696595e-20,3.6715633e-20,1.9038079e-23,0.0,0.0005185279
63,0.5188324,0.518676,7.886192e-22,7.8838143e-22,2.3779423e-25,0.0,0.00030162334,0.43613565,0.43578315,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61354536,4.9048873e-20,4.9079447e-20,3.057337e-23,1e-45,0.00062293635
64,0.85493165,0.85494787,1.2994861e-21,1.2995107e-21,2.4637704e-26,0.0,1.8959216e-05,0.29077712,0.29032114,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89691895,7.159227e-20,7.1747404e-20,1.5513514e-22,2.4e-44,0.0021622404
65,0.8233746,0.82410884,1.2515198e-21,1.2526359e-21,1.1160678e-24,0.0,0.0008909754,0.985416,0.9824745,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33683228,2.6912722e-20,2.6944289e-20,3.1566957e-23,1e-45,0.001171564
66,0.7394667,0.7412446,1.1239808e-21,1.1266831e-21,2.7022714e-24,0.0,0.0023984308,0.8259537,0.82702184,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50420135,4.0321307e-20,4.0332674e-20,1.1367271e-23,0.0,0.00028183777
67,0.8582315,0.857042,1.3045019e-21,1.3026938e-21,1.808044e-24,0.0,0.001387927,0.59103584,0.59009427,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496279,5.1934412e-20,5.196581e-20,3.139732e-23,1e-45,0.0006041919
68,0.73166674,0.73205656,1.1121249e-21,1.1127175e-21,5.925166e-25,0.0,0.0005324951,0.6090918,0.6079179,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7601834,6.0700976e-20,6.080949e-20,1.0851576e-22,1.1e-44,0.0017845201
69,0.9680904,0.96307075,1.4714863e-21,1.4638563e-21,7.629913e-24,0.0,0.005212201,0.9372417,0.9371065,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32859898,2.6311644e-20,2.6285679e-20,2.5965716e-23,0.0,0.0009878275
70,0.50040966,0.5012969,7.6061686e-22,7.619654e-22,1.3485609e-24,0.0,0.0017698453,0.5172116,0.51662076,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177077,6.531702e-20,6.5411045e-20,9.402717e-23,8e-45,0.0014374816
71,0.8036956,0.8026221,1.221608e-21,1.2199762e-21,1.631844e-24,0.0,0.0013376031,0.29007503,0.28942138,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66739005,5.3415266e-20,5.3386657e-20,2.8608817e-23,1e-45,0.0005358795
72,0.9623823,0.96282905,1.4628099e-21,1.463489e-21,6.7905147e-25,0.0,0.00046399492,0.7109438,0.7120508,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63726205,5.1028665e-20,5.097662e-20,5.2044524e-23,3e-45,0.0010209489
73,0.50077695,0.5006273,7.6117514e-22,7.6094765e-22,2.2749486e-25,0.0,0.00029896258,0.48472634,0.4837066,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358604,4.2852227e-20,4.2865184e-20,1.2957009e-23,0.0,0.0003022735
74,0.70872945,0.7111008,1.0772605e-21,1.0808651e-21,3.604577e-24,0.0,0.0033349,0.7616686,0.7621366,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4862531,3.8878826e-20,3.8896934e-20,1.81075e-23,0.0,0.00046552514
75,0.52425665,0.52440846,7.9686397e-22,7.970948e-22,2.30827e-25,0.0,0.00028958538,0.9615929,0.9615598,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91806215,7.343028e-20,7.343872e-20,8.439827e-24,0.0,0.0001149234
76,0.59615976,0.59879327,9.06156e-22,9.101588e-22,4.002819e-24,0.0,0.004397935,0.52077633,0.5202427,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9958952,7.962659e-20,7.9664834e-20,3.824418e-23,1e-45,0.0004800635
77,0.30625385,0.30262005,4.6550225e-22,4.5997896e-22,5.5232885e-24,0.0,0.012007698,0.43553415,0.4359526,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38067728,3.0512893e-20,3.0451588e-20,6.130507e-23,4e-45,0.0020131979
78,0.26450956,0.26281428,4.0205143e-22,3.9947464e-22,2.5767857e-24,0.0,0.0064504365,0.28990397,0.290402,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40861934,3.269007e-20,3.2686762e-20,3.3087225e-24,0.0,0.00010122515
79,0.8197434,0.8167887,1.2460004e-21,1.2415092e-21,4.4911303e-24,0.0,0.0036174762,0.8743181,0.875394,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7508028,6.002205e-20,6.005911e-20,3.706157e-23,1e-45,0.0006170849
80,0.58957386,0.5920059,8.961455e-22,8.998421e-22,3.6966653e-24,0.0,0.0041081263,0.3089874,0.30766013,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82633036,6.5873775e-20,6.61008e-20,2.270223e-22,5.2e-44,0.0034344867
81,0.71713096,0.7160822,1.0900308e-21,1.0884366e-21,1.5941806e-24,0.0,0.0014646518,0.9647641,0.96467185,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8676261,6.937795e-20,6.940417e-20,2.6217748e-23,0.0,0.00037775465
82,0.8049698,0.80620295,1.2235447e-21,1.2254191e-21,1.874384e-24,0.0,0.001529586,0.78012216,0.7812909,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4768832,3.8146733e-20,3.8147408e-20,6.753154e-25,0.0,1.7702787e-05
83,0.56400186,0.5661386,8.572763e-22,8.605241e-22,3.247835e-24,0.0,0.0037742523,0.9342621,0.93434274,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4072388,3.254602e-20,3.257633e-20,3.0311646e-23,1e-45,0.00093048066
84,0.52571726,0.5257555,7.990841e-22,7.9914225e-22,5.8161137e-26,0.0,7.2779454e-05,0.86139536,0.86268544,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30524737,2.4354155e-20,2.441771e-20,6.3553967e-23,4e-45,0.0026027816
85,0.3767745,0.37523186,5.726928e-22,5.703481e-22,2.3447218e-24,0.0,0.004111036,0.39329904,0.3939014,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318888,4.2579936e-20,4.254748e-20,3.2457146e-23,1e-45,0.00076284533
86,0.84541076,0.84396213,1.2850146e-21,1.2828126e-21,2.2019443e-24,0.0,0.0017164972,0.38217816,0.38198692,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718591,5.3749085e-20,5.3744147e-20,4.9372343e-24,0.0,9.186553e-05
87,0.87478477,0.87237626,1.3296626e-21,1.3260017e-21,3.6609204e-24,0.0,0.0027608715,0.97167784,0.97165424,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90331334,7.235308e-20,7.225891e-20,9.416934e-23,8e-45,0.0013032212
88,0.80066586,0.7994821,1.2170028e-21,1.2152034e-21,1.7993602e-24,0.0,0.001480707,0.46858567,0.46756828,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27507395,2.1982666e-20,2.2004042e-20,2.1375833e-23,0.0,0.00097145035
89,0.90647787,0.9016556,1.3778358e-21,1.3705061e-21,7.329717e-24,0.0,0.0053481827,0.84351313,0.8460555,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31738642,2.5379318e-20,2.538875e-20,9.431798e-24,0.0,0.00037149515
90,0.736048,0.73531586,1.1187843e-21,1.1176716e-21,1.1127356e-24,0.0,0.0009955837,0.37834063,0.37837186,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405503,5.918871e-20,5.923898e-20,5.027061e-23,3e-45,0.0008486069
91,0.7720555,0.7718325,1.1735154e-21,1.1731765e-21,3.3897038e-25,0.0,0.00028893384,0.47462884,0.47396106,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545325,6.027926e-20,6.0357456e-20,7.819442e-23,6e-45,0.0012955221
92,0.39476657,0.39495897,6.000406e-22,6.0033304e-22,2.9242127e-25,0.0,0.0004870984,0.75561297,0.7561779,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34297514,2.7447888e-20,2.7435675e-20,1.2213839e-23,0.0,0.00044518092
93,0.8257305,0.8260024,1.2551008e-21,1.2555141e-21,4.1328738e-25,0.0,0.00032917783,0.43660098,0.43543845,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32219115,2.5781942e-20,2.5773096e-20,8.8453396e-24,0.0,0.0003432005
94,0.500566,0.49965227,7.608545e-22,7.5946565e-22,1.3888496e-24,0.0,0.0018287194,0.8144343,0.8159708,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2719098,2.1678578e-20,2.175093e-20,7.2352454e-23,6e-45,0.0033264072
95,0.5784738,0.57674897,8.792735e-22,8.766517e-22,2.621795e-24,0.0,0.0029906917,0.91003865,0.91070163,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73758703,5.892404e-20,5.900194e-20,7.789715e-23,6e-45,0.0013202473
96,0.48915642,0.48837984,7.435121e-22,7.4233164e-22,1.1804388e-24,0.0,0.0015901772,0.49060097,0.48936695,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4599579,3.6791407e-20,3.6793498e-20,2.0905698e-24,0.0,5.6819e-05
97,0.67622244,0.68027306,1.0278503e-21,1.0340072e-21,6.1569016e-24,0.0,0.005954409,0.47434187,0.47255784,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43086633,3.445958e-20,3.446637e-20,6.791928e-24,0.0,0.00019705958
