sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
27,0.6996629,0.60113347,1.0634795e-21,9.137159e-22,1.4976361e-22,2.2e-44,0.16390611,0.66341454,0.6695627,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.709799,6.0090264e-20,5.6779086e-20,3.3111781e-21,1.0964e-41,0.058316864
28,0.2917575,0.575907,4.43468e-22,8.753719e-22,4.3190384e-22,1.86e-43,0.4933947,0.9790232,0.9645946,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.746216,4.8231202e-20,5.9692196e-20,1.14609945e-20,1.31355e-40,0.19200155
29,0.6098526,0.7553034,9.269689e-22,1.1480524e-21,2.210835e-22,4.9e-44,0.19257267,0.94993305,0.94033754,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34914812,2.3583184e-20,2.792947e-20,4.346285e-21,1.889e-41,0.15561645
30,0.5512616,0.6423126,8.379112e-22,9.763076e-22,1.383964e-22,2e-44,0.14175491,0.8810917,0.87786686,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.60932916,4.491845e-20,4.8742183e-20,3.823733e-21,1.4621e-41,0.078448124
31,0.88599104,0.6838211,1.3466961e-21,1.0394001e-21,3.0729598e-22,9.4e-44,0.29564744,0.34551272,0.35513505,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47753942,4.4948574e-20,3.8199902e-20,6.7486726e-21,4.5545e-41,0.17666727
32,0.7883929,0.6776063,1.198348e-21,1.0299537e-21,1.6839436e-22,2.8e-44,0.16349703,0.6678286,0.6761029,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5439648,4.6856286e-20,4.3513477e-20,3.3428081e-21,1.1174e-41,0.07682236
33,0.7015534,0.7889997,1.066353e-21,1.1992704e-21,1.3291738e-22,1.8e-44,0.11083187,0.5251647,0.5261488,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.29579067,2.1430389e-20,2.3661238e-20,2.2308496e-21,4.976e-42,0.09428287
34,0.66429293,0.7006196,1.0097175e-21,1.0649336e-21,5.5216123e-23,3e-45,0.051849354,0.9344592,0.927392,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47400826,3.6439542e-20,3.7917433e-20,1.4778906e-21,2.185e-42,0.03897655
35,0.96183413,0.5736823,1.4619767e-21,8.719904e-22,5.8998627e-22,3.48e-43,0.6765972,0.4855777,0.5058695,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7516949,7.7024674e-20,6.013047e-20,1.6894201e-20,2.85414e-40,0.28095907
36,0.9900126,0.5962341,1.5048076e-21,9.062689e-22,5.985388e-22,3.59e-43,0.6604428,0.9486964,0.9539355,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7024336,7.298041e-20,5.61899e-20,1.6790506e-20,2.81922e-40,0.29881716
37,0.5035444,0.47304845,7.6538163e-22,7.1902816e-22,4.6353467e-23,3e-45,0.064466834,0.42904085,0.43035144,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.93124795,7.644254e-20,7.4493495e-20,1.9490443e-21,3.799e-42,0.026163952
38,0.4299093,0.5199326,6.5345713e-22,7.902915e-22,1.3683437e-22,1.8e-44,0.17314418,0.56566393,0.55729467,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8729512,6.5533403e-20,6.983015e-20,4.2967445e-21,1.8462e-41,0.06153137
39,0.8473333,0.68465734,1.2879368e-21,1.0406712e-21,2.472656e-22,6.2e-44,0.23760206,0.9706083,0.962085,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5053257,4.6039522e-20,4.0422614e-20,5.6169086e-21,3.155e-41,0.13895461
40,0.2977671,0.4482181,4.5260255e-22,6.8128633e-22,2.2868378e-22,5.2e-44,0.33566472,0.697072,0.69335675,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0350996,7.625025e-20,8.2800915e-20,6.550663e-21,4.291e-41,0.07911342
41,0.52346575,0.66941977,7.956618e-22,1.0175102e-21,2.2184839e-22,4.9e-44,0.21803063,0.9497341,0.9384378,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.54247206,3.8039665e-20,4.339407e-20,5.3544047e-21,2.8669e-41,0.12339024
42,0.3025194,0.5435275,4.59826e-22,8.261554e-22,3.6632943e-22,1.35e-43,0.44341466,0.6545668,0.64206016,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.83211416,5.5592954e-20,6.656346e-20,1.0970509e-20,1.20352e-40,0.16481277
43,0.48952952,0.5657535,7.440792e-22,8.599388e-22,1.1585956e-22,1.4e-44,0.13473001,0.42130384,0.4118623,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7392452,5.5246055e-20,5.913458e-20,3.8885244e-21,1.512e-41,0.0657572
44,0.30278927,0.58934677,4.6023614e-22,8.958003e-22,4.355641e-22,1.89e-43,0.48622906,0.78523695,0.7776891,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.733152,4.6445238e-20,5.8647164e-20,1.2201925e-20,1.48887e-40,0.20805652
45,0.46770132,0.6800316,7.109006e-22,1.0336401e-21,3.2273953e-22,1.04e-43,0.31223586,0.6416007,0.6331943,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.538723,3.5022094e-20,4.3094168e-20,8.072074e-21,6.5159e-41,0.18731245
46,0.8425823,0.7195351,1.2807153e-21,1.0936849e-21,1.8703036e-22,3.5e-44,0.17100936,0.62951756,0.63965964,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4522821,3.9828927e-20,3.6179487e-20,3.64944e-21,1.3318e-41,0.10087042
47,0.92905736,0.62875724,1.4121563e-21,9.557037e-22,4.5645264e-22,2.09e-43,0.47760895,0.35259452,0.3700796,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.59466165,5.8575154e-20,4.756888e-20,1.10062746e-20,1.21138e-40,0.23137553
48,0.84447247,0.71770555,1.2835884e-21,1.090904e-21,1.9268441e-22,3.6e-44,0.1766282,0.3589249,0.3630784,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.41226926,3.7041296e-20,3.297873e-20,4.062565e-21,1.6504e-41,0.12318743
49,0.6713692,0.68089604,1.0204733e-21,1.034954e-21,1.448071e-23,0.0,0.013991646,0.9478252,0.9394326,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5166661,4.0771742e-20,4.132977e-20,5.5802703e-22,3.11e-43,0.013501818
50,0.7120192,0.6848649,1.0822609e-21,1.0409867e-21,4.1274212e-23,1e-45,0.039649125,0.96767807,0.9569696,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.50558144,4.124616e-20,4.0443074e-20,8.0308575e-22,6.45e-43,0.019857189
51,0.5211166,0.6614778,7.920912e-22,1.0054385e-21,2.1334732e-22,4.5e-44,0.2121933,0.9750874,0.9605148,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.55745846,3.9488352e-20,4.4592877e-20,5.104525e-21,2.6056e-41,0.11446951
52,0.37661585,0.48558795,5.724517e-22,7.3808805e-22,1.6563635e-22,2.8e-44,0.22441272,0.51868194,0.50863683,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.93358666,6.971181e-20,7.4680573e-20,4.968764e-21,2.4688e-41,0.06653356
53,0.5771851,0.5659847,8.773147e-22,8.602902e-22,1.7024552e-23,0.0,0.019789314,0.28458923,0.29096106,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6636022,5.274712e-20,5.308365e-20,3.3653003e-22,1.14e-43,0.0063396175
54,0.7996251,0.8043205,1.2154208e-21,1.2225578e-21,7.136957e-24,0.0,0.005837726,0.665882,0.68104374,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26311204,2.1102193e-20,2.1047171e-20,5.502205e-23,3e-45,0.0026142255
55,0.297168,0.5012281,4.516919e-22,7.6186086e-22,3.1016895e-22,9.7e-44,0.4071202,0.8027584,0.7999066,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9219493,6.4494717e-20,7.3749666e-20,9.254949e-21,8.5654e-41,0.12549141
56,0.26555178,0.5637355,4.036356e-22,8.568714e-22,4.532358e-22,2.06e-43,0.52894264,0.7365177,0.7263169,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7902865,5.0130186e-20,6.321753e-20,1.3087345e-20,1.71278e-40,0.20702082
57,0.8279174,0.557668,1.2584248e-21,8.476488e-22,4.1077605e-22,1.68e-43,0.48460644,0.2898897,0.31411546,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6978603,6.673359e-20,5.582407e-20,1.09095235e-20,1.19018e-40,0.19542688
58,0.47496763,0.59082013,7.219453e-22,8.980398e-22,1.7609445e-22,3.1e-44,0.1960876,0.4249407,0.41215736,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6890753,4.9673818e-20,5.512133e-20,5.4475142e-21,2.9675e-41,0.0988277
59,0.77587914,0.71182,1.1793273e-21,1.0819581e-21,9.7369215e-23,1e-44,0.089993514,0.7799245,0.78822887,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46312127,3.8650266e-20,3.7046547e-20,1.603719e-21,2.571e-42,0.0432893
60,0.8010069,0.53637964,1.2175212e-21,8.152908e-22,4.022304e-22,1.61e-43,0.4933582,0.29150474,0.31674093,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.7395862,7.035731e-20,5.916185e-20,1.1195457e-20,1.25338e-40,0.18923439
61,0.94968575,0.7731129,1.4435113e-21,1.1751225e-21,2.683887e-22,7.1e-44,0.2283921,0.8854532,0.892063,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31475264,3.04007e-20,2.5178066e-20,5.2226342e-21,2.7276e-41,0.20742793
62,0.55025053,0.6796654,8.363744e-22,1.0330835e-21,1.9670904e-22,3.9e-44,0.19040963,0.9924615,0.9750266,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5149693,3.6696595e-20,4.1194034e-20,4.497439e-21,2.0226e-41,0.109176956
63,0.5188324,0.6046821,7.886192e-22,9.191097e-22,1.3049052e-22,1.7e-44,0.14197491,0.43613565,0.4249406,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.66577953,4.9048873e-20,5.3257827e-20,4.2089535e-21,1.7715e-41,0.07902976
64,0.85493165,0.54278886,1.2994861e-21,8.2503274e-22,4.7445336e-22,2.26e-43,0.57507217,0.29077712,0.3189912,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.72941196,7.159227e-20,5.834799e-20,1.32442796e-20,1.7541e-40,0.22698776
65,0.8233746,0.76883817,1.2515198e-21,1.168625e-21,8.289487e-23,7e-45,0.07093368,0.985416,0.97247946,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31391895,2.6912722e-20,2.5111378e-20,1.8013441e-21,3.245e-42,0.07173418
66,0.7394667,0.6969687,1.1239808e-21,1.0593842e-21,6.4596626e-23,4e-45,0.060975637,0.8259537,0.83096945,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.49253646,4.0321307e-20,3.939956e-20,9.217474e-22,8.49e-43,0.023394866
67,0.8582315,0.6651906,1.3045019e-21,1.0110819e-21,2.9342e-22,8.5e-44,0.290204,0.59103584,0.60123485,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5695732,5.1934412e-20,4.5561977e-20,6.3724346e-21,4.0608e-41,0.139863
68,0.73166674,0.6037345,1.1121249e-21,9.176694e-22,1.944555e-22,3.8e-44,0.21190147,0.6090918,0.6149807,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7023315,6.0700976e-20,5.618173e-20,4.519243e-21,2.0424e-41,0.080439724
69,0.9680904,0.79296535,1.4714863e-21,1.2052982e-21,2.6618807e-22,7.1e-44,0.22084832,0.9372417,0.93671644,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2637955,2.6311644e-20,2.1101843e-20,5.2098016e-21,2.7142e-41,0.24688847
70,0.50040966,0.5323537,7.6061686e-22,8.0917146e-22,4.8554603e-23,3e-45,0.060005333,0.5172116,0.5109482,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83838576,6.531702e-20,6.706515e-20,1.74813e-21,3.056e-42,0.026066145
71,0.8036956,0.61367345,1.221608e-21,9.327765e-22,2.8883154e-22,8.4e-44,0.3096471,0.29007503,0.30561978,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5861224,5.3415266e-20,4.6885796e-20,6.5294697e-21,4.2635e-41,0.13926329
72,0.9623823,0.68715525,1.4628099e-21,1.044468e-21,4.1834195e-22,1.75e-43,0.40053114,0.7109438,0.7277869,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.52141064,5.1028665e-20,4.1709296e-20,9.319369e-21,8.6851e-41,0.22343625
73,0.50077695,0.63797605,7.6117514e-22,9.697162e-22,2.0854105e-22,4.3e-44,0.21505369,0.48472634,0.4707707,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6104538,4.2852227e-20,4.8832142e-20,5.979915e-21,3.576e-41,0.12245858
74,0.70872945,0.7003871,1.0772605e-21,1.0645802e-21,1.26802385e-23,0.0,0.011911022,0.7616686,0.7676934,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.49003997,3.8878826e-20,3.9199857e-20,3.210301e-22,1.04e-43,0.008189573
75,0.52425665,0.50743717,7.9686397e-22,7.712986e-22,2.5565354e-23,0.0,0.033145856,0.9615929,0.96049273,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8957519,7.343028e-20,7.165405e-20,1.7762282e-21,3.154e-42,0.024788944
76,0.59615976,0.49125713,9.06156e-22,7.4670514e-22,1.5945083e-22,2.5e-44,0.21353921,0.52077633,0.5245438,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.92575485,7.962659e-20,7.405408e-20,5.572509e-21,3.1053e-41,0.07524918
77,0.30625385,0.6608284,4.6550225e-22,1.0044515e-21,5.3894927e-22,2.9e-43,0.5365608,0.43553415,0.40736142,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.54518217,3.0512893e-20,4.3610862e-20,1.3097969e-20,1.71557e-40,0.3003373
78,0.26450956,0.6053497,4.0205143e-22,9.201245e-22,5.180731e-22,2.69e-43,0.5630467,0.28990397,0.26880917,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.57222784,3.269007e-20,4.5774327e-20,1.3084256e-20,1.71198e-40,0.28584266
79,0.8197434,0.6203894,1.2460004e-21,9.429847e-22,3.0301569e-22,9.2e-44,0.3213368,0.8743181,0.88125,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6571461,6.002205e-20,5.256721e-20,7.454836e-21,5.5574e-41,0.14181532
80,0.58957386,0.51312447,8.961455e-22,7.799432e-22,1.1620227e-22,1.4e-44,0.14898811,0.3089874,0.3204317,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.78564036,6.5873775e-20,6.2845874e-20,3.027901e-21,9.169e-42,0.04817979
81,0.71713096,0.56146103,1.0900308e-21,8.534142e-22,2.3661657e-22,5.6e-44,0.27725875,0.9647641,0.9633137,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7777818,6.937795e-20,6.221724e-20,7.160709e-21,5.1276e-41,0.11509203
82,0.8049698,0.71876097,1.2235447e-21,1.0925083e-21,1.3103644e-22,1.7e-44,0.11994091,0.78012216,0.78958106,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4475455,3.8146733e-20,3.5800593e-20,2.3461395e-21,5.504e-42,0.06553353
83,0.56400186,0.7035697,8.572763e-22,1.0694178e-21,2.1214153e-22,4.5e-44,0.19837105,0.9342621,0.92525303,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46770588,3.254602e-20,3.7413285e-20,4.8672664e-21,2.369e-41,0.1300946
84,0.52571726,0.74110854,7.990841e-22,1.1264764e-21,3.2739232e-22,1.06e-43,0.29063398,0.86139536,0.859699,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.39098734,2.4354155e-20,3.1276323e-20,6.922167e-21,4.7916e-41,0.22132292
85,0.3767745,0.6013906,5.726928e-22,9.141068e-22,3.4141395e-22,1.16e-43,0.3734946,0.39329904,0.373913,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6510642,4.2579936e-20,5.20807e-20,9.500764e-21,9.0265e-41,0.18242389
86,0.84541076,0.6393099,1.2850146e-21,9.717436e-22,3.1327103e-22,9.8e-44,0.32238036,0.38217816,0.39136603,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5828119,5.3749085e-20,4.662098e-20,7.128106e-21,5.081e-41,0.15289482
87,0.87478477,0.5780962,1.3296626e-21,8.786995e-22,4.509632e-22,2.03e-43,0.5132166,0.97167784,0.9719018,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7402548,7.235308e-20,5.921534e-20,1.3137741e-20,1.72601e-40,0.22186382
88,0.80066586,0.7994226,1.2170028e-21,1.2151131e-21,1.889732e-24,0.0,0.0015551903,0.46858567,0.47238305,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2673746,2.1982666e-20,2.1388146e-20,5.945199e-22,3.53e-43,0.027796702
89,0.90647787,0.792179,1.3778358e-21,1.2041028e-21,1.7373297e-22,3.1e-44,0.14428416,0.84351313,0.85523784,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.2758663,2.5379318e-20,2.2067424e-20,3.3118938e-21,1.0968e-41,0.15008067
90,0.736048,0.5917206,1.1187843e-21,8.994084e-22,2.1937593e-22,4.8e-44,0.24391137,0.37834063,0.38480866,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.6753648,5.918871e-20,5.402458e-20,5.1641273e-21,2.6668e-41,0.095588475
91,0.7720555,0.60640514,1.1735154e-21,9.217287e-22,2.5178673e-22,6.3e-44,0.27316794,0.47462884,0.47973198,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67807394,6.027926e-20,5.4241296e-20,6.037966e-21,3.6458e-41,0.11131678
92,0.39476657,0.70633787,6.000406e-22,1.0736253e-21,4.735847e-22,2.24e-43,0.44110796,0.75561297,0.7505971,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47810265,2.7447888e-20,3.8244954e-20,1.0797066e-20,1.16577e-40,0.28231347
93,0.8257305,0.78142095,1.2551008e-21,1.1877508e-21,6.734999e-23,4e-45,0.056703806,0.43660098,0.43944916,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3007868,2.5781942e-20,2.4060896e-20,1.7210462e-21,2.962e-42,0.07152877
