sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
24,0.3337485,0.334598,5.072938e-22,5.0858506e-22,1.291258e-24,0.0,0.0025389225,0.62353104,0.62328935,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6194605,4.9613262e-20,4.955262e-20,6.064268e-23,4e-45,0.0012238037
25,0.31296724,0.31368414,4.757066e-22,4.7679627e-22,1.089663e-24,0.0,0.002285385,0.73702484,0.7365875,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39100397,3.1265944e-20,3.1277654e-20,1.17097755e-23,0.0,0.00037438152
26,0.7845504,0.78720546,1.1925076e-21,1.1965431e-21,4.0355347e-24,0.0,0.0033726613,0.5862127,0.58623433,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5313291,4.2460134e-20,4.2502708e-20,4.2573952e-23,1e-45,0.0010016762
27,0.6996629,0.7006624,1.0634795e-21,1.0649987e-21,1.5191568e-24,0.0,0.0014264401,0.66341454,0.6635045,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75201744,6.0090264e-20,6.015627e-20,6.600643e-23,4e-45,0.0010972493
28,0.2917575,0.28975257,4.43468e-22,4.404205e-22,3.0475022e-24,0.0,0.0069195284,0.9790232,0.9787148,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60240114,4.8231202e-20,4.8187985e-20,4.3216956e-23,1e-45,0.0008968409
29,0.6098526,0.6114514,9.269689e-22,9.29399e-22,2.430146e-24,0.0,0.0026147498,0.94993305,0.9502411,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29525375,2.3583184e-20,2.361829e-20,3.5105093e-23,1e-45,0.0014863521
30,0.5512616,0.554127,8.379112e-22,8.4226656e-22,4.3553705e-24,0.0,0.005171012,0.8810917,0.8809565,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5617698,4.491845e-20,4.4937756e-20,1.9306266e-23,0.0,0.0004296224
31,0.88599104,0.88935167,1.3466961e-21,1.3518042e-21,5.1080826e-24,0.0,0.003778715,0.34551272,0.3450183,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5623158,4.4948574e-20,4.4981435e-20,3.2861042e-23,1e-45,0.0007305468
32,0.7883929,0.7913899,1.198348e-21,1.2029034e-21,4.55535e-24,0.0,0.0037869625,0.6678286,0.6675251,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58615047,4.6856286e-20,4.688804e-20,3.175598e-23,1e-45,0.0006772725
33,0.7015534,0.70248276,1.066353e-21,1.0677656e-21,1.412528e-24,0.0,0.0013228821,0.5251647,0.52542734,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26827824,2.1430389e-20,2.146043e-20,3.0041843e-23,1e-45,0.0013998714
34,0.66429293,0.6655015,1.0097175e-21,1.0115544e-21,1.8369226e-24,0.0,0.0018159404,0.9344592,0.9349746,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45615184,3.6439542e-20,3.648904e-20,4.949836e-23,3e-45,0.0013565267
35,0.96183413,0.961679,1.4619767e-21,1.4617409e-21,2.3577475e-25,0.0,0.00016129723,0.4855777,0.48534155,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9619053,7.7024674e-20,7.694587e-20,7.880188e-23,6e-45,0.001024121
36,0.9900126,0.9886346,1.5048076e-21,1.502713e-21,2.0946087e-24,0.0,0.0013938848,0.9486964,0.94868064,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9112174,7.298041e-20,7.289119e-20,8.9219184e-23,8e-45,0.0012240051
37,0.5035444,0.5022514,7.6538163e-22,7.6341627e-22,1.9653617e-24,0.0,0.00257443,0.42904085,0.42923513,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.956129,7.644254e-20,7.64838e-20,4.1262095e-23,1e-45,0.00053948804
38,0.4299093,0.43198478,6.5345713e-22,6.566118e-22,3.1546863e-24,0.0,0.004804492,0.56566393,0.5656153,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200895,6.5533403e-20,6.5601575e-20,6.8171315e-23,4e-45,0.0010391719
39,0.8473333,0.84943914,1.2879368e-21,1.2911377e-21,3.200882e-24,0.0,0.0024791176,0.9706083,0.9706289,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57618916,4.6039522e-20,4.6091205e-20,5.1682632e-23,3e-45,0.0011213123
40,0.2977671,0.29965794,4.5260255e-22,4.5547657e-22,2.8740285e-24,0.0,0.006309937,0.697072,0.69672805,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9535294,7.625025e-20,7.6275856e-20,2.5603825e-23,0.0,0.00033567403
41,0.52346575,0.52536803,7.956618e-22,7.9855327e-22,2.8914466e-24,0.0,0.0036208562,0.9497341,0.94986725,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47606027,3.8039665e-20,3.8081576e-20,4.191156e-23,1e-45,0.0011005732
42,0.3025194,0.3042971,4.59826e-22,4.62528e-22,2.702019e-24,0.0,0.0058418494,0.6545668,0.65412414,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69427407,5.5592954e-20,5.55372e-20,5.5757143e-23,3e-45,0.0010039604
43,0.48952952,0.4900804,7.440792e-22,7.449165e-22,8.37278e-25,0.0,0.0011239891,0.42130384,0.4213393,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6908562,5.5246055e-20,5.5263795e-20,1.7739147e-23,0.0,0.0003209904
44,0.30278927,0.30126902,4.6023614e-22,4.579254e-22,2.310744e-24,0.0,0.0050461143,0.78523695,0.78498745,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5795342,4.6445238e-20,4.6358785e-20,8.64533e-23,7e-45,0.0018648742
45,0.46770132,0.46996447,7.109006e-22,7.1434054e-22,3.4399384e-24,0.0,0.004815544,0.6416007,0.6415873,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4381557,3.5022094e-20,3.504947e-20,2.737774e-23,1e-45,0.00078111707
46,0.8425823,0.84369177,1.2807153e-21,1.2824017e-21,1.68637e-24,0.0,0.0013150092,0.62951756,0.62957543,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4983145,3.9828927e-20,3.9861763e-20,3.2835193e-23,1e-45,0.0008237266
47,0.92905736,0.9291707,1.4121563e-21,1.4123287e-21,1.7236295e-25,0.0,0.00012204167,0.35259452,0.3523097,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73237354,5.8575154e-20,5.858489e-20,9.738759e-24,0.0,0.0001662333
48,0.84447247,0.84585655,1.2835884e-21,1.2856921e-21,2.1036964e-24,0.0,0.0016362366,0.3589249,0.35898915,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46353257,3.7041296e-20,3.707945e-20,3.8153706e-23,1e-45,0.0010289717
49,0.6713692,0.6734848,1.0204733e-21,1.0236891e-21,3.2158262e-24,0.0,0.003141409,0.9478252,0.9481089,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103149,4.0771742e-20,4.0821715e-20,4.997334e-23,3e-45,0.0012241852
50,0.7120192,0.71438396,1.0822609e-21,1.0858553e-21,3.5943785e-24,0.0,0.003310182,0.96767807,0.96793354,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.516321,4.124616e-20,4.1302162e-20,5.600271e-23,3e-45,0.0013559269
51,0.5211166,0.5237098,7.920912e-22,7.9603275e-22,3.9415277e-24,0.0,0.0049514645,0.9750874,0.9750631,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49422097,3.9488352e-20,3.953431e-20,4.5956992e-23,3e-45,0.0011624584
52,0.37661585,0.37781456,5.724517e-22,5.742737e-22,1.8220289e-24,0.0,0.0031727534,0.51868194,0.5185294,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87226886,6.971181e-20,6.977557e-20,6.375753e-23,4e-45,0.00091375154
53,0.5771851,0.57844436,8.773147e-22,8.792288e-22,1.9140669e-24,0.0,0.002176984,0.28458923,0.2847089,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599322,5.274712e-20,5.279008e-20,4.2958462e-23,1e-45,0.00081376015
54,0.7996251,0.79924554,1.2154208e-21,1.2148439e-21,5.7696656e-25,0.0,0.00047493062,0.665882,0.66581494,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26328543,2.1102193e-20,2.106104e-20,4.115385e-23,1e-45,0.0019540275
55,0.297168,0.29864472,4.516919e-22,4.539365e-22,2.2446059e-24,0.0,0.004944757,0.8027584,0.8023724,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80619854,6.4494717e-20,6.449039e-20,4.3297735e-24,0.0,6.713828e-05
56,0.26555178,0.2656294,4.036356e-22,4.0375363e-22,1.1803883e-25,0.0,0.00029235362,0.7365177,0.7360125,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6253619,5.0130186e-20,5.0024694e-20,1.0549138e-22,1.1e-44,0.002108786
57,0.8279174,0.8304506,1.2584248e-21,1.2622752e-21,3.850348e-24,0.0,0.0030503238,0.2898897,0.2888396,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8346152,6.673359e-20,6.6763524e-20,2.9933598e-23,1e-45,0.00044835257
58,0.47496763,0.47500676,7.219453e-22,7.2200473e-22,5.9423314e-26,0.0,8.230322e-05,0.4249407,0.4250575,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209259,4.9673818e-20,4.966984e-20,3.9775755e-24,0.0,8.0080295e-05
59,0.77587914,0.7761216,1.1793273e-21,1.1796959e-21,3.6855581e-25,0.0,0.00031241597,0.7799245,0.7801991,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48347074,3.8650266e-20,3.8674367e-20,2.4101329e-23,0.0,0.0006231861
60,0.8010069,0.80346346,1.2175212e-21,1.2212551e-21,3.7339248e-24,0.0,0.0030574487,0.29150474,0.2905986,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8799117,7.035731e-20,7.0386944e-20,2.963633e-23,1e-45,0.0004210487
61,0.94968575,0.9473278,1.4435113e-21,1.4399273e-21,3.583978e-24,0.0,0.0024889994,0.8854532,0.8860248,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37990594,3.04007e-20,3.0389885e-20,1.081474e-23,0.0,0.00035586645
62,0.55025053,0.55281997,8.363744e-22,8.4027994e-22,3.9055304e-24,0.0,0.004647892,0.9924615,0.9925359,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45951933,3.6696595e-20,3.6758417e-20,6.182206e-23,4e-45,0.0016818476
63,0.5188324,0.5186985,7.886192e-22,7.884157e-22,2.0351349e-25,0.0,0.00025812967,0.43613565,0.43640527,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132707,4.9048873e-20,4.9057475e-20,8.601386e-24,0.0,0.00017533283
64,0.85493165,0.8570704,1.2994861e-21,1.302737e-21,3.2508642e-24,0.0,0.002495411,0.29077712,0.28970882,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8947292,7.159227e-20,7.157224e-20,2.0026818e-23,0.0,0.00027981264
65,0.8233746,0.8249869,1.2515198e-21,1.2539704e-21,2.4505428e-24,0.0,0.001954227,0.985416,0.98551613,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33664513,2.6912722e-20,2.6929316e-20,1.6593695e-23,0.0,0.00061619445
66,0.7394667,0.7402613,1.1239808e-21,1.1251886e-21,1.2077524e-24,0.0,0.0010733777,0.8259537,0.8262251,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043966,4.0321307e-20,4.0348293e-20,2.6986767e-23,1e-45,0.0006688453
67,0.8582315,0.856491,1.3045019e-21,1.3018564e-21,2.645524e-24,0.0,0.0020321165,0.59103584,0.5913651,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496346,5.1934412e-20,5.196634e-20,3.1927233e-23,1e-45,0.00061438297
68,0.73166674,0.73274356,1.1121249e-21,1.1137616e-21,1.6366907e-24,0.0,0.0014695162,0.6090918,0.6092363,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75973946,6.0700976e-20,6.077398e-20,7.300515e-23,6e-45,0.0012012566
69,0.9680904,0.9664995,1.4714863e-21,1.469068e-21,2.418231e-24,0.0,0.0016460987,0.9372417,0.93737704,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32841152,2.6311644e-20,2.6270684e-20,4.095998e-23,1e-45,0.0015591517
70,0.50040966,0.50197774,7.6061686e-22,7.630003e-22,2.3834454e-24,0.0,0.0031237805,0.5172116,0.5173052,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175498,6.531702e-20,6.539841e-20,8.139328e-23,7e-45,0.0012445758
71,0.8036956,0.80397624,1.221608e-21,1.2220346e-21,4.26515e-25,0.0,0.0003490204,0.29007503,0.2899982,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66803575,5.3415266e-20,5.3438307e-20,2.3041504e-23,0.0,0.00043117953
72,0.9623823,0.963966,1.4628099e-21,1.4652172e-21,2.4072248e-24,0.0,0.0016429133,0.7109438,0.7101638,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6380362,5.1028665e-20,5.1038546e-20,9.880931e-24,0.0,0.00019359741
73,0.50077695,0.4996476,7.6117514e-22,7.594585e-22,1.7166623e-24,0.0,0.0022603767,0.48472634,0.48526278,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53579086,4.2852227e-20,4.2859617e-20,7.3896956e-24,0.0,0.00017241627
74,0.70872945,0.7096954,1.0772605e-21,1.0787286e-21,1.4681648e-24,0.0,0.001361014,0.7616686,0.7618782,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48635954,3.8878826e-20,3.890545e-20,2.6624876e-23,1e-45,0.0006843482
75,0.52425665,0.5262014,7.9686397e-22,7.9982004e-22,2.95607e-24,0.0,0.003695919,0.9615929,0.96182746,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91895646,7.343028e-20,7.3510255e-20,7.9978025e-23,7e-45,0.0010879847
76,0.59615976,0.5961704,9.06156e-22,9.061721e-22,1.6155871e-26,0.0,1.7828701e-05,0.52077633,0.52108234,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99592125,7.962659e-20,7.9666915e-20,4.0325055e-23,1e-45,0.0005061707
77,0.30625385,0.30311304,4.6550225e-22,4.607283e-22,4.773959e-24,0.0,0.010361766,0.43553415,0.43568647,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38155758,3.0512893e-20,3.0522008e-20,9.115143e-24,0.0,0.00029864165
78,0.26450956,0.26348025,4.0205143e-22,4.004869e-22,1.5645194e-24,0.0,0.0039065434,0.28990397,0.2899741,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40832382,3.269007e-20,3.2663123e-20,2.6947993e-23,1e-45,0.00082502805
79,0.8197434,0.8183634,1.2460004e-21,1.2439028e-21,2.097537e-24,0.0,0.0016862546,0.8743181,0.87459534,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.750802,6.002205e-20,6.005904e-20,3.6990483e-23,1e-45,0.000615902
80,0.58957386,0.590818,8.961455e-22,8.980364e-22,1.8909438e-24,0.0,0.0021056426,0.3089874,0.3082635,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82428235,6.5873775e-20,6.593697e-20,6.3195306e-23,4e-45,0.0009584199
81,0.71713096,0.7186261,1.0900308e-21,1.0923032e-21,2.2724243e-24,0.0,0.002080397,0.9647641,0.96507,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8681507,6.937795e-20,6.9446136e-20,6.818424e-23,4e-45,0.0009818291
82,0.8049698,0.80482924,1.2235447e-21,1.2233311e-21,2.136614e-25,0.0,0.00017465542,0.78012216,0.78042245,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4771576,3.8146733e-20,3.8169358e-20,2.2624682e-23,0.0,0.0005927446
83,0.56400186,0.56491935,8.572763e-22,8.586708e-22,1.3945546e-24,0.0,0.0016240852,0.9342621,0.9347522,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40751624,3.254602e-20,3.2598522e-20,5.250335e-23,3e-45,0.0016106053
84,0.52571726,0.52545595,7.990841e-22,7.986869e-22,3.97182e-25,0.0,0.0004972937,0.86139536,0.86187595,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30502492,2.4354155e-20,2.4399915e-20,4.575989e-23,1e-45,0.0018754118
85,0.3767745,0.3759672,5.726928e-22,5.714658e-22,1.2270384e-24,0.0,0.0021471775,0.39329904,0.3932144,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53175205,4.2579936e-20,4.2536542e-20,4.339467e-23,1e-45,0.0010201739
86,0.84541076,0.8449671,1.2850146e-21,1.2843402e-21,6.7440665e-25,0.0,0.0005250997,0.38217816,0.38231444,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6723284,5.3749085e-20,5.378169e-20,3.260578e-23,1e-45,0.0006062617
87,0.87478477,0.8752807,1.3296626e-21,1.3304165e-21,7.5387335e-25,0.0,0.0005666446,0.97167784,0.9718767,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9043191,7.235308e-20,7.233937e-20,1.3713104e-23,0.0,0.00018956626
88,0.80066586,0.8011836,1.2170028e-21,1.2177897e-21,7.868919e-25,0.0,0.00064616406,0.46858567,0.4688331,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27488524,2.1982666e-20,2.1988945e-20,6.279787e-24,0.0,0.00028558838
89,0.90647787,0.90443176,1.3778358e-21,1.3747257e-21,3.1101062e-24,0.0,0.0022623467,0.84351313,0.8439271,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31669456,2.5379318e-20,2.5333408e-20,4.591014e-23,3e-45,0.001812237
90,0.736048,0.7365082,1.1187843e-21,1.1194838e-21,6.9954923e-25,0.0,0.0006248855,0.37834063,0.37843046,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74049664,5.918871e-20,5.923468e-20,4.5973147e-23,3e-45,0.0007761188
91,0.7720555,0.7728122,1.1735154e-21,1.1746655e-21,1.1500961e-24,0.0,0.0009790838,0.47462884,0.47485754,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544072,6.027926e-20,6.0347433e-20,6.8171315e-23,4e-45,0.0011296473
92,0.39476657,0.39446387,6.000406e-22,5.995805e-22,4.601394e-25,0.0,0.0007674356,0.75561297,0.75565827,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34374082,2.7447888e-20,2.749692e-20,4.903307e-23,3e-45,0.0017832203
93,0.8257305,0.8258439,1.2551008e-21,1.255273e-21,1.7226198e-25,0.0,0.00013723069,0.43660098,0.4370735,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32267192,2.5781942e-20,2.5811555e-20,2.9613712e-23,1e-45,0.0011473044
94,0.500566,0.5001606,7.608545e-22,7.6023825e-22,6.162455e-25,0.0,0.00081059523,0.8144343,0.81468046,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27155456,2.1678578e-20,2.1722516e-20,4.3937508e-23,1e-45,0.0020226713
95,0.5784738,0.57873905,8.792735e-22,8.796766e-22,4.03089e-25,0.0,0.00045822407,0.91003865,0.91032714,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73733145,5.892404e-20,5.898149e-20,5.745028e-23,3e-45,0.0009740391
96,0.48915642,0.4864839,7.435121e-22,7.3944984e-22,4.0622424e-24,0.0,0.005493601,0.49060097,0.4914008,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46019387,3.6791407e-20,3.6812374e-20,2.096709e-23,0.0,0.0005695663
97,0.67622244,0.678259,1.0278503e-21,1.0309457e-21,3.095465e-24,0.0,0.0030025488,0.47434187,0.47476432,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43155447,3.445958e-20,3.4521417e-20,6.183821e-23,4e-45,0.0017913
