sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
15,0.72425604,0.5327219,1.1008608e-21,8.0973106e-22,2.911297e-22,8.4e-44,0.35953876,0.8698094,0.8799369,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.81702095,7.417021e-20,6.535611e-20,8.8141006e-21,7.7688e-41,0.13486269
16,0.26536474,0.5282354,4.0335132e-22,8.029116e-22,3.995603e-22,1.6e-43,0.4976392,0.65069705,0.6364804,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8042057,5.2663232e-20,6.4330974e-20,1.1667741e-20,1.36136e-40,0.18137051
17,0.33755553,0.6814722,5.130805e-22,1.0358299e-21,5.2274937e-22,2.73e-43,0.5046672,0.9339535,0.92738825,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.50626606,2.859336e-20,4.0497835e-20,1.19044764e-20,1.41716e-40,0.2939534
18,0.4872792,0.556564,7.4065875e-22,8.4597075e-22,1.05311997e-22,1.1e-44,0.12448657,0.56199616,0.5569413,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7604597,5.74098e-20,6.083159e-20,3.421794e-21,1.1709e-41,0.05625028
19,0.36843705,0.6111545,5.6002e-22,9.289477e-22,3.6892765e-22,1.36e-43,0.39714578,0.46483824,0.4468677,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6597169,4.2769832e-20,5.277286e-20,1.0003027e-20,1.00061e-40,0.1895487
20,0.8192409,0.5401729,1.2452367e-21,8.210565e-22,4.2418023e-22,1.8e-43,0.5166274,0.63967514,0.65405804,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7766995,7.450688e-20,6.2130667e-20,1.2376212e-20,1.5317e-40,0.1991965
21,0.86371315,0.7430843,1.3128339e-21,1.1294796e-21,1.833543e-22,3.4e-44,0.1623352,0.94245553,0.9467758,5.6e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.41776443,0.3731736,3.341831e-20,2.9851346e-20,3.5669644e-21,1.2724e-41,0.11949091
22,0.50847226,0.6715615,7.7287194e-22,1.0207656e-21,2.4789367e-22,6.2e-44,0.24285072,0.79345363,0.78922737,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.49814528,3.405731e-20,3.984823e-20,5.7909202e-21,3.3534e-41,0.1453244
23,0.48910284,0.5924532,7.4343065e-22,9.005219e-22,1.5709126e-22,2.5e-44,0.17444469,0.62084174,0.61459696,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6700728,4.8941666e-20,5.360126e-20,4.6595924e-21,2.1712e-41,0.086930655
24,0.3337485,0.5590324,5.072938e-22,8.497227e-22,3.424289e-22,1.18e-43,0.402989,0.62353104,0.610793,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7428319,4.9613262e-20,5.942149e-20,9.808226e-21,9.6202e-41,0.16506194
25,0.31296724,0.6494274,4.757066e-22,9.871221e-22,5.114155e-22,2.62e-43,0.5180874,0.73702484,0.7240765,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5401385,3.1265944e-20,4.3207398e-20,1.1941454e-20,1.42599e-40,0.2763752
26,0.7845504,0.67780536,1.1925076e-21,1.0302563e-21,1.622513e-22,2.7e-44,0.15748635,0.5862127,0.59124506,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.4863498,4.2460134e-20,3.8904666e-20,3.555468e-21,1.2641e-41,0.09138924
27,0.6996629,0.5783265,1.0634795e-21,8.790495e-22,1.8442997e-22,3.4e-44,0.20980611,0.66341454,0.66883534,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.6941255,6.0090264e-20,5.5525306e-20,4.5649578e-21,2.0839e-41,0.082214005
28,0.2917575,0.5759593,4.43468e-22,8.754514e-22,4.319834e-22,1.86e-43,0.49344075,0.9790232,0.97443575,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.75182694,4.8231202e-20,6.014103e-20,1.19098305e-20,1.41844e-40,0.1980317
29,0.6098526,0.75347674,9.269689e-22,1.1452759e-21,2.1830702e-22,4.8e-44,0.19061522,0.94993305,0.949367,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.35031617,2.3583184e-20,2.8022905e-20,4.4397207e-21,1.971e-41,0.15843186
30,0.5512616,0.6316588,8.379112e-22,9.60114e-22,1.2220286e-22,1.5e-44,0.12727952,0.8810917,0.8799488,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.603714,4.491845e-20,4.8293008e-20,3.3745576e-21,1.1387e-41,0.06987673
31,0.88599104,0.6801193,1.3466961e-21,1.0337733e-21,3.1292277e-22,9.8e-44,0.3026996,0.34551272,0.35686758,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.4734205,4.4948574e-20,3.7870416e-20,7.078159e-21,5.01e-41,0.1869047
32,0.7883929,0.6547898,1.198348e-21,9.952729e-22,2.0307516e-22,4e-44,0.2040397,0.6678286,0.67384636,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5280821,4.6856286e-20,4.224297e-20,4.6133155e-21,2.1283e-41,0.10920907
33,0.7015534,0.77144414,1.066353e-21,1.1725861e-21,1.0623303e-22,1.1e-44,0.09059721,0.5251647,0.52368534,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.28543267,2.1430389e-20,2.2832668e-20,1.4022795e-21,1.966e-42,0.061415493
34,0.66429293,0.69680583,1.0097175e-21,1.0591367e-21,4.9419195e-23,3e-45,0.046659883,0.9344592,0.9347965,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47407395,3.6439542e-20,3.7922683e-20,1.4831413e-21,2.2e-42,0.03910961
35,0.96183413,0.56856424,1.4619767e-21,8.64211e-22,5.977657e-22,3.57e-43,0.69168955,0.4855777,0.5096959,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7461429,7.7024674e-20,5.968635e-20,1.7338326e-20,3.00618e-40,0.29049066
36,0.9900126,0.5954452,1.5048076e-21,9.050698e-22,5.9973785e-22,3.6e-43,0.66264266,0.9486964,0.9630881,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7058322,7.298041e-20,5.6461765e-20,1.6518642e-20,2.72865e-40,0.29256332
37,0.5035444,0.4828519,7.6538163e-22,7.339293e-22,3.145235e-23,1e-45,0.042854745,0.42904085,0.42873293,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.93574315,7.644254e-20,7.485308e-20,1.5894599e-21,2.527e-42,0.021234395
38,0.4299093,0.5073214,6.5345713e-22,7.7112267e-22,1.1766553e-22,1.4e-44,0.1525899,0.56566393,0.5604634,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.86528856,6.5533403e-20,6.921719e-20,3.6837842e-21,1.357e-41,0.053220656
39,0.8473333,0.68576497,1.2879368e-21,1.0423547e-21,2.4558207e-22,6e-44,0.23560317,0.9706083,0.97397393,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.51004326,4.6039522e-20,4.0799986e-20,5.2395365e-21,2.7453e-41,0.12842005
40,0.2977671,0.42156857,4.5260255e-22,6.407793e-22,1.8817677e-22,3.5e-44,0.2936686,0.697072,0.6911029,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0210721,7.625025e-20,8.167882e-20,5.4285666e-21,2.947e-41,0.06646235
41,0.52346575,0.66683114,7.956618e-22,1.0135755e-21,2.1791372e-22,4.8e-44,0.21499506,0.9497341,0.9469401,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.5442646,3.8039665e-20,4.353746e-20,5.4977945e-21,3.0226e-41,0.12627734
42,0.3025194,0.52120477,4.59826e-22,7.922252e-22,3.3239923e-22,1.11e-43,0.41957667,0.6545668,0.64266264,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8182182,5.5592954e-20,6.545188e-20,9.858927e-21,9.7198e-41,0.15062863
43,0.48952952,0.57212985,7.440792e-22,8.696307e-22,1.2555147e-22,1.5e-44,0.14437331,0.42130384,0.4130954,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.73943764,5.5246055e-20,5.914997e-20,3.9039177e-21,1.524e-41,0.06600033
44,0.30278927,0.5685308,4.6023614e-22,8.641602e-22,4.0392405e-22,1.63e-43,0.46741802,0.78523695,0.7750948,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7194296,4.6445238e-20,5.754947e-20,1.1104231e-20,1.23304e-40,0.19295105
45,0.46770132,0.65810806,7.109006e-22,1.0003166e-21,2.8941603e-22,8.4e-44,0.28932443,0.6416007,0.6321769,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5240595,3.5022094e-20,4.1921187e-20,6.8990934e-21,4.7598e-41,0.16457295
46,0.8425823,0.6971407,1.2807153e-21,1.0596457e-21,2.2106957e-22,4.9e-44,0.20862593,0.62951756,0.6370536,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.43691465,3.9828927e-20,3.4950197e-20,4.8787306e-21,2.3802e-41,0.13959093
47,0.92905736,0.63020754,1.4121563e-21,9.579082e-22,4.5424817e-22,2.06e-43,0.47420847,0.35259452,0.37136585,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5916847,5.8575154e-20,4.7330745e-20,1.1244409e-20,1.26436e-40,0.23757093
48,0.84447247,0.7126917,1.2835884e-21,1.0832832e-21,2.0030524e-22,4e-44,0.18490571,0.3589249,0.3649905,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.4085794,3.7041296e-20,3.268357e-20,4.3577264e-21,1.899e-41,0.13333079
49,0.6713692,0.6786218,1.0204733e-21,1.0314973e-21,1.1023959e-23,0.0,0.010687337,0.9478252,0.9482104,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51841444,4.0771742e-20,4.1469624e-20,6.9788194e-22,4.88e-43,0.01682875
50,0.7120192,0.68514574,1.0822609e-21,1.0414135e-21,4.0847394e-23,1e-45,0.03922303,0.96767807,0.96811396,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5096915,4.124616e-20,4.0771845e-20,4.7431376e-22,2.26e-43,0.011633365
51,0.5211166,0.66198784,7.920912e-22,1.0062138e-21,2.141226e-22,4.6e-44,0.2128003,0.9750874,0.971789,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.5623624,3.9488352e-20,4.4985158e-20,5.496806e-21,3.0215e-41,0.12219154
52,0.37661585,0.48239747,5.724517e-22,7.332385e-22,1.6078682e-22,2.5e-44,0.2192831,0.51868194,0.51112103,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.932028,6.971181e-20,7.455589e-20,4.8440795e-21,2.3465e-41,0.06497246
53,0.5771851,0.5397874,8.773147e-22,8.2047057e-22,5.684413e-23,3e-45,0.06928235,0.28458923,0.28464374,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.64626426,5.274712e-20,5.1696736e-20,1.0503837e-21,1.103e-42,0.020318182
54,0.7996251,0.7805641,1.2154208e-21,1.1864483e-21,2.8972526e-23,1e-45,0.024419542,0.665882,0.6731846,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.24659695,2.1102193e-20,1.9726075e-20,1.3761183e-21,1.893e-42,0.06976139
55,0.297168,0.48005214,4.516919e-22,7.2967367e-22,2.7798176e-22,7.7e-44,0.38096723,0.8027584,0.7965664,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9093849,6.4494717e-20,7.2744596e-20,8.249879e-21,6.8061e-41,0.11340883
56,0.26555178,0.54015714,4.036356e-22,8.2103255e-22,4.1739696e-22,1.74e-43,0.50838053,0.7365177,0.7240673,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7749593,5.0130186e-20,6.199146e-20,1.1861276e-20,1.4069e-40,0.19133724
57,0.8279174,0.544577,1.2584248e-21,8.277507e-22,4.3067413e-22,1.85e-43,0.5202945,0.2898897,0.30924734,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.68694925,6.673359e-20,5.495126e-20,1.1782328e-20,1.38824e-40,0.21441415
58,0.47496763,0.5957295,7.219453e-22,9.055019e-22,1.8355655e-22,3.4e-44,0.2027125,0.4249407,0.41409546,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6884498,4.9673818e-20,5.5071294e-20,5.3974763e-21,2.9133e-41,0.098008886
59,0.77587914,0.69311446,1.1793273e-21,1.053526e-21,1.2580133e-22,1.5e-44,0.1194098,0.7799245,0.78498113,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.44992834,3.8650266e-20,3.5991204e-20,2.6590626e-21,7.071e-42,0.0738809
60,0.8010069,0.5239707,1.2175212e-21,7.9642943e-22,4.2109178e-22,1.78e-43,0.52872455,0.29150474,0.31068683,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.72923446,7.035731e-20,5.833379e-20,1.2023516e-20,1.44565e-40,0.2061158
61,0.94968575,0.7651438,1.4435113e-21,1.1630097e-21,2.8050157e-22,7.8e-44,0.24118593,0.8854532,0.894943,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.30961764,3.04007e-20,2.4767301e-20,5.633399e-21,3.1735e-41,0.22745307
62,0.55025053,0.6824897,8.363744e-22,1.0373764e-21,2.0100196e-22,4e-44,0.19375992,0.9924615,0.98863465,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5218712,3.6696595e-20,4.174614e-20,5.0495467e-21,2.5498e-41,0.1209584
63,0.5188324,0.6081237,7.886192e-22,9.24341e-22,1.3572179e-22,1.8e-44,0.14683086,0.43613565,0.42759204,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.66449183,4.9048873e-20,5.315482e-20,4.105947e-21,1.6859e-41,0.07724505
64,0.85493165,0.53172654,1.2994861e-21,8.0821816e-22,4.9126794e-22,2.41e-43,0.6078408,0.29077712,0.31355408,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.71962076,7.159227e-20,5.756476e-20,1.402751e-20,1.9677e-40,0.24368225
65,0.8233746,0.77183264,1.2515198e-21,1.1731767e-21,7.834315e-23,6e-45,0.066778645,0.985416,0.98635536,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31896788,2.6912722e-20,2.5515257e-20,1.3974651e-21,1.953e-42,0.054769784
66,0.7394667,0.6818393,1.1239808e-21,1.0363877e-21,8.7593095e-23,7e-45,0.08451769,0.8259537,0.8297996,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48234552,4.0321307e-20,3.8584357e-20,1.73695e-21,3.017e-42,0.045016948
67,0.8582315,0.64568496,1.3045019e-21,9.814335e-22,3.2306835e-22,1.04e-43,0.32918006,0.59103584,0.6017523,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.55581206,5.1934412e-20,4.4461178e-20,7.473234e-21,5.5849e-41,0.16808449
68,0.73166674,0.58377635,1.1121249e-21,8.873333e-22,2.2479168e-22,5e-44,0.253334,0.6090918,0.61625004,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.68855387,6.0700976e-20,5.507962e-20,5.621358e-21,3.1599e-41,0.10205877
69,0.9680904,0.79090744,1.4714863e-21,1.2021701e-21,2.6931615e-22,7.3e-44,0.224025,0.9372417,0.9449729,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26342714,2.6311644e-20,2.1072376e-20,5.2392683e-21,2.745e-41,0.24863206
70,0.50040966,0.5275258,7.6061686e-22,8.0183306e-22,4.1216203e-23,1e-45,0.051402472,0.5172116,0.5143928,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83434474,6.531702e-20,6.6741895e-20,1.4248768e-21,2.03e-42,0.021349061
71,0.8036956,0.5975337,1.221608e-21,9.082443e-22,3.1336372e-22,9.8e-44,0.3450214,0.29007503,0.30326816,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.57407075,5.3415266e-20,4.592175e-20,7.4935164e-21,5.6153e-41,0.16318011
72,0.9623823,0.665155,1.4628099e-21,1.0110279e-21,4.517821e-22,2.05e-43,0.44685423,0.7109438,0.7244159,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5056665,5.1028665e-20,4.0449875e-20,1.057879e-20,1.1191e-40,0.26152837
73,0.50077695,0.6345927,7.6117514e-22,9.645736e-22,2.0339843e-22,4.2e-44,0.21086876,0.48472634,0.47438726,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6061143,4.2852227e-20,4.8485014e-20,5.6327865e-21,3.1728e-41,0.11617582
74,0.70872945,0.6801984,1.0772605e-21,1.0338936e-21,4.3366903e-23,1e-45,0.04194523,0.7616686,0.7641866,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.47586417,3.8878826e-20,3.8065892e-20,8.1293437e-22,6.61e-43,0.02135598
75,0.52425665,0.5057879,7.9686397e-22,7.6879173e-22,2.807224e-23,1e-45,0.03651475,0.9615929,0.96790594,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.90042466,7.343028e-20,7.202784e-20,1.4024395e-21,1.967e-42,0.019470798
76,0.59615976,0.484991,9.06156e-22,7.3718075e-22,1.6897522e-22,2.8e-44,0.22921817,0.52077633,0.527419,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.92214197,7.962659e-20,7.376508e-20,5.8615117e-21,3.4357e-41,0.07946188
77,0.30625385,0.661186,4.6550225e-22,1.004995e-21,5.394927e-22,2.91e-43,0.53681135,0.43553415,0.41006696,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.543087,3.0512893e-20,4.344326e-20,1.2930368e-20,1.67195e-40,0.29763806
78,0.26450956,0.5662558,4.0205143e-22,8.607022e-22,4.586508e-22,2.1e-43,0.53287977,0.28990397,0.26297644,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.54916024,3.269007e-20,4.3929078e-20,1.1239006e-20,1.26316e-40,0.25584435
79,0.8197434,0.610122,1.2460004e-21,9.273783e-22,3.1862206e-22,1.01e-43,0.34357288,0.8743181,0.8833541,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65143114,6.002205e-20,5.2110052e-20,7.9119955e-21,6.26e-41,0.15183242
80,0.58957386,0.5018442,8.961455e-22,7.6279734e-22,1.3334814e-22,1.8e-44,0.17481463,0.3089874,0.31312898,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7764358,6.5873775e-20,6.2109574e-20,3.7642017e-21,1.4169e-41,0.06060582
81,0.71713096,0.56137526,1.0900308e-21,8.532839e-22,2.3674693e-22,5.6e-44,0.2774539,0.9647641,0.97270197,5.7e-44,5.9e-44,1e-45,0.0,1.4012985e-15,0.8672982,0.782766,6.937795e-20,6.2615944e-20,6.7620076e-21,4.5724e-41,0.107991785
82,0.8049698,0.70019764,1.2235447e-21,1.0642923e-21,1.5925246e-22,2.5e-44,0.14963226,0.78012216,0.78623337,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4343936,3.8146733e-20,3.474853e-20,3.3982034e-21,1.1548e-41,0.09779416
83,0.56400186,0.699423,8.572763e-22,1.0631149e-21,2.0583862e-22,4.2e-44,0.19361842,0.9342621,0.93237907,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46756807,3.254602e-20,3.7402257e-20,4.8562384e-21,2.3582e-41,0.12983811
84,0.52571726,0.72902876,7.990841e-22,1.1081152e-21,3.0903107e-22,9.5e-44,0.2788799,0.86139536,0.85987914,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38332918,2.4354155e-20,3.066372e-20,6.3095657e-21,3.9811e-41,0.20576647
85,0.3767745,0.6043737,5.726928e-22,9.186409e-22,3.459481e-22,1.19e-43,0.37658685,0.39329904,0.37456337,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64927745,4.2579936e-20,5.193777e-20,9.357833e-21,8.7569e-41,0.18017395
86,0.84541076,0.64145845,1.2850146e-21,9.750094e-22,3.1000522e-22,9.7e-44,0.31795102,0.38217816,0.39354956,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.580544,5.3749085e-20,4.643956e-20,7.309524e-21,5.3429e-41,0.15739864
87,0.87478477,0.57965446,1.3296626e-21,8.81068e-22,4.4859463e-22,2.02e-43,0.5091487,0.97167784,0.9828798,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7464134,7.235308e-20,5.970799e-20,1.2645091e-20,1.59898e-40,0.21178222
88,0.80066586,0.78572905,1.2170028e-21,1.194299e-21,2.2703846e-23,0.0,0.019010186,0.46858567,0.47082207,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26017505,2.1982666e-20,2.0812231e-20,1.1704347e-21,1.37e-42,0.05623783
89,0.90647787,0.7799153,1.3778358e-21,1.1854621e-21,1.9237372e-22,3.6e-44,0.1622774,0.84351313,0.8539803,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.26683897,2.5379318e-20,2.13453e-20,4.0340177e-21,1.6273e-41,0.18898857
90,0.736048,0.5963577,1.1187843e-21,9.064568e-22,2.1232753e-22,4.5e-44,0.234239,0.37834063,0.3856699,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6740034,5.918871e-20,5.391568e-20,5.2730276e-21,2.7805e-41,0.09780137
91,0.7720555,0.60370547,1.1735154e-21,9.176252e-22,2.5589022e-22,6.6e-44,0.27886137,0.47462884,0.48349875,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6736973,6.027926e-20,5.3891195e-20,6.388067e-21,4.0807e-41,0.118536375
92,0.39476657,0.6850099,6.000406e-22,1.0412071e-21,4.411665e-22,1.95e-43,0.42370677,0.75561297,0.74668413,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.46352643,2.7447888e-20,3.707896e-20,9.631071e-21,9.2758e-41,0.2597449
93,0.8257305,0.77137804,1.2551008e-21,1.1724856e-21,8.261517e-23,7e-45,0.070461564,0.43660098,0.43954107,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2956282,2.5781942e-20,2.364824e-20,2.133701e-21,4.553e-42,0.09022663
