sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79957896,1.2121595e-21,1.2153508e-21,3.1912895e-24,0.0,0.0026258177,0.9811194,0.97822976,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3548325,2.8437552e-20,2.8384183e-20,5.3369305e-23,3e-45,0.0018802481
11,0.3315546,0.33136487,5.0395913e-22,5.0367075e-22,2.883823e-25,0.0,0.00057256117,0.7193903,0.7184248,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4156471,3.3312625e-20,3.3248935e-20,6.3689676e-23,4e-45,0.0019155403
12,0.9204352,0.9212878,1.3990508e-21,1.4003467e-21,1.2959028e-24,0.0,0.0009254157,0.45227414,0.45168358,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8448014,6.759692e-20,6.757836e-20,1.8559865e-23,0.0,0.00027464214
13,0.8928725,0.8923221,1.3571558e-21,1.3563192e-21,8.365712e-25,0.0,0.0006167952,0.7430187,0.74296165,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4223821,3.3781022e-20,3.3787688e-20,6.6659125e-24,0.0,0.00019728822
14,0.37381783,0.37374973,5.6819876e-22,5.680952e-22,1.0354904e-25,0.0,0.00018227409,0.7207208,0.72010046,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83005285,6.635227e-20,6.639857e-20,4.6302727e-23,3e-45,0.00069734524
15,0.72425604,0.7239404,1.1008608e-21,1.1003809e-21,4.798294e-25,0.0,0.0004360575,0.8698094,0.8705627,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92737496,7.417021e-20,7.418368e-20,1.3467534e-23,0.0,0.0001815431
16,0.26536474,0.26494038,4.0335132e-22,4.027063e-22,6.4502316e-25,0.0,0.001601721,0.65069705,0.649678,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65777093,5.2663232e-20,5.2617195e-20,4.603777e-23,3e-45,0.0008749568
17,0.33755553,0.33772457,5.130805e-22,5.133374e-22,2.5692884e-25,0.0,0.0005005068,0.9339535,0.93386906,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35572183,2.859336e-20,2.8455323e-20,1.3803576e-22,2e-44,0.0048509645
18,0.4872792,0.48774922,7.4065875e-22,7.413731e-22,7.1434195e-25,0.0,0.00096353906,0.56199616,0.56188965,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71774024,5.74098e-20,5.741433e-20,4.5301063e-24,0.0,7.890202e-05
19,0.36843705,0.368123,5.6002e-22,5.5954265e-22,4.773555e-25,0.0,0.00085311726,0.46483824,0.4649604,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5337636,4.2769832e-20,4.2697448e-20,7.2384766e-23,6e-45,0.0016952949
20,0.8192409,0.8198389,1.2452367e-21,1.2461455e-21,9.087678e-25,0.0,0.000729263,0.63967514,0.63847053,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9314764,7.450688e-20,7.451177e-20,4.891998e-24,0.0,6.565403e-05
21,0.86371315,0.8644413,1.3128339e-21,1.3139408e-21,1.1068791e-24,0.0,0.00084241177,0.94245553,0.9407655,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41731957,3.341831e-20,3.3382722e-20,3.5588153e-23,1e-45,0.001066065
22,0.50847226,0.50790364,7.7287194e-22,7.720076e-22,8.643391e-25,0.0,0.0011195992,0.79345363,0.79364485,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4255931,3.405731e-20,3.4044547e-20,1.2763138e-23,0.0,0.00037489523
23,0.48910284,0.48889875,7.4343065e-22,7.4312045e-22,3.1019273e-25,0.0,0.00041741919,0.62084174,0.6201124,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117682,4.8941666e-20,4.8937288e-20,4.378241e-24,0.0,8.946636e-05
24,0.3337485,0.33342505,5.072938e-22,5.068022e-22,4.9159287e-25,0.0,0.0009699896,0.62353104,0.6226509,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6197189,4.9613262e-20,4.957329e-20,3.9972857e-23,1e-45,0.0008063386
25,0.31296724,0.31255227,4.757066e-22,4.750758e-22,6.307858e-25,0.0,0.0013277582,0.73702484,0.73625314,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38999063,3.1265944e-20,3.1196593e-20,6.9350693e-23,4e-45,0.0022230214
26,0.7845504,0.7862989,1.1925076e-21,1.1951652e-21,2.6576408e-24,0.0,0.0022236598,0.5862127,0.5849164,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5302896,4.2460134e-20,4.2419557e-20,4.0577086e-23,1e-45,0.00095656555
27,0.6996629,0.70007294,1.0634795e-21,1.0641027e-21,6.2321274e-25,0.0,0.0005856697,0.66341454,0.663038,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75183225,6.0090264e-20,6.014146e-20,5.1194725e-23,3e-45,0.0008512385
28,0.2917575,0.29127228,4.43468e-22,4.427305e-22,7.3751553e-25,0.0,0.001665834,0.9790232,0.97865593,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6016872,4.8231202e-20,4.8130874e-20,1.0032796e-22,1e-44,0.0020844825
29,0.6098526,0.61110306,9.269689e-22,9.288695e-22,1.9006373e-24,0.0,0.0020461832,0.94993305,0.94944584,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29405904,2.3583184e-20,2.352272e-20,6.0464964e-23,4e-45,0.0025704922
30,0.5512616,0.55155396,8.379112e-22,8.3835563e-22,4.444379e-25,0.0,0.0005301305,0.8810917,0.88186836,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5613572,4.491845e-20,4.490475e-20,1.3700179e-23,0.0,0.0003050942
31,0.88599104,0.887704,1.3466961e-21,1.3492998e-21,2.6037206e-24,0.0,0.0019296828,0.34551272,0.3453019,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5603082,4.4948574e-20,4.482084e-20,1.2773478e-22,1.7e-44,0.0028498971
32,0.7883929,0.7896793,1.198348e-21,1.2003034e-21,1.9553653e-24,0.0,0.0016290592,0.6678286,0.66708475,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58557826,4.6856286e-20,4.6842272e-20,1.4013603e-23,0.0,0.00029916572
33,0.7015534,0.7019984,1.066353e-21,1.0670295e-21,6.7642614e-25,0.0,0.0006339339,0.5251647,0.52497655,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26838326,2.1430389e-20,2.1468833e-20,3.844451e-23,1e-45,0.0017907127
34,0.66429293,0.66504043,1.0097175e-21,1.0108538e-21,1.1362626e-24,0.0,0.0011240623,0.9344592,0.93424463,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4552471,3.6439542e-20,3.641667e-20,2.2873483e-23,0.0,0.0006281048
35,0.96183413,0.9624398,1.4619767e-21,1.4628973e-21,9.205817e-25,0.0,0.00062928663,0.4855777,0.48395362,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96181357,7.7024674e-20,7.693853e-20,8.6143106e-23,7e-45,0.0011196354
36,0.9900126,0.9879197,1.5048076e-21,1.5016264e-21,3.181192e-24,0.0,0.0021184976,0.9486964,0.94818026,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9102712,7.298041e-20,7.28155e-20,1.6490621e-22,2.7e-44,0.002264713
37,0.5035444,0.5033465,7.6538163e-22,7.6508083e-22,3.0080213e-25,0.0,0.00039316385,0.42904085,0.43028224,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9549942,7.644254e-20,7.639303e-20,4.9508052e-23,3e-45,0.00064807024
38,0.4299093,0.4303975,6.5345713e-22,6.5419924e-22,7.4210985e-25,0.0,0.001134379,0.56566393,0.5657379,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81943035,6.5533403e-20,6.554884e-20,1.543855e-23,0.0,0.00023552743
39,0.8473333,0.84890103,1.2879368e-21,1.2903198e-21,2.382991e-24,0.0,0.0018468221,0.9706083,0.96951234,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57490855,4.6039522e-20,4.598877e-20,5.0752054e-23,3e-45,0.001103575
40,0.2977671,0.2972843,4.5260255e-22,4.518687e-22,7.3382997e-25,0.0,0.0016239893,0.697072,0.6955881,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9529029,7.625025e-20,7.622574e-20,2.4511688e-23,0.0,0.00032156706
41,0.52346575,0.5243569,7.956618e-22,7.970164e-22,1.3545688e-24,0.0,0.0016995495,0.9497341,0.94968843,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4748429,3.8039665e-20,3.7984198e-20,5.546634e-23,3e-45,0.0014602477
42,0.3025194,0.30226845,4.59826e-22,4.594445e-22,3.814805e-25,0.0,0.0008303081,0.6545668,0.6537298,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6947026,5.5592954e-20,5.5571473e-20,2.1480847e-23,0.0,0.00038654447
43,0.48952952,0.48953468,7.440792e-22,7.4408703e-22,7.8255e-27,0.0,1.0516916e-05,0.42130384,0.42256492,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6904208,5.5246055e-20,5.522896e-20,1.7092912e-23,0.0,0.00030949182
44,0.30278927,0.3010841,4.6023614e-22,4.5764434e-22,2.5918057e-24,0.0,0.0056633623,0.78523695,0.78461325,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.580149,4.6445238e-20,4.6407967e-20,3.7271595e-23,1e-45,0.0008031292
45,0.46770132,0.46828127,7.109006e-22,7.1178205e-22,8.814542e-25,0.0,0.0012383766,0.6416007,0.64038986,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43742815,3.5022094e-20,3.499127e-20,3.082217e-23,1e-45,0.00088085316
46,0.8425823,0.84375435,1.2807153e-21,1.2824968e-21,1.7814877e-24,0.0,0.0013890777,0.62951756,0.6283656,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49757683,3.9828927e-20,3.9802755e-20,2.6172512e-23,0.0,0.0006575553
47,0.92905736,0.92920834,1.4121563e-21,1.4123859e-21,2.2951435e-25,0.0,0.00016250116,0.35259452,0.35286483,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7319116,5.8575154e-20,5.854794e-20,2.721295e-23,1e-45,0.00046479772
48,0.84447247,0.8460479,1.2835884e-21,1.2859829e-21,2.394502e-24,0.0,0.0018620015,0.3589249,0.35832167,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46155357,3.7041296e-20,3.6921142e-20,1.2015445e-22,1.4e-44,0.0032543535
49,0.6713692,0.6725126,1.0204733e-21,1.0222114e-21,1.7380688e-24,0.0,0.0017003028,0.9478252,0.947671,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5093673,4.0771742e-20,4.0745915e-20,2.5826776e-23,0.0,0.0006338495
50,0.7120192,0.7136784,1.0822609e-21,1.0847829e-21,2.5219315e-24,0.0,0.002324826,0.96767807,0.96698314,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5151915,4.124616e-20,4.121181e-20,3.4350614e-23,1e-45,0.00083351386
51,0.5211166,0.5226451,7.920912e-22,7.9441454e-22,2.3233153e-24,0.0,0.002924563,0.9750874,0.9747013,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4927972,3.9488352e-20,3.942042e-20,6.793221e-23,4e-45,0.0017232746
52,0.37661585,0.37674242,5.724517e-22,5.726441e-22,1.9240633e-25,0.0,0.00033599636,0.51868194,0.51936084,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87121767,6.971181e-20,6.969148e-20,2.0330548e-23,0.0,0.00029172216
53,0.5771851,0.5774526,8.773147e-22,8.777212e-22,4.0652211e-25,0.0,0.0004631563,0.28458923,0.28477374,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599681,5.274712e-20,5.279295e-20,4.5830976e-23,1e-45,0.0008681268
54,0.7996251,0.7984518,1.2154208e-21,1.2136373e-21,1.7835072e-24,0.0,0.0014695553,0.665882,0.6672834,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26445603,2.1102193e-20,2.115468e-20,5.2487195e-23,3e-45,0.002481115
55,0.297168,0.29648757,4.516919e-22,4.506577e-22,1.0342282e-24,0.0,0.0022949309,0.8027584,0.80216134,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80660987,6.4494717e-20,6.452329e-20,2.8576505e-23,1e-45,0.00044288664
56,0.26555178,0.26436853,4.036356e-22,4.0183709e-22,1.7985019e-24,0.0,0.0044756993,0.7365177,0.73548555,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62617785,5.0130186e-20,5.0089964e-20,4.0221657e-23,1e-45,0.00080298836
57,0.8279174,0.826038,1.2584248e-21,1.2555681e-21,2.856762e-24,0.0,0.0022752744,0.2898897,0.28864694,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83765197,6.673359e-20,6.700645e-20,2.7285974e-22,7.4e-44,0.0040721414
58,0.47496763,0.47478878,7.219453e-22,7.216734e-22,2.719235e-25,0.0,0.00037679583,0.4249407,0.42586187,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6204378,4.9673818e-20,4.9630798e-20,4.3019854e-23,1e-45,0.0008667976
59,0.77587914,0.7756618,1.1793273e-21,1.1789969e-21,3.3038757e-25,0.0,0.0002802277,0.7799245,0.78009385,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4833356,3.8650266e-20,3.8663556e-20,1.328982e-23,0.0,0.0003437299
60,0.8010069,0.7991724,1.2175212e-21,1.2147328e-21,2.7884024e-24,0.0,0.0022954862,0.29150474,0.29031524,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8825734,7.035731e-20,7.059986e-20,2.4255133e-22,5.9e-44,0.0034355782
61,0.94968575,0.9487095,1.4435113e-21,1.4420273e-21,1.4839168e-24,0.0,0.001029049,0.8854532,0.8846321,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3797176,3.04007e-20,3.037482e-20,2.5881706e-23,0.0,0.00085207773
62,0.55025053,0.5523721,8.363744e-22,8.395992e-22,3.2247624e-24,0.0,0.0038408355,0.9924615,0.9913184,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4578218,3.6696595e-20,3.6622624e-20,7.397127e-23,6e-45,0.0020198245
63,0.5188324,0.51866525,7.886192e-22,7.8836517e-22,2.5405108e-25,0.0,0.0003222505,0.43613565,0.43679264,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61264807,4.9048873e-20,4.9007672e-20,4.1200703e-23,1e-45,0.000840699
64,0.85493165,0.8530173,1.2994861e-21,1.2965763e-21,2.9097734e-24,0.0,0.0022441975,0.29077712,0.2892027,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8981359,7.159227e-20,7.184476e-20,2.5249042e-22,6.3e-44,0.0035143888
65,0.8233746,0.8254918,1.2515198e-21,1.2547379e-21,3.2180476e-24,0.0,0.002564717,0.985416,0.98201907,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33567607,2.6912722e-20,2.6851798e-20,6.092379e-23,4e-45,0.0022688906
66,0.7394667,0.7393222,1.1239808e-21,1.1237611e-21,2.1971985e-25,0.0,0.00019552185,0.8259537,0.826393,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.504195,4.0321307e-20,4.0332163e-20,1.08567455e-23,0.0,0.0002691833
67,0.8582315,0.8586968,1.3045019e-21,1.3052092e-21,7.0732424e-25,0.0,0.00054192403,0.59103584,0.5899296,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64904433,5.1934412e-20,5.1919125e-20,1.5286685e-23,0.0,0.00029443266
68,0.73166674,0.7323979,1.1121249e-21,1.1132364e-21,1.111423e-24,0.0,0.000998371,0.6090918,0.60851955,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7592686,6.0700976e-20,6.073631e-20,3.5336122e-23,1e-45,0.00058179564
69,0.9680904,0.9674914,1.4714863e-21,1.4705756e-21,9.106863e-25,0.0,0.000619272,0.9372417,0.93479073,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32822114,2.6311644e-20,2.6255456e-20,5.6188505e-23,3e-45,0.0021400696
70,0.50040966,0.5009765,7.6061686e-22,7.6147847e-22,8.616128e-25,0.0,0.0011314999,0.5172116,0.51769435,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81676626,6.531702e-20,6.533574e-20,1.8721424e-23,0.0,0.00028654185
71,0.8036956,0.8034129,1.221608e-21,1.2211782e-21,4.2984715e-25,0.0,0.0003519938,0.29007503,0.29034868,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66806626,5.3415266e-20,5.344075e-20,2.5484271e-23,0.0,0.00047686964
72,0.9623823,0.9630574,1.4628099e-21,1.463836e-21,1.0260998e-24,0.0,0.00070096634,0.7109438,0.7103419,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6373396,5.1028665e-20,5.0982825e-20,4.584067e-23,1e-45,0.00089913944
73,0.50077695,0.50040895,7.6117514e-22,7.606158e-22,5.5934656e-25,0.0,0.00073538645,0.48472634,0.4844394,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5350936,4.2852227e-20,4.2803844e-20,4.8383603e-23,3e-45,0.0011303565
74,0.70872945,0.70871097,1.0772605e-21,1.0772324e-21,2.8070826e-26,0.0,2.6058282e-05,0.7616686,0.7617278,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4862069,3.8878826e-20,3.889324e-20,1.4414268e-23,0.0,0.00037061115
75,0.52425665,0.5252311,7.9686397e-22,7.983452e-22,1.481241e-24,0.0,0.0018553891,0.9615929,0.96238536,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91790164,7.343028e-20,7.3425876e-20,4.4008594e-24,0.0,5.9936083e-05
76,0.59615976,0.59657377,9.06156e-22,9.067852e-22,6.292712e-25,0.0,0.00069395837,0.52077633,0.52059424,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99465644,7.962659e-20,7.956574e-20,6.0849474e-23,4e-45,0.0007647698
77,0.30625385,0.30577737,4.6550225e-22,4.6477806e-22,7.2418693e-25,0.0,0.0015581349,0.43553415,0.43519115,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3809521,3.0512893e-20,3.0473573e-20,3.932016e-23,1e-45,0.0012903035
78,0.26450956,0.26627475,4.0205143e-22,4.0473452e-22,2.6830863e-24,0.0,0.00662925,0.28990397,0.28927425,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40837365,3.269007e-20,3.266711e-20,2.2960724e-23,0.0,0.0007028698
79,0.8197434,0.8189014,1.2460004e-21,1.2447206e-21,1.279747e-24,0.0,0.00102814,0.8743181,0.87511754,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75072706,6.002205e-20,6.005305e-20,3.0999886e-23,1e-45,0.00051620835
80,0.58957386,0.58560884,8.961455e-22,8.901186e-22,6.026847e-24,0.0,0.0067708353,0.3089874,0.30896112,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8250809,6.5873775e-20,6.600085e-20,1.2707562e-22,1.7e-44,0.0019253634
81,0.71713096,0.71762335,1.0900308e-21,1.0907791e-21,7.4831977e-25,0.0,0.00068604155,0.9647641,0.96572304,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8671863,6.937795e-20,6.9368995e-20,8.956815e-24,0.0,0.00012911842
82,0.8049698,0.8046704,1.2235447e-21,1.2230896e-21,4.550907e-25,0.0,0.00037208287,0.78012216,0.78026384,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47702563,3.8146733e-20,3.8158798e-20,1.2065205e-23,0.0,0.00031618407
83,0.56400186,0.564589,8.572763e-22,8.581688e-22,8.925109e-25,0.0,0.0010400179,0.9342621,0.93414164,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40630776,3.254602e-20,3.2501852e-20,4.416692e-23,1e-45,0.0013589048
84,0.52571726,0.5250745,7.990841e-22,7.981071e-22,9.769758e-25,0.0,0.0012241162,0.86139536,0.86255115,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3040862,2.4354155e-20,2.4324824e-20,2.9330984e-23,1e-45,0.0012058045
85,0.3767745,0.37643403,5.726928e-22,5.7217533e-22,5.1749275e-25,0.0,0.0009044304,0.39329904,0.39409074,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5314731,4.2579936e-20,4.2514227e-20,6.570916e-23,4e-45,0.0015455805
86,0.84541076,0.8455128,1.2850146e-21,1.2851697e-21,1.5509636e-25,0.0,0.00012068162,0.38217816,0.38254246,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714001,5.3749085e-20,5.3707435e-20,4.1649836e-23,1e-45,0.0007754948
87,0.87478477,0.87434125,1.3296626e-21,1.3289885e-21,6.7410373e-25,0.0,0.00050723064,0.97167784,0.97176075,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903235,7.235308e-20,7.225264e-20,1.0043782e-22,1e-44,0.001390092
88,0.80066586,0.80135477,1.2170028e-21,1.2180499e-21,1.0471024e-24,0.0,0.00085965474,0.46858567,0.4682428,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27496782,2.1982666e-20,2.1995553e-20,1.28875386e-23,0.0,0.00058591564
89,0.90647787,0.90471494,1.3778358e-21,1.3751562e-21,2.6796532e-24,0.0,0.0019486174,0.84351313,0.8440797,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31729782,2.5379318e-20,2.5381664e-20,2.3458325e-24,0.0,9.242233e-05
90,0.736048,0.73614997,1.1187843e-21,1.1189394e-21,1.5509636e-25,0.0,0.00013861015,0.37834063,0.37925217,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74017435,5.918871e-20,5.9208903e-20,2.0194839e-23,0.0,0.00034107774
91,0.7720555,0.7728508,1.1735154e-21,1.1747242e-21,1.2087621e-24,0.0,0.0010289752,0.47462884,0.47459525,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75357056,6.027926e-20,6.028051e-20,1.2472333e-24,0.0,2.069049e-05
92,0.39476657,0.394001,6.000406e-22,5.988769e-22,1.1637276e-24,0.0,0.0019431834,0.75561297,0.7556936,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34267724,2.7447888e-20,2.7411845e-20,3.604375e-23,1e-45,0.0013148969
93,0.8257305,0.82684237,1.2551008e-21,1.2567908e-21,1.6900051e-24,0.0,0.0013446988,0.43660098,0.43574256,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32190007,2.5781942e-20,2.5749813e-20,3.212918e-23,1e-45,0.0012477443
94,0.500566,0.49957687,7.608545e-22,7.5935105e-22,1.5034553e-24,0.0,0.0019799212,0.8144343,0.8161442,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27078292,2.1678578e-20,2.1660789e-20,1.778923e-23,0.0,0.00082126417
95,0.5784738,0.57818675,8.792735e-22,8.788371e-22,4.3641047e-25,0.0,0.00049657724,0.91003865,0.91128004,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73716724,5.892404e-20,5.8968355e-20,4.4312324e-23,1e-45,0.0007514594
96,0.48915642,0.48854053,7.435121e-22,7.4257595e-22,9.361318e-25,0.0,0.0012606545,0.49060097,0.48982972,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.459471,3.6791407e-20,3.675455e-20,3.6858005e-23,1e-45,0.0010028147
97,0.67622244,0.67771924,1.0278503e-21,1.0301253e-21,2.2750496e-24,0.0,0.0022085174,0.47434187,0.47313592,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4301053,3.445958e-20,3.4405495e-20,5.4083395e-23,3e-45,0.0015719406
