sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7998852,1.2121595e-21,1.2158162e-21,3.6566795e-24,0.0,0.0030075924,0.9811194,0.9779988,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35549513,2.8437552e-20,2.8437187e-20,3.651227e-25,0.0,1.28396205e-05
11,0.3315546,0.32986313,5.0395913e-22,5.0138813e-22,2.571005e-24,0.0,0.005127774,0.7193903,0.71915567,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4151848,3.3312625e-20,3.3211954e-20,1.00670465e-22,1e-44,0.0030311516
12,0.9204352,0.9177539,1.3990508e-21,1.3949752e-21,4.0756215e-24,0.0,0.0029216444,0.45227414,0.4525643,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8445906,6.759692e-20,6.7561495e-20,3.5426595e-23,1e-45,0.00052436074
13,0.8928725,0.8922424,1.3571558e-21,1.356198e-21,9.578412e-25,0.0,0.00070626946,0.7430187,0.74457043,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42205012,3.3781022e-20,3.3761134e-20,1.9887878e-23,0.0,0.0005890761
14,0.37381783,0.37438554,5.6819876e-22,5.6906164e-22,8.62875e-25,0.0,0.001516312,0.7207208,0.71940273,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8298497,6.635227e-20,6.6382323e-20,3.0056383e-23,1e-45,0.0004527769
15,0.72425604,0.7266944,1.1008608e-21,1.104567e-21,3.706258e-24,0.0,0.0033553944,0.8698094,0.8698704,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92693746,7.417021e-20,7.4148683e-20,2.1526083e-23,0.0,0.00029030972
16,0.26536474,0.26108393,4.0335132e-22,3.9684454e-22,6.506777e-24,0.0,0.016396288,0.65069705,0.6497767,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65617883,5.2663232e-20,5.2489835e-20,1.7339774e-22,3e-44,0.0033034536
17,0.33755553,0.33610767,5.130805e-22,5.1087975e-22,2.2007326e-24,0.0,0.004307731,0.9339535,0.935399,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.356671,2.859336e-20,2.853125e-20,6.210963e-23,4e-45,0.0021768985
18,0.4872792,0.4896606,7.4065875e-22,7.4427837e-22,3.619622e-24,0.0,0.0048632636,0.56199616,0.56048095,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7181162,5.74098e-20,5.7444404e-20,3.4605876e-23,1e-45,0.0006024238
19,0.36843705,0.36722893,5.6002e-22,5.581837e-22,1.8363167e-24,0.0,0.0032898071,0.46483824,0.46515208,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5332369,4.2769832e-20,4.2655323e-20,1.1450958e-22,1.3e-44,0.0026845322
20,0.8192409,0.82060546,1.2452367e-21,1.2473107e-21,2.07401e-24,0.0,0.0016627853,0.63967514,0.6391058,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93134606,7.450688e-20,7.450134e-20,5.5382327e-24,0.0,7.433735e-05
21,0.86371315,0.86400944,1.3128339e-21,1.3132843e-21,4.504459e-25,0.0,0.0003429919,0.94245553,0.94163305,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.417885,3.341831e-20,3.3427952e-20,9.641824e-24,0.0,0.000288436
22,0.50847226,0.51081467,7.7287194e-22,7.764324e-22,3.560451e-24,0.0,0.004585655,0.79345363,0.79404426,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4259274,3.405731e-20,3.4071288e-20,1.397806e-23,0.0,0.0004102592
23,0.48910284,0.49100813,7.4343065e-22,7.4632664e-22,2.8959904e-24,0.0,0.0038803257,0.62084174,0.61910653,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6115757,4.8941666e-20,4.892189e-20,1.9774787e-23,0.0,0.0004042114
24,0.3337485,0.33184525,5.072938e-22,5.0440094e-22,2.8928602e-24,0.0,0.0057352395,0.62353104,0.6222895,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6186557,4.9613262e-20,4.948824e-20,1.2502383e-22,1.5e-44,0.002526334
25,0.31296724,0.3102276,4.757066e-22,4.7154233e-22,4.164277e-24,0.0,0.008831183,0.73702484,0.737228,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38954467,3.1265944e-20,3.116092e-20,1.0502286e-22,1.1e-44,0.0033703386
26,0.7845504,0.78876823,1.1925076e-21,1.1989185e-21,6.4109527e-24,0.0,0.00534728,0.5862127,0.5847357,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53052616,4.2460134e-20,4.243848e-20,2.165533e-23,0.0,0.00051027583
27,0.6996629,0.7026462,1.0634795e-21,1.0680141e-21,4.534549e-24,0.0,0.0042457767,0.66341454,0.6622297,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522975,6.0090264e-20,6.0178676e-20,8.841139e-23,8e-45,0.0014691482
28,0.2917575,0.28767452,4.43468e-22,4.372619e-22,6.2061265e-24,0.0,0.014193157,0.9790232,0.9805009,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6016674,4.8231202e-20,4.8129294e-20,1.01908005e-22,1e-44,0.00211738
29,0.6098526,0.6128102,9.269689e-22,9.314643e-22,4.495472e-24,0.0,0.0048262416,0.94993305,0.9488463,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29456294,2.3583184e-20,2.3563028e-20,2.0156065e-23,0.0,0.00085541065
30,0.5512616,0.5546466,8.379112e-22,8.430564e-22,5.1451906e-24,0.0,0.0061030206,0.8810917,0.8819712,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5621583,4.491845e-20,4.4968834e-20,5.03837e-23,3e-45,0.0011204138
31,0.88599104,0.8862751,1.3466961e-21,1.3471277e-21,4.316647e-25,0.0,0.00032043338,0.34551272,0.34545508,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5603024,4.4948574e-20,4.4820374e-20,1.2820007e-22,1.7e-44,0.002860308
32,0.7883929,0.79190826,1.198348e-21,1.2036914e-21,5.3433525e-24,0.0,0.0044391383,0.6678286,0.6671442,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58584106,4.6856286e-20,4.6863294e-20,7.008417e-24,0.0,0.00014955024
33,0.7015534,0.70403224,1.066353e-21,1.0701208e-21,3.767751e-24,0.0,0.0035208652,0.5251647,0.5243315,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2676816,2.1430389e-20,2.1412704e-20,1.7684217e-23,0.0,0.000825875
34,0.66429293,0.6682333,1.0097175e-21,1.0157068e-21,5.9892844e-24,0.0,0.0058966666,0.9344592,0.9344603,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45631468,3.6439542e-20,3.6502065e-20,6.252322e-23,4e-45,0.0017128681
35,0.96183413,0.95749736,1.4619767e-21,1.4553848e-21,6.5918984e-24,0.0,0.0045293164,0.4855777,0.4863875,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96088564,7.7024674e-20,7.6864304e-20,1.6036964e-22,2.5e-44,0.0020863994
36,0.9900126,0.984101,1.5048076e-21,1.495822e-21,8.985593e-24,0.0,0.006007127,0.9486964,0.9482283,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90898967,7.298041e-20,7.2712976e-20,2.6743137e-22,7.1e-44,0.0036779044
37,0.5035444,0.5057652,7.6538163e-22,7.6875725e-22,3.375618e-24,0.0,0.004391006,0.42904085,0.4298438,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9566606,7.644254e-20,7.652633e-20,8.379081e-23,7e-45,0.0010949279
38,0.4299093,0.43176332,6.5345713e-22,6.5627517e-22,2.8180383e-24,0.0,0.004293989,0.56566393,0.5644425,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82012916,6.5533403e-20,6.560475e-20,7.134433e-23,6e-45,0.0010874872
39,0.8473333,0.8490463,1.2879368e-21,1.2905405e-21,2.6037206e-24,0.0,0.0020175427,0.9706083,0.9693689,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5758422,4.6039522e-20,4.6063452e-20,2.3930077e-23,0.0,0.00051950244
40,0.2977671,0.29675686,4.5260255e-22,4.51067e-22,1.5355651e-24,0.0,0.003404295,0.697072,0.6956724,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9514338,7.625025e-20,7.6108216e-20,1.4203596e-22,2e-44,0.0018662369
41,0.52346575,0.52715236,7.956618e-22,8.012655e-22,5.603664e-24,0.0,0.0069935173,0.9497341,0.949984,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47607327,3.8039665e-20,3.8082617e-20,4.2952e-23,1e-45,0.0011278637
42,0.3025194,0.29997176,4.59826e-22,4.559536e-22,3.872411e-24,0.0,0.008492994,0.6545668,0.6533944,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6936391,5.5592954e-20,5.54864e-20,1.065512e-22,1.1e-44,0.001920312
43,0.48952952,0.4911703,7.440792e-22,7.465731e-22,2.4939112e-24,0.0,0.003340478,0.42130384,0.42164367,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907687,5.5246055e-20,5.525679e-20,1.0733961e-23,0.0,0.00019425596
44,0.30278927,0.29838827,4.6023614e-22,4.535467e-22,6.6894395e-24,0.0,0.014749175,0.78523695,0.7856682,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5789468,4.6445238e-20,4.63118e-20,1.334378e-22,1.8e-44,0.0028812916
45,0.46770132,0.47063223,7.109006e-22,7.1535553e-22,4.454931e-24,0.0,0.006227576,0.6416007,0.64008886,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43745744,3.5022094e-20,3.4993614e-20,2.847957e-23,1e-45,0.0008138505
46,0.8425823,0.8452689,1.2807153e-21,1.284799e-21,4.0836994e-24,0.0,0.0031784733,0.62951756,0.6288675,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49755502,3.9828927e-20,3.980101e-20,2.7917346e-23,1e-45,0.00070142304
47,0.92905736,0.9252186,1.4121563e-21,1.4063215e-21,5.834794e-24,0.0,0.0041489755,0.35259452,0.35323262,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7309669,5.8575154e-20,5.8472376e-20,1.0277719e-22,1.1e-44,0.001757705
48,0.84447247,0.8467131,1.2835884e-21,1.2869941e-21,3.4056577e-24,0.0,0.0026462108,0.3589249,0.3587238,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46238315,3.7041296e-20,3.69875e-20,5.379582e-23,3e-45,0.0014544324
49,0.6713692,0.675588,1.0204733e-21,1.026886e-21,6.4126692e-24,0.0,0.0062447726,0.9478252,0.94760376,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51052034,4.0771742e-20,4.0838146e-20,6.640386e-23,4e-45,0.0016260254
50,0.7120192,0.7163299,1.0822609e-21,1.088813e-21,6.5521146e-24,0.0,0.0060176672,0.96767807,0.96670765,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5164034,4.124616e-20,4.1308754e-20,6.259431e-23,4e-45,0.0015152795
51,0.5211166,0.5253399,7.920912e-22,7.985105e-22,6.419283e-24,0.0,0.008039071,0.9750874,0.97473675,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49419016,3.9488352e-20,3.9531847e-20,4.3494837e-23,1e-45,0.0011002481
52,0.37661585,0.37719133,5.724517e-22,5.7332644e-22,8.747395e-25,0.0,0.0015257268,0.51868194,0.5185586,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8721522,6.971181e-20,6.9766235e-20,5.44259e-23,3e-45,0.00078011805
53,0.5771851,0.5792791,8.773147e-22,8.804975e-22,3.1828076e-24,0.0,0.0036147833,0.28458923,0.2835538,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65920174,5.274712e-20,5.273165e-20,1.5470862e-23,0.0,0.00029338856
54,0.7996251,0.79834944,1.2154208e-21,1.2134818e-21,1.9390075e-24,0.0,0.0015978875,0.665882,0.66690916,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2626181,2.1102193e-20,2.1007659e-20,9.4534466e-23,8e-45,0.0045
55,0.297168,0.29468897,4.516919e-22,4.479238e-22,3.7681046e-24,0.0,0.008412379,0.8027584,0.8025331,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8057307,6.4494717e-20,6.445297e-20,4.174677e-23,1e-45,0.00064770906
56,0.26555178,0.260434,4.036356e-22,3.9585666e-22,7.778926e-24,0.0,0.019650865,0.7365177,0.73623526,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62452024,5.0130186e-20,4.9957363e-20,1.7282259e-22,3e-44,0.0034594017
57,0.8279174,0.82884854,1.2584248e-21,1.2598401e-21,1.4152543e-24,0.0,0.0011233602,0.2898897,0.2882636,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8338631,6.673359e-20,6.670336e-20,3.0230866e-23,1e-45,0.00045321355
58,0.47496763,0.4762688,7.219453e-22,7.23923e-22,1.9776806e-24,0.0,0.0027318937,0.4249407,0.42520198,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62050617,4.9673818e-20,4.9636265e-20,3.7552707e-23,1e-45,0.00075655786
59,0.77587914,0.7782327,1.1793273e-21,1.1829047e-21,3.5774148e-24,0.0,0.0030242628,0.7799245,0.7809071,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4835723,3.8650266e-20,3.8682487e-20,3.222127e-23,1e-45,0.00083296787
60,0.8010069,0.80287296,1.2175212e-21,1.2203575e-21,2.8362642e-24,0.0,0.0023241257,0.29150474,0.29001477,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8800702,7.035731e-20,7.039962e-20,4.2315458e-23,1e-45,0.00060107507
61,0.94968575,0.9453274,1.4435113e-21,1.4368866e-21,6.624614e-24,0.0,0.0046103946,0.8854532,0.88659173,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3794477,3.04007e-20,3.035323e-20,4.746918e-23,3e-45,0.0015638922
62,0.55025053,0.55535036,8.363744e-22,8.4412605e-22,7.7516376e-24,0.0,0.009183033,0.9924615,0.99112934,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45938468,3.6696595e-20,3.6747644e-20,5.1049322e-23,3e-45,0.0013891862
63,0.5188324,0.520765,7.886192e-22,7.915567e-22,2.9374908e-24,0.0,0.0037110301,0.43613565,0.43596846,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128502,4.9048873e-20,4.9023838e-20,2.5035138e-23,0.0,0.00051067275
64,0.85493165,0.8549386,1.2994861e-21,1.2994968e-21,1.0703265e-26,0.0,8.236469e-06,0.29077712,0.2894238,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8945559,7.159227e-20,7.155838e-20,3.3888556e-23,1e-45,0.00047357913
65,0.8233746,0.82477254,1.2515198e-21,1.2536446e-21,2.1248e-24,0.0,0.0016948982,0.985416,0.9816801,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3360969,2.6912722e-20,2.6885464e-20,2.7258186e-23,1e-45,0.0010138634
66,0.7394667,0.74223787,1.1239808e-21,1.1281929e-21,4.2120376e-24,0.0,0.0037334375,0.8259537,0.8270486,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50466955,4.0321307e-20,4.0370127e-20,4.8819812e-23,3e-45,0.0012093054
67,0.8582315,0.8589507,1.3045019e-21,1.3055949e-21,1.0930457e-24,0.0,0.0008372012,0.59103584,0.59022915,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64905894,5.1934412e-20,5.1920292e-20,1.4120232e-23,0.0,0.00027195978
68,0.73166674,0.7344318,1.1121249e-21,1.1163278e-21,4.202849e-24,0.0,0.0037648878,0.6090918,0.607713,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75977206,6.0700976e-20,6.0776585e-20,7.560948e-23,6e-45,0.001244056
69,0.9680904,0.96201736,1.4714863e-21,1.4622552e-21,9.231061e-24,0.0,0.0063128932,0.9372417,0.936047,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32764396,2.6311644e-20,2.6209284e-20,1.0236037e-22,1e-44,0.0039055005
70,0.50040966,0.50308895,7.6061686e-22,7.6468935e-22,4.0724913e-24,0.0,0.0053256806,0.5172116,0.5163207,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8178248,6.531702e-20,6.542041e-20,1.03391114e-22,1.1e-44,0.0015804106
71,0.8036956,0.80283725,1.221608e-21,1.2203032e-21,1.3047886e-24,0.0,0.001069233,0.29007503,0.28964806,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66683555,5.3415266e-20,5.3342302e-20,7.2963146e-23,6e-45,0.0013678289
72,0.9623823,0.960576,1.4628099e-21,1.4600644e-21,2.7455894e-24,0.0,0.0018804577,0.7109438,0.71221477,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372398,5.1028665e-20,5.0974844e-20,5.382167e-23,3e-45,0.0010558476
73,0.50077695,0.50259817,7.6117514e-22,7.6394335e-22,2.7682076e-24,0.0,0.003623577,0.48472634,0.4838339,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5351602,4.2852227e-20,4.280917e-20,4.3058628e-23,1e-45,0.0010058272
74,0.70872945,0.71219397,1.0772605e-21,1.0825266e-21,5.2661072e-24,0.0,0.0048646447,0.7616686,0.7621115,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48650616,3.8878826e-20,3.8917177e-20,3.8350807e-23,1e-45,0.0009854467
75,0.52425665,0.52774805,7.9686397e-22,8.0217087e-22,5.306901e-24,0.0,0.0066156737,0.9615929,0.96074885,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91756934,7.343028e-20,7.3399297e-20,3.09805e-23,1e-45,0.00042208168
76,0.59615976,0.59954846,9.06156e-22,9.113067e-22,5.1506937e-24,0.0,0.005651987,0.52077633,0.5201598,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99522233,7.962659e-20,7.9611e-20,1.5587185e-23,0.0,0.00019579184
77,0.30625385,0.30220762,4.6550225e-22,4.5935206e-22,6.150187e-24,0.0,0.01338883,0.43553415,0.43691325,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3809977,3.0512893e-20,3.047722e-20,3.5672164e-23,1e-45,0.0011704533
78,0.26450956,0.26018247,4.0205143e-22,3.9547432e-22,6.5771057e-24,0.0,0.016630929,0.28990397,0.2904079,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40793705,3.269007e-20,3.2632185e-20,5.788649e-23,3e-45,0.0017739078
79,0.8197434,0.8196905,1.2460004e-21,1.2459201e-21,8.0274486e-26,0.0,6.4429885e-05,0.8743181,0.8753831,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7511624,6.002205e-20,6.008788e-20,6.5831945e-23,4e-45,0.0010955944
80,0.58957386,0.59385216,8.961455e-22,9.026483e-22,6.502839e-24,0.0,0.007204178,0.3089874,0.30753505,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8244492,6.5873775e-20,6.5950315e-20,7.6540056e-23,6e-45,0.0011605715
81,0.71713096,0.71961194,1.0900308e-21,1.0938017e-21,3.7708813e-24,0.0,0.0034475,0.9647641,0.96373326,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86736315,6.937795e-20,6.938314e-20,5.189266e-24,0.0,7.479145e-05
82,0.8049698,0.8067151,1.2235447e-21,1.2261975e-21,2.652794e-24,0.0,0.0021634314,0.78012216,0.78128034,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47719127,3.8146733e-20,3.817205e-20,2.531625e-23,0.0,0.00066321436
83,0.56400186,0.56767327,8.572763e-22,8.628567e-22,5.58044e-24,0.0,0.0064674006,0.9342621,0.9344637,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40743077,3.254602e-20,3.2591685e-20,4.5666186e-23,1e-45,0.0014011606
84,0.52571726,0.52693653,7.990841e-22,8.009374e-22,1.8533309e-24,0.0,0.0023139522,0.86139536,0.8626184,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3043268,2.4354155e-20,2.434407e-20,1.00861105e-23,0.0,0.00041431488
85,0.3767745,0.3757119,5.726928e-22,5.710777e-22,1.61513275e-24,0.0,0.002828219,0.39329904,0.3945366,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53105366,4.2579936e-20,4.2480675e-20,9.9261674e-23,1e-44,0.0023366313
86,0.84541076,0.84469026,1.2850146e-21,1.2839193e-21,1.0952671e-24,0.0,0.00085306534,0.38217816,0.3822547,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67114514,5.3749085e-20,5.3687036e-20,6.204824e-23,4e-45,0.0011557397
87,0.87478477,0.8737126,1.3296626e-21,1.328033e-21,1.6296225e-24,0.0,0.0012270949,0.97167784,0.9702074,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9025532,7.235308e-20,7.219811e-20,1.5497358e-22,2.4e-44,0.0021465048
88,0.80066586,0.80218595,1.2170028e-21,1.2193133e-21,2.3104915e-24,0.0,0.0018949121,0.46858567,0.4682079,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2743784,2.1982666e-20,2.19484e-20,3.4264988e-23,1e-45,0.001561161
89,0.90647787,0.9019171,1.3778358e-21,1.3709035e-21,6.9322824e-24,0.0,0.0050567253,0.84351313,0.845402,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3163108,2.5379318e-20,2.5302709e-20,7.6609526e-23,6e-45,0.0030277204
90,0.736048,0.73710245,1.1187843e-21,1.1203872e-21,1.6028644e-24,0.0,0.0014306344,0.37834063,0.37845197,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403493,5.918871e-20,5.92229e-20,3.4192286e-23,1e-45,0.00057734904
91,0.7720555,0.77361506,1.1735154e-21,1.1758859e-21,2.3704702e-24,0.0,0.0020159015,0.47462884,0.4738673,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7540388,6.027926e-20,6.0317965e-20,3.8703005e-23,1e-45,0.0006416497
92,0.39476657,0.3939848,6.000406e-22,5.9885226e-22,1.1883653e-24,0.0,0.0019844049,0.75561297,0.75613153,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34259617,2.7447888e-20,2.740536e-20,4.2528716e-23,1e-45,0.0015518394
93,0.8257305,0.827987,1.2551008e-21,1.2585307e-21,3.4298915e-24,0.0,0.002725314,0.43660098,0.4361322,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32209516,2.5781942e-20,2.5765419e-20,1.652261e-23,0.0,0.0006412708
94,0.500566,0.500514,7.608545e-22,7.6077544e-22,7.9062795e-26,0.0,0.00010392396,0.8144343,0.81583464,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27046415,2.1678578e-20,2.1635289e-20,4.3289657e-23,1e-45,0.0020008818
95,0.5784738,0.580642,8.792735e-22,8.825691e-22,3.2955958e-24,0.0,0.0037340939,0.91003865,0.9104833,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73778045,5.892404e-20,5.9017404e-20,9.336155e-23,8e-45,0.0015819325
96,0.48915642,0.4909039,7.435121e-22,7.4616826e-22,2.6561767e-24,0.0,0.0035597556,0.49060097,0.48967934,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45976424,3.6791407e-20,3.6778007e-20,1.339968e-23,0.0,0.00036433947
97,0.67622244,0.68143225,1.0278503e-21,1.0357691e-21,7.9188e-24,0.0,0.0076453337,0.47434187,0.4728611,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4308766,3.445958e-20,3.446719e-20,7.6126466e-24,0.0,0.00022086647
