sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
18,0.4872792,0.48794535,7.4065875e-22,7.416712e-22,1.0124683e-24,0.0,0.0013651174,0.56199616,0.5615418,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71868765,5.74098e-20,5.749012e-20,8.032053e-23,7e-45,0.0013971189
19,0.36843705,0.3678453,5.6002e-22,5.591206e-22,8.9942765e-25,0.0,0.001608647,0.46483824,0.4654657,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53371435,4.2769832e-20,4.2693512e-20,7.6320336e-23,6e-45,0.0017876332
20,0.8192409,0.81894016,1.2452367e-21,1.2447795e-21,4.5721116e-25,0.0,0.00036730294,0.63967514,0.6387474,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.930604,7.450688e-20,7.4441984e-20,6.4894904e-23,4e-45,0.0008717514
21,0.86371315,0.86472607,1.3128339e-21,1.3143736e-21,1.5397555e-24,0.0,0.0011714747,0.94245553,0.94212914,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41696644,3.341831e-20,3.3354475e-20,6.383508e-23,4e-45,0.0019138386
22,0.50847226,0.5092827,7.7287194e-22,7.741038e-22,1.2318347e-24,0.0,0.0015913043,0.79345363,0.7936792,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4250014,3.405731e-20,3.3997217e-20,6.009338e-23,4e-45,0.001767597
23,0.48910284,0.48920444,7.4343065e-22,7.435851e-22,1.5444003e-25,0.0,0.00020769652,0.62084174,0.6203511,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6122084,4.8941666e-20,4.8972504e-20,3.0838327e-23,1e-45,0.00062970695
24,0.3337485,0.3333047,5.072938e-22,5.0661925e-22,6.745581e-25,0.0,0.0013314893,0.62353104,0.62336135,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6193748,4.9613262e-20,4.9545763e-20,6.749923e-23,4e-45,0.0013623612
25,0.31296724,0.3135911,4.757066e-22,4.766548e-22,9.481982e-25,0.0,0.0019892764,0.73702484,0.73697436,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3891552,3.1265944e-20,3.1129766e-20,1.3617784e-22,1.8e-44,0.004374522
26,0.7845504,0.7871705,1.1925076e-21,1.1964901e-21,3.9825233e-24,0.0,0.003328505,0.5862127,0.5842365,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53020954,4.2460134e-20,4.241315e-20,4.6984505e-23,3e-45,0.0011077815
27,0.6996629,0.6999924,1.0634795e-21,1.0639803e-21,5.00832e-25,0.0,0.00047071546,0.66341454,0.66257197,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7528575,6.0090264e-20,6.022347e-20,1.3320839e-22,1.8e-44,0.0022119016
28,0.2917575,0.28898165,4.43468e-22,4.392487e-22,4.2193077e-24,0.0,0.009605737,0.9790232,0.97931635,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6022671,4.8231202e-20,4.817726e-20,5.3941223e-23,3e-45,0.0011196408
29,0.6098526,0.6110133,9.269689e-22,9.287331e-22,1.7642212e-24,0.0,0.0018995998,0.94993305,0.9479835,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29443875,2.3583184e-20,2.3553094e-20,3.009031e-23,1e-45,0.0012775523
30,0.5512616,0.5522325,8.379112e-22,8.39387e-22,1.4757884e-24,0.0,0.001758174,0.8810917,0.88146806,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5616621,4.491845e-20,4.492914e-20,1.06887245e-23,0.0,0.00023790183
31,0.88599104,0.88876116,1.3466961e-21,1.3509066e-21,4.210523e-24,0.0,0.0031168128,0.34551272,0.34419122,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56014794,4.4948574e-20,4.4808018e-20,1.4055608e-22,2e-44,0.0031368511
32,0.7883929,0.79063535,1.198348e-21,1.2017565e-21,3.408485e-24,0.0,0.0028362526,0.6678286,0.6663574,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856759,4.6856286e-20,4.685008e-20,6.2070858e-24,0.0,0.00013248826
33,0.7015534,0.7018125,1.066353e-21,1.0667468e-21,3.9379936e-25,0.0,0.00036915916,0.5251647,0.5249535,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.27052507,2.1430389e-20,2.1640163e-20,2.097743e-22,4.3e-44,0.009693748
34,0.66429293,0.6657951,1.0097175e-21,1.0120008e-21,2.2832285e-24,0.0,0.002256153,0.9344592,0.93436694,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45506513,3.6439542e-20,3.640211e-20,3.7433154e-23,1e-45,0.0010283238
35,0.96183413,0.95987344,1.4619767e-21,1.4589965e-21,2.9802534e-24,0.0,0.0020426735,0.4855777,0.48536327,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.95964754,7.7024674e-20,7.676526e-20,2.594116e-22,6.7e-44,0.0033792837
36,0.9900126,0.98942065,1.5048076e-21,1.5039079e-21,8.997811e-25,0.0,0.00059829536,0.9486964,0.9483238,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90988564,7.298041e-20,7.278465e-20,1.9575746e-22,3.8e-44,0.0026895432
37,0.5035444,0.5038334,7.6538163e-22,7.658209e-22,4.3928824e-25,0.0,0.00057361746,0.42904085,0.4306902,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9555685,7.644254e-20,7.643897e-20,3.5672164e-24,0.0,4.666751e-05
38,0.4299093,0.43095258,6.5345713e-22,6.550429e-22,1.5857493e-24,0.0,0.0024208326,0.56566393,0.5653587,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.820016,6.5533403e-20,6.5595694e-20,6.229058e-23,4e-45,0.0009496138
39,0.8473333,0.85020566,1.2879368e-21,1.2923027e-21,4.3659223e-24,0.0,0.0033784052,0.9706083,0.9701425,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57598865,4.6039522e-20,4.6075165e-20,3.5643083e-23,1e-45,0.0007735856
40,0.2977671,0.30071816,4.5260255e-22,4.5708807e-22,4.4855262e-24,0.0,0.009813265,0.697072,0.6949506,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95095384,7.625025e-20,7.606983e-20,1.8042231e-22,3.2e-44,0.0023717985
41,0.52346575,0.52459824,7.956618e-22,7.9738323e-22,1.721408e-24,0.0,0.0021588216,0.9497341,0.94952244,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47481385,3.8039665e-20,3.7981872e-20,5.779278e-23,3e-45,0.0015215885
42,0.3025194,0.30237237,4.59826e-22,4.596025e-22,2.2350638e-25,0.0,0.0004863037,0.6545668,0.654118,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6942909,5.5592954e-20,5.553854e-20,5.4412975e-23,3e-45,0.0009797335
43,0.48952952,0.4896883,7.440792e-22,7.443205e-22,2.4127784e-25,0.0,0.00032415855,0.42130384,0.42187318,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6916398,5.5246055e-20,5.5326466e-20,8.0411e-23,7e-45,0.0014533913
44,0.30278927,0.30060235,4.6023614e-22,4.5691207e-22,3.3240705e-24,0.0,0.007275077,0.78523695,0.78590506,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794367,4.6445238e-20,4.635099e-20,9.424689e-23,8e-45,0.0020333307
45,0.46770132,0.46983382,7.109006e-22,7.141419e-22,3.2413222e-24,0.0,0.0045387647,0.6416007,0.64078146,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43704724,3.5022094e-20,3.49608e-20,6.1292145e-23,4e-45,0.0017531676
46,0.8425823,0.84446156,1.2807153e-21,1.2835717e-21,2.856358e-24,0.0,0.0022253203,0.62951756,0.6280654,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4971195,3.9828927e-20,3.976617e-20,6.2755867e-23,4e-45,0.0015781219
47,0.92905736,0.92869365,1.4121563e-21,1.4116036e-21,5.5273275e-25,0.0,0.00039156372,0.35259452,0.3522728,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73190945,5.8575154e-20,5.8547766e-20,2.7387433e-23,1e-45,0.0004677793
48,0.84447247,0.84627414,1.2835884e-21,1.2863269e-21,2.7385212e-24,0.0,0.0021289464,0.3589249,0.35813186,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4613579,3.7041296e-20,3.6905487e-20,1.3580949e-22,1.8e-44,0.0036799267
49,0.6713692,0.673242,1.0204733e-21,1.02332e-21,2.8466645e-24,0.0,0.0027817932,0.9478252,0.9476956,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5096589,4.0771742e-20,4.0769238e-20,2.50416e-24,0.0,6.142278e-05
50,0.7120192,0.71440244,1.0822609e-21,1.0858834e-21,3.6224493e-24,0.0,0.003335947,0.96767807,0.9671948,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51566887,4.124616e-20,4.1249995e-20,3.835404e-24,0.0,9.29795e-05
51,0.5211166,0.5225866,7.920912e-22,7.943255e-22,2.234256e-24,0.0,0.0028127714,0.9750874,0.97448313,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49303898,3.9488352e-20,3.943976e-20,4.85904e-23,3e-45,0.0012320156
52,0.37661585,0.37742138,5.724517e-22,5.736761e-22,1.2244131e-24,0.0,0.0021343282,0.51868194,0.5188795,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714224,6.971181e-20,6.9707854e-20,3.9549573e-24,0.0,5.673618e-05
53,0.5771851,0.5804956,8.773147e-22,8.823466e-22,5.031847e-24,0.0,0.0057028015,0.28458923,0.28426707,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6625253,5.274712e-20,5.2997507e-20,2.5038693e-22,6.3e-44,0.004724504
54,0.7996251,0.79759777,1.2154208e-21,1.2123393e-21,3.0815305e-24,0.0,0.0025418054,0.665882,0.6666231,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26565772,2.1102193e-20,2.1250808e-20,1.4861463e-22,2.2e-44,0.0069933636
55,0.297168,0.297632,4.516919e-22,4.5239716e-22,7.0525427e-25,0.0,0.0015589272,0.8027584,0.80180603,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8063127,6.4494717e-20,6.4499525e-20,4.8079873e-24,0.0,7.4542986e-05
56,0.26555178,0.26406944,4.036356e-22,4.0138245e-22,2.2531382e-24,0.0,0.005613445,0.7365177,0.7365919,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6252444,5.0130186e-20,5.0015288e-20,1.1489733e-22,1.3e-44,0.002297244
57,0.8279174,0.82281184,1.2584248e-21,1.2506645e-21,7.760372e-24,0.0,0.006204999,0.2898897,0.28939912,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.82955045,6.673359e-20,6.635838e-20,3.7521042e-22,1.4e-43,0.0056543034
58,0.47496763,0.47500667,7.219453e-22,7.220046e-22,5.927185e-26,0.0,8.209346e-05,0.4249407,0.42541546,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6213193,4.9673818e-20,4.970131e-20,2.749083e-23,1e-45,0.00055312086
59,0.77587914,0.7769184,1.1793273e-21,1.180907e-21,1.5796403e-24,0.0,0.0013376501,0.7799245,0.78016376,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48280936,3.8650266e-20,3.8621457e-20,2.880915e-23,1e-45,0.00074593636
60,0.8010069,0.7980883,1.2175212e-21,1.2130849e-21,4.4363013e-24,0.0,0.0036570411,0.29150474,0.2914923,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87670505,7.035731e-20,7.0130434e-20,2.2687367e-22,5.2e-44,0.0032350244
61,0.94968575,0.9482168,1.4435113e-21,1.4412784e-21,2.2328424e-24,0.0,0.0015492096,0.8854532,0.8863009,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37902692,3.04007e-20,3.0319572e-20,8.1128324e-23,7e-45,0.002675774
62,0.55025053,0.5522845,8.363744e-22,8.39466e-22,3.0915774e-24,0.0,0.0036827906,0.9924615,0.9912003,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45794573,3.6696595e-20,3.663254e-20,6.40548e-23,4e-45,0.0017485765
63,0.5188324,0.5190637,7.886192e-22,7.889708e-22,3.5159215e-25,0.0,0.00044563392,0.43613565,0.43631542,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6135675,4.9048873e-20,4.9081217e-20,3.2344054e-23,1e-45,0.00065899047
64,0.85493165,0.8497834,1.2994861e-21,1.2916609e-21,7.825197e-24,0.0,0.006058244,0.29077712,0.29085037,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8898821,7.159227e-20,7.118451e-20,4.0776127e-22,1.67e-43,0.0057282303
65,0.8233746,0.8245919,1.2515198e-21,1.2533701e-21,1.8502512e-24,0.0,0.0014762209,0.985416,0.98281336,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33557233,2.6912722e-20,2.68435e-20,6.9221446e-23,4e-45,0.0025787042
66,0.7394667,0.7406106,1.1239808e-21,1.1257195e-21,1.7386747e-24,0.0,0.0015445008,0.8259537,0.8263998,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5039022,4.0321307e-20,4.0308744e-20,1.25628056e-23,0.0,0.00031166454
67,0.8582315,0.85767233,1.3045019e-21,1.303652e-21,8.498998e-25,0.0,0.0006519376,0.59103584,0.58975714,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495134,5.1934412e-20,5.195665e-20,2.2236941e-23,0.0,0.00042799028
68,0.73166674,0.73214805,1.1121249e-21,1.1128566e-21,7.31659e-25,0.0,0.0006574603,0.6090918,0.60793114,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7602645,6.0700976e-20,6.081598e-20,1.1500395e-22,1.3e-44,0.0018910154
69,0.9680904,0.96562755,1.4714863e-21,1.4677425e-21,3.7437193e-24,0.0,0.0025506648,0.9372417,0.9366648,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32793185,2.6311644e-20,2.6232314e-20,7.9330175e-23,6e-45,0.0030241394
70,0.50040966,0.5012491,7.6061686e-22,7.6189277e-22,1.2759099e-24,0.0,0.0016746582,0.5172116,0.51722664,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177784,6.531702e-20,6.54167e-20,9.9681726e-23,1e-44,0.0015237964
71,0.8036956,0.8047559,1.221608e-21,1.2232197e-21,1.6116491e-24,0.0,0.0013175468,0.29007503,0.2899523,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6684866,5.3415266e-20,5.3474373e-20,5.910787e-23,3e-45,0.0011053495
72,0.9623823,0.9637978,1.4628099e-21,1.4649614e-21,2.1514572e-24,0.0,0.0014686101,0.7109438,0.71001244,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63734484,5.1028665e-20,5.098324e-20,4.5423848e-23,1e-45,0.00089095643
73,0.50077695,0.500944,7.6117514e-22,7.6142904e-22,2.5389962e-25,0.0,0.00033345143,0.48472634,0.48458818,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355119,4.2852227e-20,4.2837303e-20,1.4924794e-23,0.0,0.0003484065
74,0.70872945,0.71008515,1.0772605e-21,1.0793212e-21,2.0606814e-24,0.0,0.0019092384,0.7616686,0.76162606,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48575565,3.8878826e-20,3.8857142e-20,2.168441e-23,0.0,0.0005580547
75,0.52425665,0.5254413,7.9686397e-22,7.9866464e-22,1.8006728e-24,0.0,0.0022546044,0.9615929,0.9602257,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9189286,7.343028e-20,7.3508026e-20,7.7748515e-23,6e-45,0.0010576874
76,0.59615976,0.59704804,9.06156e-22,9.075061e-22,1.350126e-24,0.0,0.0014877322,0.52077633,0.52141255,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9940852,7.962659e-20,7.9520045e-20,1.0654474e-22,1.1e-44,0.0013398476
77,0.30625385,0.30449954,4.6550225e-22,4.628357e-22,2.6665266e-24,0.0,0.0057612807,0.43553415,0.43690082,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38084233,3.0512893e-20,3.046479e-20,4.810249e-23,3e-45,0.0015789536
78,0.26450956,0.26612833,4.0205143e-22,4.0451197e-22,2.4605392e-24,0.0,0.006082735,0.28990397,0.28949705,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40935373,3.269007e-20,3.2745512e-20,5.544049e-23,3e-45,0.0016930713
79,0.8197434,0.81832147,1.2460004e-21,1.2438391e-21,2.1612517e-24,0.0,0.0017375653,0.8743181,0.87557954,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75206757,6.002205e-20,6.0160284e-20,1.382361e-22,2e-44,0.0022977965
80,0.58957386,0.58743143,8.961455e-22,8.92889e-22,3.2565188e-24,0.0,0.003647171,0.3089874,0.3087097,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82303727,6.5873775e-20,6.583737e-20,3.640241e-23,1e-45,0.00055291405
81,0.71713096,0.7174934,1.0900308e-21,1.0905816e-21,5.5081424e-25,0.0,0.0005050647,0.9647641,0.96435416,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86875373,6.937795e-20,6.9494384e-20,1.1643213e-22,1.4e-44,0.0016754179
82,0.8049698,0.8058399,1.2235447e-21,1.2248673e-21,1.32256e-24,0.0,0.0010797578,0.78012216,0.78044796,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47643203,3.8146733e-20,3.8111316e-20,3.54169e-23,1e-45,0.00092930143
83,0.56400186,0.56514525,8.572763e-22,8.590142e-22,1.7379679e-24,0.0,0.002023212,0.9342621,0.9339149,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40596303,3.254602e-20,3.2474277e-20,7.174176e-23,6e-45,0.0022091873
84,0.52571726,0.5260538,7.990841e-22,7.995956e-22,5.115353e-25,0.0,0.0006397425,0.86139536,0.86123407,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30441228,2.4354155e-20,2.4350908e-20,3.2473301e-24,0.0,0.00013335561
85,0.3767745,0.37612635,5.726928e-22,5.717076e-22,9.852052e-25,0.0,0.0017232676,0.39329904,0.39425007,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5316345,4.2579936e-20,4.2527136e-20,5.280062e-23,3e-45,0.0012415748
86,0.84541076,0.8455094,1.2850146e-21,1.2851644e-21,1.4984571e-25,0.0,0.00011659652,0.38217816,0.38153914,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671956,5.3749085e-20,5.3751902e-20,2.817584e-24,0.0,5.2418312e-05
87,0.87478477,0.8750299,1.3296626e-21,1.3300353e-21,3.7269576e-25,0.0,0.00028021494,0.97167784,0.97095215,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90376353,7.235308e-20,7.2294926e-20,5.8154674e-23,3e-45,0.0008044088
88,0.80066586,0.79972374,1.2170028e-21,1.2155708e-21,1.432016e-24,0.0,0.0011780605,0.46858567,0.46882543,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27685347,2.1982666e-20,2.2146392e-20,1.6372683e-22,2.7e-44,0.0073929345
89,0.90647787,0.903612,1.3778358e-21,1.3734798e-21,4.356027e-24,0.0,0.003171526,0.84351313,0.8446599,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31687003,2.5379318e-20,2.5347444e-20,3.187392e-23,1e-45,0.0012574806
90,0.736048,0.73641074,1.1187843e-21,1.1193358e-21,5.5152106e-25,0.0,0.00049272174,0.37834063,0.37846348,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74125206,5.918871e-20,5.929512e-20,1.0640903e-22,1.1e-44,0.0017945665
91,0.7720555,0.77245855,1.1735154e-21,1.174128e-21,6.1250947e-25,0.0,0.00052167184,0.47462884,0.47372696,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545711,6.027926e-20,6.0360545e-20,8.128342e-23,7e-45,0.0013466317
92,0.39476657,0.39548802,6.000406e-22,6.011372e-22,1.0965798e-24,0.0,0.0018241755,0.75561297,0.7555951,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34256142,2.7447888e-20,2.740258e-20,4.5307526e-23,1e-45,0.0016534036
93,0.8257305,0.8256154,1.2551008e-21,1.2549258e-21,1.7498828e-25,0.0,0.00013944114,0.43660098,0.4364585,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32276335,2.5781942e-20,2.581887e-20,3.6927475e-23,1e-45,0.0014302514
94,0.500566,0.5007708,7.608545e-22,7.611658e-22,3.1130345e-25,0.0,0.00040898245,0.8144343,0.81431735,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2719233,2.1678578e-20,2.1752013e-20,7.34349e-23,6e-45,0.0033760048
95,0.5784738,0.57772565,8.792735e-22,8.781362e-22,1.1372724e-24,0.0,0.0012950979,0.91003865,0.91076577,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7389541,5.892404e-20,5.9111296e-20,1.8725301e-22,3.5e-44,0.003167804
96,0.48915642,0.48859248,7.435121e-22,7.426549e-22,8.571699e-25,0.0,0.0011541968,0.49060097,0.4907613,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.459608,3.6791407e-20,3.6765506e-20,2.5901093e-23,0.0,0.0007044944
97,0.67622244,0.6789192,1.0278503e-21,1.0319493e-21,4.0990475e-24,0.0,0.00397214,0.47434187,0.47301903,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43029973,3.445958e-20,3.4421047e-20,3.8531753e-23,1e-45,0.0011194242
