sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.80021775,1.2121595e-21,1.2163216e-21,4.1621564e-24,0.0,0.0034219208,0.9811194,0.97720677,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3567079,2.8437552e-20,2.8534203e-20,9.6650885e-23,1e-44,0.0033871941
11,0.3315546,0.33199167,5.0395913e-22,5.046235e-22,6.643597e-25,0.0,0.0013165454,0.7193903,0.71882844,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4150114,3.3312625e-20,3.3198086e-20,1.1453867e-22,1.3e-44,0.0034501588
12,0.9204352,0.92011034,1.3990508e-21,1.398557e-21,4.937638e-25,0.0,0.00035305234,0.45227414,0.45281667,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8458353,6.759692e-20,6.766107e-20,6.414527e-23,4e-45,0.0009480381
13,0.8928725,0.8915652,1.3571558e-21,1.3551687e-21,1.9870712e-24,0.0,0.0014662907,0.7430187,0.7448607,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42184925,3.3781022e-20,3.3745066e-20,3.5956507e-23,1e-45,0.0010655337
14,0.37381783,0.374806,5.6819876e-22,5.697007e-22,1.5019407e-24,0.0,0.002636368,0.7207208,0.719163,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82954204,6.635227e-20,6.635771e-20,5.4412975e-24,0.0,8.1999475e-05
15,0.72425604,0.72527635,1.1008608e-21,1.1024116e-21,1.5508627e-24,0.0,0.0014067909,0.8698094,0.87013173,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.926883,7.417021e-20,7.414433e-20,2.5881706e-23,0.0,0.00034907195
16,0.26536474,0.26407957,4.0335132e-22,4.0139787e-22,1.9534468e-24,0.0,0.00486661,0.65069705,0.64961416,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65681887,5.2663232e-20,5.2541033e-20,1.2219978e-22,1.5e-44,0.002325797
17,0.33755553,0.33690268,5.130805e-22,5.1208816e-22,9.923239e-25,0.0,0.0019377989,0.9339535,0.935094,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35708526,2.859336e-20,2.8564388e-20,2.897071e-23,1e-45,0.0010142247
18,0.4872792,0.48910567,7.4065875e-22,7.4343494e-22,2.7761845e-24,0.0,0.003734267,0.56199616,0.5608287,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7185029,5.74098e-20,5.747533e-20,6.5534676e-23,4e-45,0.0011402227
19,0.36843705,0.36771667,5.6002e-22,5.5892504e-22,1.0949642e-24,0.0,0.0019590538,0.46483824,0.46592867,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53476,4.2769832e-20,4.2777157e-20,7.325072e-24,0.0,0.00017123793
20,0.8192409,0.821355,1.2452367e-21,1.24845e-21,3.2133018e-24,0.0,0.002573833,0.63967514,0.6386172,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9317136,7.450688e-20,7.4530744e-20,2.3865453e-23,0.0,0.0003202095
21,0.86371315,0.8643279,1.3128339e-21,1.3137683e-21,9.344152e-25,0.0,0.0007112481,0.94245553,0.94105905,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41837525,3.341831e-20,3.3467172e-20,4.8861817e-23,3e-45,0.0014599924
22,0.50847226,0.5094118,7.7287194e-22,7.743e-22,1.4280781e-24,0.0,0.0018443472,0.79345363,0.7942001,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4253664,3.405731e-20,3.4026414e-20,3.0896488e-23,1e-45,0.00090801483
23,0.48910284,0.48951015,7.4343065e-22,7.440497e-22,6.190728e-25,0.0,0.0008320315,0.62084174,0.6193023,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.61157715,4.8941666e-20,4.8922004e-20,1.9661695e-23,0.0,0.0004018988
24,0.3337485,0.33322084,5.072938e-22,5.064918e-22,8.0198755e-25,0.0,0.0015834166,0.62353104,0.6223122,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61918575,4.9613262e-20,4.953064e-20,8.2621126e-23,7e-45,0.001668081
25,0.31296724,0.3124057,4.757066e-22,4.7485307e-22,8.535349e-25,0.0,0.0017974715,0.73702484,0.7368897,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38937917,3.1265944e-20,3.114768e-20,1.1826421e-22,1.4e-44,0.0037968867
26,0.7845504,0.7883769,1.1925076e-21,1.1983237e-21,5.8161137e-24,0.0,0.0048535415,0.5862127,0.5847179,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5304761,4.2460134e-20,4.2434472e-20,2.5661986e-23,0.0,0.00060474384
27,0.6996629,0.700902,1.0634795e-21,1.0653629e-21,1.8833707e-24,0.0,0.0017678208,0.66341454,0.66217995,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7518649,6.0090264e-20,6.014407e-20,5.3805514e-23,3e-45,0.0008946105
28,0.2917575,0.28922033,4.43468e-22,4.3961156e-22,3.856457e-24,0.0,0.00877242,0.9790232,0.9802393,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.602037,4.8231202e-20,4.815886e-20,7.234276e-23,6e-45,0.0015021693
29,0.6098526,0.6110898,9.269689e-22,9.288494e-22,1.8805434e-24,0.0,0.0020245945,0.94993305,0.94868225,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29579404,2.3583184e-20,2.3661508e-20,7.8323664e-23,6e-45,0.0033101721
30,0.5512616,0.5542673,8.379112e-22,8.424798e-22,4.568628e-24,0.0,0.005422834,0.8810917,0.88185954,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5615559,4.491845e-20,4.4920647e-20,2.1971985e-24,0.0,4.8912887e-05
31,0.88599104,0.88856757,1.3466961e-21,1.3506124e-21,3.916284e-24,0.0,0.002899636,0.34551272,0.3457567,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5613636,4.4948574e-20,4.4905264e-20,4.331066e-23,1e-45,0.0009644896
32,0.7883929,0.7917584,1.198348e-21,1.2034636e-21,5.1155547e-24,0.0,0.0042506936,0.6678286,0.66696227,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5854111,4.6856286e-20,4.6828895e-20,2.7390664e-23,1e-45,0.00058490946
33,0.7015534,0.70118296,1.066353e-21,1.0657899e-21,5.631331e-25,0.0,0.0005283716,0.5251647,0.52421176,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26757863,2.1430389e-20,2.1404466e-20,2.5922096e-23,0.0,0.0012110601
34,0.66429293,0.6666744,1.0097175e-21,1.0133372e-21,3.619723e-24,0.0,0.0035720812,0.9344592,0.93423533,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45619044,3.6439542e-20,3.649213e-20,5.258736e-23,3e-45,0.0014410603
35,0.96183413,0.96190405,1.4619767e-21,1.4620829e-21,1.0622485e-25,0.0,7.26531e-05,0.4855777,0.4862225,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96275723,7.7024674e-20,7.701402e-20,1.0656413e-23,0.0,0.00013836978
36,0.9900126,0.9847442,1.5048076e-21,1.4967997e-21,8.0079606e-24,0.0,0.005350055,0.9486964,0.94825387,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.909915,7.298041e-20,7.2787e-20,1.9340517e-22,3.8e-44,0.0026571387
37,0.5035444,0.5045328,7.6538163e-22,7.66884e-22,1.5023951e-24,0.0,0.0019590904,0.42904085,0.4312247,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95741916,7.644254e-20,7.6587005e-20,1.444658e-22,2.1e-44,0.0018862966
38,0.4299093,0.43181232,6.5345713e-22,6.563497e-22,2.8925573e-24,0.0,0.004407037,0.56566393,0.56481355,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8205128,6.5533403e-20,6.563543e-20,1.0202756e-22,1e-44,0.0015544586
39,0.8473333,0.84942806,1.2879368e-21,1.2911208e-21,3.1840193e-24,0.0,0.0024660893,0.9706083,0.9684473,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5758182,4.6039522e-20,4.606153e-20,2.2007528e-23,0.0,0.00047778542
40,0.2977671,0.29727504,4.5260255e-22,4.518546e-22,7.4796636e-25,0.0,0.0016553254,0.697072,0.6952629,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9519501,7.625025e-20,7.6149523e-20,1.00728627e-22,1e-44,0.0013227742
41,0.52346575,0.5264609,7.956618e-22,8.002144e-22,4.552573e-24,0.0,0.0056891916,0.9497341,0.94967294,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47595027,3.8039665e-20,3.8072778e-20,3.3113074e-23,1e-45,0.00086973095
42,0.3025194,0.3020729,4.59826e-22,4.5914734e-22,6.7864757e-25,0.0,0.0014780605,0.6545668,0.6532661,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940204,5.5592954e-20,5.55169e-20,7.605538e-23,6e-45,0.0013699501
43,0.48952952,0.49047586,7.440792e-22,7.4551763e-22,1.4384279e-24,0.0,0.0019294352,0.42130384,0.42273003,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69193316,5.5246055e-20,5.534994e-20,1.0388225e-22,1.1e-44,0.0018768269
44,0.30278927,0.2995911,4.6023614e-22,4.55375e-22,4.8611502e-24,0.0,0.010675048,0.78523695,0.7856133,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5787854,4.6445238e-20,4.629889e-20,1.4634958e-22,2.1e-44,0.0031609738
45,0.46770132,0.470529,7.109006e-22,7.1519856e-22,4.2979666e-24,0.0,0.0060094735,0.6416007,0.6399636,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43721235,3.5022094e-20,3.497401e-20,4.8083104e-23,3e-45,0.0013748239
46,0.8425823,0.84471226,1.2807153e-21,1.2839527e-21,3.2374347e-24,0.0,0.0025214595,0.62951756,0.6288994,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49733666,3.9828927e-20,3.9783542e-20,4.5385074e-23,1e-45,0.0011408002
47,0.92905736,0.9265249,1.4121563e-21,1.408307e-21,3.8493383e-24,0.0,0.002733309,0.35259452,0.353719,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73208797,5.8575154e-20,5.856205e-20,1.3105643e-23,0.0,0.00022379072
48,0.84447247,0.84683216,1.2835884e-21,1.287175e-21,3.5866034e-24,0.0,0.0027864147,0.3589249,0.35916156,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4628238,3.7041296e-20,3.7022753e-20,1.8543709e-23,0.0,0.0005008733
49,0.6713692,0.6744765,1.0204733e-21,1.0251965e-21,4.723169e-24,0.0,0.0046070865,0.9478252,0.9472183,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102984,4.0771742e-20,4.082039e-20,4.864856e-23,3e-45,0.001191771
50,0.7120192,0.71549237,1.0822609e-21,1.0875401e-21,5.279133e-24,0.0,0.004854196,0.96767807,0.9661073,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163183,4.124616e-20,4.130195e-20,5.5789455e-23,3e-45,0.0013507705
51,0.5211166,0.52501404,7.920912e-22,7.9801523e-22,5.9240046e-24,0.0,0.007423423,0.9750874,0.9742296,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4941841,3.9488352e-20,3.953136e-20,4.300693e-23,1e-45,0.0010879193
52,0.37661585,0.3773045,5.724517e-22,5.7349844e-22,1.046749e-24,0.0,0.0018251993,0.51868194,0.51937693,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87289464,6.971181e-20,6.9825624e-20,1.1381488e-22,1.3e-44,0.0016299874
53,0.5771851,0.5782461,8.773147e-22,8.789274e-22,1.6126589e-24,0.0,0.0018348034,0.28458923,0.28362048,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.659516,5.274712e-20,5.2756788e-20,9.6676734e-24,0.0,0.00018324985
54,0.7996251,0.79653895,1.2154208e-21,1.21073e-21,4.6908572e-24,0.0,0.0038744041,0.665882,0.6673007,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26312363,2.1102193e-20,2.1048099e-20,5.4094704e-23,3e-45,0.0025700517
55,0.297168,0.2962447,4.516919e-22,4.502885e-22,1.4033899e-24,0.0,0.0031166459,0.8027584,0.80224794,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8054917,6.4494717e-20,6.443385e-20,6.086886e-23,4e-45,0.00094467215
56,0.26555178,0.2630809,4.036356e-22,3.998799e-22,3.7556847e-24,0.0,0.0093920315,0.7365177,0.73599046,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62467015,5.0130186e-20,4.9969357e-20,1.6082847e-22,2.5e-44,0.0032185419
57,0.8279174,0.8284359,1.2584248e-21,1.2592129e-21,7.881036e-25,0.0,0.00062587,0.2898897,0.28872222,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8346627,6.673359e-20,6.6767324e-20,3.373346e-23,1e-45,0.00050523906
58,0.47496763,0.4754596,7.219453e-22,7.2269307e-22,7.477644e-25,0.0,0.0010346916,0.4249407,0.42622852,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6218319,4.9673818e-20,4.9742315e-20,6.8497663e-23,4e-45,0.0013770502
59,0.77587914,0.7766205,1.1793273e-21,1.1804541e-21,1.1267711e-24,0.0,0.0009545234,0.7799245,0.7810781,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4829674,3.8650266e-20,3.86341e-20,1.6165565e-23,0.0,0.00041842737
60,0.8010069,0.8022548,1.2175212e-21,1.219418e-21,1.8968003e-24,0.0,0.0015554964,0.29150474,0.2903819,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88031745,7.035731e-20,7.04194e-20,6.2090245e-23,4e-45,0.00088172074
61,0.94968575,0.94699144,1.4435113e-21,1.4394159e-21,4.0953114e-24,0.0,0.0028451202,0.8854532,0.8863827,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38019234,3.04007e-20,3.0412798e-20,1.20975165e-23,0.0,0.00039777716
62,0.55025053,0.554641,8.363744e-22,8.4304785e-22,6.673435e-24,0.0,0.007915844,0.9924615,0.9904812,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45959398,3.6696595e-20,3.6764388e-20,6.779327e-23,4e-45,0.0018439929
63,0.5188324,0.5193856,7.886192e-22,7.8946004e-22,8.408121e-25,0.0,0.0010650471,0.43613565,0.43692154,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6139878,4.9048873e-20,4.911484e-20,6.5967654e-23,4e-45,0.0013431307
64,0.85493165,0.8553592,1.2994861e-21,1.3001361e-21,6.499709e-25,0.0,0.0004999253,0.29077712,0.28983712,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8952515,7.159227e-20,7.161402e-20,2.1752265e-23,0.0,0.00030374312
65,0.8233746,0.8258687,1.2515198e-21,1.2553108e-21,3.7909752e-24,0.0,0.0030199494,0.985416,0.9807807,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3376606,2.6912722e-20,2.7010547e-20,9.7825417e-23,1e-44,0.0036217489
66,0.7394667,0.74064934,1.1239808e-21,1.1257784e-21,1.7975426e-24,0.0,0.0015967109,0.8259537,0.8271368,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5040328,4.0321307e-20,4.0319187e-20,2.1196503e-24,0.0,5.257175e-05
67,0.8582315,0.8566303,1.3045019e-21,1.3020681e-21,2.433781e-24,0.0,0.0018691657,0.59103584,0.5903029,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64893544,5.1934412e-20,5.1910414e-20,2.3997931e-23,0.0,0.00046229514
68,0.73166674,0.7331743,1.1121249e-21,1.1144165e-21,2.2915084e-24,0.0,0.0020562406,0.6090918,0.60769564,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75967944,6.0700976e-20,6.076918e-20,6.8203626e-23,4e-45,0.0011223392
69,0.9680904,0.9657428,1.4714863e-21,1.4679178e-21,3.568428e-24,0.0,0.0024309454,0.9372417,0.9353476,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32942903,2.6311644e-20,2.635208e-20,4.0434915e-23,1e-45,0.0015344108
70,0.50040966,0.50263166,7.6061686e-22,7.639943e-22,3.3774354e-24,0.0,0.00442076,0.5172116,0.51698124,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8183447,6.531702e-20,6.5462e-20,1.4498279e-22,2.1e-44,0.0022147626
71,0.8036956,0.8020458,1.221608e-21,1.2191002e-21,2.5077951e-24,0.0,0.002057087,0.29007503,0.28980967,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66723585,5.3415266e-20,5.3374323e-20,4.094221e-23,1e-45,0.00076707685
72,0.9623823,0.962466,1.4628099e-21,1.4629371e-21,1.2712651e-25,0.0,8.6898144e-05,0.7109438,0.7116715,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63694406,5.1028665e-20,5.0951185e-20,7.748033e-23,6e-45,0.0015206776
73,0.50077695,0.5006241,7.6117514e-22,7.6094285e-22,2.3229114e-25,0.0,0.00030526752,0.48472634,0.4845323,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53597724,4.2852227e-20,4.2874526e-20,2.2298334e-23,0.0,0.00052008353
74,0.70872945,0.7103865,1.0772605e-21,1.0797792e-21,2.5187003e-24,0.0,0.0023326068,0.7616686,0.76228416,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48582354,3.8878826e-20,3.8862574e-20,1.6252807e-23,0.0,0.0004182123
75,0.52425665,0.5266495,7.9686397e-22,8.0050106e-22,3.6370905e-24,0.0,0.0045435173,0.9615929,0.96124756,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9179661,7.343028e-20,7.343104e-20,7.6255713e-25,0.0,1.03846705e-05
76,0.59615976,0.5991299,9.06156e-22,9.106705e-22,4.5145563e-24,0.0,0.004957398,0.52077633,0.52069825,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9964309,7.962659e-20,7.9707686e-20,8.109601e-23,7e-45,0.0010174178
77,0.30625385,0.30263102,4.6550225e-22,4.599956e-22,5.5066278e-24,0.0,0.011971043,0.43553415,0.43749833,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38202432,3.0512893e-20,3.055934e-20,4.644813e-23,3e-45,0.0015199323
78,0.26450956,0.26464516,4.0205143e-22,4.0225757e-22,2.0613882e-25,0.0,0.0005124548,0.28990397,0.29150105,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40999347,3.269007e-20,3.2796684e-20,1.066126e-22,1.1e-44,0.0032507128
79,0.8197434,0.81665015,1.2460004e-21,1.2412987e-21,4.7016615e-24,0.0,0.0037876954,0.8743181,0.87545437,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75039876,6.002205e-20,6.002679e-20,4.743364e-24,0.0,7.902078e-05
80,0.58957386,0.5891121,8.961455e-22,8.954435e-22,7.019726e-25,0.0,0.00078393845,0.3089874,0.30863595,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8240676,6.5873775e-20,6.5919794e-20,4.6018384e-23,3e-45,0.0006980966
81,0.71713096,0.7178968,1.0900308e-21,1.0911948e-21,1.1640305e-24,0.0,0.0010667486,0.9647641,0.9641377,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86757374,6.937795e-20,6.939999e-20,2.2036609e-23,0.0,0.00031753044
82,0.8049698,0.80526245,1.2235447e-21,1.2239895e-21,4.4479133e-25,0.0,0.00036339473,0.78012216,0.7814541,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4766443,3.8146733e-20,3.8128296e-20,1.843708e-23,0.0,0.00048355374
83,0.56400186,0.56600535,8.572763e-22,8.603216e-22,3.0452808e-24,0.0,0.0035397008,0.9342621,0.93433654,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4074806,3.254602e-20,3.259567e-20,4.9650224e-23,3e-45,0.0015232153
84,0.52571726,0.5243995,7.990841e-22,7.9708116e-22,2.0029241e-24,0.0,0.0025128233,0.86139536,0.86289424,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30463707,2.4354155e-20,2.436889e-20,1.4734155e-23,0.0,0.0006046297
85,0.3767745,0.3761952,5.726928e-22,5.7181233e-22,8.80495e-25,0.0,0.0015398321,0.39329904,0.395638,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53289557,4.2579936e-20,4.2628013e-20,4.8076642e-23,3e-45,0.001127818
86,0.84541076,0.8440267,1.2850146e-21,1.2829107e-21,2.1038983e-24,0.0,0.0016399414,0.38217816,0.38296318,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67216563,5.3749085e-20,5.376867e-20,1.9584147e-23,0.0,0.00036422972
87,0.87478477,0.87308466,1.3296626e-21,1.3270785e-21,2.5841316e-24,0.0,0.0019472335,0.97167784,0.9705044,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90330267,7.235308e-20,7.225806e-20,9.502237e-23,8e-45,0.0013150419
88,0.80066586,0.80027866,1.2170028e-21,1.2164142e-21,5.885786e-25,0.0,0.0004838636,0.46858567,0.46816778,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27437273,2.1982666e-20,2.1947948e-20,3.4717352e-23,1e-45,0.001581804
89,0.90647787,0.9028312,1.3778358e-21,1.3722928e-21,5.5429785e-24,0.0,0.00403921,0.84351313,0.8456669,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31737846,2.5379318e-20,2.5388113e-20,8.795256e-24,0.0,0.00034643206
90,0.736048,0.7362913,1.1187843e-21,1.1191542e-21,3.6986848e-25,0.0,0.0003304893,0.37834063,0.37931186,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7411467,5.918871e-20,5.9286684e-20,9.7975666e-23,1e-44,0.0016525745
91,0.7720555,0.77310026,1.1735154e-21,1.1751034e-21,1.5879202e-24,0.0,0.0013513026,0.47462884,0.47437787,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75477874,6.027926e-20,6.0377154e-20,9.7891656e-23,1e-44,0.0016213361
92,0.39476657,0.3934714,6.000406e-22,5.9807193e-22,1.9686939e-24,0.0,0.0032917343,0.75561297,0.7560835,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34229752,2.7447888e-20,2.7381468e-20,6.642002e-23,4e-45,0.0024257288
93,0.8257305,0.82652414,1.2551008e-21,1.256307e-21,1.2062377e-24,0.0,0.00096014567,0.43660098,0.4363051,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32209635,2.5781942e-20,2.5765513e-20,1.6428906e-23,0.0,0.00063763163
94,0.500566,0.4977936,7.608545e-22,7.566405e-22,4.2140066e-24,0.0,0.0055693644,0.8144343,0.81611043,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27078062,2.1678578e-20,2.1660605e-20,1.7973407e-23,0.0,0.000829774
95,0.5784738,0.5782863,8.792735e-22,8.789885e-22,2.8505015e-25,0.0,0.0003242934,0.91003865,0.9107548,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73724794,5.892404e-20,5.897481e-20,5.076821e-23,3e-45,0.00086084567
96,0.48915642,0.48768035,7.435121e-22,7.412685e-22,2.2435961e-24,0.0,0.0030266985,0.49060097,0.49027693,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46011147,3.6791407e-20,3.6805783e-20,1.4375494e-23,0.0,0.00039057707
97,0.67622244,0.68003666,1.0278503e-21,1.0336478e-21,5.7975344e-24,0.0,0.00560881,0.47434187,0.47313255,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43108863,3.445958e-20,3.4484155e-20,2.4576311e-23,0.0,0.0007126842
