sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.9189042,1.3990508e-21,1.3967236e-21,2.3271523e-24,0.0,0.0016661509,0.45227414,0.45248416,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84486544,6.759692e-20,6.758348e-20,1.3441685e-23,0.0,0.00019889009
13,0.8928725,0.8920647,1.3571558e-21,1.355928e-21,1.2278462e-24,0.0,0.00090553943,0.7430187,0.7435539,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42236754,3.3781022e-20,3.3786525e-20,5.5026898e-24,0.0,0.0001628664
14,0.37381783,0.3732162,5.6819876e-22,5.672843e-22,9.144728e-25,0.0,0.0016120186,0.7207208,0.7200221,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8296342,6.635227e-20,6.636508e-20,1.2814837e-23,0.0,0.00019309609
15,0.72425604,0.7244642,1.1008608e-21,1.101177e-21,3.1625118e-25,0.0,0.00028719378,0.8698094,0.87068313,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92763066,7.417021e-20,7.420414e-20,3.392733e-23,1e-45,0.00045721614
16,0.26536474,0.26123935,4.0335132e-22,3.9708077e-22,6.270548e-24,0.0,0.01579162,0.65069705,0.6500169,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6569873,5.2663232e-20,5.255451e-20,1.0872255e-22,1.1e-44,0.0020687578
17,0.33755553,0.3372906,5.130805e-22,5.126778e-22,4.026851e-25,0.0,0.0007854545,0.9339535,0.9345715,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3570229,2.859336e-20,2.85594e-20,3.395964e-23,1e-45,0.0011890881
18,0.4872792,0.48806125,7.4065875e-22,7.418474e-22,1.1886682e-24,0.0,0.0016023082,0.56199616,0.56200117,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71791875,5.74098e-20,5.742861e-20,1.8811897e-23,0.0,0.00032757013
19,0.36843705,0.36710536,5.6002e-22,5.579959e-22,2.0241287e-24,0.0,0.0036274977,0.46483824,0.46569443,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53383243,4.2769832e-20,4.2702957e-20,6.6875614e-23,4e-45,0.0015660651
20,0.8192409,0.8197688,1.2452367e-21,1.246039e-21,8.0234096e-25,0.0,0.00064391317,0.63967514,0.63936615,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9314376,7.450688e-20,7.450866e-20,1.7836082e-24,0.0,2.3938266e-05
21,0.86371315,0.86456156,1.3128339e-21,1.3141235e-21,1.2896424e-24,0.0,0.0009813708,0.94245553,0.9416511,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41790238,3.341831e-20,3.3429344e-20,1.103446e-23,0.0,0.00033008304
22,0.50847226,0.5099431,7.7287194e-22,7.751076e-22,2.2356697e-24,0.0,0.0028843347,0.79345363,0.7937731,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42599973,3.405731e-20,3.4077075e-20,1.9765093e-23,0.0,0.0005800114
23,0.48910284,0.48911858,7.4343065e-22,7.4345453e-22,2.3880397e-26,0.0,3.2120857e-05,0.62084174,0.62033224,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117972,4.8941666e-20,4.8939608e-20,2.058258e-24,0.0,4.20571e-05
24,0.3337485,0.33121663,5.072938e-22,5.0344543e-22,3.848379e-24,0.0,0.007644084,0.62353104,0.6230058,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61932445,4.9613262e-20,4.9541737e-20,7.1525274e-23,6e-45,0.0014437377
25,0.31296724,0.31096968,4.757066e-22,4.726703e-22,3.036294e-24,0.0,0.006423704,0.73702484,0.7365689,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39024684,3.1265944e-20,3.121709e-20,4.8855355e-23,3e-45,0.0015650196
26,0.7845504,0.7878159,1.1925076e-21,1.1974711e-21,4.9634876e-24,0.0,0.004144975,0.5862127,0.585374,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307813,4.2460134e-20,4.245889e-20,1.2440021e-24,0.0,2.9298979e-05
27,0.6996629,0.7005508,1.0634795e-21,1.064829e-21,1.3495201e-24,0.0,0.0012673585,0.66341454,0.6631217,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75201046,6.0090264e-20,6.0155715e-20,6.5450666e-23,4e-45,0.0010880207
28,0.2917575,0.2884959,4.43468e-22,4.385104e-22,4.957631e-24,0.0,0.011305618,0.9790232,0.9790205,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60270166,4.8231202e-20,4.8212025e-20,1.917702e-23,0.0,0.00039776423
29,0.6098526,0.61176914,9.269689e-22,9.29882e-22,2.9131056e-24,0.0,0.0031327691,0.94993305,0.95022094,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29472452,2.3583184e-20,2.3575953e-20,7.231368e-24,0.0,0.00030672643
30,0.5512616,0.5538615,8.379112e-22,8.41863e-22,3.951827e-24,0.0,0.004694145,0.8810917,0.88166046,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56219465,4.491845e-20,4.4971742e-20,5.329176e-23,3e-45,0.0011850054
31,0.88599104,0.8865874,1.3466961e-21,1.3476025e-21,9.064454e-25,0.0,0.00067263556,0.34551272,0.3458355,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56100905,4.4948574e-20,4.48769e-20,7.167391e-23,6e-45,0.0015971225
32,0.7883929,0.79111326,1.198348e-21,1.2024829e-21,4.1348933e-24,0.0,0.0034386297,0.6678286,0.66732126,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58602566,4.6856286e-20,4.687806e-20,2.1774883e-23,0.0,0.0004645005
33,0.7015534,0.7022053,1.066353e-21,1.0673439e-21,9.908598e-25,0.0,0.00092834164,0.5251647,0.5246868,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26821575,2.1430389e-20,2.1455432e-20,2.5043216e-23,0.0,0.0011672203
34,0.66429293,0.6679008,1.0097175e-21,1.0152014e-21,5.4839086e-24,0.0,0.0054017934,0.9344592,0.93446255,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45606932,3.6439542e-20,3.6482436e-20,4.2893838e-23,1e-45,0.0011757395
35,0.96183413,0.9597673,1.4619767e-21,1.4588351e-21,3.1416102e-24,0.0,0.002153506,0.4855777,0.48548314,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96161246,7.7024674e-20,7.6922446e-20,1.0222789e-22,1e-44,0.0013289734
36,0.9900126,0.9854444,1.5048076e-21,1.497864e-21,6.9435916e-24,0.0,0.0046356623,0.9486964,0.94896096,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9108025,7.298041e-20,7.285799e-20,1.2241627e-22,1.5e-44,0.0016802037
37,0.5035444,0.50617445,7.6538163e-22,7.6937925e-22,3.997619e-24,0.0,0.0051959017,0.42904085,0.4300748,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95585537,7.644254e-20,7.6461913e-20,1.9374121e-23,0.0,0.00025338263
38,0.4299093,0.43082443,6.5345713e-22,6.548481e-22,1.39097e-24,0.0,0.002124111,0.56566393,0.5657169,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8194791,6.5533403e-20,6.5552745e-20,1.9341809e-23,0.0,0.0002950572
39,0.8473333,0.8503339,1.2879368e-21,1.2924977e-21,4.5609035e-24,0.0,0.0035287517,0.9706083,0.96944594,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57592297,4.6039522e-20,4.6069915e-20,3.0392425e-23,1e-45,0.00065970223
40,0.2977671,0.29799026,4.5260255e-22,4.529417e-22,3.3917232e-25,0.0,0.0007488211,0.697072,0.69582444,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9519,7.625025e-20,7.6145517e-20,1.0473528e-22,1.1e-44,0.0013754623
41,0.52346575,0.5269799,7.956618e-22,8.010033e-22,5.3414845e-24,0.0,0.006668492,0.9497341,0.9497858,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47600183,3.8039665e-20,3.8076904e-20,3.7239283e-23,1e-45,0.0009780019
42,0.3025194,0.29959172,4.59826e-22,4.5537595e-22,4.4500338e-24,0.0,0.00977222,0.6545668,0.6539196,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69408107,5.5592954e-20,5.552176e-20,7.1195694e-23,6e-45,0.0012823025
43,0.48952952,0.49025849,7.440792e-22,7.451872e-22,1.1079899e-24,0.0,0.0014868611,0.42130384,0.42265317,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907735,5.5246055e-20,5.525717e-20,1.11152395e-23,0.0,0.0002011547
44,0.30278927,0.298262,4.6023614e-22,4.5335475e-22,6.8813914e-24,0.0,0.015178823,0.78523695,0.7848637,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5798882,4.6445238e-20,4.6387106e-20,5.8132056e-23,3e-45,0.0012531943
45,0.46770132,0.469586,7.109006e-22,7.137653e-22,2.8646884e-24,0.0,0.004013488,0.6416007,0.64073515,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4377236,3.5022094e-20,3.5014904e-20,7.189363e-24,0.0,0.00020532293
46,0.8425823,0.8446634,1.2807153e-21,1.2838785e-21,3.1632186e-24,0.0,0.002463799,0.62951756,0.6288067,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4978656,3.9828927e-20,3.9825855e-20,3.0728467e-24,0.0,7.7157085e-05
47,0.92905736,0.92615354,1.4121563e-21,1.4077426e-21,4.413784e-24,0.0,0.003135363,0.35259452,0.3531254,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.731696,5.8575154e-20,5.85307e-20,4.4454496e-23,1e-45,0.00075950735
48,0.84447247,0.84628963,1.2835884e-21,1.2863505e-21,2.7620482e-24,0.0,0.0021471973,0.3589249,0.35895875,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46235523,3.7041296e-20,3.698527e-20,5.602533e-23,3e-45,0.0015148012
49,0.6713692,0.6754304,1.0204733e-21,1.0266464e-21,6.1730575e-24,0.0,0.0060128374,0.9478252,0.9476323,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103313,4.0771742e-20,4.0823024e-20,5.1281967e-23,3e-45,0.0012562021
50,0.7120192,0.7164615,1.0822609e-21,1.0890131e-21,6.7521445e-24,0.0,0.006200242,0.96767807,0.966924,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.516219,4.124616e-20,4.1294003e-20,4.7843997e-23,3e-45,0.0011586185
51,0.5211166,0.52528656,7.920912e-22,7.984294e-22,6.3382008e-24,0.0,0.007938336,0.9750874,0.97470254,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4941388,3.9488352e-20,3.952774e-20,3.9388014e-23,1e-45,0.0009964651
52,0.37661585,0.37742317,5.724517e-22,5.7367884e-22,1.2271394e-24,0.0,0.0021390703,0.51868194,0.51926416,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8713207,6.971181e-20,6.9699725e-20,1.2084592e-23,0.0,0.00017338077
53,0.5771851,0.57894635,8.773147e-22,8.799917e-22,2.6770279e-24,0.0,0.0030421058,0.28458923,0.28412667,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66005105,5.274712e-20,5.2799585e-20,5.2464577e-23,3e-45,0.0009936551
54,0.7996251,0.79665196,1.2154208e-21,1.2109017e-21,4.5191e-24,0.0,0.0037320124,0.665882,0.66700697,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26382047,2.1102193e-20,2.1103841e-20,1.6478989e-24,0.0,7.808526e-05
55,0.297168,0.29434758,4.516919e-22,4.474049e-22,4.287011e-24,0.0,0.009581949,0.8027584,0.80215263,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80605155,6.4494717e-20,6.447863e-20,1.6084786e-23,0.0,0.00024945918
56,0.26555178,0.26057804,4.036356e-22,3.9607557e-22,7.560014e-24,0.0,0.019087302,0.7365177,0.73576707,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6255369,5.0130186e-20,5.0038692e-20,9.149393e-23,8e-45,0.0018284636
57,0.8279174,0.8237109,1.2584248e-21,1.252031e-21,6.393888e-24,0.0,0.0051068133,0.2898897,0.2896125,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8324777,6.673359e-20,6.6592544e-20,1.4104722e-22,2e-44,0.0021180632
58,0.47496763,0.47540808,7.219453e-22,7.2261476e-22,6.694589e-25,0.0,0.0009264396,0.4249407,0.42617586,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6207619,4.9673818e-20,4.9656722e-20,1.7096143e-23,0.0,0.0003442866
59,0.77587914,0.7775996,1.1793273e-21,1.1819422e-21,2.6149288e-24,0.0,0.0022123998,0.7799245,0.7803397,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48357216,3.8650266e-20,3.8682474e-20,3.2208345e-23,1e-45,0.00083263405
60,0.8010069,0.799165,1.2175212e-21,1.2147215e-21,2.7997115e-24,0.0,0.0023048175,0.29150474,0.290714,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8786125,7.035731e-20,7.0283016e-20,7.429116e-23,6e-45,0.0010570287
61,0.94968575,0.9460562,1.4435113e-21,1.4379943e-21,5.516927e-24,0.0,0.003836543,0.8854532,0.8859948,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37992778,3.04007e-20,3.0391634e-20,9.066675e-24,0.0,0.000298328
62,0.55025053,0.55530113,8.363744e-22,8.4405123e-22,7.676816e-24,0.0,0.009095201,0.9924615,0.99143547,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45919457,3.6696595e-20,3.6732435e-20,3.5840185e-23,1e-45,0.00097570947
63,0.5188324,0.5196284,7.886192e-22,7.898291e-22,1.2098728e-24,0.0,0.001531816,0.43613565,0.43712896,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130321,4.9048873e-20,4.903839e-20,1.0481929e-23,0.0,0.00021374946
64,0.85493165,0.8506353,1.2994861e-21,1.2929558e-21,6.530304e-24,0.0,0.0050506787,0.29077712,0.2902042,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8931725,7.159227e-20,7.144771e-20,1.4455627e-22,2.1e-44,0.0020232457
65,0.8233746,0.8244973,1.2515198e-21,1.2532262e-21,1.706363e-24,0.0,0.0013615761,0.985416,0.9831501,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3363371,2.6912722e-20,2.6904676e-20,8.045624e-24,0.0,0.00029904183
66,0.7394667,0.74166256,1.1239808e-21,1.1273185e-21,3.337702e-24,0.0,0.0029607443,0.8259537,0.82653266,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045886,4.0321307e-20,4.036365e-20,4.234454e-23,1e-45,0.001049076
67,0.8582315,0.8583273,1.3045019e-21,1.3046475e-21,1.4560479e-25,0.0,0.0001116047,0.59103584,0.5903715,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6491318,5.1934412e-20,5.1926118e-20,8.294424e-24,0.0,0.00015973512
68,0.73166674,0.7327008,1.1121249e-21,1.1136967e-21,1.5717643e-24,0.0,0.0014113038,0.6090918,0.6087637,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7595165,6.0700976e-20,6.0756145e-20,5.516907e-23,3e-45,0.00090804097
69,0.9680904,0.9625394,1.4714863e-21,1.4630486e-21,8.437606e-24,0.0,0.0057671396,0.9372417,0.9365945,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32852098,2.6311644e-20,2.627944e-20,3.2205114e-23,1e-45,0.0012254871
70,0.50040966,0.502015,7.6061686e-22,7.6305695e-22,2.440092e-24,0.0,0.0031977848,0.5172116,0.5176755,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171098,6.531702e-20,6.536322e-20,4.619933e-23,3e-45,0.0007068093
71,0.8036956,0.802151,1.221608e-21,1.2192603e-21,2.347751e-24,0.0,0.0019255535,0.29007503,0.29009503,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674749,5.3415266e-20,5.339345e-20,2.1816889e-23,0.0,0.0004086061
72,0.9623823,0.9619279,1.4628099e-21,1.4621192e-21,6.9076447e-25,0.0,0.00047244062,0.7109438,0.71088827,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6377615,5.1028665e-20,5.101657e-20,1.2094285e-23,0.0,0.00023706582
73,0.50077695,0.5012425,7.6117514e-22,7.618828e-22,7.0767765e-25,0.0,0.00092885364,0.48472634,0.48502615,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5353769,4.2852227e-20,4.2826507e-20,2.5720147e-23,0.0,0.0006005661
74,0.70872945,0.7111329,1.0772605e-21,1.0809136e-21,3.6531454e-24,0.0,0.003379683,0.7616686,0.76185864,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48648247,3.8878826e-20,3.8915284e-20,3.645734e-23,1e-45,0.00093683857
75,0.52425665,0.52558064,7.9686397e-22,7.988765e-22,2.0125167e-24,0.0,0.0025191838,0.9615929,0.96215737,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9187448,7.343028e-20,7.3493324e-20,6.304667e-23,4e-45,0.0008578558
76,0.59615976,0.59986776,9.06156e-22,9.117919e-22,5.6359757e-24,0.0,0.006181208,0.52077633,0.52088237,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9951167,7.962659e-20,7.9602557e-20,2.4033474e-23,0.0,0.00030191836
77,0.30625385,0.30355757,4.6550225e-22,4.61404e-22,4.0982397e-24,0.0,0.008882107,0.43553415,0.43617186,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38098896,3.0512893e-20,3.047652e-20,3.637333e-23,1e-45,0.001193487
78,0.26450956,0.26442647,4.0205143e-22,4.0192514e-22,1.2629348e-25,0.0,0.0003142214,0.28990397,0.28964028,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4088299,3.269007e-20,3.2703607e-20,1.3535389e-23,0.0,0.00041388063
79,0.8197434,0.8190025,1.2460004e-21,1.2448742e-21,1.1261652e-24,0.0,0.00090464175,0.8743181,0.87498665,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75098383,6.002205e-20,6.007359e-20,5.1543692e-23,3e-45,0.00085800915
80,0.58957386,0.5899124,8.961455e-22,8.9666e-22,5.145645e-25,0.0,0.000573868,0.3089874,0.3084432,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8228333,6.5873775e-20,6.5821055e-20,5.271984e-23,3e-45,0.0008009571
81,0.71713096,0.71774346,1.0900308e-21,1.0909617e-21,9.308811e-25,0.0,0.00085326657,0.9647641,0.9653085,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8680577,6.937795e-20,6.94387e-20,6.0746076e-23,4e-45,0.0008748159
82,0.8049698,0.80626297,1.2235447e-21,1.2255104e-21,1.9656647e-24,0.0,0.001603956,0.78012216,0.7805865,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47722808,3.8146733e-20,3.8174993e-20,2.825985e-23,1e-45,0.00074027124
83,0.56400186,0.5672346,8.572763e-22,8.6219e-22,4.9137073e-24,0.0,0.0056991004,0.9342621,0.93449855,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40722665,3.254602e-20,3.2575358e-20,2.9339062e-23,1e-45,0.000900652
84,0.52571726,0.5260824,7.990841e-22,7.996391e-22,5.5500467e-25,0.0,0.00069406896,0.86139536,0.86287445,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30449295,2.4354155e-20,2.435736e-20,3.2053249e-24,0.0,0.00013159573
85,0.3767745,0.37589824,5.726928e-22,5.7136097e-22,1.3318496e-24,0.0,0.0023310126,0.39329904,0.39474458,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5316161,4.2579936e-20,4.2525665e-20,5.42708e-23,3e-45,0.0012761893
86,0.84541076,0.8445471,1.2850146e-21,1.2837017e-21,1.3128665e-24,0.0,0.0010227193,0.38217816,0.3828049,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715782,5.3749085e-20,5.372168e-20,2.740359e-23,1e-45,0.00051010295
87,0.87478477,0.87332976,1.3296626e-21,1.3274511e-21,2.2115368e-24,0.0,0.0016660024,0.97167784,0.97186863,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90398455,7.235308e-20,7.23126e-20,4.048015e-23,1e-45,0.0005597939
88,0.80066586,0.80053973,1.2170028e-21,1.2168112e-21,1.9164902e-25,0.0,0.00015750104,0.46858567,0.46814647,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27497175,2.1982666e-20,2.1995865e-20,1.3199347e-23,0.0,0.0006000831
89,0.90647787,0.90154,1.3778358e-21,1.3703302e-21,7.505614e-24,0.0,0.00547723,0.84351313,0.8452393,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31714013,2.5379318e-20,2.5369051e-20,1.0267056e-23,0.0,0.00040470794
90,0.736048,0.7363937,1.1187843e-21,1.1193098e-21,5.254697e-25,0.0,0.0004694587,0.37834063,0.37926862,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74037254,5.918871e-20,5.922476e-20,3.6053442e-23,1e-45,0.0006087562
91,0.7720555,0.7728593,1.1735154e-21,1.1747371e-21,1.2216868e-24,0.0,0.0010399661,0.47462884,0.47493306,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539552,6.027926e-20,6.0311277e-20,3.2014475e-23,1e-45,0.0005308207
92,0.39476657,0.39392966,6.000406e-22,5.987685e-22,1.2721234e-24,0.0,0.0021245664,0.75561297,0.7557889,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3429565,2.7447888e-20,2.7434185e-20,1.370341e-23,0.0,0.00049950124
93,0.8257305,0.8265888,1.2551008e-21,1.2564054e-21,1.3045866e-24,0.0,0.0010383485,0.43660098,0.4360875,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32226235,2.5781942e-20,2.5778791e-20,3.150395e-24,0.0,0.00012220879
94,0.500566,0.4996382,7.608545e-22,7.594443e-22,1.4102056e-24,0.0,0.0018568914,0.8144343,0.8161584,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2709231,2.1678578e-20,2.1672003e-20,6.5754396e-24,0.0,0.0003034071
95,0.5784738,0.5786505,8.792735e-22,8.79542e-22,2.6849039e-25,0.0,0.00030526158,0.91003865,0.91078925,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.737786,5.892404e-20,5.901786e-20,9.3813914e-23,8e-45,0.0015895852
96,0.48915642,0.48964497,7.435121e-22,7.4425465e-22,7.4256424e-25,0.0,0.0009977287,0.49060097,0.49048302,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45962343,3.6791407e-20,3.6766744e-20,2.4663553e-23,0.0,0.00067081145
97,0.67622244,0.68005985,1.0278503e-21,1.033683e-21,5.8327744e-24,0.0,0.0056427107,0.47434187,0.47381637,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43076167,3.445958e-20,3.4457995e-20,1.5832754e-24,0.0,4.594798e-05
