sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
20,0.8192409,0.8189837,1.2452367e-21,1.2448456e-21,3.9107306e-25,0.0,0.00031415385,0.63967514,0.6396536,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9315182,7.450688e-20,7.451511e-20,8.233032e-24,0.0,0.00011048809
21,0.86371315,0.86434746,1.3128339e-21,1.3137981e-21,9.642026e-25,0.0,0.0007339047,0.94245553,0.9419744,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41800934,3.341831e-20,3.3437897e-20,1.9587378e-23,0.0,0.0005857838
22,0.50847226,0.50838584,7.7287194e-22,7.7274053e-22,1.3141792e-25,0.0,0.00017006733,0.79345363,0.7936184,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4257173,3.405731e-20,3.4054483e-20,2.8272775e-24,0.0,8.302218e-05
23,0.48910284,0.48816586,7.4343065e-22,7.420064e-22,1.424241e-24,0.0,0.0019194457,0.62084174,0.6208649,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61154807,4.8941666e-20,4.8919678e-20,2.1988141e-23,0.0,0.00044947435
24,0.3337485,0.33254135,5.072938e-22,5.0545895e-22,1.8348526e-24,0.0,0.0036300723,0.62353104,0.62338185,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6193498,4.9613262e-20,4.954376e-20,6.950256e-23,4e-45,0.0014028519
25,0.31296724,0.31256813,4.757066e-22,4.7509995e-22,6.0665297e-25,0.0,0.0012768954,0.73702484,0.7361543,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.39043176,3.1265944e-20,3.123188e-20,3.406304e-23,1e-45,0.0010906496
26,0.7845504,0.78571624,1.1925076e-21,1.1942796e-21,1.7719962e-24,0.0,0.0014837364,0.5862127,0.58550334,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53080845,4.2460134e-20,4.246106e-20,9.27347e-25,0.0,2.183994e-05
27,0.6996629,0.6998193,1.0634795e-21,1.0637172e-21,2.3769326e-25,0.0,0.00022345531,0.66341454,0.6635418,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7517371,6.0090264e-20,6.0133846e-20,4.358208e-23,1e-45,0.0007247512
28,0.2917575,0.29080948,4.43468e-22,4.42027e-22,1.4410027e-24,0.0,0.003259988,0.9790232,0.9790129,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60254955,4.8231202e-20,4.819986e-20,3.134239e-23,1e-45,0.00065025897
29,0.6098526,0.61206895,9.269689e-22,9.303377e-22,3.368802e-24,0.0,0.0036210532,0.94993305,0.95003575,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29539162,2.3583184e-20,2.3629317e-20,4.613309e-23,3e-45,0.0019523667
30,0.5512616,0.55175436,8.379112e-22,8.386602e-22,7.490266e-25,0.0,0.0008931228,0.8810917,0.8816529,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5614726,4.491845e-20,4.491398e-20,4.468714e-24,0.0,9.9494944e-05
31,0.88599104,0.88697207,1.3466961e-21,1.3481873e-21,1.4911869e-24,0.0,0.0011060681,0.34551272,0.34547168,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56130695,4.4948574e-20,4.4900734e-20,4.7840766e-23,3e-45,0.0010654785
32,0.7883929,0.7896018,1.198348e-21,1.2001856e-21,1.8375284e-24,0.0,0.0015310369,0.6678286,0.66728944,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58573294,4.6856286e-20,4.6854644e-20,1.6414365e-24,0.0,3.5032524e-05
33,0.7015534,0.70215935,1.066353e-21,1.067274e-21,9.209856e-25,0.0,0.0008629327,0.5251647,0.52485526,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26788503,2.1430389e-20,2.1428978e-20,1.4104076e-24,0.0,6.5817774e-05
34,0.66429293,0.66545737,1.0097175e-21,1.0114875e-21,1.7699767e-24,0.0,0.001749875,0.9344592,0.9347243,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45602533,3.6439542e-20,3.6478917e-20,3.937509e-23,1e-45,0.0010793931
35,0.96183413,0.96081156,1.4619767e-21,1.4604224e-21,1.5542958e-24,0.0,0.0010642783,0.4855777,0.4854588,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.961873,7.7024674e-20,7.694329e-20,8.138682e-23,7e-45,0.0010577507
36,0.9900126,0.98744047,1.5048076e-21,1.500898e-21,3.90962e-24,0.0,0.0026048538,0.9486964,0.94784784,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91131014,7.298041e-20,7.28986e-20,8.180687e-23,7e-45,0.0011222009
37,0.5035444,0.5027108,7.6538163e-22,7.641146e-22,1.2670242e-24,0.0,0.0016581599,0.42904085,0.42986268,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9555935,7.644254e-20,7.644097e-20,1.5703507e-24,0.0,2.0543312e-05
38,0.4299093,0.42996323,6.5345713e-22,6.535391e-22,8.199105e-26,0.0,0.00012545698,0.56566393,0.56591755,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81961197,6.5533403e-20,6.5563376e-20,2.9972373e-23,1e-45,0.00045715115
39,0.8473333,0.8490407,1.2879368e-21,1.2905319e-21,2.5951378e-24,0.0,0.0020109056,0.9706083,0.96962255,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5758928,4.6039522e-20,4.60675e-20,2.7978738e-23,1e-45,0.0006073422
40,0.2977671,0.29800582,4.5260255e-22,4.5296535e-22,3.6280029e-25,0.0,0.0008009449,0.697072,0.69627607,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9532321,7.625025e-20,7.6252074e-20,1.8223823e-24,0.0,2.3899445e-05
41,0.52346575,0.5245444,7.956618e-22,7.9730144e-22,1.639619e-24,0.0,0.0020564606,0.9497341,0.949937,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47590008,3.8039665e-20,3.8068765e-20,2.9099955e-23,1e-45,0.00076440506
42,0.3025194,0.30181506,4.59826e-22,4.587554e-22,1.0705789e-24,0.0,0.0023336594,0.6545668,0.6542935,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6942517,5.5592954e-20,5.553541e-20,5.7547214e-23,3e-45,0.0010362257
43,0.48952952,0.48886597,7.440792e-22,7.4307057e-22,1.0086312e-24,0.0,0.0013573829,0.42130384,0.42211038,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69023526,5.5246055e-20,5.521412e-20,3.1936926e-23,1e-45,0.00057841954
44,0.30278927,0.30094326,4.6023614e-22,4.574302e-22,2.8059214e-24,0.0,0.006134097,0.78523695,0.78515875,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5797104,4.6445238e-20,4.6372883e-20,7.2355685e-23,6e-45,0.0015603016
45,0.46770132,0.46766567,7.109006e-22,7.1084637e-22,5.4223143e-26,0.0,7.627969e-05,0.6416007,0.6408962,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43751654,3.5022094e-20,3.499834e-20,2.3752362e-23,0.0,0.00067867106
46,0.8425823,0.8435595,1.2807153e-21,1.2822007e-21,1.4854314e-24,0.0,0.0011585015,0.62951756,0.6288135,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4979393,3.9828927e-20,3.983175e-20,2.8240463e-24,0.0,7.0899376e-05
47,0.92905736,0.92870003,1.4121563e-21,1.4116133e-21,5.4303923e-25,0.0,0.00038469405,0.35259452,0.35282058,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73208946,5.8575154e-20,5.856217e-20,1.2982858e-23,0.0,0.0002216936
48,0.84447247,0.8450555,1.2835884e-21,1.2844746e-21,8.861495e-25,0.0,0.0006898926,0.3589249,0.35902333,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46295202,3.7041296e-20,3.703301e-20,8.287962e-24,0.0,0.00022379932
49,0.6713692,0.6727735,1.0204733e-21,1.0226079e-21,2.1345945e-24,0.0,0.0020874026,0.9478252,0.9479295,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51014036,4.0771742e-20,4.080775e-20,3.6008206e-23,1e-45,0.00088238646
50,0.7120192,0.7138347,1.0822609e-21,1.0850204e-21,2.7595238e-24,0.0,0.002543292,0.96767807,0.96734506,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51614416,4.124616e-20,4.1288016e-20,4.185663e-23,1e-45,0.001013772
51,0.5211166,0.52263063,7.920912e-22,7.943925e-22,2.3013029e-24,0.0,0.0028969343,0.9750874,0.974968,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49406606,3.9488352e-20,3.9521917e-20,3.3565438e-23,1e-45,0.0008492867
52,0.37661585,0.3765126,5.724517e-22,5.722948e-22,1.569139e-25,0.0,0.0002741837,0.51868194,0.51914024,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8719101,6.971181e-20,6.974687e-20,3.505824e-23,1e-45,0.0005026497
53,0.5771851,0.5783498,8.773147e-22,8.79085e-22,1.7702796e-24,0.0,0.0020137753,0.28458923,0.28416407,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6591083,5.274712e-20,5.272417e-20,2.2951031e-23,0.0,0.00043530378
54,0.7996251,0.7993339,1.2154208e-21,1.2149782e-21,4.4267087e-25,0.0,0.0003643447,0.665882,0.66638726,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2632365,2.1102193e-20,2.1057126e-20,4.5066803e-23,1e-45,0.0021402163
55,0.297168,0.29692674,4.516919e-22,4.5132517e-22,3.6673828e-25,0.0,0.00081258104,0.8027584,0.80234265,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80602294,6.4494717e-20,6.4476344e-20,1.8372457e-23,0.0,0.0002849488
56,0.26555178,0.26410457,4.036356e-22,4.0143587e-22,2.1997229e-24,0.0,0.005479637,0.7365177,0.736102,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62555975,5.0130186e-20,5.0040517e-20,8.966832e-23,8e-45,0.0017919142
57,0.8279174,0.8209063,1.2584248e-21,1.247768e-21,1.0656817e-23,0.0,0.008540703,0.2898897,0.2907663,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83362454,6.673359e-20,6.668428e-20,4.930772e-23,3e-45,0.0007394204
58,0.47496763,0.474001,7.219453e-22,7.20476e-22,1.469326e-24,0.0,0.0020393825,0.4249407,0.42573828,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62035334,4.9673818e-20,4.9624038e-20,4.977947e-23,3e-45,0.0010031322
59,0.77587914,0.77623755,1.1793273e-21,1.179872e-21,5.446548e-25,0.0,0.00046162197,0.7799245,0.7802007,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48323238,3.8650266e-20,3.86553e-20,5.0341695e-24,0.0,0.00013023232
60,0.8010069,0.7949272,1.2175212e-21,1.20828e-21,9.2411584e-24,0.0,0.0076481923,0.29150474,0.29219097,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8790409,7.035731e-20,7.0317286e-20,4.0021324e-23,1e-45,0.0005691534
61,0.94968575,0.9483439,1.4435113e-21,1.4414716e-21,2.0396788e-24,0.0,0.0014149975,0.8854532,0.88579345,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3797537,3.04007e-20,3.037771e-20,2.2989805e-23,0.0,0.0007567985
62,0.55025053,0.552378,8.363744e-22,8.396081e-22,3.2336986e-24,0.0,0.003851438,0.9924615,0.99190366,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4594239,3.6696595e-20,3.675078e-20,5.418679e-23,3e-45,0.0014744392
63,0.5188324,0.5178471,7.886192e-22,7.8712157e-22,1.4976493e-24,0.0,0.0019026912,0.43613565,0.43685055,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6126869,4.9048873e-20,4.9010774e-20,3.8098776e-23,1e-45,0.0007773551
64,0.85493165,0.84761095,1.2994861e-21,1.2883587e-21,1.1127356e-23,0.0,0.008636846,0.29077712,0.29161912,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89394677,7.159227e-20,7.1509654e-20,8.2614664e-23,7e-45,0.0011552939
65,0.8233746,0.8249891,1.2515198e-21,1.2539737e-21,2.453875e-24,0.0,0.0019568792,0.985416,0.98384607,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33672953,2.6912722e-20,2.6936067e-20,2.3345234e-23,0.0,0.00086669053
66,0.7394667,0.7399193,1.1239808e-21,1.1246688e-21,6.879372e-25,0.0,0.0006116798,0.8259537,0.8264465,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5041699,4.0321307e-20,4.0330154e-20,8.846955e-24,0.0,0.00021936328
67,0.8582315,0.8584907,1.3045019e-21,1.3048959e-21,3.940013e-25,0.0,0.0003019408,0.59103584,0.59069055,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64980495,5.1934412e-20,5.1979968e-20,4.5556326e-23,1e-45,0.0008764208
68,0.73166674,0.73194456,1.1121249e-21,1.1125472e-21,4.222741e-25,0.0,0.0003795561,0.6090918,0.60909927,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7594047,6.0700976e-20,6.07472e-20,4.622518e-23,3e-45,0.00076094334
69,0.9680904,0.96623695,1.4714863e-21,1.4686689e-21,2.817382e-24,0.0,0.0019183235,0.9372417,0.9367205,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32837212,2.6311644e-20,2.6267532e-20,4.411199e-23,1e-45,0.0016793351
70,0.50040966,0.50035536,7.6061686e-22,7.605343e-22,8.2546405e-26,0.0,0.00010853739,0.5172116,0.5176807,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8169519,6.531702e-20,6.5350584e-20,3.3565438e-23,1e-45,0.0005136211
71,0.8036956,0.8033371,1.221608e-21,1.221063e-21,5.450587e-25,0.0,0.0004463805,0.29007503,0.29011768,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6673579,5.3415266e-20,5.3384085e-20,3.1180832e-23,1e-45,0.0005840848
72,0.9623823,0.96352744,1.4628099e-21,1.4645505e-21,1.7405932e-24,0.0,0.0011884829,0.7109438,0.7102082,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63777804,5.1028665e-20,5.10179e-20,1.0766273e-23,0.0,0.00021102933
73,0.50077695,0.499353,7.6117514e-22,7.5901076e-22,2.1643819e-24,0.0,0.0028515826,0.48472634,0.4851647,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5353235,4.2852227e-20,4.2822232e-20,2.999499e-23,1e-45,0.0007004537
74,0.70872945,0.70916337,1.0772605e-21,1.0779201e-21,6.596644e-25,0.0,0.00061197893,0.7616686,0.7618233,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48606867,3.8878826e-20,3.888218e-20,3.353959e-24,0.0,8.625954e-05
75,0.52425665,0.52387047,7.9686397e-22,7.9627696e-22,5.870135e-25,0.0,0.00073719764,0.9615929,0.9618056,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9179773,7.343028e-20,7.3431925e-20,1.6478989e-24,0.0,2.2441178e-05
76,0.59615976,0.59575194,9.06156e-22,9.05536e-22,6.1998156e-25,0.0,0.000684657,0.52077633,0.5213421,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99508715,7.962659e-20,7.960019e-20,2.6398694e-23,0.0,0.0003316411
77,0.30625385,0.30480525,4.6550225e-22,4.6330046e-22,2.2017928e-24,0.0,0.0047524082,0.43553415,0.43607652,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38155872,3.0512893e-20,3.05221e-20,9.2056155e-24,0.0,0.00030160494
78,0.26450956,0.2682575,4.0205143e-22,4.077483e-22,5.696863e-24,0.0,0.01397152,0.28990397,0.28937882,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40881836,3.269007e-20,3.2702686e-20,1.2614504e-23,0.0,0.00038573297
79,0.8197434,0.8191453,1.2460004e-21,1.2450913e-21,9.090707e-25,0.0,0.0007301237,0.8743181,0.8750719,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75105435,6.002205e-20,6.007923e-20,5.718532e-23,3e-45,0.00095183175
80,0.58957386,0.5834584,8.961455e-22,8.8685e-22,9.2954825e-24,0.0,0.01048146,0.3089874,0.3098927,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8230896,6.5873775e-20,6.584156e-20,3.2214807e-23,1e-45,0.0004892777
81,0.71713096,0.7165451,1.0900308e-21,1.0891402e-21,8.905924e-25,0.0,0.00081770227,0.9647641,0.96513706,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86766523,6.937795e-20,6.940731e-20,2.935845e-23,1e-45,0.00042298785
82,0.8049698,0.8052566,1.2235447e-21,1.2239806e-21,4.359056e-25,0.0,0.00035613767,0.78012216,0.7803991,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47693297,3.8146733e-20,3.815139e-20,4.656122e-24,0.0,0.00012204332
83,0.56400186,0.5651423,8.572763e-22,8.590097e-22,1.733424e-24,0.0,0.002017933,0.9342621,0.93458587,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40740135,3.254602e-20,3.2589333e-20,4.331389e-23,1e-45,0.0013290818
84,0.52571726,0.52658147,7.990841e-22,8.0039766e-22,1.3135733e-24,0.0,0.0016411509,0.86139536,0.8621352,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3048281,2.4354155e-20,2.4384171e-20,3.0015993e-23,1e-45,0.0012309622
85,0.3767745,0.37570068,5.726928e-22,5.710607e-22,1.6321469e-24,0.0,0.0028580972,0.39329904,0.39414233,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53140557,4.2579936e-20,4.2508825e-20,7.1111683e-23,6e-45,0.0016728687
86,0.84541076,0.8450902,1.2850146e-21,1.2845274e-21,4.872005e-25,0.0,0.00037928385,0.38217816,0.3825547,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718841,5.3749085e-20,5.374615e-20,2.9339062e-24,0.0,5.458821e-05
87,0.87478477,0.8733114,1.3296626e-21,1.3274232e-21,2.2394057e-24,0.0,0.0016870322,0.97167784,0.97124135,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9041238,7.235308e-20,7.232374e-20,2.9339062e-23,1e-45,0.00040566296
88,0.80066586,0.8007767,1.2170028e-21,1.2171713e-21,1.6852593e-25,0.0,0.00013845704,0.46858567,0.4685756,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2747153,2.1982666e-20,2.1975354e-20,7.312147e-24,0.0,0.0003327431
89,0.90647787,0.90474236,1.3778358e-21,1.3751978e-21,2.6380518e-24,0.0,0.0019183073,0.84351313,0.8447212,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31675825,2.5379318e-20,2.53385e-20,4.081781e-23,1e-45,0.0016109007
90,0.736048,0.7355843,1.1187843e-21,1.1180796e-21,7.046989e-25,0.0,0.00063027616,0.37834063,0.37888175,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7399156,5.918871e-20,5.9188204e-20,5.040632e-25,0.0,8.516277e-06
91,0.7720555,0.7721165,1.1735154e-21,1.173608e-21,9.259334e-26,0.0,7.889631e-05,0.47462884,0.47485888,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539348,6.027926e-20,6.030965e-20,3.0385963e-23,1e-45,0.00050383253
92,0.39476657,0.3947503,6.000406e-22,6.000159e-22,2.4738678e-26,0.0,4.123004e-05,0.75561297,0.755198,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34313577,2.7447888e-20,2.7448525e-20,6.3654133e-25,0.0,2.3190365e-05
93,0.8257305,0.8257869,1.2551008e-21,1.2551864e-21,8.562612e-26,0.0,6.821785e-05,0.43660098,0.43659753,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32241902,2.5781942e-20,2.5791323e-20,9.3817145e-24,0.0,0.00036375466
94,0.500566,0.50153655,7.608545e-22,7.6232973e-22,1.475233e-24,0.0,0.001935164,0.8144343,0.8150365,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.271235,2.1678578e-20,2.1696952e-20,1.8374072e-23,0.0,0.0008468504
95,0.5784738,0.5779759,8.792735e-22,8.785167e-22,7.568016e-25,0.0,0.0008614539,0.91003865,0.91107124,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7370809,5.892404e-20,5.896145e-20,3.7404073e-23,1e-45,0.0006343819
96,0.48915642,0.48746073,7.435121e-22,7.4093466e-22,2.5774168e-24,0.0,0.003478602,0.49060097,0.49091417,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4599998,3.6791407e-20,3.679685e-20,5.4412975e-24,0.0,0.000147874
97,0.67622244,0.6766462,1.0278503e-21,1.0284943e-21,6.440134e-25,0.0,0.0006261711,0.47434187,0.4740734,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43086755,3.445958e-20,3.4466467e-20,6.8888635e-24,0.0,0.00019987147
