sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7987309,1.2121595e-21,1.2140616e-21,1.902152e-24,0.0,0.0015667672,0.9811194,0.9780719,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35593545,2.8437552e-20,2.8472413e-20,3.486114e-23,1e-45,0.001224383
11,0.3315546,0.3301244,5.0395913e-22,5.0178526e-22,2.1738735e-24,0.0,0.0043322784,0.7193903,0.7189088,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41548693,3.3312625e-20,3.3236123e-20,7.650128e-23,6e-45,0.002301751
12,0.9204352,0.91861427,1.3990508e-21,1.396283e-21,2.7678037e-24,0.0,0.0019822656,0.45227414,0.45190972,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8455669,6.759692e-20,6.763959e-20,4.2670887e-23,1e-45,0.00063085667
13,0.8928725,0.89235836,1.3571558e-21,1.3563744e-21,7.814393e-25,0.0,0.0005761236,0.7430187,0.7441288,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42263824,3.3781022e-20,3.380818e-20,2.715802e-23,1e-45,0.00080329727
14,0.37381783,0.37374792,5.6819876e-22,5.680925e-22,1.0627534e-25,0.0,0.00018707401,0.7207208,0.71929574,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82995445,6.635227e-20,6.63907e-20,3.8431587e-23,1e-45,0.00057887007
15,0.72425604,0.7245642,1.1008608e-21,1.1013291e-21,4.683183e-25,0.0,0.00042523013,0.8698094,0.870924,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92702585,7.417021e-20,7.415575e-20,1.4456274e-23,0.0,0.00019494473
16,0.26536474,0.26200315,4.0335132e-22,3.9824175e-22,5.109572e-24,0.0,0.012830327,0.65069705,0.6494012,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6566519,5.2663232e-20,5.252768e-20,1.3555099e-22,1.8e-44,0.002580563
17,0.33755553,0.33729324,5.130805e-22,5.126818e-22,3.9869661e-25,0.0,0.0007776688,0.9339535,0.9343157,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3574707,2.859336e-20,2.859522e-20,1.8611564e-24,0.0,6.508628e-05
18,0.4872792,0.48792842,7.4065875e-22,7.4164547e-22,9.867198e-25,0.0,0.0013304468,0.56199616,0.5610781,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7182195,5.74098e-20,5.745266e-20,4.2864758e-23,1e-45,0.0007460883
19,0.36843705,0.36667678,5.6002e-22,5.5734444e-22,2.6755638e-24,0.0,0.004800557,0.46483824,0.46541315,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53348386,4.2769832e-20,4.2675072e-20,9.476065e-23,8e-45,0.0022205152
20,0.8192409,0.81948227,1.2452367e-21,1.2456035e-21,3.6683925e-25,0.0,0.00029450722,0.63967514,0.6386347,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9317605,7.450688e-20,7.453449e-20,2.7613615e-23,1e-45,0.00037048102
21,0.86371315,0.8637797,1.3128339e-21,1.3129352e-21,1.0127712e-25,0.0,7.713794e-05,0.94245553,0.940958,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4183464,3.341831e-20,3.346486e-20,4.6551528e-23,3e-45,0.0013910569
22,0.50847226,0.5098253,7.7287194e-22,7.749285e-22,2.0565414e-24,0.0,0.0026538468,0.79345363,0.79404104,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42621082,3.405731e-20,3.409396e-20,3.665121e-23,1e-45,0.0010750059
23,0.48910284,0.48919913,7.4343065e-22,7.43577e-22,1.463621e-25,0.0,0.00019683516,0.62084174,0.61987615,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118655,4.8941666e-20,4.8945075e-20,3.408889e-24,0.0,6.964723e-05
24,0.3337485,0.33159634,5.072938e-22,5.040226e-22,3.2712105e-24,0.0,0.0064902063,0.62353104,0.6224438,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6190232,4.9613262e-20,4.9517636e-20,9.56266e-23,1e-44,0.0019311626
25,0.31296724,0.31099382,4.757066e-22,4.72707e-22,2.99959e-24,0.0,0.0063455584,0.73702484,0.7368547,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38989806,3.1265944e-20,3.1189188e-20,7.6756545e-23,6e-45,0.0024609985
26,0.7845504,0.7871402,1.1925076e-21,1.1964439e-21,3.936277e-24,0.0,0.0032899806,0.5862127,0.5849583,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310336,4.2460134e-20,4.2479065e-20,1.893145e-23,0.0,0.0004456654
27,0.6996629,0.7007548,1.0634795e-21,1.0651392e-21,1.6597129e-24,0.0,0.0015582121,0.66341454,0.6626581,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7525656,6.0090264e-20,6.0200124e-20,1.0985993e-22,1.3e-44,0.0018249119
28,0.2917575,0.28922072,4.43468e-22,4.396121e-22,3.8559016e-24,0.0,0.008771145,0.9790232,0.9791063,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60312337,4.8231202e-20,4.8245758e-20,1.455644e-23,0.0,0.0003017144
29,0.6098526,0.61186403,9.269689e-22,9.300263e-22,3.0573977e-24,0.0,0.0032874316,0.94993305,0.94943345,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2948662,2.3583184e-20,2.3587286e-20,4.1019757e-24,0.0,0.00017390621
30,0.5512616,0.55351776,8.379112e-22,8.4134053e-22,3.429336e-24,0.0,0.004076038,0.8810917,0.8813759,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56240463,4.491845e-20,4.4988538e-20,7.00874e-23,6e-45,0.0015578946
31,0.88599104,0.88566184,1.3466961e-21,1.3461957e-21,5.004281e-25,0.0,0.00037173505,0.34551272,0.34552032,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5603786,4.4948574e-20,4.482647e-20,1.2210284e-22,1.5e-44,0.0027239004
32,0.7883929,0.79063016,1.198348e-21,1.2017486e-21,3.400609e-24,0.0,0.0028297175,0.6678286,0.66706705,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861728,4.6856286e-20,4.6889832e-20,3.354605e-23,1e-45,0.00071542274
33,0.7015534,0.70302546,1.066353e-21,1.0685905e-21,2.2374872e-24,0.0,0.0020938676,0.5251647,0.5245658,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26799542,2.1430389e-20,2.1437809e-20,7.420392e-24,0.0,0.00034613573
34,0.66429293,0.6671596,1.0097175e-21,1.0140749e-21,4.3573395e-24,0.0,0.0042968616,0.9344592,0.9339043,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45680022,3.6439542e-20,3.6540907e-20,1.0136517e-22,1e-44,0.002774019
35,0.96183413,0.9590529,1.4619767e-21,1.4577492e-21,4.2274867e-24,0.0,0.0029000095,0.4855777,0.4848116,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9621229,7.7024674e-20,7.696328e-20,6.139231e-23,4e-45,0.00079768314
36,0.9900126,0.9848283,1.5048076e-21,1.4969276e-21,7.880026e-24,0.0,0.005264133,0.9486964,0.9491316,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90950155,7.298041e-20,7.275393e-20,2.2647947e-22,5.2e-44,0.0031129518
37,0.5035444,0.5044148,7.6538163e-22,7.6670464e-22,1.3230144e-24,0.0,0.0017255854,0.42904085,0.42986602,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95686185,7.644254e-20,7.654243e-20,9.988852e-23,1e-44,0.0013050085
38,0.4299093,0.43055144,6.5345713e-22,6.544332e-22,9.760671e-25,0.0,0.0014914693,0.56566393,0.56464016,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8202335,6.5533403e-20,6.56131e-20,7.969368e-23,7e-45,0.0012146002
39,0.8473333,0.84895855,1.2879368e-21,1.2904071e-21,2.4703337e-24,0.0,0.0019143833,0.9706083,0.9683602,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5762746,4.6039522e-20,4.609804e-20,5.8516566e-23,3e-45,0.0012693938
40,0.2977671,0.29761693,4.5260255e-22,4.5237424e-22,2.2830266e-25,0.0,0.00050467654,0.697072,0.6949345,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9521674,7.625025e-20,7.616691e-20,8.334491e-23,7e-45,0.0010942405
41,0.52346575,0.5262866,7.956618e-22,7.999495e-22,4.2876673e-24,0.0,0.0053599225,0.9497341,0.94915855,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47668976,3.8039665e-20,3.8131934e-20,9.226941e-23,8e-45,0.0024197411
42,0.3025194,0.300262,4.59826e-22,4.5639473e-22,3.4312546e-24,0.0,0.007518173,0.6545668,0.65319675,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939747,5.5592954e-20,5.551325e-20,7.9706607e-23,7e-45,0.0014358123
43,0.48952952,0.48978707,7.440792e-22,7.4447063e-22,3.9142647e-25,0.0,0.0005257783,0.42130384,0.4222878,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6905995,5.5246055e-20,5.524326e-20,2.798197e-24,0.0,5.065228e-05
44,0.30278927,0.2992259,4.6023614e-22,4.548199e-22,5.416256e-24,0.0,0.011908573,0.78523695,0.78518796,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57960755,4.6445238e-20,4.6364656e-20,8.0582255e-23,7e-45,0.0017380104
45,0.46770132,0.4689891,7.109006e-22,7.12858e-22,1.9573848e-24,0.0,0.0027458272,0.6416007,0.6405637,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4376126,3.5022094e-20,3.5006025e-20,1.606863e-23,0.0,0.00045902468
46,0.8425823,0.84432286,1.2807153e-21,1.2833609e-21,2.645625e-24,0.0,0.0020614816,0.62951756,0.6288135,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49821573,3.9828927e-20,3.9853862e-20,2.4934972e-23,0.0,0.0006256601
47,0.92905736,0.926158,1.4121563e-21,1.4077493e-21,4.4070188e-24,0.0,0.0031305423,0.35259452,0.35316482,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7314613,5.8575154e-20,5.851192e-20,6.323408e-23,4e-45,0.0010807043
48,0.84447247,0.84531087,1.2835884e-21,1.2848627e-21,1.2742944e-24,0.0,0.0009917747,0.3589249,0.35861823,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46251637,3.7041296e-20,3.699816e-20,4.3136176e-23,1e-45,0.0011659006
49,0.6713692,0.6745109,1.0204733e-21,1.0252487e-21,4.7753726e-24,0.0,0.00465777,0.9478252,0.9469006,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5109978,4.0771742e-20,4.087634e-20,1.0459634e-22,1.1e-44,0.0025588481
50,0.7120192,0.71530604,1.0822609e-21,1.0872568e-21,4.9959003e-24,0.0,0.004594959,0.96767807,0.9659625,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5169164,4.124616e-20,4.1349793e-20,1.0363345e-22,1.1e-44,0.0025062629
51,0.5211166,0.52440655,7.920912e-22,7.970918e-22,5.0005956e-24,0.0,0.0062735504,0.9750874,0.97381437,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49488991,3.9488352e-20,3.9587824e-20,9.94717e-23,1e-44,0.0025126843
52,0.37661585,0.37675616,5.724517e-22,5.7266495e-22,2.132575e-25,0.0,0.0003723949,0.51868194,0.5184463,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87248975,6.971181e-20,6.9793235e-20,8.142559e-23,7e-45,0.0011666688
53,0.5771851,0.57679117,8.773147e-22,8.767158e-22,5.9887796e-25,0.0,0.00068309245,0.28458923,0.2843834,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6578792,5.274712e-20,5.262585e-20,1.212692e-22,1.4e-44,0.0023043656
54,0.7996251,0.798388,1.2154208e-21,1.2135405e-21,1.8803415e-24,0.0,0.0015494674,0.665882,0.6675503,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2629158,2.1102193e-20,2.1031473e-20,7.072071e-23,6e-45,0.0033626135
55,0.297168,0.29544565,4.516919e-22,4.4907395e-22,2.617958e-24,0.0,0.005829681,0.8027584,0.80192935,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061056,6.4494717e-20,6.448296e-20,1.1755012e-23,0.0,0.0001822964
56,0.26555178,0.26162794,4.036356e-22,3.9767142e-22,5.964167e-24,0.0,0.014997726,0.7365177,0.73566604,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6250905,5.0130186e-20,5.000298e-20,1.2720487e-22,1.7e-44,0.0025439458
57,0.8279174,0.82984453,1.2584248e-21,1.2613541e-21,2.9292614e-24,0.0,0.002322315,0.2898897,0.28901097,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83667713,6.673359e-20,6.692847e-20,1.9487858e-22,3.8e-44,0.0029117442
58,0.47496763,0.47488818,7.219453e-22,7.218245e-22,1.2081563e-25,0.0,0.00016737534,0.4249407,0.42585176,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6204182,4.9673818e-20,4.9629228e-20,4.4590205e-23,1e-45,0.0008984666
59,0.77587914,0.7774002,1.1793273e-21,1.1816393e-21,2.3120062e-24,0.0,0.001956609,0.7799245,0.7806355,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.483939,3.8650266e-20,3.8711823e-20,6.15571e-23,4e-45,0.0015901369
60,0.8010069,0.802929,1.2175212e-21,1.2204427e-21,2.9214864e-24,0.0,0.0023937924,0.29150474,0.2905439,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88238424,7.035731e-20,7.058473e-20,2.2742297e-22,5.2e-44,0.0032219854
61,0.94968575,0.94607735,1.4435113e-21,1.4380266e-21,5.4846154e-24,0.0,0.0038139874,0.8854532,0.8858706,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37988532,3.04007e-20,3.0388238e-20,1.2462639e-23,0.0,0.00041011392
62,0.55025053,0.5541962,8.363744e-22,8.423718e-22,5.9973624e-24,0.0,0.0071196146,0.9924615,0.9903531,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46014076,3.6696595e-20,3.6808125e-20,1.1153044e-22,1.3e-44,0.0030300496
63,0.5188324,0.5190699,7.886192e-22,7.889802e-22,3.6098275e-25,0.0,0.0004575308,0.43613565,0.43674323,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.612815,4.9048873e-20,4.9021027e-20,2.784626e-23,1e-45,0.0005680473
64,0.85493165,0.85605764,1.2994861e-21,1.3011977e-21,1.7116136e-24,0.0,0.001315414,0.29077712,0.2897977,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89744824,7.159227e-20,7.1789745e-20,1.9747645e-22,3.9e-44,0.002750761
65,0.8233746,0.82364076,1.2515198e-21,1.2519243e-21,4.0450263e-25,0.0,0.0003231047,0.985416,0.98197055,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3364855,2.6912722e-20,2.6916548e-20,3.8257103e-24,0.0,0.00014213228
66,0.7394667,0.74133474,1.1239808e-21,1.1268202e-21,2.8393944e-24,0.0,0.0025198292,0.8259537,0.8266418,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5049778,4.0321307e-20,4.0394784e-20,7.34769e-23,6e-45,0.0018189701
67,0.8582315,0.85850054,1.3045019e-21,1.3049108e-21,4.089455e-25,0.0,0.0003133896,0.59103584,0.59020305,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6499576,5.1934412e-20,5.199218e-20,5.7766934e-23,3e-45,0.0011110697
68,0.73166674,0.7327238,1.1121249e-21,1.1137315e-21,1.6066004e-24,0.0,0.0014425383,0.6090918,0.6080693,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76016307,6.0700976e-20,6.080787e-20,1.0689371e-22,1.1e-44,0.0017578927
69,0.9680904,0.96247894,1.4714863e-21,1.4629568e-21,8.529492e-24,0.0,0.0058303108,0.9372417,0.93590045,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32795787,2.6311644e-20,2.6234395e-20,7.72493e-23,6e-45,0.002944581
70,0.50040966,0.5014865,7.6061686e-22,7.622536e-22,1.6367412e-24,0.0,0.0021472399,0.5172116,0.51671815,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8178658,6.531702e-20,6.542369e-20,1.0667399e-22,1.1e-44,0.0016305101
71,0.8036956,0.80177146,1.221608e-21,1.2186832e-21,2.9248186e-24,0.0,0.0023999827,0.29007503,0.29039082,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66617066,5.3415266e-20,5.3289114e-20,1.261515e-22,1.5e-44,0.0023673035
72,0.9623823,0.96168476,1.4628099e-21,1.4617496e-21,1.06033e-24,0.0,0.00072538416,0.7109438,0.71096146,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6378026,5.1028665e-20,5.101986e-20,8.80495e-24,0.0,0.00017257888
73,0.50077695,0.50072503,7.6117514e-22,7.6109623e-22,7.8911334e-26,0.0,0.00010368115,0.48472634,0.48465154,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53538877,4.2852227e-20,4.282745e-20,2.4776644e-23,0.0,0.0005785225
74,0.70872945,0.7108728,1.0772605e-21,1.0805184e-21,3.2579324e-24,0.0,0.0030151568,0.7616686,0.76209354,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48680222,3.8878826e-20,3.894086e-20,6.2032084e-23,4e-45,0.0015929819
75,0.52425665,0.52570194,7.9686397e-22,7.9906086e-22,2.1968956e-24,0.0,0.002749347,0.9615929,0.9622818,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181337,7.343028e-20,7.344444e-20,1.4165468e-23,0.0,0.00019287325
76,0.59615976,0.598005,9.06156e-22,9.089606e-22,2.8046593e-24,0.0,0.0030855674,0.52077633,0.51992124,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9956391,7.962659e-20,7.964434e-20,1.7752071e-23,0.0,0.0002228918
77,0.30625385,0.3029513,4.6550225e-22,4.6048247e-22,5.0197807e-24,0.0,0.0109011335,0.43553415,0.43626755,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38140482,3.0512893e-20,3.0509788e-20,3.1051585e-24,0.0,0.00010177581
78,0.26450956,0.26135328,4.0205143e-22,3.9725394e-22,4.797486e-24,0.0,0.012076623,0.28990397,0.28940636,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4084037,3.269007e-20,3.2669514e-20,2.055673e-23,0.0,0.00062923285
79,0.8197434,0.8192061,1.2460004e-21,1.2451837e-21,8.166793e-25,0.0,0.00065587054,0.8743181,0.8753116,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.751486,6.002205e-20,6.011376e-20,9.171365e-23,8e-45,0.0015256682
80,0.58957386,0.5925731,8.961455e-22,9.007043e-22,4.558783e-24,0.0,0.005061354,0.3089874,0.30848905,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8263165,6.5873775e-20,6.6099686e-20,2.2591078e-22,5e-44,0.0034177285
81,0.71713096,0.71757376,1.0900308e-21,1.0907038e-21,6.72993e-25,0.0,0.0006170264,0.9647641,0.9652349,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677922,6.937795e-20,6.9417456e-20,3.9504337e-23,1e-45,0.0005690836
82,0.8049698,0.80611193,1.2235447e-21,1.2252808e-21,1.7360493e-24,0.0,0.0014168584,0.78012216,0.780923,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4775973,3.8146733e-20,3.820453e-20,5.7796014e-23,3e-45,0.0015128053
83,0.56400186,0.56672525,8.572763e-22,8.614158e-22,4.139538e-24,0.0,0.0048055053,0.9342621,0.93402076,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40797102,3.254602e-20,3.2634902e-20,8.888314e-23,8e-45,0.002723561
84,0.52571726,0.5267165,7.990841e-22,8.0060294e-22,1.5188539e-24,0.0,0.0018971375,0.86139536,0.8629484,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30456227,2.4354155e-20,2.4362907e-20,8.7516355e-24,0.0,0.00035921967
85,0.3767745,0.37529817,5.726928e-22,5.704488e-22,2.244e-24,0.0,0.0039337445,0.39329904,0.3946753,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53109086,4.2579936e-20,4.248365e-20,9.628576e-23,1e-44,0.0022664191
86,0.84541076,0.8443375,1.2850146e-21,1.2833831e-21,1.6314401e-24,0.0,0.0012712027,0.38217816,0.38262945,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715366,5.3749085e-20,5.3718356e-20,3.0728467e-23,1e-45,0.00057202915
87,0.87478477,0.8727234,1.3296626e-21,1.3265294e-21,3.1332293e-24,0.0,0.002361975,0.97167784,0.9718144,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90304244,7.235308e-20,7.2237243e-20,1.158376e-22,1.4e-44,0.0016035717
88,0.80066586,0.80135214,1.2170028e-21,1.218046e-21,1.0431644e-24,0.0,0.0008564245,0.46858567,0.46785042,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27490962,2.1982666e-20,2.1990895e-20,8.229801e-24,0.0,0.00037423673
89,0.90647787,0.9024228,1.3778358e-21,1.3716721e-21,6.163667e-24,0.0,0.0044935425,0.84351313,0.8453984,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31661856,2.5379318e-20,2.5327327e-20,5.199121e-23,3e-45,0.0020527714
90,0.736048,0.7359151,1.1187843e-21,1.1185823e-21,2.0194839e-25,0.0,0.00018053959,0.37834063,0.37908682,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74022764,5.918871e-20,5.921317e-20,2.4459989e-23,0.0,0.00041308362
91,0.7720555,0.7725084,1.1735154e-21,1.1742038e-21,6.883411e-25,0.0,0.0005862194,0.47462884,0.4742203,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545118,6.027926e-20,6.03558e-20,7.6540056e-23,6e-45,0.0012681475
92,0.39476657,0.3942093,6.000406e-22,5.9919355e-22,8.470725e-25,0.0,0.0014136877,0.75561297,0.75622404,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3428622,2.7447888e-20,2.742664e-20,2.1248202e-23,0.0,0.0007747286
93,0.8257305,0.82671463,1.2551008e-21,1.2565966e-21,1.4958317e-24,0.0,0.0011903835,0.43660098,0.4357157,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32269895,2.5781942e-20,2.5813717e-20,3.1775368e-23,1e-45,0.001230949
94,0.500566,0.5008076,7.608545e-22,7.612217e-22,3.6719266e-25,0.0,0.00048237282,0.8144343,0.8164525,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27053672,2.1678578e-20,2.1641095e-20,3.7483237e-23,1e-45,0.0017320397
95,0.5784738,0.5790954,8.792735e-22,8.802183e-22,9.448156e-25,0.0,0.0010733877,0.91003865,0.9109068,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73819965,5.892404e-20,5.9050944e-20,1.2690114e-22,1.5e-44,0.0021490112
96,0.48915642,0.4891089,7.435121e-22,7.434398e-22,7.2297524e-26,0.0,9.724731e-05,0.49060097,0.49032134,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46003526,3.6791407e-20,3.679969e-20,8.2815e-24,0.0,0.00022504266
97,0.67622244,0.67897946,1.0278503e-21,1.0320409e-21,4.190631e-24,0.0,0.0040605282,0.47434187,0.47331002,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4311173,3.445958e-20,3.448645e-20,2.6870445e-23,1e-45,0.00077915954
