sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
22,0.50847226,0.5121848,7.7287194e-22,7.7851494e-22,5.6429934e-24,0.0,0.007248407,0.79345363,0.79376626,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42619336,3.405731e-20,3.4092562e-20,3.525211e-23,1e-45,0.0010340118
23,0.48910284,0.48909748,7.4343065e-22,7.4342247e-22,8.17891e-27,0.0,1.1001698e-05,0.62084174,0.6196881,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6122209,4.8941666e-20,4.89735e-20,3.183353e-23,1e-45,0.0006500154
24,0.3337485,0.3296802,5.072938e-22,5.011101e-22,6.1837102e-24,0.0,0.012340023,0.62353104,0.6221904,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6183443,4.9613262e-20,4.9463333e-20,1.4992972e-22,2.2e-44,0.0030311286
25,0.31296724,0.31160852,4.757066e-22,4.7364133e-22,2.0652757e-24,0.0,0.004360421,0.73702484,0.73654497,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38869685,3.1265944e-20,3.10931e-20,1.728452e-22,3e-44,0.0055589573
26,0.7845504,0.79058385,1.1925076e-21,1.2016782e-21,9.1705774e-24,0.0,0.0076314756,0.5862127,0.5844616,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308742,4.2460134e-20,4.246632e-20,6.1844675e-24,0.0,0.0001456323
27,0.6996629,0.70127815,1.0634795e-21,1.0659346e-21,2.4550866e-24,0.0,0.0023032245,0.66341454,0.6625787,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7534429,6.0090264e-20,6.02703e-20,1.8003457e-22,3.2e-44,0.0029871191
28,0.2917575,0.28530788,4.43468e-22,4.336647e-22,9.803332e-24,0.0,0.022605788,0.9790232,0.9807387,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6026587,4.8231202e-20,4.8208587e-20,2.2614989e-23,0.0,0.00046910706
29,0.6098526,0.61170965,9.269689e-22,9.297915e-22,2.8226327e-24,0.0,0.0030357696,0.94993305,0.94807357,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29519796,2.3583184e-20,2.3613827e-20,3.064284e-23,1e-45,0.0012976652
30,0.5512616,0.5569359,8.379112e-22,8.465361e-22,8.624913e-24,0.0,0.010188476,0.8810917,0.8811972,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5625386,4.491845e-20,4.499926e-20,8.080844e-23,7e-45,0.0017957726
31,0.88599104,0.88820845,1.3466961e-21,1.3500665e-21,3.3704177e-24,0.0,0.0024964828,0.34551272,0.3447765,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.55994046,4.4948574e-20,4.4791423e-20,1.5715139e-22,2.5e-44,0.0035085152
32,0.7883929,0.7939295,1.198348e-21,1.2067636e-21,8.415593e-24,0.0,0.0069736885,0.6678286,0.6665198,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5863241,4.6856286e-20,4.6901932e-20,4.56468e-23,1e-45,0.0009732392
33,0.7015534,0.7025614,1.066353e-21,1.0678851e-21,1.5320815e-24,0.0,0.0014346875,0.5251647,0.5250354,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26888493,2.1430389e-20,2.1508963e-20,7.857408e-23,6e-45,0.0036530856
34,0.66429293,0.66964614,1.0097175e-21,1.0178543e-21,8.136804e-24,0.0,0.007994074,0.9344592,0.9334945,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45590395,3.6439542e-20,3.646921e-20,2.9668642e-23,1e-45,0.00081352575
35,0.96183413,0.9575241,1.4619767e-21,1.4554255e-21,6.551206e-24,0.0,0.0045012305,0.4855777,0.48626655,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9599923,7.7024674e-20,7.679284e-20,2.3183675e-22,5.3e-44,0.0030189892
36,0.9900126,0.9826366,1.5048076e-21,1.4935962e-21,1.1211468e-23,0.0,0.0075063584,0.9486964,0.9488061,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9067185,7.298041e-20,7.2531306e-20,4.491009e-22,2.02e-43,0.006191822
37,0.5035444,0.50684446,7.6538163e-22,7.7039767e-22,5.0160446e-24,0.0,0.006510981,0.42904085,0.4310971,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95553625,7.644254e-20,7.643639e-20,6.152156e-24,0.0,8.048727e-05
38,0.4299093,0.43135512,6.5345713e-22,6.556548e-22,2.1976529e-24,0.0,0.0033518444,0.56566393,0.5643446,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8198175,6.5533403e-20,6.5579816e-20,4.6412587e-23,3e-45,0.0007077267
39,0.8473333,0.85109115,1.2879368e-21,1.2936486e-21,5.7118073e-24,0.0,0.0044152695,0.9706083,0.9678356,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.574194,4.6039522e-20,4.593161e-20,1.0791153e-22,1.1e-44,0.0023493958
40,0.2977671,0.29833743,4.5260255e-22,4.534694e-22,8.668635e-25,0.0,0.001911625,0.697072,0.69375414,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95205307,7.625025e-20,7.615776e-20,9.248913e-23,8e-45,0.0012144413
41,0.52346575,0.5293716,7.956618e-22,8.0463873e-22,8.976909e-24,0.0,0.011156446,0.9497341,0.9489241,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47605968,3.8039665e-20,3.808153e-20,4.1866325e-23,1e-45,0.0010993866
42,0.3025194,0.2979988,4.59826e-22,4.529547e-22,6.871294e-24,0.0,0.015169937,0.6545668,0.65279305,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6934452,5.5592954e-20,5.547089e-20,1.220673e-22,1.5e-44,0.002200565
43,0.48952952,0.48977816,7.440792e-22,7.444571e-22,3.7789593e-25,0.0,0.00050761277,0.42130384,0.42266548,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6900933,5.5246055e-20,5.5202764e-20,4.3291273e-23,1e-45,0.0007842229
44,0.30278927,0.2954807,4.6023614e-22,4.491272e-22,1.11089286e-23,0.0,0.02473448,0.78523695,0.78578806,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57947457,4.6445238e-20,4.635402e-20,9.121928e-23,8e-45,0.001967883
45,0.46770132,0.4723553,7.109006e-22,7.179746e-22,7.074e-24,0.0,0.009852716,0.6416007,0.6399185,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43699798,3.5022094e-20,3.495686e-20,6.523418e-23,4e-45,0.0018661338
46,0.8425823,0.8463033,1.2807153e-21,1.2863712e-21,5.6558676e-24,0.0,0.004396762,0.62951756,0.6286339,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49785465,3.9828927e-20,3.9824982e-20,3.9452638e-24,0.0,9.906505e-05
47,0.92905736,0.9234898,1.4121563e-21,1.4036938e-21,8.462546e-24,0.0,0.0060287695,0.35259452,0.35348397,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73075557,5.8575154e-20,5.8455464e-20,1.1968916e-22,1.4e-44,0.0020475273
48,0.84447247,0.8476734,1.2835884e-21,1.2884538e-21,4.8653407e-24,0.0,0.0037761081,0.3589249,0.35838187,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46196383,3.7041296e-20,3.695396e-20,8.733541e-23,7e-45,0.0023633572
49,0.6713692,0.6776456,1.0204733e-21,1.0300135e-21,9.540244e-24,0.0,0.009262251,0.9478252,0.94652134,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5100747,4.0771742e-20,4.08025e-20,3.0757548e-23,1e-45,0.0007538153
50,0.7120192,0.7183655,1.0822609e-21,1.0919072e-21,9.646267e-24,0.0,0.0088343285,0.96767807,0.96547025,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51560587,4.124616e-20,4.1244957e-20,1.2019968e-24,0.0,2.914288e-05
51,0.5211166,0.527827,7.920912e-22,8.0229093e-22,1.01997064e-23,0.0,0.0127132265,0.9750874,0.97354764,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49410498,3.9488352e-20,3.9525032e-20,3.668029e-23,1e-45,0.0009280268
52,0.37661585,0.37750185,5.724517e-22,5.737984e-22,1.34669285e-24,0.0,0.0023469792,0.51868194,0.5183346,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8711761,6.971181e-20,6.968816e-20,2.3652196e-23,0.0,0.00033940052
53,0.5771851,0.579634,8.773147e-22,8.81037e-22,3.7223128e-24,0.0,0.004224922,0.28458923,0.2838164,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6600888,5.274712e-20,5.2802603e-20,5.5482493e-23,3e-45,0.001050753
54,0.7996251,0.7946604,1.2154208e-21,1.2078745e-21,7.5463065e-24,0.0,0.006247591,0.665882,0.6681108,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26464924,2.1102193e-20,2.1170137e-20,6.794352e-23,4e-45,0.0032094037
55,0.297168,0.2930649,4.516919e-22,4.4545524e-22,6.2366712e-24,0.0,0.014000669,0.8027584,0.80191135,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80633855,6.4494717e-20,6.450159e-20,6.875939e-24,0.0,0.000106601074
56,0.26555178,0.25766033,4.036356e-22,3.9164069e-22,1.19949014e-23,0.0,0.030627312,0.7365177,0.7358323,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6246193,5.0130186e-20,4.996529e-20,1.6489652e-22,2.7e-44,0.0033002214
57,0.8279174,0.82611215,1.2584248e-21,1.2556809e-21,2.7439738e-24,0.0,0.0021852478,0.2898897,0.2891453,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8358866,6.673359e-20,6.6865235e-20,1.316445e-22,1.7e-44,0.0019688033
58,0.47496763,0.47465277,7.219453e-22,7.214667e-22,4.786177e-25,0.0,0.0006633954,0.4249407,0.42619497,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6197873,4.9673818e-20,4.9578757e-20,9.506115e-23,8e-45,0.0019173765
59,0.77587914,0.77910495,1.1793273e-21,1.1842305e-21,4.903206e-24,0.0,0.004140415,0.7799245,0.7805141,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4836402,3.8650266e-20,3.868792e-20,3.7652874e-23,1e-45,0.0009732463
60,0.8010069,0.8026611,1.2175212e-21,1.2200356e-21,2.5143585e-24,0.0,0.0020608895,0.29150474,0.29074633,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8816238,7.035731e-20,7.0523894e-20,1.6658642e-22,2.8e-44,0.0023621274
61,0.94968575,0.94227844,1.4435113e-21,1.4322522e-21,1.1259027e-23,0.0,0.007861064,0.8854532,0.8858408,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37790966,3.04007e-20,3.0230198e-20,1.705026e-22,3e-44,0.0056401417
62,0.55025053,0.55758584,8.363744e-22,8.47524e-22,1.1149571e-23,0.0,0.013155463,0.9924615,0.98982173,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45905644,3.6696595e-20,3.6721388e-20,2.47928e-23,0.0,0.0006751597
63,0.5188324,0.5191726,7.886192e-22,7.891363e-22,5.1708886e-25,0.0,0.00065525924,0.43613565,0.4369954,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61240005,4.9048873e-20,4.8987833e-20,6.104011e-23,4e-45,0.001246026
64,0.85493165,0.852919,1.2994861e-21,1.2964269e-21,3.0592152e-24,0.0,0.0023597283,0.29077712,0.29038715,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89593035,7.159227e-20,7.1668324e-20,7.605538e-23,6e-45,0.0010612133
65,0.8233746,0.82213295,1.2515198e-21,1.2496325e-21,1.8873087e-24,0.0,0.001510291,0.985416,0.9805164,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3348477,2.6912722e-20,2.6785533e-20,1.2718871e-22,1.7e-44,0.0047484105
66,0.7394667,0.74357176,1.1239808e-21,1.1302204e-21,6.2395995e-24,0.0,0.0055206926,0.8259537,0.8264554,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046742,4.0321307e-20,4.0370498e-20,4.9191397e-23,3e-45,0.0012184987
67,0.8582315,0.8566677,1.3045019e-21,1.3021249e-21,2.3770335e-24,0.0,0.0018255035,0.59103584,0.5906132,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6502257,5.1934412e-20,5.2013624e-20,7.921224e-23,6e-45,0.0015229132
68,0.73166674,0.73329043,1.1121249e-21,1.1145929e-21,2.4679103e-24,0.0,0.002214181,0.6090918,0.6080257,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7607395,6.0700976e-20,6.085398e-20,1.5300256e-22,2.4e-44,0.0025142573
69,0.9680904,0.95693034,1.4714863e-21,1.454523e-21,1.6963261e-23,0.0,0.011662422,0.9372417,0.935155,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3259155,2.6311644e-20,2.6071019e-20,2.4062555e-22,5.7e-44,0.009229618
70,0.50040966,0.5026696,7.6061686e-22,7.640519e-22,3.435041e-24,0.0,0.004495822,0.5172116,0.5167814,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81741333,6.531702e-20,6.5387497e-20,7.047837e-23,6e-45,0.001077857
71,0.8036956,0.8013271,1.221608e-21,1.2180079e-21,3.600134e-24,0.0,0.002955756,0.29007503,0.28982872,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674318,5.3415266e-20,5.3389995e-20,2.5271014e-23,0.0,0.00047332866
72,0.9623823,0.9622952,1.4628099e-21,1.4626775e-21,1.3247814e-25,0.0,9.057236e-05,0.7109438,0.7107767,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6369272,5.1028665e-20,5.0949838e-20,7.882773e-23,6e-45,0.0015471635
73,0.50077695,0.50073344,7.6117514e-22,7.61109e-22,6.61381e-26,0.0,8.689701e-05,0.48472634,0.48479033,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53467685,4.2852227e-20,4.2770504e-20,8.172286e-23,7e-45,0.0019107293
74,0.70872945,0.71344423,1.0772605e-21,1.0844268e-21,7.166341e-24,0.0,0.0066084135,0.7616686,0.7618331,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48682797,3.8878826e-20,3.894292e-20,6.409357e-23,4e-45,0.0016458337
75,0.52425665,0.5271482,7.9686397e-22,8.012591e-22,4.3951543e-24,0.0,0.0054853098,0.9615929,0.96223205,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181239,7.343028e-20,7.3443654e-20,1.3377061e-23,0.0,0.00018214047
76,0.59615976,0.60149145,9.06156e-22,9.142601e-22,8.104088e-24,0.0,0.008864095,0.52077633,0.5207148,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9952146,7.962659e-20,7.961039e-20,1.6201108e-23,0.0,0.00020350494
77,0.30625385,0.29974777,4.6550225e-22,4.556131e-22,9.88916e-24,0.0,0.021705171,0.43553415,0.43745548,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37788808,3.0512893e-20,3.0228472e-20,2.8442088e-22,8.1e-44,0.009409039
78,0.26450956,0.2608169,4.0205143e-22,3.9643865e-22,5.612777e-24,0.0,0.0141579965,0.28990397,0.29090446,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4068021,3.269007e-20,3.2541395e-20,1.4867602e-22,2.2e-44,0.0045688273
79,0.8197434,0.817478,1.2460004e-21,1.2425571e-21,3.443321e-24,0.0,0.0027711573,0.8743181,0.8758974,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.751364,6.002205e-20,6.0103997e-20,8.194904e-23,7e-45,0.0013634542
80,0.58957386,0.59720016,8.961455e-22,9.077372e-22,1.1591737e-23,0.0,0.012769925,0.3089874,0.3081838,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82758594,6.5873775e-20,6.6201235e-20,3.2746012e-22,1.08e-43,0.0049464353
81,0.71713096,0.718534,1.0900308e-21,1.0921634e-21,2.132575e-24,0.0,0.0019526155,0.9647641,0.9651366,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86716825,6.937795e-20,6.9367554e-20,1.0397919e-23,0.0,0.000149896
82,0.8049698,0.807321,1.2235447e-21,1.2271186e-21,3.5738807e-24,0.0,0.0029124166,0.78012216,0.78087264,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47714078,3.8146733e-20,3.816801e-20,2.1277283e-23,0.0,0.0005574638
83,0.56400186,0.56899345,8.572763e-22,8.648634e-22,7.5871e-24,0.0,0.0087725995,0.9342621,0.93355584,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40737152,3.254602e-20,3.2586945e-20,4.0926053e-23,1e-45,0.0012559034
84,0.52571726,0.5267842,7.990841e-22,8.0070583e-22,1.6217466e-24,0.0,0.002025396,0.86139536,0.86235183,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30526036,2.4354155e-20,2.4418748e-20,6.459279e-23,4e-45,0.002645213
85,0.3767745,0.3738319,5.726928e-22,5.6822017e-22,4.472652e-24,0.0,0.007871336,0.39329904,0.39543587,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.52943695,4.2579936e-20,4.235135e-20,2.285862e-22,5.2e-44,0.0053973766
86,0.84541076,0.84297484,1.2850146e-21,1.281312e-21,3.7026228e-24,0.0,0.002889712,0.38217816,0.38289136,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671373,5.3749085e-20,5.370527e-20,4.3814723e-23,1e-45,0.00081583654
87,0.87478477,0.87258935,1.3296626e-21,1.3263256e-21,3.3369952e-24,0.0,0.0025159698,0.97167784,0.9713951,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90112126,7.235308e-20,7.208356e-20,2.695187e-22,7.3e-44,0.003738976
88,0.80066586,0.7999282,1.2170028e-21,1.2158816e-21,1.1212175e-24,0.0,0.00092214363,0.46858567,0.46876866,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2755132,2.1982666e-20,2.2039179e-20,5.651324e-23,3e-45,0.002564217
89,0.90647787,0.89763606,1.3778358e-21,1.3643964e-21,1.3439464e-23,0.0,0.009850116,0.84351313,0.8454061,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3161559,2.5379318e-20,2.529032e-20,8.899785e-23,8e-45,0.003519048
90,0.736048,0.73579377,1.1187843e-21,1.118398e-21,3.8632727e-25,0.0,0.00034542917,0.37834063,0.37951082,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74012744,5.918871e-20,5.9205155e-20,1.6446677e-23,0.0,0.0002777913
91,0.7720555,0.77258575,1.1735154e-21,1.1743214e-21,8.0597603e-25,0.0,0.0006863334,0.47462884,0.47453362,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7543046,6.027926e-20,6.0339226e-20,5.996413e-23,4e-45,0.0009937836
92,0.39476657,0.39503,6.000406e-22,6.0044104e-22,4.0041317e-25,0.0,0.0006668651,0.75561297,0.755891,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34258583,2.7447888e-20,2.7404532e-20,4.3355896e-23,1e-45,0.0015820703
93,0.8257305,0.8266897,1.2551008e-21,1.2565587e-21,1.4579664e-24,0.0,0.0011602851,0.43660098,0.4364208,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32241738,2.5781942e-20,2.5791193e-20,9.250852e-24,0.0,0.0003586826
94,0.500566,0.4999602,7.608545e-22,7.5993367e-22,9.208342e-25,0.0,0.0012117297,0.8144343,0.8158826,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27194008,2.1678578e-20,2.1753354e-20,7.4775835e-23,6e-45,0.0034374394
95,0.5784738,0.5788757,8.792735e-22,8.798843e-22,6.107929e-25,0.0,0.00069417414,0.91003865,0.91144544,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73881257,5.892404e-20,5.9099974e-20,1.7593098e-22,3.1e-44,0.0029768369
96,0.48915642,0.48845255,7.435121e-22,7.4244216e-22,1.0699226e-24,0.0,0.0014410855,0.49060097,0.49074382,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45897335,3.6791407e-20,3.671474e-20,7.666607e-23,6e-45,0.0020881551
97,0.67622244,0.68295276,1.0278503e-21,1.0380803e-21,1.0229999e-23,0.0,0.009854728,0.47434187,0.47300702,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43035242,3.445958e-20,3.442526e-20,3.4318302e-23,1e-45,0.000996893
