sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
15,0.72425604,0.7255901,1.1008608e-21,1.1028885e-21,2.0277638e-24,0.0,0.0018385936,0.8698094,0.8699845,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9285447,7.417021e-20,7.4277245e-20,1.0703588e-22,1.1e-44,0.0014410319
16,0.26536474,0.26032153,4.0335132e-22,3.956857e-22,7.665633e-24,0.0,0.019373035,0.65069705,0.6508559,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.655769,5.2663232e-20,5.2457048e-20,2.0618446e-22,4.2e-44,0.003930539
17,0.33755553,0.33719406,5.130805e-22,5.1253103e-22,5.494511e-25,0.0,0.0010720348,0.9339535,0.93311334,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3555649,2.859336e-20,2.844277e-20,1.5058888e-22,2.2e-44,0.005294452
18,0.4872792,0.48747316,7.4065875e-22,7.4095355e-22,2.9479416e-25,0.0,0.00039785783,0.56199616,0.5618465,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7185908,5.74098e-20,5.7482364e-20,7.256571e-23,6e-45,0.0012623996
19,0.36843705,0.36725944,5.6002e-22,5.582301e-22,1.789919e-24,0.0,0.0032064181,0.46483824,0.4648658,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5335893,4.2769832e-20,4.268351e-20,8.632082e-23,7e-45,0.0020223458
20,0.8192409,0.8178523,1.2452367e-21,1.243126e-21,2.1106636e-24,0.0,0.0016978678,0.63967514,0.6403301,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9317217,7.450688e-20,7.453139e-20,2.4511688e-23,0.0,0.0003288774
21,0.86371315,0.86267555,1.3128339e-21,1.3112568e-21,1.577116e-24,0.0,0.0012027514,0.94245553,0.9425241,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4164839,3.341831e-20,3.3315875e-20,1.02434687e-22,1e-44,0.003074651
22,0.50847226,0.51049435,7.7287194e-22,7.7594545e-22,3.073503e-24,0.0,0.0039609782,0.79345363,0.79398155,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42646068,3.405731e-20,3.411395e-20,5.6639254e-23,3e-45,0.001660296
23,0.48910284,0.48836562,7.4343065e-22,7.423101e-22,1.1205611e-24,0.0,0.0015095593,0.62084174,0.62098145,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61274916,4.8941666e-20,4.9015757e-20,7.4090826e-23,6e-45,0.0015115716
24,0.3337485,0.3304562,5.072938e-22,5.0228957e-22,5.0042307e-24,0.0,0.00996284,0.62353104,0.62370497,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61899126,4.9613262e-20,4.951508e-20,9.818246e-23,1e-44,0.00198288
25,0.31296724,0.31191772,4.757066e-22,4.741113e-22,1.5952913e-24,0.0,0.0033648033,0.73702484,0.7372086,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38958555,3.1265944e-20,3.116419e-20,1.0175291e-22,1e-44,0.0032650586
26,0.7845504,0.7885049,1.1925076e-21,1.1985183e-21,6.010691e-24,0.0,0.0050151017,0.5862127,0.58587474,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53145564,4.2460134e-20,4.251283e-20,5.269722e-23,3e-45,0.0012395604
27,0.6996629,0.6998563,1.0634795e-21,1.0637735e-21,2.9393588e-25,0.0,0.00027631436,0.66341454,0.6636828,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75318676,6.0090264e-20,6.0249807e-20,1.5954246e-22,2.5e-44,0.0026480162
28,0.2917575,0.28849676,4.43468e-22,4.385117e-22,4.9563184e-24,0.0,0.011302591,0.9790232,0.9771185,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60007274,4.8231202e-20,4.800173e-20,2.2947153e-22,5.3e-44,0.004780485
29,0.6098526,0.610083,9.269689e-22,9.27319e-22,3.501785e-25,0.0,0.00037762462,0.94993305,0.95017004,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29457512,2.3583184e-20,2.3564002e-20,1.9181866e-23,0.0,0.0008140326
30,0.5512616,0.5550901,8.379112e-22,8.4373054e-22,5.819345e-24,0.0,0.0068971603,0.8810917,0.8813081,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5622651,4.491845e-20,4.4977377e-20,5.8926925e-23,3e-45,0.0013101458
31,0.88599104,0.8876269,1.3466961e-21,1.3491826e-21,2.4864896e-24,0.0,0.00184296,0.34551272,0.34528026,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5601744,4.4948574e-20,4.4810138e-20,1.3843643e-22,2e-44,0.0030893998
32,0.7883929,0.7920112,1.198348e-21,1.2038478e-21,5.4997615e-24,0.0,0.004568486,0.6678286,0.66791487,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58671325,4.6856286e-20,4.693306e-20,7.677593e-23,6e-45,0.0016358603
33,0.7015534,0.70300096,1.066353e-21,1.0685533e-21,2.2002277e-24,0.0,0.0020590716,0.5251647,0.52418375,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26929307,2.1430389e-20,2.1541612e-20,1.1122348e-22,1.3e-44,0.0051631923
34,0.66429293,0.667343,1.0097175e-21,1.0143537e-21,4.6361292e-24,0.0,0.0045705256,0.9344592,0.93456423,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4556865,3.6439542e-20,3.6451814e-20,1.2272e-23,0.0,0.00033666362
35,0.96183413,0.95660734,1.4619767e-21,1.454032e-21,7.944751e-24,0.0,0.005463945,0.4855777,0.4863004,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9592603,7.7024674e-20,7.673429e-20,2.9038563e-22,8.4e-44,0.0037843008
36,0.9900126,0.9858806,1.5048076e-21,1.498527e-21,6.280595e-24,0.0,0.004191179,0.9486964,0.9479413,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9096957,7.298041e-20,7.276945e-20,2.109569e-22,4.5e-44,0.0028989762
37,0.5035444,0.5055554,7.6538163e-22,7.684383e-22,3.0566909e-24,0.0,0.003977796,0.42904085,0.4288407,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95586044,7.644254e-20,7.646233e-20,1.9787711e-23,0.0,0.00025879033
38,0.4299093,0.42969987,6.5345713e-22,6.531388e-22,3.1832115e-25,0.0,0.00048737135,0.56566393,0.56559134,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81961024,6.5533403e-20,6.5563234e-20,2.98302e-23,1e-45,0.00045498367
39,0.8473333,0.8498062,1.2879368e-21,1.2916954e-21,3.7586635e-24,0.0,0.0029098683,0.9706083,0.97003603,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57481533,4.6039522e-20,4.598131e-20,5.8212836e-23,3e-45,0.0012660108
40,0.2977671,0.29526216,4.5260255e-22,4.48795e-22,3.807535e-24,0.0,0.008483906,0.697072,0.6973851,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95106906,7.625025e-20,7.6079045e-20,1.71207e-22,3e-44,0.0022503831
41,0.52346575,0.5269191,7.956618e-22,8.0091096e-22,5.2491436e-24,0.0,0.0065539666,0.9497341,0.94939053,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4753194,3.8039665e-20,3.802231e-20,1.7354637e-23,0.0,0.000456433
42,0.3025194,0.29856944,4.59826e-22,4.5382206e-22,6.0039257e-24,0.0,0.013229691,0.6545668,0.6547188,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6932946,5.5592954e-20,5.545884e-20,1.3411312e-22,1.8e-44,0.002418246
43,0.48952952,0.49085668,7.440792e-22,7.460964e-22,2.017212e-24,0.0,0.002703688,0.42130384,0.42083144,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6911257,5.5246055e-20,5.5285346e-20,3.929108e-23,1e-45,0.0007106961
44,0.30278927,0.29761684,4.6023614e-22,4.5237414e-22,7.862002e-24,0.0,0.017379425,0.78523695,0.7853726,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57885075,4.6445238e-20,4.6304117e-20,1.4112154e-22,2e-44,0.0030477103
45,0.46770132,0.47037694,7.109006e-22,7.149675e-22,4.0668872e-24,0.0,0.005688213,0.6416007,0.6417431,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43836775,3.5022094e-20,3.5066432e-20,4.4338173e-23,1e-45,0.0012644051
46,0.8425823,0.84508634,1.2807153e-21,1.2845214e-21,3.8061213e-24,0.0,0.0029630656,0.62951756,0.6293709,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4982465,3.9828927e-20,3.9856325e-20,2.7397127e-23,1e-45,0.0006873972
47,0.92905736,0.9254704,1.4121563e-21,1.4067042e-21,5.4521017e-24,0.0,0.003875798,0.35259452,0.3524292,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7300424,5.8575154e-20,5.8398415e-20,1.7673877e-22,3.1e-44,0.003026431
48,0.84447247,0.84628046,1.2835884e-21,1.2863365e-21,2.7481137e-24,0.0,0.0021363879,0.3589249,0.35846525,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4618562,3.7041296e-20,3.694535e-20,9.594649e-23,1e-44,0.0025969842
49,0.6713692,0.67529696,1.0204733e-21,1.0264435e-21,5.9702003e-24,0.0,0.0058163945,0.9478252,0.94770575,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50990665,4.0771742e-20,4.0789058e-20,1.7315863e-23,0.0,0.00042452227
50,0.7120192,0.71590316,1.0822609e-21,1.0881645e-21,5.9035573e-24,0.0,0.0054252436,0.96767807,0.9673463,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5155539,4.124616e-20,4.1240802e-20,5.357287e-24,0.0,0.00012990259
51,0.5211166,0.52511466,7.920912e-22,7.981682e-22,6.0769805e-24,0.0,0.007613659,0.9750874,0.97437966,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49321437,3.9488352e-20,3.9453788e-20,3.456387e-23,1e-45,0.00087605964
52,0.37661585,0.37638748,5.724517e-22,5.7210455e-22,3.4714929e-25,0.0,0.00060679344,0.51868194,0.5185368,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8708794,6.971181e-20,6.966442e-20,4.7388402e-23,3e-45,0.00068023824
53,0.5771851,0.57782334,8.773147e-22,8.782848e-22,9.700591e-25,0.0,0.0011044927,0.28458923,0.28536642,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6604706,5.274712e-20,5.2833147e-20,8.6026784e-23,7e-45,0.0016282729
54,0.7996251,0.79764307,1.2154208e-21,1.2124082e-21,3.0126661e-24,0.0,0.0024848613,0.665882,0.666153,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2649176,2.1102193e-20,2.1191603e-20,8.9409823e-23,8e-45,0.0042191157
55,0.297168,0.29363886,4.516919e-22,4.4632766e-22,5.364254e-24,0.0,0.012018646,0.8027584,0.8025887,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8047388,6.4494717e-20,6.4373625e-20,1.2109149e-22,1.4e-44,0.001881073
56,0.26555178,0.25974628,4.036356e-22,3.9481133e-22,8.824261e-24,0.0,0.022350578,0.7365177,0.7366632,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6241713,5.0130186e-20,4.9929452e-20,2.0073347e-22,4e-44,0.004020342
57,0.8279174,0.8231957,1.2584248e-21,1.2512479e-21,7.176943e-24,0.0,0.005735828,0.2898897,0.2876323,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8364058,6.673359e-20,6.690677e-20,1.7317802e-22,3e-44,0.0025883482
58,0.47496763,0.47585258,7.219453e-22,7.2329033e-22,1.3450268e-24,0.0,0.0018595946,0.4249407,0.42463323,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6211771,4.9673818e-20,4.9689935e-20,1.6117097e-23,0.0,0.00032435337
59,0.77587914,0.77814186,1.1793273e-21,1.1827666e-21,3.439282e-24,0.0,0.0029078282,0.7799245,0.78050125,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48398715,3.8650266e-20,3.8715675e-20,6.540866e-23,4e-45,0.001689462
60,0.8010069,0.79777527,1.2175212e-21,1.2126091e-21,4.9120917e-24,0.0,0.0040508453,0.29150474,0.2895016,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8815529,7.035731e-20,7.0518226e-20,1.6091894e-22,2.5e-44,0.0022819482
61,0.94968575,0.9449165,1.4435113e-21,1.436262e-21,7.2492404e-24,0.0,0.0050472966,0.8854532,0.8859743,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37824,3.04007e-20,3.0256622e-20,1.4407806e-22,2.1e-44,0.0047618686
62,0.55025053,0.5542035,8.363744e-22,8.423829e-22,6.0084695e-24,0.0,0.007132706,0.9924615,0.99162304,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45816422,3.6696595e-20,3.6650017e-20,4.6577377e-23,3e-45,0.0012708692
63,0.5188324,0.5199106,7.886192e-22,7.9025803e-22,1.6388112e-24,0.0,0.0020737671,0.43613565,0.4357603,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6136678,4.9048873e-20,4.908924e-20,4.036706e-23,1e-45,0.00082231994
64,0.85493165,0.8495509,1.2994861e-21,1.2913075e-21,8.178607e-24,0.0,0.006333586,0.29077712,0.2888014,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89633447,7.159227e-20,7.170065e-20,1.0838005e-22,1.1e-44,0.001511563
65,0.8233746,0.82109857,1.2515198e-21,1.2480602e-21,3.459578e-24,0.0,0.0027719638,0.985416,0.9853109,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.334759,2.6912722e-20,2.6778439e-20,1.3428276e-22,1.8e-44,0.005014585
66,0.7394667,0.7422978,1.1239808e-21,1.128284e-21,4.3032173e-24,0.0,0.0038139485,0.8259537,0.8265406,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50493157,4.0321307e-20,4.0391084e-20,6.977721e-23,4e-45,0.0017275399
67,0.8582315,0.8567114,1.3045019e-21,1.3021913e-21,2.3105925e-24,0.0,0.0017743879,0.59103584,0.5907539,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64954257,5.1934412e-20,5.195898e-20,2.4566618e-23,0.0,0.00047280794
68,0.73166674,0.7318656,1.1121249e-21,1.1124272e-21,3.0221577e-25,0.0,0.0002716724,0.6090918,0.6091293,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7604602,6.0700976e-20,6.083163e-20,1.3065576e-22,1.7e-44,0.0021478261
69,0.9680904,0.9602972,1.4714863e-21,1.4596406e-21,1.1845687e-23,0.0,0.008115482,0.9372417,0.93759847,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32619512,2.6311644e-20,2.6093388e-20,2.1825613e-22,4.8e-44,0.008364422
70,0.50040966,0.50134027,7.6061686e-22,7.6203135e-22,1.414497e-24,0.0,0.0018562189,0.5172116,0.5169054,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8174545,6.531702e-20,6.539079e-20,7.377417e-23,6e-45,0.0011282043
71,0.8036956,0.8013823,1.221608e-21,1.2180917e-21,3.5163254e-24,0.0,0.0028867493,0.29007503,0.29049775,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674672,5.3415266e-20,5.3392825e-20,2.2440505e-23,0.0,0.00042029066
72,0.9623823,0.96260464,1.4628099e-21,1.4631479e-21,3.3796063e-25,0.0,0.00023098187,0.7109438,0.7110981,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63703054,5.1028665e-20,5.0958103e-20,7.0562384e-23,6e-45,0.0013847137
73,0.50077695,0.5010338,7.6117514e-22,7.615655e-22,3.9036624e-25,0.0,0.00051258394,0.48472634,0.4845151,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53612703,4.2852227e-20,4.2886507e-20,3.4279528e-23,1e-45,0.000799308
74,0.70872945,0.71180093,1.0772605e-21,1.0819291e-21,4.668643e-24,0.0,0.00431511,0.7616686,0.7622186,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48722523,3.8878826e-20,3.8974702e-20,9.58754e-23,1e-44,0.0024599393
75,0.52425665,0.5278521,7.9686397e-22,8.023291e-22,5.4651274e-24,0.0,0.0068115783,0.9615929,0.9602933,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91874856,7.343028e-20,7.349363e-20,6.33504e-23,4e-45,0.00086198497
76,0.59615976,0.59735733,9.06156e-22,9.079762e-22,1.8202618e-24,0.0,0.002004746,0.52077633,0.5211268,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99564666,7.962659e-20,7.964495e-20,1.8359532e-23,0.0,0.00023051722
77,0.30625385,0.30314067,4.6550225e-22,4.607703e-22,4.7319537e-24,0.0,0.010269659,0.43553415,0.43579212,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3796581,3.0512893e-20,3.0370062e-20,1.4283083e-22,2.1e-44,0.004703014
78,0.26450956,0.2603266,4.0205143e-22,3.956934e-22,6.358017e-24,0.0,0.016068038,0.28990397,0.29281738,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.40646195,3.269007e-20,3.2514185e-20,1.7588574e-22,3.1e-44,0.005409508
79,0.8197434,0.8187531,1.2460004e-21,1.2444953e-21,1.5051214e-24,0.0,0.0012094232,0.8743181,0.8744694,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75138015,6.002205e-20,6.0105296e-20,8.3247974e-23,7e-45,0.0013850356
80,0.58957386,0.5890415,8.961455e-22,8.953362e-22,8.093082e-25,0.0,0.00090391544,0.3089874,0.30637687,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82657677,6.5873775e-20,6.612051e-20,2.4673247e-22,6e-44,0.0037315574
81,0.71713096,0.71962106,1.0900308e-21,1.0938157e-21,3.7849168e-24,0.0,0.0034602876,0.9647641,0.9639634,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86845833,6.937795e-20,6.947075e-20,9.2799325e-23,8e-45,0.0013358042
82,0.8049698,0.8067174,1.2235447e-21,1.226201e-21,2.6563282e-24,0.0,0.0021663073,0.78012216,0.78069353,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47748488,3.8146733e-20,3.8195537e-20,4.8803656e-23,3e-45,0.001277732
83,0.56400186,0.5665364,8.572763e-22,8.611287e-22,3.8524685e-24,0.0,0.0044737426,0.9342621,0.93427896,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40681854,3.254602e-20,3.254271e-20,3.3087225e-24,0.0,0.00010167323
84,0.52571726,0.5260807,7.990841e-22,7.996366e-22,5.525308e-25,0.0,0.0006909774,0.86139536,0.86193836,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050119,2.4354155e-20,2.4398875e-20,4.4719452e-23,1e-45,0.001832849
85,0.3767745,0.376143,5.726928e-22,5.7173296e-22,9.598607e-25,0.0,0.0016788619,0.39329904,0.3935526,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53131497,4.2579936e-20,4.2501577e-20,7.835921e-23,6e-45,0.0018436776
86,0.84541076,0.8442383,1.2850146e-21,1.2832324e-21,1.7821946e-24,0.0,0.0013888322,0.38217816,0.38169265,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67116606,5.3749085e-20,5.3688713e-20,6.037126e-23,4e-45,0.0011244684
87,0.87478477,0.87474597,1.3296626e-21,1.3296037e-21,5.896893e-26,0.0,4.4350756e-05,0.97167784,0.9707085,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903773,7.235308e-20,7.229568e-20,5.739858e-23,3e-45,0.000793942
88,0.80066586,0.8007871,1.2170028e-21,1.2171871e-21,1.8427791e-25,0.0,0.00015139654,0.46858567,0.46735105,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2753332,2.1982666e-20,2.2024779e-20,4.211351e-23,1e-45,0.0019120967
89,0.90647787,0.901348,1.3778358e-21,1.3700385e-21,7.797328e-24,0.0,0.0056913206,0.84351313,0.84452367,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31633204,2.5379318e-20,2.5304408e-20,7.490993e-23,6e-45,0.002960351
90,0.736048,0.7366808,1.1187843e-21,1.1197463e-21,9.619812e-25,0.0,0.00085910637,0.37834063,0.3777993,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403533,5.918871e-20,5.922322e-20,3.450894e-23,1e-45,0.0005826928
91,0.7720555,0.77241606,1.1735154e-21,1.1740634e-21,5.4798696e-25,0.0,0.00046674392,0.47462884,0.47409505,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.754106,6.027926e-20,6.032334e-20,4.407968e-23,1e-45,0.00073072343
92,0.39476657,0.39472523,6.000406e-22,5.9997777e-22,6.285644e-26,0.0,0.00010476461,0.75561297,0.75591326,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3431881,2.7447888e-20,2.745271e-20,4.820912e-24,0.0,0.00017560787
93,0.8257305,0.82643783,1.2551008e-21,1.2561758e-21,1.0750723e-24,0.0,0.00085582945,0.43660098,0.43548474,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32218358,2.5781942e-20,2.577249e-20,9.451185e-24,0.0,0.000366716
94,0.500566,0.5002879,7.608545e-22,7.6043177e-22,4.2272847e-25,0.0,0.00055590586,0.8144343,0.8149977,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27194908,2.1678578e-20,2.1754073e-20,7.549477e-23,6e-45,0.003470374
95,0.5784738,0.57945263,8.792735e-22,8.807613e-22,1.4877538e-24,0.0,0.001689168,0.91003865,0.9099246,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7382576,5.892404e-20,5.905558e-20,1.3153464e-22,1.7e-44,0.0022273026
96,0.48915642,0.48865762,7.435121e-22,7.427539e-22,7.5816475e-25,0.0,0.0010207483,0.49060097,0.49035877,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46024078,3.6791407e-20,3.6816126e-20,2.4718483e-23,0.0,0.0006714037
97,0.67622244,0.6808562,1.0278503e-21,1.0348935e-21,7.043253e-24,0.0,0.0068057757,0.47434187,0.47363496,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4314232,3.445958e-20,3.451092e-20,5.1340128e-23,3e-45,0.0014876488
