sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
29,0.6098526,0.61080796,9.269689e-22,9.28421e-22,1.4521099e-24,0.0,0.0015640641,0.94993305,0.94934964,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29453355,2.3583184e-20,2.3560677e-20,2.2506744e-23,0.0,0.0009552673
30,0.5512616,0.5536208,8.379112e-22,8.414972e-22,3.5859976e-24,0.0,0.0042614494,0.8810917,0.88172686,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5622491,4.491845e-20,4.4976098e-20,5.764738e-23,3e-45,0.0012817337
31,0.88599104,0.8893287,1.3466961e-21,1.3517693e-21,5.0732465e-24,0.0,0.0037530416,0.34551272,0.34489173,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5602709,4.4948574e-20,4.4817854e-20,1.3072039e-22,1.7e-44,0.0029167035
32,0.7883929,0.7921094,1.198348e-21,1.203997e-21,5.6490014e-24,0.0,0.004691873,0.6678286,0.6670512,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58639973,4.6856286e-20,4.6907984e-20,5.1698788e-23,3e-45,0.0011021319
33,0.7015534,0.70064723,1.066353e-21,1.0649757e-21,1.377389e-24,0.0,0.0012933526,0.5251647,0.5248813,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.268744,2.1430389e-20,2.1497687e-20,6.72989e-23,4e-45,0.003130518
34,0.66429293,0.66663986,1.0097175e-21,1.0132848e-21,3.5673174e-24,0.0,0.0035205474,0.9344592,0.934243,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4557553,3.6439542e-20,3.645732e-20,1.7777921e-23,0.0,0.0004876365
35,0.96183413,0.9616406,1.4619767e-21,1.4616826e-21,2.9413783e-25,0.0,0.00020123235,0.4855777,0.4849195,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9607903,7.7024674e-20,7.685668e-20,1.6799521e-22,2.8e-44,0.0021858246
36,0.9900126,0.98507357,1.5048076e-21,1.4973003e-21,7.5073305e-24,0.0,0.005013911,0.9486964,0.94833195,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91011894,7.298041e-20,7.280331e-20,1.770942e-22,3.1e-44,0.0024325019
37,0.5035444,0.5043694,7.6538163e-22,7.666356e-22,1.2539481e-24,0.0,0.0016356508,0.42904085,0.42975152,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9556727,7.644254e-20,7.64473e-20,4.762751e-24,0.0,6.23011e-05
38,0.4299093,0.43144307,6.5345713e-22,6.5578843e-22,2.3312922e-24,0.0,0.0035549456,0.56566393,0.5653222,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8204394,6.5533403e-20,6.5629557e-20,9.6153284e-23,1e-44,0.0014650911
39,0.8473333,0.8496183,1.2879368e-21,1.2914099e-21,3.4731084e-24,0.0,0.0026893928,0.9706083,0.96923614,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57486326,4.6039522e-20,4.5985145e-20,5.437743e-23,3e-45,0.0011824999
40,0.2977671,0.30151954,4.5260255e-22,4.583062e-22,5.703679e-24,0.0,0.012445127,0.697072,0.6950578,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9514604,7.625025e-20,7.611035e-20,1.3990338e-22,2e-44,0.0018381651
41,0.52346575,0.5258031,7.956618e-22,7.992146e-22,3.552777e-24,0.0,0.0044453354,0.9497341,0.94915104,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47561783,3.8039665e-20,3.804619e-20,6.523741e-24,0.0,0.00017146897
42,0.3025194,0.3020405,4.59826e-22,4.59098e-22,7.2797347e-25,0.0,0.0015856603,0.6545668,0.654786,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6941559,5.5592954e-20,5.5527736e-20,6.521802e-23,4e-45,0.0011745126
43,0.48952952,0.4888794,7.440792e-22,7.43091e-22,9.88184e-25,0.0,0.001329829,0.42130384,0.42224544,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6910487,5.5246055e-20,5.527919e-20,3.313246e-23,1e-45,0.0005993659
44,0.30278927,0.29955128,4.6023614e-22,4.5531446e-22,4.9216843e-24,0.0,0.010809418,0.78523695,0.7866305,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57919234,4.6445238e-20,4.633144e-20,1.1379873e-22,1.3e-44,0.002456188
45,0.46770132,0.47024193,7.109006e-22,7.147623e-22,3.8617076e-24,0.0,0.0054027857,0.6416007,0.64089656,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43775958,3.5022094e-20,3.5017783e-20,4.3103865e-24,0.0,0.00012309136
46,0.8425823,0.845499,1.2807153e-21,1.2851487e-21,4.433373e-24,0.0,0.0034496966,0.62951756,0.6285402,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49788654,3.9828927e-20,3.9827528e-20,1.3990985e-24,0.0,3.512893e-05
47,0.92905736,0.92802024,1.4121563e-21,1.4105799e-21,1.5764091e-24,0.0,0.001117561,0.35259452,0.35303718,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7311487,5.8575154e-20,5.8486917e-20,8.823691e-23,8e-45,0.0015086606
48,0.84447247,0.8469902,1.2835884e-21,1.2874152e-21,3.826821e-24,0.0,0.0029724839,0.3589249,0.35815346,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46177936,3.7041296e-20,3.69392e-20,1.02095413e-22,1e-44,0.0027638772
49,0.6713692,0.6741589,1.0204733e-21,1.0247136e-21,4.2403104e-24,0.0,0.0041380445,0.9478252,0.9472964,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099246,4.0771742e-20,4.0790496e-20,1.8753735e-23,0.0,0.0004597575
50,0.7120192,0.7150719,1.0822609e-21,1.086901e-21,4.6400672e-24,0.0,0.00426908,0.96767807,0.96653926,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51557934,4.124616e-20,4.1242838e-20,3.321647e-24,0.0,8.053876e-05
51,0.5211166,0.5238925,7.920912e-22,7.9631053e-22,4.2193077e-24,0.0,0.0052985707,0.9750874,0.9738071,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4935698,3.9488352e-20,3.948222e-20,6.1327688e-24,0.0,0.0001553299
52,0.37661585,0.37813476,5.724517e-22,5.747604e-22,2.3087245e-24,0.0,0.004016847,0.51868194,0.5184923,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8721668,6.971181e-20,6.9767405e-20,5.5595584e-23,3e-45,0.00079687044
53,0.5771851,0.57735014,8.773147e-22,8.775655e-22,2.508199e-25,0.0,0.0002858133,0.28458923,0.28507966,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.660388,5.274712e-20,5.2826542e-20,7.9422264e-23,7e-45,0.0015034537
54,0.7996251,0.79605126,1.2154208e-21,1.2099886e-21,5.4322098e-24,0.0,0.0044894717,0.665882,0.6681733,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26420707,2.1102193e-20,2.1134765e-20,3.2571852e-23,1e-45,0.0015411504
55,0.297168,0.29740444,4.516919e-22,4.520513e-22,3.5936716e-25,0.0,0.0007949699,0.8027584,0.80278265,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8059901,6.4494717e-20,6.447372e-20,2.099617e-23,0.0,0.0003256547
56,0.26555178,0.26318768,4.036356e-22,4.000422e-22,3.593394e-24,0.0,0.008982537,0.7365177,0.7374661,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62491095,5.0130186e-20,4.9988618e-20,1.4156744e-22,2e-44,0.0028319934
57,0.8279174,0.8310784,1.2584248e-21,1.2632296e-21,4.804756e-24,0.0,0.0038035493,0.2898897,0.2904325,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83593404,6.673359e-20,6.686903e-20,1.354379e-22,1.8e-44,0.0020254205
58,0.47496763,0.4739301,7.219453e-22,7.2036824e-22,1.5770655e-24,0.0,0.002189249,0.4249407,0.42579818,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6205685,4.9673818e-20,4.9641254e-20,3.2563774e-23,1e-45,0.0006559821
59,0.77587914,0.77765304,1.1793273e-21,1.1820235e-21,2.696213e-24,0.0,0.0022810146,0.7799245,0.7808282,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48371923,3.8650266e-20,3.8694242e-20,4.3976282e-23,1e-45,0.0011365071
60,0.8010069,0.8043407,1.2175212e-21,1.2225885e-21,5.067289e-24,0.0,0.0041447217,0.29150474,0.29215354,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8813872,7.035731e-20,7.050497e-20,1.4766466e-22,2.2e-44,0.0020943866
61,0.94968575,0.9466845,1.4435113e-21,1.4389493e-21,4.561913e-24,0.0,0.0031703084,0.8854532,0.88742,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37855822,3.04007e-20,3.0282077e-20,1.1862287e-22,1.4e-44,0.0039172634
62,0.55025053,0.5535145,8.363744e-22,8.4133553e-22,4.9611147e-24,0.0,0.0058967136,0.9924615,0.9903921,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45855457,3.6696595e-20,3.668124e-20,1.535454e-23,0.0,0.00041859382
63,0.5188324,0.518011,7.886192e-22,7.873707e-22,1.2485459e-24,0.0,0.0015857156,0.43613565,0.43665147,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61284137,4.9048873e-20,4.9023134e-20,2.5739534e-23,0.0,0.00052504876
64,0.85493165,0.8578086,1.2994861e-21,1.3038591e-21,4.3729905e-24,0.0,0.0033538828,0.29077712,0.29159212,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89592236,7.159227e-20,7.1667684e-20,7.541561e-23,6e-45,0.0010522959
65,0.8233746,0.8237753,1.2515198e-21,1.2521289e-21,6.0907635e-25,0.0,0.00048643263,0.985416,0.9837682,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33491242,2.6912722e-20,2.6790711e-20,1.2201076e-22,1.5e-44,0.0045542186
66,0.7394667,0.74145055,1.1239808e-21,1.1269962e-21,3.0153924e-24,0.0,0.0026756013,0.8259537,0.826921,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047043,4.0321307e-20,4.0372902e-20,5.159539e-23,3e-45,0.0012779708
67,0.8582315,0.8577018,1.3045019e-21,1.3036967e-21,8.0516824e-25,0.0,0.00061760395,0.59103584,0.59014356,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493382,5.1934412e-20,5.1942632e-20,8.220107e-24,0.0,0.00015825358
68,0.73166674,0.73259366,1.1121249e-21,1.1135338e-21,1.408893e-24,0.0,0.0012652448,0.6090918,0.60849136,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7605128,6.0700976e-20,6.0835845e-20,1.3486921e-22,1.8e-44,0.0022169366
69,0.9680904,0.9632733,1.4714863e-21,1.4641642e-21,7.322043e-24,0.0,0.0050008344,0.9372417,0.93842304,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3264447,2.6311644e-20,2.6113352e-20,1.9829232e-22,3.9e-44,0.0075935223
70,0.50040966,0.50161815,7.6061686e-22,7.6245373e-22,1.836872e-24,0.0,0.0024091587,0.5172116,0.51711607,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81805176,6.531702e-20,6.543857e-20,1.2155031e-22,1.5e-44,0.0018574721
71,0.8036956,0.8030521,1.221608e-21,1.2206299e-21,9.78137e-25,0.0,0.00080133794,0.29007503,0.2910722,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674358,5.3415266e-20,5.3390318e-20,2.4947897e-23,0.0,0.00046727379
72,0.9623823,0.964247,1.4628099e-21,1.4656441e-21,2.8341437e-24,0.0,0.0019337189,0.7109438,0.71074045,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63767177,5.1028665e-20,5.1009395e-20,1.9270723e-23,0.0,0.00037778774
73,0.50077695,0.49969783,7.6117514e-22,7.595349e-22,1.6402248e-24,0.0,0.0021595121,0.48472634,0.4846998,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.534924,4.2852227e-20,4.2790273e-20,6.1954535e-23,4e-45,0.0014478649
74,0.70872945,0.7110852,1.0772605e-21,1.0808412e-21,3.580747e-24,0.0,0.003312926,0.7616686,0.7622593,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48681062,3.8878826e-20,3.894153e-20,6.270417e-23,4e-45,0.0016102132
75,0.52425665,0.5250784,7.9686397e-22,7.9811307e-22,1.2491013e-24,0.0,0.001565068,0.9615929,0.9610665,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91798085,7.343028e-20,7.343221e-20,1.9322422e-24,0.0,2.6313279e-05
76,0.59615976,0.5986765,9.06156e-22,9.099813e-22,3.8253064e-24,0.0,0.00420372,0.52077633,0.520358,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9945104,7.962659e-20,7.9554057e-20,7.25334e-23,6e-45,0.00091174984
77,0.30625385,0.30263463,4.6550225e-22,4.6000113e-22,5.5011247e-24,0.0,0.011958937,0.43553415,0.43665773,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3796457,3.0512893e-20,3.036907e-20,1.438228e-22,2.1e-44,0.0047358316
78,0.26450956,0.26462856,4.0205143e-22,4.0223232e-22,1.8089527e-25,0.0,0.00044972834,0.28990397,0.2903332,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40794557,3.269007e-20,3.2632866e-20,5.720471e-23,3e-45,0.0017529784
79,0.8197434,0.81719875,1.2460004e-21,1.2421326e-21,3.8678166e-24,0.0,0.0031138516,0.8743181,0.8756641,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75141823,6.002205e-20,6.010834e-20,8.629174e-23,7e-45,0.0014356035
80,0.58957386,0.59275585,8.961455e-22,9.00982e-22,4.836563e-24,0.0,0.0053681014,0.3089874,0.30902702,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.826554,6.5873775e-20,6.6118685e-20,2.4491008e-22,6e-44,0.0037040978
81,0.71713096,0.71624064,1.0900308e-21,1.0886775e-21,1.3532562e-24,0.0,0.0012430275,0.9647641,0.9646181,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86805636,6.937795e-20,6.9438594e-20,6.064268e-23,4e-45,0.0008733281
82,0.8049698,0.80641556,1.2235447e-21,1.2257423e-21,2.1976024e-24,0.0,0.0017928747,0.78012216,0.78113395,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47727937,3.8146733e-20,3.81791e-20,3.2366673e-23,1e-45,0.00084775896
83,0.56400186,0.5659959,8.572763e-22,8.603071e-22,3.0308415e-24,0.0,0.003522976,0.9342621,0.9339475,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40706372,3.254602e-20,3.2562323e-20,1.6304505e-23,0.0,0.0005007169
84,0.52571726,0.5256482,7.990841e-22,7.9897913e-22,1.0496268e-25,0.0,0.000131371,0.86139536,0.86241245,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30488962,2.4354155e-20,2.4389092e-20,3.4937072e-23,1e-45,0.0014324876
85,0.3767745,0.37481323,5.726928e-22,5.697117e-22,2.9811117e-24,0.0,0.005232667,0.39329904,0.39466542,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53078437,4.2579936e-20,4.2459132e-20,1.2080391e-22,1.4e-44,0.002845181
86,0.84541076,0.8447683,1.2850146e-21,1.284038e-21,9.766224e-25,0.0,0.0007605869,0.38217816,0.38221133,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6712237,5.3749085e-20,5.3693324e-20,5.5760374e-23,3e-45,0.0010384973
87,0.87478477,0.8721318,1.3296626e-21,1.3256301e-21,4.0325055e-24,0.0,0.0030419538,0.97167784,0.9710306,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90357196,7.235308e-20,7.2279604e-20,7.34769e-23,6e-45,0.0010165648
88,0.80066586,0.79879034,1.2170028e-21,1.214152e-21,2.8508045e-24,0.0,0.00234798,0.46858567,0.46851164,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2752496,2.1982666e-20,2.2018092e-20,3.5426595e-23,1e-45,0.0016089766
89,0.90647787,0.902033,1.3778358e-21,1.3710796e-21,6.7561834e-24,0.0,0.0049276375,0.84351313,0.84671783,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31632203,2.5379318e-20,2.5303607e-20,7.571126e-23,6e-45,0.0029921134
90,0.736048,0.7356738,1.1187843e-21,1.1182155e-21,5.6878765e-25,0.0,0.00050865655,0.37834063,0.3790058,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405585,5.918871e-20,5.923964e-20,5.092977e-23,3e-45,0.00085972453
91,0.7720555,0.7726034,1.1735154e-21,1.1743482e-21,8.327342e-25,0.0,0.0007091033,0.47462884,0.47404867,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75439847,6.027926e-20,6.0346735e-20,6.747338e-23,4e-45,0.001118095
92,0.39476657,0.39485106,6.000406e-22,6.00169e-22,1.2838869e-25,0.0,0.0002139209,0.75561297,0.7561324,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34317398,2.7447888e-20,2.745158e-20,3.693232e-24,0.0,0.00013453623
93,0.8257305,0.825415,1.2551008e-21,1.2546211e-21,4.7962743e-25,0.0,0.00038228865,0.43660098,0.4359367,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32229507,2.5781942e-20,2.5781409e-20,5.3314375e-25,0.0,2.0679388e-05
94,0.500566,0.49961266,7.608545e-22,7.594054e-22,1.4490807e-24,0.0,0.001908178,0.8144343,0.8158181,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27150762,2.1678578e-20,2.171876e-20,4.0181268e-23,1e-45,0.001850072
95,0.5784738,0.5772338,8.792735e-22,8.773886e-22,1.8848853e-24,0.0,0.0021482902,0.91003865,0.9111375,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73807555,5.892404e-20,5.904102e-20,1.1697497e-22,1.4e-44,0.0019812493
96,0.48915642,0.48727337,7.435121e-22,7.4064987e-22,2.8622146e-24,0.0,0.0038644637,0.49060097,0.49041075,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4590758,3.6791407e-20,3.672294e-20,6.846858e-23,4e-45,0.0018644636
97,0.67622244,0.6795224,1.0278503e-21,1.0328661e-21,5.0157922e-24,0.0,0.0048561883,0.47434187,0.47268736,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43063027,3.445958e-20,3.4447487e-20,1.2091054e-23,0.0,0.0003509996
