sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
15,0.72425604,0.7262028,1.1008608e-21,1.1038197e-21,2.9589478e-24,0.0,0.0026806442,0.8698094,0.8702298,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9268013,7.417021e-20,7.413779e-20,3.2421603e-23,1e-45,0.0004373155
16,0.26536474,0.25875875,4.0335132e-22,3.933103e-22,1.00410255e-23,0.0,0.025529526,0.65069705,0.6499316,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6566156,5.2663232e-20,5.2524777e-20,1.3845582e-22,2e-44,0.0026360096
17,0.33755553,0.33800554,5.130805e-22,5.137645e-22,6.839992e-25,0.0,0.0013313477,0.9339535,0.93434143,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3575825,2.859336e-20,2.8604164e-20,1.0805047e-23,0.0,0.00037774383
18,0.4872792,0.4887874,7.4065875e-22,7.4295117e-22,2.2924172e-24,0.0,0.0030855557,0.56199616,0.5610896,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71824396,5.74098e-20,5.745462e-20,4.482285e-23,1e-45,0.0007801435
19,0.36843705,0.36586115,5.6002e-22,5.561047e-22,3.915325e-24,0.0,0.007040626,0.46483824,0.46583468,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53303057,4.2769832e-20,4.2638815e-20,1.3101765e-22,1.7e-44,0.0030727321
20,0.8192409,0.82022953,1.2452367e-21,1.2467393e-21,1.502597e-24,0.0,0.0012052215,0.63967514,0.63915884,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93139404,7.450688e-20,7.450517e-20,1.70606e-24,0.0,2.2898545e-05
21,0.86371315,0.86438,1.3128339e-21,1.3138476e-21,1.01368e-24,0.0,0.00077153544,0.94245553,0.9405844,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41739854,3.341831e-20,3.338904e-20,2.9271208e-23,1e-45,0.00087667117
22,0.50847226,0.5118192,7.7287194e-22,7.7795923e-22,5.087282e-24,0.0,0.0065392656,0.79345363,0.79359597,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4261121,3.405731e-20,3.4086064e-20,2.875422e-23,1e-45,0.00084357697
23,0.48910284,0.4903326,7.4343065e-22,7.4529983e-22,1.8691838e-24,0.0,0.0025079623,0.62084174,0.6195176,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120228,4.8941666e-20,4.8957657e-20,1.5991081e-23,0.0,0.00032663086
24,0.3337485,0.33014822,5.072938e-22,5.0182146e-22,5.472347e-24,0.0,0.010904968,0.62353104,0.6225918,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61899334,4.9613262e-20,4.9515248e-20,9.801444e-23,1e-44,0.00197948
25,0.31296724,0.3100592,4.757066e-22,4.7128636e-22,4.4202464e-24,0.0,0.009379109,0.73702484,0.73695415,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38971415,3.1265944e-20,3.1174476e-20,9.146808e-23,8e-45,0.0029340696
26,0.7845504,0.7881575,1.1925076e-21,1.1979903e-21,5.482697e-24,0.0,0.0045765787,0.5862127,0.5849926,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.530811,4.2460134e-20,4.2461265e-20,1.130911e-24,0.0,2.6633945e-05
27,0.6996629,0.7023893,1.0634795e-21,1.0676235e-21,4.143981e-24,0.0,0.0038815003,0.66341454,0.662442,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7527543,6.0090264e-20,6.0215214e-20,1.2494951e-22,1.5e-44,0.0020750489
28,0.2917575,0.28724426,4.43468e-22,4.3660793e-22,6.860086e-24,0.0,0.015712233,0.9790232,0.97901803,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60309035,4.8231202e-20,4.824312e-20,1.1916571e-23,0.0,0.0002470108
29,0.6098526,0.6143916,9.269689e-22,9.338681e-22,6.899264e-24,0.0,0.007387835,0.94993305,0.9487522,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29567984,2.3583184e-20,2.3652372e-20,6.918752e-23,4e-45,0.0029251832
30,0.5512616,0.5558092,8.379112e-22,8.4482353e-22,6.91234e-24,0.0,0.008181993,0.8810917,0.88070077,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56235975,4.491845e-20,4.498495e-20,6.65008e-23,4e-45,0.0014782898
31,0.88599104,0.88502,1.3466961e-21,1.34522e-21,1.4760408e-24,0.0,0.0010972486,0.34551272,0.34576064,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5610523,4.4948574e-20,4.4880364e-20,6.821009e-23,4e-45,0.0015198203
32,0.7883929,0.79173255,1.198348e-21,1.2034242e-21,5.0761748e-24,0.0,0.0042181094,0.6678286,0.6671043,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861322,4.6856286e-20,4.6886584e-20,3.029872e-23,1e-45,0.000646213
33,0.7015534,0.7033178,1.066353e-21,1.0690349e-21,2.6818746e-24,0.0,0.0025086876,0.5251647,0.52405256,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26865622,2.1430389e-20,2.1490668e-20,6.027917e-23,4e-45,0.0028048998
34,0.66429293,0.6700682,1.0097175e-21,1.0184958e-21,8.778293e-24,0.0,0.008618879,0.9344592,0.9331419,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45622358,3.6439542e-20,3.649478e-20,5.5236924e-23,3e-45,0.0015135569
35,0.96183413,0.95582277,1.4619767e-21,1.4528396e-21,9.137155e-24,0.0,0.00628917,0.4855777,0.48649663,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96113735,7.7024674e-20,7.688444e-20,1.4023296e-22,2e-44,0.0018239446
36,0.9900126,0.9831912,1.5048076e-21,1.4944391e-21,1.0368535e-23,0.0,0.006938078,0.9486964,0.949269,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9086966,7.298041e-20,7.268954e-20,2.9086385e-22,8.4e-44,0.0040014535
37,0.5035444,0.5060172,7.6538163e-22,7.691403e-22,3.7586635e-24,0.0,0.004886837,0.42904085,0.43060327,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95607334,7.644254e-20,7.6479355e-20,3.6816e-23,1e-45,0.0004813848
38,0.4299093,0.43100262,6.5345713e-22,6.5511897e-22,1.6618333e-24,0.0,0.0025366894,0.56566393,0.5650037,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199459,6.5533403e-20,6.5590085e-20,5.668126e-23,3e-45,0.0008641742
39,0.8473333,0.8502781,1.2879368e-21,1.2924128e-21,4.475984e-24,0.0,0.0034632776,0.9706083,0.9678343,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.575403,4.6039522e-20,4.6028317e-20,1.1205712e-23,0.0,0.00024345258
40,0.2977671,0.29597586,4.5260255e-22,4.498799e-22,2.7226682e-24,0.0,0.0060519893,0.697072,0.6957765,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95234686,7.625025e-20,7.618126e-20,6.899203e-23,4e-45,0.00090563
41,0.52346575,0.52916026,7.956618e-22,8.0431743e-22,8.655609e-24,0.0,0.010761434,0.9497341,0.9484089,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47627845,3.8039665e-20,3.809903e-20,5.9366365e-23,4e-45,0.001558212
42,0.3025194,0.29800996,4.59826e-22,4.5297166e-22,6.85433e-24,0.0,0.015131919,0.6545668,0.65358216,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940474,5.5592954e-20,5.5519064e-20,7.3890493e-23,6e-45,0.001330903
43,0.48952952,0.49014556,7.440792e-22,7.4501554e-22,9.363337e-25,0.0,0.0012567976,0.42130384,0.4227383,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906436,5.5246055e-20,5.524678e-20,7.2378304e-25,0.0,1.3100909e-05
44,0.30278927,0.29710877,4.6023614e-22,4.516019e-22,8.634253e-24,0.0,0.01911917,0.78523695,0.78523153,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57982224,4.6445238e-20,4.638183e-20,6.3408564e-23,4e-45,0.0013670992
45,0.46770132,0.4704821,7.109006e-22,7.1512733e-22,4.2267294e-24,0.0,0.005910457,0.6416007,0.6401662,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43733537,3.5022094e-20,3.498385e-20,3.824418e-23,1e-45,0.0010931953
46,0.8425823,0.8445541,1.2807153e-21,1.2837125e-21,2.997217e-24,0.0,0.002334804,0.62951756,0.6290522,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4978115,3.9828927e-20,3.9821528e-20,7.399389e-24,0.0,0.00018581378
47,0.92905736,0.9227297,1.4121563e-21,1.4025383e-21,9.617994e-24,0.0,0.0068575623,0.35259452,0.35396266,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318892,5.8575154e-20,5.8546144e-20,2.9009483e-23,1e-45,0.0004954977
48,0.84447247,0.84569645,1.2835884e-21,1.2854488e-21,1.8603486e-24,0.0,0.0014472366,0.3589249,0.35873574,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46262485,3.7041296e-20,3.7006836e-20,3.4460474e-23,1e-45,0.00093119213
49,0.6713692,0.67745274,1.0204733e-21,1.0297203e-21,9.247015e-24,0.0,0.008980123,0.9478252,0.9460696,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5104122,4.0771742e-20,4.08295e-20,5.775724e-23,3e-45,0.0014145959
50,0.7120192,0.7181706,1.0822609e-21,1.0916108e-21,9.349908e-24,0.0,0.008565239,0.96767807,0.965108,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51618326,4.124616e-20,4.1291144e-20,4.4984408e-23,1e-45,0.0010894445
51,0.5211166,0.52741873,7.920912e-22,8.0167034e-22,9.579119e-24,0.0,0.011948951,0.9750874,0.97299045,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49440673,3.9488352e-20,3.954917e-20,6.081716e-23,4e-45,0.0015377608
52,0.37661585,0.376665,5.724517e-22,5.7252637e-22,7.467042e-26,0.0,0.00013042268,0.51868194,0.51923007,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87177265,6.971181e-20,6.9735875e-20,2.4065786e-23,0.0,0.00034509908
53,0.5771851,0.5812861,8.773147e-22,8.83548e-22,6.233339e-24,0.0,0.0070548956,0.28458923,0.28477424,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66039324,5.274712e-20,5.282696e-20,7.9839085e-23,7e-45,0.0015113322
54,0.7996251,0.7969568,1.2154208e-21,1.211365e-21,4.0558305e-24,0.0,0.003348149,0.665882,0.6676701,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26409987,2.1102193e-20,2.1126191e-20,2.3997931e-23,0.0,0.0011359327
55,0.297168,0.29254472,4.516919e-22,4.4466456e-22,7.02735e-24,0.0,0.01580371,0.8027584,0.8023047,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8064738,6.4494717e-20,6.451241e-20,1.769391e-23,0.0,0.0002742714
56,0.26555178,0.25833142,4.036356e-22,3.9266075e-22,1.0974835e-23,0.0,0.027949916,0.7365177,0.73602647,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6252994,5.0130186e-20,5.0019692e-20,1.1049324e-22,1.3e-44,0.0022089947
57,0.8279174,0.8129424,1.2584248e-21,1.2356629e-21,2.2761906e-23,0.0,0.018420804,0.2898897,0.28993475,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8321828,6.673359e-20,6.6568956e-20,1.6463479e-22,2.7e-44,0.0024731467
58,0.47496763,0.47529215,7.219453e-22,7.224385e-22,4.9320846e-25,0.0,0.00068269955,0.4249407,0.42622805,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62049896,4.9673818e-20,4.9635687e-20,3.8131088e-23,1e-45,0.0007682192
59,0.77587914,0.7787268,1.1793273e-21,1.1836557e-21,4.32836e-24,0.0,0.003656773,0.7799245,0.78045946,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48355174,3.8650266e-20,3.8680846e-20,3.0579833e-23,1e-45,0.00079056784
60,0.8010069,0.78911895,1.2175212e-21,1.1994517e-21,1.8069534e-23,0.0,0.015064829,0.29150474,0.29123676,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8781294,7.035731e-20,7.0244365e-20,1.1294247e-22,1.3e-44,0.0016078509
61,0.94968575,0.94424105,1.4435113e-21,1.4352354e-21,8.275845e-24,0.0,0.0057661934,0.8854532,0.8860759,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37911144,3.04007e-20,3.032633e-20,7.436871e-23,6e-45,0.0024522818
62,0.55025053,0.55766964,8.363744e-22,8.476514e-22,1.1277e-23,0.0,0.013303818,0.9924615,0.9894429,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45952263,3.6696595e-20,3.675868e-20,6.208378e-23,4e-45,0.0016889558
63,0.5188324,0.51988727,7.886192e-22,7.902226e-22,1.6033693e-24,0.0,0.0020290096,0.43613565,0.4369319,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6129302,4.9048873e-20,4.903024e-20,1.8634182e-23,0.0,0.0003800549
64,0.85493165,0.8391807,1.2994861e-21,1.2755449e-21,2.3941184e-23,0.0,0.018769378,0.29077712,0.29077125,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8924778,7.159227e-20,7.139214e-20,2.0012601e-22,4e-44,0.0028031939
65,0.8233746,0.82481635,1.2515198e-21,1.2537112e-21,2.191342e-24,0.0,0.0017478842,0.985416,0.9812109,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33614248,2.6912722e-20,2.6889108e-20,2.3613422e-23,0.0,0.00087817793
66,0.7394667,0.74318105,1.1239808e-21,1.1296265e-21,5.6456692e-24,0.0,0.004997819,0.8259537,0.8262575,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50461775,4.0321307e-20,4.036598e-20,4.4674215e-23,1e-45,0.0011067294
67,0.8582315,0.85779864,1.3045019e-21,1.3038439e-21,6.5794786e-25,0.0,0.00050462165,0.59103584,0.5907737,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6498657,5.1934412e-20,5.1984825e-20,5.041278e-23,3e-45,0.00096975954
68,0.73166674,0.7339795,1.1121249e-21,1.1156403e-21,3.5153157e-24,0.0,0.0031509402,0.6090918,0.60808295,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76023024,6.0700976e-20,6.081324e-20,1.1226392e-22,1.3e-44,0.0018460441
69,0.9680904,0.9600545,1.4714863e-21,1.4592717e-21,1.22145456e-23,0.0,0.008370303,0.9372417,0.9358586,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32755652,2.6311644e-20,2.620229e-20,1.0935425e-22,1.3e-44,0.0041734613
70,0.50040966,0.50246894,7.6061686e-22,7.6374696e-22,3.130099e-24,0.0,0.0040983455,0.5172116,0.51706004,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81750983,6.531702e-20,6.539521e-20,7.819442e-23,6e-45,0.0011957209
71,0.8036956,0.80191433,1.221608e-21,1.2189004e-21,2.707623e-24,0.0,0.0022213652,0.29007503,0.2907048,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6679227,5.3415266e-20,5.3429263e-20,1.3997447e-23,0.0,0.00026198092
72,0.9623823,0.95983136,1.4628099e-21,1.4589324e-21,3.87751e-24,0.0,0.0026577723,0.7109438,0.71185863,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63753885,5.1028665e-20,5.0998764e-20,2.9901287e-23,1e-45,0.00058631395
73,0.50077695,0.50181687,7.6117514e-22,7.6275584e-22,1.5807005e-24,0.0,0.0020723545,0.48472634,0.48450762,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53521717,4.2852227e-20,4.2813725e-20,3.8502673e-23,1e-45,0.0008993068
74,0.70872945,0.7128175,1.0772605e-21,1.0834743e-21,6.213851e-24,0.0,0.005735116,0.7616686,0.7617548,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4865561,3.8878826e-20,3.8921174e-20,4.234777e-23,1e-45,0.0010880394
75,0.52425665,0.5264851,7.9686397e-22,8.002512e-22,3.38723e-24,0.0,0.0042327084,0.9615929,0.9613363,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9178725,7.343028e-20,7.3423543e-20,6.733767e-24,0.0,9.171128e-05
76,0.59615976,0.60033816,9.06156e-22,9.12507e-22,6.351075e-24,0.0,0.0069600283,0.52077633,0.5205487,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99523836,7.962659e-20,7.961229e-20,1.4301177e-23,0.0,0.0001796353
77,0.30625385,0.3011881,4.6550225e-22,4.578024e-22,7.699838e-24,0.0,0.016819129,0.43553415,0.43705928,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38032988,3.0512893e-20,3.04238e-20,8.909317e-23,8e-45,0.0029284037
78,0.26450956,0.26466674,4.0205143e-22,4.0229036e-22,2.389302e-25,0.0,0.0005939247,0.28990397,0.29208523,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40929824,3.269007e-20,3.274107e-20,5.0997623e-23,3e-45,0.0015576041
79,0.8197434,0.8196733,1.2460004e-21,1.2458938e-21,1.0652778e-25,0.0,8.5503096e-05,0.8743181,0.8751334,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75125724,6.002205e-20,6.009546e-20,7.341228e-23,6e-45,0.0012215944
80,0.58957386,0.5810232,8.961455e-22,8.831485e-22,1.29969946e-23,0.0,0.014716659,0.3089874,0.3091926,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8224986,6.5873775e-20,6.579428e-20,7.949335e-23,7e-45,0.0012082106
81,0.71713096,0.7193927,1.0900308e-21,1.0934686e-21,3.4377675e-24,0.0,0.0031439108,0.9647641,0.9641722,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8673635,6.937795e-20,6.938317e-20,5.2215776e-24,0.0,7.5257114e-05
82,0.8049698,0.8070468,1.2235447e-21,1.2267017e-21,3.1569582e-24,0.0,0.002573534,0.78012216,0.7808521,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47714365,3.8146733e-20,3.816824e-20,2.1506696e-23,0.0,0.000563471
83,0.56400186,0.5697329,8.572763e-22,8.659874e-22,8.711145e-24,0.0,0.010059205,0.9342621,0.93331695,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4076435,3.254602e-20,3.26087e-20,6.268155e-23,4e-45,0.0019222338
84,0.52571726,0.5285203,7.990841e-22,8.033447e-22,4.260606e-24,0.0,0.005303584,0.86139536,0.8626112,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30537248,2.4354155e-20,2.4427718e-20,7.356253e-23,6e-45,0.003011437
85,0.3767745,0.3748616,5.726928e-22,5.6978527e-22,2.907552e-24,0.0,0.0051028905,0.39329904,0.39554548,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.530936,4.2579936e-20,4.2471262e-20,1.0867408e-22,1.1e-44,0.0025587676
86,0.84541076,0.8430219,1.2850146e-21,1.2813835e-21,3.631032e-24,0.0,0.002833681,0.38217816,0.38308716,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67198294,5.3749085e-20,5.3754057e-20,4.9727772e-24,0.0,9.25098e-05
87,0.87478477,0.8732051,1.3296626e-21,1.3272617e-21,2.4009644e-24,0.0,0.0018089608,0.97167784,0.9712228,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9023207,7.235308e-20,7.217951e-20,1.7357222e-22,3e-44,0.0024047298
88,0.80066586,0.80073,1.2170028e-21,1.2171002e-21,9.74401e-26,0.0,8.0059224e-05,0.46858567,0.4674732,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27530074,2.1982666e-20,2.2022183e-20,3.951726e-23,1e-45,0.0017944298
89,0.90647787,0.90050954,1.3778358e-21,1.368764e-21,9.071825e-24,0.0,0.006627749,0.84351313,0.84561497,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31673974,2.5379318e-20,2.533702e-20,4.2297687e-23,1e-45,0.0016694026
90,0.736048,0.73578095,1.1187843e-21,1.1183785e-21,4.058153e-25,0.0,0.00036286042,0.37834063,0.37948906,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74057925,5.918871e-20,5.924129e-20,5.258413e-23,3e-45,0.0008876263
91,0.7720555,0.7725033,1.1735154e-21,1.1741961e-21,6.8066705e-25,0.0,0.0005796877,0.47462884,0.4746073,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544411,6.027926e-20,6.035015e-20,7.08855e-23,6e-45,0.0011745705
92,0.39476657,0.39472717,6.000406e-22,5.9998075e-22,5.98777e-26,0.0,9.979936e-05,0.75561297,0.7560808,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34307528,2.7447888e-20,2.7443685e-20,4.2037577e-24,0.0,0.00015317759
93,0.8257305,0.8265529,1.2551008e-21,1.2563508e-21,1.2500605e-24,0.0,0.0009949933,0.43660098,0.4354424,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32248822,2.5781942e-20,2.579686e-20,1.4918332e-23,0.0,0.00057830027
94,0.500566,0.5018199,7.608545e-22,7.6276044e-22,1.9059384e-24,0.0,0.002498738,0.8144343,0.81626076,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27197734,2.1678578e-20,2.1756333e-20,7.775498e-23,6e-45,0.0035739008
95,0.5784738,0.5808744,8.792735e-22,8.829223e-22,3.6488035e-24,0.0,0.004132644,0.91003865,0.9099124,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73831594,5.892404e-20,5.9060243e-20,1.3620046e-22,1.8e-44,0.0023061277
96,0.48915642,0.49004674,7.435121e-22,7.4486534e-22,1.3532562e-24,0.0,0.0018167796,0.49060097,0.49022132,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45954698,3.6791407e-20,3.676063e-20,3.0776935e-23,1e-45,0.00083722547
97,0.67622244,0.68091184,1.0278503e-21,1.0349781e-21,7.1278695e-24,0.0,0.006886976,0.47434187,0.47296566,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43071067,3.445958e-20,3.445392e-20,5.657786e-24,0.0,0.00016421312
