sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
14,0.37381783,0.37449938,5.6819876e-22,5.6923466e-22,1.0358943e-24,0.0,0.0018198019,0.7207208,0.7197536,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8297938,6.635227e-20,6.637785e-20,2.5584438e-23,0.0,0.00038543637
15,0.72425604,0.7250589,1.1008608e-21,1.1020811e-21,1.2203741e-24,0.0,0.001107336,0.8698094,0.8696072,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9273591,7.417021e-20,7.418241e-20,1.2200914e-23,0.0,0.0001644718
16,0.26536474,0.2636162,4.0335132e-22,4.0069355e-22,2.657767e-24,0.0,0.006632917,0.65069705,0.64995664,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6558933,5.2663232e-20,5.2467e-20,1.9623244e-22,3.8e-44,0.0037401118
17,0.33755553,0.33763182,5.130805e-22,5.1319645e-22,1.1596886e-25,0.0,0.00022597362,0.9339535,0.93339,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35765737,2.859336e-20,2.861015e-20,1.6792413e-23,0.0,0.000586939
18,0.4872792,0.48769927,7.4065875e-22,7.412972e-22,6.3845984e-25,0.0,0.0008612738,0.56199616,0.5618321,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71781266,5.74098e-20,5.7420125e-20,1.0326833e-23,0.0,0.00017984693
19,0.36843705,0.3668788,5.6002e-22,5.576515e-22,2.3685012e-24,0.0,0.0042472784,0.46483824,0.46553957,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.533021,4.2769832e-20,4.2638046e-20,1.3178667e-22,1.7e-44,0.0030908235
20,0.8192409,0.82049006,1.2452367e-21,1.2471353e-21,1.8986178e-24,0.0,0.0015223832,0.63967514,0.63882136,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9317337,7.450688e-20,7.4532347e-20,2.5468116e-23,0.0,0.00034170554
21,0.86371315,0.8654207,1.3128339e-21,1.3154293e-21,2.5954407e-24,0.0,0.001973075,0.94245553,0.94089115,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41856107,3.341831e-20,3.3482035e-20,6.372522e-23,4e-45,0.001903266
22,0.50847226,0.5101915,7.7287194e-22,7.754851e-22,2.6131617e-24,0.0,0.0033697123,0.79345363,0.79337037,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4267902,3.405731e-20,3.414031e-20,8.2999173e-23,7e-45,0.0024311196
23,0.48910284,0.4885788,7.4343065e-22,7.426341e-22,7.9653494e-25,0.0,0.0010725806,0.62084174,0.6202721,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6113721,4.8941666e-20,4.8905603e-20,3.6063136e-23,1e-45,0.00073740294
24,0.3337485,0.33239132,5.072938e-22,5.0523095e-22,2.0628523e-24,0.0,0.004082989,0.62353104,0.62298024,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61834836,4.9613262e-20,4.9463656e-20,1.496066e-22,2.2e-44,0.0030245762
25,0.31296724,0.31342316,4.757066e-22,4.7639954e-22,6.929354e-25,0.0,0.0014545257,0.73702484,0.73627573,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39028832,3.1265944e-20,3.1220407e-20,4.553694e-23,1e-45,0.0014585633
26,0.7845504,0.7882366,1.1925076e-21,1.1981104e-21,5.602856e-24,0.0,0.0046764105,0.5862127,0.5845845,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310284,4.2460134e-20,4.2478652e-20,1.851786e-23,0.0,0.00043593333
27,0.6996629,0.70047426,1.0634795e-21,1.0647127e-21,1.2331979e-24,0.0,0.0011582447,0.66341454,0.66279984,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522682,6.0090264e-20,6.017633e-20,8.606556e-23,7e-45,0.0014302228
28,0.2917575,0.2883426,4.43468e-22,4.382774e-22,5.190629e-24,0.0,0.011843251,0.9790232,0.9786335,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6014154,4.8231202e-20,4.8109135e-20,1.220673e-22,1.5e-44,0.0025372999
29,0.6098526,0.6111057,9.269689e-22,9.288735e-22,1.9046763e-24,0.0,0.0020505227,0.94993305,0.9486805,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2953364,2.3583184e-20,2.36249e-20,4.1716075e-23,1e-45,0.0017657672
30,0.5512616,0.55454934,8.379112e-22,8.4290856e-22,4.9973644e-24,0.0,0.0059287148,0.8810917,0.8811012,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5623524,4.491845e-20,4.498436e-20,6.590949e-23,4e-45,0.0014651646
31,0.88599104,0.88944983,1.3466961e-21,1.3519534e-21,5.2573225e-24,0.0,0.0038886862,0.34551272,0.3451729,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5608473,4.4948574e-20,4.4863963e-20,8.461153e-23,7e-45,0.0018859576
32,0.7883929,0.7921425,1.198348e-21,1.2040473e-21,5.6992865e-24,0.0,0.0047334405,0.6678286,0.6666228,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861378,4.6856286e-20,4.688703e-20,3.0744623e-23,1e-45,0.000655717
33,0.7015534,0.7009596,1.066353e-21,1.0654504e-21,9.026083e-25,0.0,0.0008471613,0.5251647,0.52513427,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2686835,2.1430389e-20,2.1492849e-20,6.2460214e-23,4e-45,0.002906093
34,0.66429293,0.6675878,1.0097175e-21,1.0147256e-21,5.008118e-24,0.0,0.0049354406,0.9344592,0.93375635,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4571354,3.6439542e-20,3.656772e-20,1.2817745e-22,1.7e-44,0.0035052076
35,0.96183413,0.9611436,1.4619767e-21,1.4609271e-21,1.0496268e-24,0.0,0.00071846624,0.4855777,0.4850124,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.961182,7.7024674e-20,7.6888015e-20,1.3665928e-22,1.8e-44,0.0017773808
36,0.9900126,0.98555356,1.5048076e-21,1.4980299e-21,6.777691e-24,0.0,0.004524403,0.9486964,0.94727576,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9089265,7.298041e-20,7.270792e-20,2.7248493e-22,7.4e-44,0.0037476649
37,0.5035444,0.5044282,7.6538163e-22,7.66725e-22,1.3433607e-24,0.0,0.0017520763,0.42904085,0.4307843,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9548286,7.644254e-20,7.6379783e-20,6.2755867e-23,4e-45,0.0008216293
38,0.4299093,0.43090618,6.5345713e-22,6.5497235e-22,1.5152188e-24,0.0,0.0023134088,0.56566393,0.5656404,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81979907,6.5533403e-20,6.557834e-20,4.4939172e-23,1e-45,0.0006852746
39,0.8473333,0.85096467,1.2879368e-21,1.2934563e-21,5.5195525e-24,0.0,0.0042672893,0.9706083,0.9687083,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57593286,4.6039522e-20,4.6070706e-20,3.1184063e-23,1e-45,0.000676874
40,0.2977671,0.29872078,4.5260255e-22,4.540521e-22,1.4495351e-24,0.0,0.0031924422,0.697072,0.6955556,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9516034,7.625025e-20,7.6121793e-20,1.2845856e-22,1.7e-44,0.0016875399
41,0.52346575,0.52669114,7.956618e-22,8.005644e-22,4.9026e-24,0.0,0.0061239298,0.9497341,0.9490149,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4767578,3.8039665e-20,3.8137375e-20,9.771071e-23,1e-44,0.0025620721
42,0.3025194,0.301457,4.59826e-22,4.582111e-22,1.6148803e-24,0.0,0.003524315,0.6545668,0.65384185,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69333947,5.5592954e-20,5.5462434e-20,1.3052005e-22,1.7e-44,0.0023533055
43,0.48952952,0.48907667,7.440792e-22,7.4339086e-22,6.883411e-25,0.0,0.00092594774,0.42130384,0.42265373,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906016,5.5246055e-20,5.5243425e-20,2.6301759e-24,0.0,4.7610658e-05
44,0.30278927,0.29951376,4.6023614e-22,4.552574e-22,4.9787347e-24,0.0,0.010936087,0.78523695,0.7850479,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57873714,4.6445238e-20,4.6295027e-20,1.5021083e-22,2.2e-44,0.0032446429
45,0.46770132,0.47039175,7.109006e-22,7.1499e-22,4.0894044e-24,0.0,0.0057195267,0.6416007,0.6403535,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43800315,3.5022094e-20,3.503727e-20,1.5176826e-23,0.0,0.00043316232
46,0.8425823,0.84530926,1.2807153e-21,1.2848603e-21,4.1449907e-24,0.0,0.0032260246,0.62951756,0.6281957,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49829188,3.9828927e-20,3.9859956e-20,3.1028966e-23,1e-45,0.0007784496
47,0.92905736,0.9277363,1.4121563e-21,1.4101484e-21,2.0079729e-24,0.0,0.0014239444,0.35259452,0.35293388,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73165476,5.8575154e-20,5.85274e-20,4.7756756e-23,3e-45,0.0008159727
48,0.84447247,0.8469136,1.2835884e-21,1.2872988e-21,3.7103978e-24,0.0,0.0028823128,0.3589249,0.35870567,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46260557,3.7041296e-20,3.7005295e-20,3.6001744e-23,1e-45,0.00097288087
49,0.6713692,0.675316,1.0204733e-21,1.0264725e-21,5.99918e-24,0.0,0.0058444627,0.9478252,0.946954,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51107764,4.0771742e-20,4.088273e-20,1.109876e-22,1.3e-44,0.0027147797
50,0.7120192,0.7163349,1.0822609e-21,1.0888207e-21,6.5597886e-24,0.0,0.006024673,0.96767807,0.9662142,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51692,4.124616e-20,4.1350074e-20,1.03914564e-22,1.1e-44,0.0025130443
51,0.5211166,0.5249166,7.920912e-22,7.9786715e-22,5.775926e-24,0.0,0.0072392076,0.9750874,0.9738741,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49478462,3.9488352e-20,3.9579397e-20,9.10448e-23,8e-45,0.0023003079
52,0.37661585,0.3772224,5.724517e-22,5.7337364e-22,9.219449e-25,0.0,0.0016079304,0.51868194,0.5193874,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87150824,6.971181e-20,6.9714724e-20,2.9145192e-24,0.0,4.1806365e-05
53,0.5771851,0.5806843,8.773147e-22,8.826334e-22,5.3187148e-24,0.0,0.006025961,0.28458923,0.28476077,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6614187,5.274712e-20,5.2908986e-20,1.6186567e-22,2.7e-44,0.003059323
54,0.7996251,0.7964391,1.2154208e-21,1.2105781e-21,4.8427224e-24,0.0,0.0040003387,0.665882,0.6671195,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26365337,2.1102193e-20,2.1090474e-20,1.1719469e-23,0.0,0.00055567594
55,0.297168,0.29625815,4.516919e-22,4.5030897e-22,1.3829426e-24,0.0,0.0030710972,0.8027584,0.8017234,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8056797,6.4494717e-20,6.4448886e-20,4.5830976e-23,1e-45,0.0007111213
56,0.26555178,0.26280737,4.036356e-22,3.9946414e-22,4.171446e-24,0.0,0.010442604,0.7365177,0.7358432,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62421393,5.0130186e-20,4.993286e-20,1.9732458e-22,3.9e-44,0.003951798
57,0.8279174,0.81854355,1.2584248e-21,1.2441766e-21,1.4248267e-23,0.0,0.011451965,0.2898897,0.29108316,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83162475,6.673359e-20,6.6524314e-20,2.092767e-22,4.3e-44,0.0031458677
58,0.47496763,0.47410762,7.219453e-22,7.206381e-22,1.3072119e-24,0.0,0.0018139646,0.4249407,0.42612383,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62031865,4.9673818e-20,4.9621266e-20,5.2551818e-23,3e-45,0.0010590584
59,0.77587914,0.77812624,1.1793273e-21,1.1827428e-21,3.415452e-24,0.0,0.0028877389,0.7799245,0.7799395,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.484306,3.8650266e-20,3.874118e-20,9.091232e-23,8e-45,0.0023466586
60,0.8010069,0.7951552,1.2175212e-21,1.2086267e-21,8.894514e-24,0.0,0.0073591904,0.29150474,0.29232734,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8779963,7.035731e-20,7.023373e-20,1.2357949e-22,1.5e-44,0.0017595462
61,0.94968575,0.9481644,1.4435113e-21,1.4411988e-21,2.31241e-24,0.0,0.0016045045,0.8854532,0.8852818,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38003343,3.04007e-20,3.0400086e-20,6.139231e-25,0.0,2.0194782e-05
62,0.55025053,0.55449647,8.363744e-22,8.4282813e-22,6.4537152e-24,0.0,0.007657214,0.9924615,0.9905261,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46018073,3.6696595e-20,3.6811324e-20,1.147293e-22,1.3e-44,0.0031166852
63,0.5188324,0.5180356,7.886192e-22,7.8740804e-22,1.2111855e-24,0.0,0.001538193,0.43613565,0.43704343,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61262393,4.9048873e-20,4.900574e-20,4.3132945e-23,1e-45,0.00088016107
64,0.85493165,0.84625953,1.2994861e-21,1.2863046e-21,1.31814745e-23,0.0,0.010247553,0.29077712,0.29178035,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8918129,7.159227e-20,7.133896e-20,2.5331114e-22,6.4e-44,0.0035508107
65,0.8233746,0.8251922,1.2515198e-21,1.2542826e-21,2.762755e-24,0.0,0.0022026575,0.985416,0.98187053,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3366222,2.6912722e-20,2.6927482e-20,1.4760004e-23,0.0,0.00054813904
66,0.7394667,0.7421278,1.1239808e-21,1.1280256e-21,4.0447234e-24,0.0,0.0035856664,0.8259537,0.82609546,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50526905,4.0321307e-20,4.0418084e-20,9.67769e-23,1e-44,0.002394396
67,0.8582315,0.8567953,1.3045019e-21,1.3023189e-21,2.1829611e-24,0.0,0.0016762109,0.59103584,0.59020305,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6490967,5.1934412e-20,5.1923316e-20,1.10958524e-23,0.0,0.00021369691
68,0.73166674,0.73250115,1.1121249e-21,1.1133933e-21,1.2683369e-24,0.0,0.0011391634,0.6090918,0.60832703,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75980985,6.0700976e-20,6.077961e-20,7.863386e-23,6e-45,0.0012937539
69,0.9680904,0.9653034,1.4714863e-21,1.4672499e-21,4.2363724e-24,0.0,0.0028872876,0.9372417,0.935441,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3277786,2.6311644e-20,2.6220057e-20,9.1587635e-23,8e-45,0.0034930373
70,0.50040966,0.50139815,7.6061686e-22,7.6211935e-22,1.502496e-24,0.0,0.001971471,0.5172116,0.5176251,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8174412,6.531702e-20,6.5389726e-20,7.2707883e-23,6e-45,0.001111916
71,0.8036956,0.8037399,1.221608e-21,1.2216753e-21,6.7248814e-26,0.0,5.5046392e-05,0.29007503,0.29069,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6679739,5.3415266e-20,5.343336e-20,1.8094576e-23,0.0,0.00033863817
72,0.9623823,0.964242,1.4628099e-21,1.4656366e-21,2.8266716e-24,0.0,0.0019286306,0.7109438,0.7102571,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63729,5.1028665e-20,5.0978857e-20,4.980855e-23,3e-45,0.0009770433
73,0.50077695,0.4996001,7.6117514e-22,7.5938634e-22,1.7888084e-24,0.0,0.0023555972,0.48472634,0.48490304,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5349637,4.2852227e-20,4.2793456e-20,5.877183e-23,3e-45,0.0013733836
74,0.70872945,0.711465,1.0772605e-21,1.0814185e-21,4.1580164e-24,0.0,0.0038449652,0.7616686,0.76145,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48721573,3.8878826e-20,3.897394e-20,9.5112846e-23,8e-45,0.0024404216
75,0.52425665,0.5257447,7.9686397e-22,7.991258e-22,2.261822e-24,0.0,0.0028303703,0.9615929,0.9604181,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91807926,7.343028e-20,7.344008e-20,9.803383e-24,0.0,0.00013348818
76,0.59615976,0.5984637,9.06156e-22,9.09658e-22,3.501987e-24,0.0,0.0038497844,0.52077633,0.5212836,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9942603,7.962659e-20,7.9534056e-20,9.253437e-23,8e-45,0.0011634559
77,0.30625385,0.30377442,4.6550225e-22,4.6173354e-22,3.7687104e-24,0.0,0.00816209,0.43553415,0.43626165,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38092396,3.0512893e-20,3.047132e-20,4.1572288e-23,1e-45,0.0013643088
78,0.26450956,0.269597,4.0205143e-22,4.0978429e-22,7.732856e-24,0.0,0.018870553,0.28990397,0.28924888,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41031858,3.269007e-20,3.282269e-20,1.3262032e-22,1.8e-44,0.004040507
79,0.8197434,0.81784904,1.2460004e-21,1.243121e-21,2.8793802e-24,0.0,0.002316251,0.8743181,0.87500155,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7506939,6.002205e-20,6.00504e-20,2.8350323e-23,1e-45,0.00047210883
80,0.58957386,0.5827098,8.961455e-22,8.857121e-22,1.0433361e-23,0.0,0.01177963,0.3089874,0.31045675,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8226111,6.5873775e-20,6.5803284e-20,7.04913e-23,6e-45,0.0010712428
81,0.71713096,0.71768236,1.0900308e-21,1.0908689e-21,8.380858e-25,0.0,0.00076827366,0.9647641,0.9638859,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86752546,6.937795e-20,6.9396124e-20,1.8172124e-23,0.0,0.00026186078
82,0.8049698,0.806901,1.2235447e-21,1.2264801e-21,2.9354208e-24,0.0,0.00239337,0.78012216,0.78019565,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47795042,3.8146733e-20,3.8232776e-20,8.604294e-23,7e-45,0.0022505021
83,0.56400186,0.5666177,8.572763e-22,8.612523e-22,3.976061e-24,0.0,0.0046166037,0.9342621,0.9336306,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40842935,3.254602e-20,3.2671566e-20,1.2554728e-22,1.5e-44,0.0038427077
84,0.52571726,0.5255767,7.990841e-22,7.9887043e-22,2.136614e-25,0.0,0.0002674544,0.86139536,0.86194015,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3053798,2.4354155e-20,2.4428304e-20,7.414899e-23,6e-45,0.003035372
85,0.3767745,0.3755557,5.726928e-22,5.708403e-22,1.852523e-24,0.0,0.0032452564,0.39329904,0.39463344,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5310987,4.2579936e-20,4.248428e-20,9.565568e-23,1e-44,0.0022515547
86,0.84541076,0.8443291,1.2850146e-21,1.2833705e-21,1.6440619e-24,0.0,0.00128105,0.38217816,0.38255715,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714914,5.3749085e-20,5.3714734e-20,3.4350614e-23,1e-45,0.0006395008
87,0.87478477,0.8732462,1.3296626e-21,1.327324e-21,2.3386634e-24,0.0,0.0017619386,0.97167784,0.9700633,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90272784,7.235308e-20,7.221208e-20,1.4100198e-22,2e-44,0.0019526094
88,0.80066586,0.7993289,1.2170028e-21,1.2149706e-21,2.0322067e-24,0.0,0.0016726386,0.46858567,0.46873653,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2752794,2.1982666e-20,2.2020477e-20,3.78112e-23,1e-45,0.0017170927
89,0.90647787,0.9032958,1.3778358e-21,1.3729992e-21,4.836664e-24,0.0,0.0035227,0.84351313,0.8444518,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3169363,2.5379318e-20,2.5352747e-20,2.6571562e-23,1e-45,0.0010480743
90,0.736048,0.7358311,1.1187843e-21,1.1184546e-21,3.2968075e-25,0.0,0.00029476453,0.37834063,0.37925017,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74054193,5.918871e-20,5.923831e-20,4.9598525e-23,3e-45,0.00083727116
91,0.7720555,0.77226347,1.1735154e-21,1.1738315e-21,3.1604923e-25,0.0,0.00026924582,0.47462884,0.4744665,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.754143,6.027926e-20,6.03263e-20,4.7039435e-23,3e-45,0.00077975
92,0.39476657,0.3948871,6.000406e-22,6.002238e-22,1.8316719e-25,0.0,0.00030516484,0.75561297,0.75545716,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34363568,2.7447888e-20,2.7488514e-20,4.0625554e-23,1e-45,0.0014779102
93,0.8257305,0.82569486,1.2551008e-21,1.2550465e-21,5.4223143e-26,0.0,4.320409e-05,0.43660098,0.43631768,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32286116,2.5781942e-20,2.5826694e-20,4.4751764e-23,1e-45,0.0017327718
94,0.500566,0.49933803,7.608545e-22,7.5898804e-22,1.8664575e-24,0.0,0.0024591396,0.8144343,0.81542414,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27144083,2.1678578e-20,2.1713418e-20,3.4840137e-23,1e-45,0.0016045441
95,0.5784738,0.5783646,8.792735e-22,8.791074e-22,1.6610255e-25,0.0,0.00018894456,0.91003865,0.9104006,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73755634,5.892404e-20,5.8999484e-20,7.5441457e-23,6e-45,0.0012786799
96,0.48915642,0.48698956,7.435121e-22,7.402185e-22,3.2935763e-24,0.0,0.004449465,0.49060097,0.49066496,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4595926,3.6791407e-20,3.6764278e-20,2.712894e-23,1e-45,0.00073791575
97,0.67622244,0.6793386,1.0278503e-21,1.0325868e-21,4.7364976e-24,0.0,0.004587021,0.47434187,0.47327703,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.431282,3.445958e-20,3.4499626e-20,4.0047174e-23,1e-45,0.0011608002
