sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
29,0.6098526,0.61299896,9.269689e-22,9.317513e-22,4.782441e-24,0.0,0.005132744,0.94993305,0.94968855,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29560184,2.3583184e-20,2.3646134e-20,6.294974e-23,4e-45,0.0026621576
30,0.5512616,0.5529365,8.379112e-22,8.40457e-22,2.545812e-24,0.0,0.0030290806,0.8810917,0.88156176,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56234396,4.491845e-20,4.4983684e-20,6.523418e-23,4e-45,0.0014501741
31,0.88599104,0.8871541,1.3466961e-21,1.3484638e-21,1.7677552e-24,0.0,0.00131094,0.34551272,0.34478605,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56042993,4.4948574e-20,4.4830575e-20,1.1799925e-22,1.4e-44,0.0026321155
32,0.7883929,0.7906301,1.198348e-21,1.2017486e-21,3.400609e-24,0.0,0.0028297175,0.6678286,0.667061,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5862676,4.6856286e-20,4.6897412e-20,4.1126386e-23,1e-45,0.00087694364
33,0.7015534,0.70278233,1.066353e-21,1.068221e-21,1.8679216e-24,0.0,0.0017486286,0.5251647,0.5245911,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26894033,2.1430389e-20,2.1513394e-20,8.3005636e-23,7e-45,0.0038583237
34,0.66429293,0.6671226,1.0097175e-21,1.0140186e-21,4.301097e-24,0.0,0.004241635,0.9344592,0.9343771,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45670363,3.6439542e-20,3.6533178e-20,9.36362e-23,8e-45,0.0025630456
35,0.96183413,0.9591473,1.4619767e-21,1.4578927e-21,4.0840023e-24,0.0,0.0028013051,0.4855777,0.4865979,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.95963335,7.7024674e-20,7.6764125e-20,2.6054897e-22,6.7e-44,0.0033941502
36,0.9900126,0.98646396,1.5048076e-21,1.4994137e-21,5.3939406e-24,0.0,0.0035973664,0.9486964,0.94822085,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.909166,7.298041e-20,7.272708e-20,2.5332406e-22,6.4e-44,0.0034832149
37,0.5035444,0.50477356,7.6538163e-22,7.672499e-22,1.868275e-24,0.0,0.002435028,0.42904085,0.4292787,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9561826,7.644254e-20,7.64881e-20,4.5559557e-23,1e-45,0.0005956424
38,0.4299093,0.43045568,6.5345713e-22,6.542876e-22,8.304623e-25,0.0,0.0012692618,0.56566393,0.5654993,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8201281,6.5533403e-20,6.560466e-20,7.1253855e-23,6e-45,0.0010861097
39,0.8473333,0.8491971,1.2879368e-21,1.2907696e-21,2.832831e-24,0.0,0.0021946838,0.9706083,0.96945596,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5755752,4.6039522e-20,4.604209e-20,2.5687835e-24,0.0,5.579207e-05
40,0.2977671,0.29864955,4.5260255e-22,4.5394384e-22,1.3412907e-24,0.0,0.0029547503,0.697072,0.69535154,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95195925,7.625025e-20,7.615025e-20,1.00004844e-22,1e-44,0.001313257
41,0.52346575,0.526147,7.956618e-22,7.9973734e-22,4.0755205e-24,0.0,0.0050960737,0.9497341,0.9501034,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47645345,3.8039665e-20,3.811303e-20,7.336381e-23,6e-45,0.0019249012
42,0.3025194,0.30045614,4.59826e-22,4.5668983e-22,3.1361575e-24,0.0,0.00686715,0.6545668,0.65387255,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69276845,5.5592954e-20,5.541676e-20,1.7619593e-22,3.1e-44,0.0031794703
43,0.48952952,0.48958188,7.440792e-22,7.4415877e-22,7.9567666e-26,0.0,0.00010692297,0.42130384,0.42181385,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.691193,5.5246055e-20,5.529073e-20,4.4674215e-23,1e-45,0.00080798747
44,0.30278927,0.29965466,4.6023614e-22,4.5547163e-22,4.764518e-24,0.0,0.010460625,0.78523695,0.78510964,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5781342,4.6445238e-20,4.6246796e-20,1.9844257e-22,3.9e-44,0.004290947
45,0.46770132,0.46836033,7.109006e-22,7.1190226e-22,1.001664e-24,0.0,0.0014070247,0.6416007,0.6398344,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4375948,3.5022094e-20,3.5004603e-20,1.7490346e-23,0.0,0.00049965846
46,0.8425823,0.8445979,1.2807153e-21,1.283779e-21,3.063658e-24,0.0,0.0023864373,0.62951756,0.6286973,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49805078,3.9828927e-20,3.984067e-20,1.1742087e-23,0.0,0.00029472617
47,0.92905736,0.9277084,1.4121563e-21,1.410106e-21,2.050382e-24,0.0,0.0014540624,0.35259452,0.35252988,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73106134,5.8575154e-20,5.8479924e-20,9.522917e-23,8e-45,0.0016284079
48,0.84447247,0.8460121,1.2835884e-21,1.2859286e-21,2.340178e-24,0.0,0.001819835,0.3589249,0.3582844,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46235317,3.7041296e-20,3.6985103e-20,5.619335e-23,3e-45,0.0015193509
49,0.6713692,0.6744318,1.0204733e-21,1.0251285e-21,4.6552134e-24,0.0,0.0045411023,0.9478252,0.947682,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5108541,4.0771742e-20,4.0864848e-20,9.3106287e-23,8e-45,0.0022783955
50,0.7120192,0.71536076,1.0822609e-21,1.08734e-21,5.079103e-24,0.0,0.0046711266,0.96767807,0.9670111,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51665765,4.124616e-20,4.132909e-20,8.293132e-23,7e-45,0.0020066088
51,0.5211166,0.5243362,7.920912e-22,7.9698494e-22,4.8937144e-24,0.0,0.0061402847,0.9750874,0.97522426,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49458542,3.9488352e-20,3.9563464e-20,7.511188e-23,6e-45,0.0018985162
52,0.37661585,0.3773284,5.724517e-22,5.735348e-22,1.0830997e-24,0.0,0.0018884639,0.51868194,0.51889354,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8719118,6.971181e-20,6.9747003e-20,3.519395e-23,1e-45,0.0005045944
53,0.5771851,0.5764498,8.773147e-22,8.76197e-22,1.1176834e-24,0.0,0.0012756074,0.28458923,0.28387335,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599493,5.274712e-20,5.2791445e-20,4.432525e-23,1e-45,0.0008396294
54,0.7996251,0.79809356,1.2154208e-21,1.213093e-21,2.3278591e-24,0.0,0.0019189453,0.665882,0.66676044,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26366317,2.1102193e-20,2.1091257e-20,1.0935909e-23,0.0,0.00051850436
55,0.297168,0.29577073,4.516919e-22,4.4956807e-22,2.1238407e-24,0.0,0.004724181,0.8027584,0.8021443,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80548424,6.4494717e-20,6.4433247e-20,6.146986e-23,4e-45,0.0009540084
56,0.26555178,0.2619974,4.036356e-22,3.98233e-22,5.402599e-24,0.0,0.013566428,0.7365177,0.7359313,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6232945,5.0130186e-20,4.9859313e-20,2.7087257e-22,7.3e-44,0.0054327375
57,0.8279174,0.8282928,1.2584248e-21,1.2589954e-21,5.706052e-25,0.0,0.0004532226,0.2898897,0.2855349,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8358283,6.673359e-20,6.686057e-20,1.2697869e-22,1.7e-44,0.0018991565
58,0.47496763,0.47478634,7.219453e-22,7.216697e-22,2.7560907e-25,0.0,0.0003819047,0.4249407,0.42534012,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62088436,4.9673818e-20,4.966652e-20,7.299223e-24,0.0,0.00014696465
59,0.77587914,0.7772825,1.1793273e-21,1.1814603e-21,2.132979e-24,0.0,0.001805375,0.7799245,0.7798841,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4838607,3.8650266e-20,3.870556e-20,5.5295085e-23,3e-45,0.0014286083
60,0.8010069,0.8017957,1.2175212e-21,1.2187201e-21,1.1988666e-24,0.0,0.0009837096,0.29150474,0.2874038,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88130707,7.035731e-20,7.0498555e-20,1.4124755e-22,2e-44,0.0020035524
61,0.94968575,0.94576055,1.4435113e-21,1.4375451e-21,5.9661613e-24,0.0,0.004150243,0.8854532,0.8857833,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3785116,3.04007e-20,3.0278352e-20,1.2234841e-22,1.5e-44,0.0040407884
62,0.55025053,0.55441046,8.363744e-22,8.4269747e-22,6.3230546e-24,0.0,0.0075033507,0.9924615,0.9919088,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45991203,3.6696595e-20,3.678983e-20,9.3235533e-23,8e-45,0.0025342747
63,0.5188324,0.5190764,7.886192e-22,7.8899005e-22,3.7082773e-25,0.0,0.00047000305,0.43613565,0.43627462,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134147,4.9048873e-20,4.9068997e-20,2.0123753e-23,0.0,0.00041011136
64,0.85493165,0.8544386,1.2994861e-21,1.2987368e-21,7.493295e-25,0.0,0.00057696796,0.29077712,0.28639454,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8955997,7.159227e-20,7.1641874e-20,4.9604987e-23,3e-45,0.0006924021
65,0.8233746,0.8242263,1.2515198e-21,1.2528144e-21,1.2945902e-24,0.0,0.0010333455,0.985416,0.98270524,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33590695,2.6912722e-20,2.6870267e-20,4.24544e-23,1e-45,0.0015799768
66,0.7394667,0.7411357,1.1239808e-21,1.1265176e-21,2.5367747e-24,0.0,0.002251873,0.8259537,0.826113,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50493884,4.0321307e-20,4.0391666e-20,7.035882e-23,6e-45,0.0017419143
67,0.8582315,0.85941124,1.3045019e-21,1.306295e-21,1.7930998e-24,0.0,0.0013726606,0.59103584,0.59095633,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6498374,5.1934412e-20,5.198256e-20,4.8147728e-23,3e-45,0.0009262285
68,0.73166674,0.7331383,1.1121249e-21,1.1143617e-21,2.2367804e-24,0.0,0.0020072302,0.6090918,0.6088499,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76054204,6.0700976e-20,6.0838184e-20,1.3720858e-22,1.8e-44,0.0022553038
69,0.9680904,0.9621701,1.4714863e-21,1.4624874e-21,8.99882e-24,0.0,0.0061530923,0.9372417,0.9361751,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32642356,2.6311644e-20,2.6111659e-20,1.9998545e-22,4e-44,0.007658857
70,0.50040966,0.5012431,7.6061686e-22,7.618837e-22,1.2668223e-24,0.0,0.0016627503,0.5172116,0.51734483,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81801677,6.531702e-20,6.543577e-20,1.1875212e-22,1.4e-44,0.001814789
71,0.8036956,0.80227,1.221608e-21,1.219441e-21,2.1670072e-24,0.0,0.0017770496,0.29007503,0.28882325,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674465,5.3415266e-20,5.339117e-20,2.4094867e-23,0.0,0.00045128935
72,0.9623823,0.9623563,1.4628099e-21,1.4627704e-21,3.9581885e-26,0.0,2.7059534e-05,0.7109438,0.71126324,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6368159,5.1028665e-20,5.0940936e-20,8.772961e-23,7e-45,0.001722183
73,0.50077695,0.5009895,7.6117514e-22,7.614982e-22,3.2306694e-25,0.0,0.00042425175,0.48472634,0.48429245,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356785,4.2852227e-20,4.285063e-20,1.5962001e-24,0.0,3.7250327e-05
74,0.70872945,0.7106165,1.0772605e-21,1.0801288e-21,2.868374e-24,0.0,0.002655585,0.7616686,0.7612717,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48695734,3.8878826e-20,3.895327e-20,7.4443024e-23,6e-45,0.0019110853
75,0.52425665,0.526085,7.9686397e-22,7.9964313e-22,2.7791633e-24,0.0,0.0034755045,0.9615929,0.9616351,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9198352,7.343028e-20,7.358055e-20,1.5027545e-22,2.2e-44,0.0020423257
76,0.59615976,0.5975388,9.06156e-22,9.082521e-22,2.0961233e-24,0.0,0.002307865,0.52077633,0.5208029,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99524164,7.962659e-20,7.961255e-20,1.4042683e-23,0.0,0.00017638781
77,0.30625385,0.3032963,4.6550225e-22,4.6100683e-22,4.4954217e-24,0.0,0.009751312,0.43553415,0.43601614,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37986183,3.0512893e-20,3.0386357e-20,1.2653602e-22,1.5e-44,0.004164238
78,0.26450956,0.26250648,4.0205143e-22,3.990068e-22,3.0446244e-24,0.0,0.0076305075,0.28990397,0.2915448,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40562952,3.269007e-20,3.2447597e-20,2.4247378e-22,5.9e-44,0.0074727805
79,0.8197434,0.81976795,1.2460004e-21,1.2460377e-21,3.7360452e-26,0.0,2.9983405e-05,0.8743181,0.8751433,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75167364,6.002205e-20,6.0128773e-20,1.0672569e-22,1.1e-44,0.001774952
80,0.58957386,0.5924961,8.961455e-22,9.005871e-22,4.441653e-24,0.0,0.0049319523,0.3089874,0.30590612,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8271018,6.5873775e-20,6.616251e-20,2.8873773e-22,8.3e-44,0.0043640686
81,0.71713096,0.71856034,1.0900308e-21,1.0922033e-21,2.1725608e-24,0.0,0.0019891541,0.9647641,0.96475327,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8690213,6.937795e-20,6.951578e-20,1.3782897e-22,2e-44,0.0019827005
82,0.8049698,0.8060437,1.2235447e-21,1.2251771e-21,1.63234885e-24,0.0,0.001332337,0.78012216,0.78018653,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47739246,3.8146733e-20,3.8188147e-20,4.141396e-23,1e-45,0.0010844716
83,0.56400186,0.56684405,8.572763e-22,8.615964e-22,4.32008e-24,0.0,0.0050140414,0.9342621,0.93445075,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4080173,3.254602e-20,3.2638605e-20,9.258607e-23,8e-45,0.0028367043
84,0.52571726,0.5272649,7.990841e-22,8.014365e-22,2.3523958e-24,0.0,0.0029352242,0.86139536,0.8621776,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3054112,2.4354155e-20,2.4430815e-20,7.665961e-23,6e-45,0.0031378246
85,0.3767745,0.3753197,5.726928e-22,5.7048154e-22,2.2112844e-24,0.0,0.0038761718,0.39329904,0.39411944,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5307138,4.2579936e-20,4.2453488e-20,1.2644877e-22,1.5e-44,0.002978525
86,0.84541076,0.84569776,1.2850146e-21,1.2854507e-21,4.3610755e-25,0.0,0.0003392643,0.38217816,0.382091,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67185843,5.3749085e-20,5.37441e-20,4.985702e-24,0.0,9.276743e-05
87,0.87478477,0.87414795,1.3296626e-21,1.3286948e-21,9.678377e-25,0.0,0.0007284123,0.97167784,0.97101116,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9036878,7.235308e-20,7.228886e-20,6.422282e-23,4e-45,0.00088841934
88,0.80066586,0.8010842,1.2170028e-21,1.2176386e-21,6.358345e-25,0.0,0.0005221865,0.46858567,0.46868125,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2751849,2.1982666e-20,2.2012918e-20,3.025187e-23,1e-45,0.001374278
89,0.90647787,0.902083,1.3778358e-21,1.3711556e-21,6.680251e-24,0.0,0.004871986,0.84351313,0.84482384,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31593904,2.5379318e-20,2.527297e-20,1.0634764e-22,1.1e-44,0.0042079594
90,0.736048,0.73615205,1.1187843e-21,1.1189426e-21,1.5832754e-25,0.0,0.00014149745,0.37834063,0.3782404,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74094784,5.918871e-20,5.927078e-20,8.2071826e-23,7e-45,0.0013846928
91,0.7720555,0.7730655,1.1735154e-21,1.1750507e-21,1.5352117e-24,0.0,0.0013065068,0.47462884,0.4747683,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.754707,6.027926e-20,6.0371415e-20,9.215309e-23,8e-45,0.0015264358
92,0.39476657,0.39429063,6.000406e-22,5.993172e-22,7.2342963e-25,0.0,0.0012070898,0.75561297,0.7549652,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34295592,2.7447888e-20,2.7434136e-20,1.3751878e-23,0.0,0.00050126883
93,0.8257305,0.82678187,1.2551008e-21,1.2566989e-21,1.5981186e-24,0.0,0.0012716798,0.43660098,0.4364134,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32252142,2.5781942e-20,2.5799516e-20,1.7574357e-23,0.0,0.0006811894
94,0.500566,0.50152844,7.608545e-22,7.6231736e-22,1.4628637e-24,0.0,0.0019189693,0.8144343,0.8152292,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27181643,2.1678578e-20,2.1743462e-20,6.4883595e-23,4e-45,0.002984051
95,0.5784738,0.57974046,8.792735e-22,8.811988e-22,1.925275e-24,0.0,0.0021848362,0.91003865,0.9108614,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73879445,5.892404e-20,5.909852e-20,1.7447695e-22,3.1e-44,0.0029523065
96,0.48915642,0.48901552,7.435121e-22,7.432979e-22,2.1416627e-25,0.0,0.00028812978,0.49060097,0.4899022,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46016386,3.6791407e-20,3.6809973e-20,1.8566327e-23,0.0,0.00050438306
97,0.67622244,0.6788452,1.0278503e-21,1.0318368e-21,3.9865622e-24,0.0,0.0038635589,0.47434187,0.47304973,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43150052,3.445958e-20,3.4517103e-20,5.7524595e-23,3e-45,0.0016665534
