sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
18,0.4872792,0.48832,7.4065875e-22,7.422407e-22,1.5819627e-24,0.0,0.0021313338,0.56199616,0.5608312,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.718543,5.74098e-20,5.7478545e-20,6.8746464e-23,4e-45,0.0011960369
19,0.36843705,0.367604,5.6002e-22,5.587538e-22,1.2662164e-24,0.0,0.0022661437,0.46483824,0.46564883,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5345741,4.2769832e-20,4.2762284e-20,7.548023e-24,0.0,0.00017651122
20,0.8192409,0.82059574,1.2452367e-21,1.247296e-21,2.0592678e-24,0.0,0.0016509857,0.63967514,0.63835573,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93117803,7.450688e-20,7.44879e-20,1.8979918e-23,0.0,0.00025480537
21,0.86371315,0.8641344,1.3128339e-21,1.3134742e-21,6.402774e-25,0.0,0.00048746858,0.94245553,0.9405096,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41811493,3.341831e-20,3.3446347e-20,2.80369e-23,1e-45,0.00083826494
22,0.50847226,0.5117936,7.7287194e-22,7.779203e-22,5.0483564e-24,0.0,0.006489555,0.79345363,0.7938944,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4256227,3.405731e-20,3.4046916e-20,1.0394688e-23,0.0,0.00030530483
23,0.48910284,0.49031496,7.4343065e-22,7.45273e-22,1.8423752e-24,0.0,0.0024720808,0.62084174,0.6194577,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61216795,4.8941666e-20,4.8969264e-20,2.759746e-23,1e-45,0.000563567
24,0.3337485,0.3309125,5.072938e-22,5.0298317e-22,4.310639e-24,0.0,0.008570146,0.62353104,0.6226444,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6195917,4.9613262e-20,4.9563115e-20,5.0147825e-23,3e-45,0.0010117972
25,0.31296724,0.3113955,4.757066e-22,4.7331755e-22,2.3890495e-24,0.0,0.005047456,0.73702484,0.73722804,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38972515,3.1265944e-20,3.1175355e-20,9.05892e-23,8e-45,0.0029057954
26,0.7845504,0.78924406,1.1925076e-21,1.1996418e-21,7.134231e-24,0.0,0.0059469673,0.5862127,0.5846088,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5302432,4.2460134e-20,4.2415844e-20,4.4289706e-23,1e-45,0.0010441784
27,0.6996629,0.70199203,1.0634795e-21,1.0670197e-21,3.5401553e-24,0.0,0.0033177976,0.66341454,0.66195667,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7524257,6.0090264e-20,6.0188925e-20,9.8660675e-23,1e-44,0.0016391833
28,0.2917575,0.28935528,4.43468e-22,4.398167e-22,3.651328e-24,0.0,0.008301931,0.9790232,0.9800104,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60339344,4.8231202e-20,4.8267365e-20,3.6163302e-23,1e-45,0.0007492289
29,0.6098526,0.61382514,9.269689e-22,9.330071e-22,6.038257e-24,0.0,0.006471823,0.94993305,0.947223,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2959433,2.3583184e-20,2.3673445e-20,9.026124e-23,8e-45,0.0038127631
30,0.5512616,0.5550635,8.379112e-22,8.4369005e-22,5.7788542e-24,0.0,0.006849499,0.8810917,0.88166326,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56184113,4.491845e-20,4.4943463e-20,2.501252e-23,0.0,0.000556533
31,0.88599104,0.8883515,1.3466961e-21,1.3502839e-21,3.587815e-24,0.0,0.0026570822,0.34551272,0.34555143,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5608649,4.4948574e-20,4.4865372e-20,8.320274e-23,7e-45,0.0018544979
32,0.7883929,0.79208595,1.198348e-21,1.2039615e-21,5.6134585e-24,0.0,0.00466249,0.6678286,0.6667588,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58536345,4.6856286e-20,4.6825085e-20,3.120022e-23,1e-45,0.0006663142
33,0.7015534,0.70372367,1.066353e-21,1.0696518e-21,3.298726e-24,0.0,0.0030839252,0.5251647,0.52413166,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2685541,2.1430389e-20,2.1482498e-20,5.2109147e-23,3e-45,0.002425656
34,0.66429293,0.669692,1.0097175e-21,1.017924e-21,8.206476e-24,0.0,0.008061973,0.9344592,0.9336713,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45630634,3.6439542e-20,3.6501396e-20,6.185437e-23,4e-45,0.0016945754
35,0.96183413,0.95924544,1.4619767e-21,1.4580419e-21,3.9347625e-24,0.0,0.002698662,0.4855777,0.48610747,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9618994,7.7024674e-20,7.69454e-20,7.927363e-23,6e-45,0.0010302583
36,0.9900126,0.9856938,1.5048076e-21,1.4982432e-21,6.5644334e-24,0.0,0.0043814206,0.9486964,0.949259,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9106899,7.298041e-20,7.284899e-20,1.3141832e-22,1.7e-44,0.0018039828
37,0.5035444,0.5064803,7.6538163e-22,7.6984413e-22,4.462504e-24,0.0,0.005796633,0.42904085,0.4311918,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95697045,7.644254e-20,7.655112e-20,1.0858038e-22,1.1e-44,0.0014184036
38,0.4299093,0.4305839,6.5345713e-22,6.544825e-22,1.0253425e-24,0.0,0.0015666462,0.56566393,0.56474495,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82015556,6.5533403e-20,6.5606854e-20,7.3451053e-23,6e-45,0.0011195637
39,0.8473333,0.8501782,1.2879368e-21,1.292261e-21,4.32422e-24,0.0,0.0033462434,0.9706083,0.9687019,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57615864,4.6039522e-20,4.6088765e-20,4.9243096e-23,3e-45,0.0010684404
40,0.2977671,0.2971787,4.5260255e-22,4.5170817e-22,8.943789e-25,0.0,0.001979993,0.697072,0.69523466,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9511976,7.625025e-20,7.6089327e-20,1.609254e-22,2.5e-44,0.0021149537
41,0.52346575,0.52909803,7.956618e-22,8.042228e-22,8.560996e-24,0.0,0.010645055,0.9497341,0.94922787,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47624454,3.8039665e-20,3.8096317e-20,5.665218e-23,3e-45,0.0014870776
42,0.3025194,0.29862326,4.59826e-22,4.539039e-22,5.922086e-24,0.0,0.013047004,0.6545668,0.65355456,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.694308,5.5592954e-20,5.5539905e-20,5.304942e-23,3e-45,0.0009551586
43,0.48952952,0.49028522,7.440792e-22,7.4522783e-22,1.148632e-24,0.0,0.0015413165,0.42130384,0.42235667,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6915403,5.5246055e-20,5.531851e-20,7.245585e-23,6e-45,0.0013097939
44,0.30278927,0.29825416,4.6023614e-22,4.5334284e-22,6.8933064e-24,0.0,0.015205504,0.78523695,0.78574127,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5799113,4.6445238e-20,4.638895e-20,5.6287056e-23,3e-45,0.001213372
45,0.46770132,0.4708699,7.109006e-22,7.157168e-22,4.8162167e-24,0.0,0.006729221,0.6416007,0.64043534,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4371802,3.5022094e-20,3.497144e-20,5.065512e-23,3e-45,0.0014484711
46,0.8425823,0.8459103,1.2807153e-21,1.2857738e-21,5.0585043e-24,0.0,0.00393421,0.62951756,0.62858915,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49720904,3.9828927e-20,3.9773335e-20,5.5592353e-23,3e-45,0.0013977293
47,0.92905736,0.9260117,1.4121563e-21,1.407527e-21,4.629364e-24,0.0,0.0032890055,0.35259452,0.35382605,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7323059,5.8575154e-20,5.857948e-20,4.323311e-24,0.0,7.380249e-05
48,0.84447247,0.84833145,1.2835884e-21,1.2894539e-21,5.86549e-24,0.0,0.004548817,0.3589249,0.3588252,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46268535,3.7041296e-20,3.7011676e-20,2.9620175e-23,1e-45,0.0008002927
49,0.6713692,0.6769988,1.0204733e-21,1.0290303e-21,8.556957e-24,0.0,0.008315555,0.9478252,0.9469324,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5105227,4.0771742e-20,4.083834e-20,6.659773e-23,4e-45,0.0016307649
50,0.7120192,0.7177521,1.0822609e-21,1.0909748e-21,8.713871e-24,0.0,0.007987234,0.96767807,0.9659746,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51652324,4.124616e-20,4.131834e-20,7.21812e-23,6e-45,0.0017469531
51,0.5211166,0.5273786,7.920912e-22,8.0160935e-22,9.518131e-24,0.0,0.011873777,0.9750874,0.97394305,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4944873,3.9488352e-20,3.9555612e-20,6.7260124e-23,4e-45,0.001700394
52,0.37661585,0.37735713,5.724517e-22,5.735784e-22,1.1267206e-24,0.0,0.0019643705,0.51868194,0.51907206,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87235147,6.971181e-20,6.978218e-20,7.0368513e-23,6e-45,0.0010084023
53,0.5771851,0.5823419,8.773147e-22,8.851529e-22,7.838223e-24,0.0,0.008855219,0.28458923,0.28349674,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66058254,5.274712e-20,5.28421e-20,9.498037e-23,8e-45,0.0017974374
54,0.7996251,0.79687595,1.2154208e-21,1.2112422e-21,4.178615e-24,0.0,0.003449859,0.665882,0.6665071,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26375583,2.1102193e-20,2.109867e-20,3.5235955e-24,0.0,0.00016700558
55,0.297168,0.29290015,4.516919e-22,4.452048e-22,6.4870872e-24,0.0,0.014571018,0.8027584,0.80236477,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8056001,6.4494717e-20,6.444252e-20,5.219639e-23,3e-45,0.00080996816
56,0.26555178,0.25956118,4.036356e-22,3.9453e-22,9.1056005e-24,0.0,0.023079615,0.7365177,0.7363372,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6254845,5.0130186e-20,5.0034498e-20,9.5687995e-23,1e-44,0.0019124404
57,0.8279174,0.81051,1.2584248e-21,1.2319657e-21,2.6459177e-23,0.0,0.021477204,0.2898897,0.29137665,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8286273,6.673359e-20,6.628454e-20,4.490492e-22,2.02e-43,0.0067745694
58,0.47496763,0.47585118,7.219453e-22,7.2328826e-22,1.3429568e-24,0.0,0.001856738,0.4249407,0.42581648,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6215245,4.9673818e-20,4.9717726e-20,4.3908427e-23,1e-45,0.0008831544
59,0.77587914,0.7787474,1.1793273e-21,1.1836869e-21,4.359561e-24,0.0,0.0036830355,0.7799245,0.78052163,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48302662,3.8650266e-20,3.8638837e-20,1.1428663e-23,0.0,0.00029578176
60,0.8010069,0.78920704,1.2175212e-21,1.1995856e-21,1.7935643e-23,0.0,0.014951533,0.29150474,0.29282266,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.87587297,7.035731e-20,7.006387e-20,2.9343586e-22,8.5e-44,0.0041881194
61,0.94968575,0.94436085,1.4435113e-21,1.4354175e-21,8.093789e-24,0.0,0.0056386306,0.8854532,0.8854826,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37978286,3.04007e-20,3.0380043e-20,2.0656897e-23,0.0,0.0006799496
62,0.55025053,0.55767155,8.363744e-22,8.476542e-22,1.12798274e-23,0.0,0.0133071095,0.9924615,0.9901205,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45980626,3.6696595e-20,3.6781368e-20,8.477309e-23,7e-45,0.0023047836
63,0.5188324,0.5203712,7.886192e-22,7.9095814e-22,2.3389158e-24,0.0,0.0029570665,0.43613565,0.436594,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6138115,4.9048873e-20,4.9100737e-20,5.1863578e-23,3e-45,0.0010562688
64,0.85493165,0.8377736,1.2994861e-21,1.2734062e-21,2.6079918e-23,0.0,0.020480439,0.29077712,0.29275435,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.88940144,7.159227e-20,7.114605e-20,4.462187e-22,1.99e-43,0.006271869
65,0.8233746,0.8242051,1.2515198e-21,1.2527822e-21,1.2623794e-24,0.0,0.0010076608,0.985416,0.98009294,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.337232,2.6912722e-20,2.6976261e-20,6.3539426e-23,4e-45,0.002355383
66,0.7394667,0.7428763,1.1239808e-21,1.1291633e-21,5.1825006e-24,0.0,0.004589682,0.8259537,0.8266154,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50417465,4.0321307e-20,4.0330538e-20,9.231465e-24,0.0,0.00022889515
67,0.8582315,0.8592163,1.3045019e-21,1.3059987e-21,1.4968415e-24,0.0,0.0011461278,0.59103584,0.5898388,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64975655,5.1934412e-20,5.1976097e-20,4.168538e-23,1e-45,0.0008020106
68,0.73166674,0.734012,1.1121249e-21,1.1156897e-21,3.564793e-24,0.0,0.0031951473,0.6090918,0.60745037,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600682,6.0700976e-20,6.0800276e-20,9.930045e-23,1e-44,0.0016332236
69,0.9680904,0.9597206,1.4714863e-21,1.4587641e-21,1.2722143e-23,0.0,0.008721179,0.9372417,0.93455446,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32881534,2.6311644e-20,2.6302988e-20,8.656316e-24,0.0,0.0003291001
70,0.50040966,0.5019181,7.6061686e-22,7.6290963e-22,2.2927706e-24,0.0,0.0030052976,0.5172116,0.51683867,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81793493,6.531702e-20,6.542922e-20,1.121993e-22,1.3e-44,0.0017148195
71,0.8036956,0.80287457,1.221608e-21,1.2203601e-21,1.2479401e-24,0.0,0.0010225999,0.29007503,0.2903061,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6676131,5.3415266e-20,5.34045e-20,1.0766273e-23,0.0,0.00020159861
72,0.9623823,0.96152043,1.4628099e-21,1.4614999e-21,1.3100392e-24,0.0,0.00089636625,0.7109438,0.71115464,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63709885,5.1028665e-20,5.0963567e-20,6.509847e-23,4e-45,0.001277353
73,0.50077695,0.5028184,7.6117514e-22,7.6427813e-22,3.1029875e-24,0.0,0.004060024,0.48472634,0.4844215,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53611827,4.2852227e-20,4.288581e-20,3.3581594e-23,1e-45,0.00078304677
74,0.70872945,0.7126533,1.0772605e-21,1.0832247e-21,5.964243e-24,0.0,0.005506007,0.7616686,0.76189065,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48591325,3.8878826e-20,3.886975e-20,9.0763685e-24,0.0,0.00023350725
75,0.52425665,0.5261564,7.9686397e-22,7.997517e-22,2.8877105e-24,0.0,0.003610759,0.9615929,0.9617794,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9174319,7.343028e-20,7.3388304e-20,4.1972954e-23,1e-45,0.00057192973
76,0.59615976,0.59985656,9.06156e-22,9.11775e-22,5.619012e-24,0.0,0.006162718,0.52077633,0.5206686,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99536306,7.962659e-20,7.9622267e-20,4.323311e-24,0.0,5.4297765e-05
77,0.30625385,0.3040232,4.6550225e-22,4.6211174e-22,3.3905115e-24,0.0,0.007336995,0.43553415,0.43708646,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38230658,3.0512893e-20,3.058192e-20,6.9027576e-23,4e-45,0.0022571366
78,0.26450956,0.2706204,4.0205143e-22,4.1133987e-22,9.2884396e-24,0.0,0.022580937,0.28990397,0.28908193,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41115865,3.269007e-20,3.288989e-20,1.9981905e-22,3.9e-44,0.0060753943
79,0.8197434,0.8194283,1.2460004e-21,1.2455216e-21,4.7881964e-25,0.0,0.00038443305,0.8743181,0.8752839,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7516867,6.002205e-20,6.0129814e-20,1.0776612e-22,1.1e-44,0.0017922245
80,0.58957386,0.5843558,8.961455e-22,8.88214e-22,7.931523e-24,0.0,0.008929743,0.3089874,0.3094799,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8216378,6.5873775e-20,6.5725426e-20,1.4834967e-22,2.2e-44,0.0022571124
81,0.71713096,0.71935856,1.0900308e-21,1.0934166e-21,3.3858667e-24,0.0,0.0030965933,0.9647641,0.96478623,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679821,6.937795e-20,6.9432655e-20,5.470378e-23,3e-45,0.00078786816
82,0.8049698,0.8072025,1.2235447e-21,1.2269385e-21,3.3937427e-24,0.0,0.0027660253,0.78012216,0.78084,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4766724,3.8146733e-20,3.8130545e-20,1.6188183e-23,0.0,0.00042454634
83,0.56400186,0.569624,8.572763e-22,8.658219e-22,8.545648e-24,0.0,0.009869983,0.9342621,0.9335312,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40765727,3.254602e-20,3.2609802e-20,6.378338e-23,4e-45,0.0019559574
84,0.52571726,0.52831477,7.990841e-22,8.0303233e-22,3.9482425e-24,0.0,0.004916667,0.86139536,0.86161906,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050782,2.4354155e-20,2.4404179e-20,5.0023424e-23,3e-45,0.0020497893
85,0.3767745,0.37673375,5.726928e-22,5.726309e-22,6.189718e-26,0.0,0.00010809263,0.39329904,0.39486575,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5324868,4.2579936e-20,4.2595317e-20,1.538039e-23,0.0,0.0003610817
86,0.84541076,0.8453197,1.2850146e-21,1.2848761e-21,1.3843562e-25,0.0,0.00010774239,0.38217816,0.38274986,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6723464,5.3749085e-20,5.3783135e-20,3.4050114e-23,1e-45,0.0006331002
87,0.87478477,0.87447107,1.3296626e-21,1.3291859e-21,4.766992e-25,0.0,0.00035863995,0.97167784,0.97155493,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9038184,7.235308e-20,7.2299314e-20,5.376674e-23,3e-45,0.00074366876
88,0.80066586,0.8019329,1.2170028e-21,1.2189286e-21,1.9257799e-24,0.0,0.0015798956,0.46858567,0.46791154,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27545306,2.1982666e-20,2.2034368e-20,5.170202e-23,3e-45,0.0023464262
89,0.90647787,0.9003285,1.3778358e-21,1.3684888e-21,9.346979e-24,0.0,0.0068301465,0.84351313,0.8443894,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3171211,2.5379318e-20,2.5367528e-20,1.1790555e-23,0.0,0.00046478928
90,0.736048,0.736385,1.1187843e-21,1.1192966e-21,5.1234307e-25,0.0,0.00045773663,0.37834063,0.37932283,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74102765,5.918871e-20,5.9277165e-20,8.8456627e-23,8e-45,0.0014922547
91,0.7720555,0.773481,1.1735154e-21,1.1756821e-21,2.1667043e-24,0.0,0.0018429337,0.47462884,0.4741335,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7548008,6.027926e-20,6.0378924e-20,9.966234e-23,1e-44,0.0016506147
92,0.39476657,0.39545524,6.000406e-22,6.0108737e-22,1.046749e-24,0.0,0.0017414257,0.75561297,0.755931,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34279665,2.7447888e-20,2.7421396e-20,2.6492398e-23,1e-45,0.0009661214
93,0.8257305,0.82861674,1.2551008e-21,1.2594879e-21,4.387127e-24,0.0,0.0034832624,0.43660098,0.43600076,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32274526,2.5781942e-20,2.5817422e-20,3.547991e-23,1e-45,0.0013742623
94,0.500566,0.50150543,7.608545e-22,7.6228243e-22,1.4279266e-24,0.0,0.0018732251,0.8144343,0.8148907,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27149922,2.1678578e-20,2.1718087e-20,3.9509183e-23,1e-45,0.0018191834
95,0.5784738,0.58030367,8.792735e-22,8.820548e-22,2.7813342e-24,0.0,0.003153244,0.91003865,0.91068465,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7382487,5.892404e-20,5.9054867e-20,1.3082378e-22,1.7e-44,0.002215292
96,0.48915642,0.49104273,7.435121e-22,7.4637924e-22,2.8671623e-24,0.0,0.0038414283,0.49060097,0.49032074,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4605033,3.6791407e-20,3.6837125e-20,4.5717885e-23,1e-45,0.0012410817
97,0.67622244,0.68222666,1.0278503e-21,1.0369765e-21,9.12625e-24,0.0,0.008800826,0.47434187,0.47314113,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43081027,3.445958e-20,3.446189e-20,2.3102896e-24,0.0,6.703897e-05
