sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.25636065,4.0335132e-22,3.896652e-22,1.3686118e-23,0.0,0.035122763,0.65069705,0.6494286,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6563761,5.2663232e-20,5.250562e-20,1.5761345e-22,2.5e-44,0.0030018396
17,0.33755553,0.3389409,5.130805e-22,5.151862e-22,2.1057159e-24,0.0,0.0040872907,0.9339535,0.93322253,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3584602,2.859336e-20,2.8674374e-20,8.101523e-23,7e-45,0.002825353
18,0.4872792,0.48966116,7.4065875e-22,7.442793e-22,3.6205308e-24,0.0,0.004864479,0.56199616,0.55993575,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71929955,5.74098e-20,5.7539065e-20,1.2926636e-22,1.7e-44,0.0022465843
19,0.36843705,0.36534202,5.6002e-22,5.553156e-22,4.7043878e-24,0.0,0.008471557,0.46483824,0.46570462,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53445196,4.2769832e-20,4.2752517e-20,1.7315863e-23,0.0,0.00040502558
20,0.8192409,0.821419,1.2452367e-21,1.2485473e-21,3.310641e-24,0.0,0.0026515943,0.63967514,0.6354586,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9316561,7.450688e-20,7.452614e-20,1.9264261e-23,0.0,0.00025848998
21,0.86371315,0.86317235,1.3128339e-21,1.3120118e-21,8.2203093e-25,0.0,0.0006265423,0.94245553,0.9405825,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4189368,3.341831e-20,3.3512088e-20,9.377837e-23,8e-45,0.0027983445
22,0.50847226,0.5114573,7.7287194e-22,7.774092e-22,4.5372755e-24,0.0,0.005836406,0.79345363,0.79451144,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42587373,3.405731e-20,3.4066997e-20,9.6870605e-24,0.0,0.0002843532
23,0.48910284,0.49029487,7.4343065e-22,7.452425e-22,1.8118305e-24,0.0,0.002431196,0.62084174,0.61867636,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6120095,4.8941666e-20,4.895659e-20,1.4924794e-23,0.0,0.0003048577
24,0.3337485,0.32850125,5.072938e-22,4.9931805e-22,7.97575e-24,0.0,0.015973285,0.62353104,0.6220188,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6190066,4.9613262e-20,4.951631e-20,9.6951384e-23,1e-44,0.0019579686
25,0.31296724,0.30765432,4.757066e-22,4.67631e-22,8.075613e-24,0.0,0.0172692,0.73702484,0.7366495,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38907722,3.1265944e-20,3.1123527e-20,1.4241724e-22,2e-44,0.004575871
26,0.7845504,0.79025894,1.1925076e-21,1.2011844e-21,8.676814e-24,0.0,0.0072235484,0.5862127,0.58420324,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5301204,4.2460134e-20,4.2406018e-20,5.4115707e-23,3e-45,0.0012761327
27,0.6996629,0.70362896,1.0634795e-21,1.0695078e-21,6.0282605e-24,0.0,0.005636481,0.66341454,0.66071963,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7528064,6.0090264e-20,6.021938e-20,1.2911772e-22,1.7e-44,0.0021441223
28,0.2917575,0.2876324,4.43468e-22,4.371979e-22,6.2700937e-24,0.0,0.014341545,0.9790232,0.980826,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6033559,4.8231202e-20,4.826436e-20,3.315831e-23,1e-45,0.00068701437
29,0.6098526,0.6170161,9.269689e-22,9.378572e-22,1.08883505e-23,0.0,0.011609817,0.94993305,0.9453933,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.29722816,2.3583184e-20,2.3776227e-20,1.9304328e-22,3.8e-44,0.0081191715
30,0.5512616,0.5562968,8.379112e-22,8.4556473e-22,7.653541e-24,0.0,0.009051396,0.8810917,0.88327575,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5624068,4.491845e-20,4.498871e-20,7.0258653e-23,6e-45,0.0015616952
31,0.88599104,0.88673025,1.3466961e-21,1.3478196e-21,1.1235399e-24,0.0,0.0008335981,0.34551272,0.34598938,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56093156,4.4948574e-20,4.4870703e-20,7.78713e-23,6e-45,0.0017354598
32,0.7883929,0.79326636,1.198348e-21,1.2057556e-21,7.407568e-24,0.0,0.006143507,0.6678286,0.6666517,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58519363,4.6856286e-20,4.6811505e-20,4.4780844e-23,1e-45,0.0009566205
33,0.7015534,0.70344836,1.066353e-21,1.0692333e-21,2.880289e-24,0.0,0.0026937888,0.5251647,0.5252631,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26804286,2.1430389e-20,2.1441604e-20,1.1215406e-23,0.0,0.0005230675
34,0.66429293,0.6708531,1.0097175e-21,1.0196889e-21,9.971404e-24,0.0,0.009778868,0.9344592,0.93433726,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45741034,3.6439542e-20,3.658971e-20,1.5016882e-22,2.2e-44,0.004104127
35,0.96183413,0.95753974,1.4619767e-21,1.4554492e-21,6.527477e-24,0.0,0.0044848537,0.4855777,0.48240727,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96211445,7.7024674e-20,7.69626e-20,6.207086e-23,4e-45,0.0008065067
36,0.9900126,0.9785685,1.5048076e-21,1.4874127e-21,1.7394926e-23,0.0,0.011694754,0.9486964,0.9478899,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9092859,7.298041e-20,7.273668e-20,2.4372748e-22,5.9e-44,0.0033508195
37,0.5035444,0.506832,7.6538163e-22,7.7037874e-22,4.997112e-24,0.0,0.0064865653,0.42904085,0.43150273,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9583577,7.644254e-20,7.6662085e-20,2.1954537e-22,4.8e-44,0.0028638064
38,0.4299093,0.4315725,6.5345713e-22,6.559851e-22,2.52799e-24,0.0,0.0038537306,0.56566393,0.5638399,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82145596,6.5533403e-20,6.571088e-20,1.7747548e-22,3.1e-44,0.0027008539
39,0.8473333,0.8496509,1.2879368e-21,1.2914596e-21,3.5227877e-24,0.0,0.002727757,0.9706083,0.96888304,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57650477,4.6039522e-20,4.6116453e-20,7.693103e-23,6e-45,0.0016681905
40,0.2977671,0.29493934,4.5260255e-22,4.4830433e-22,4.298219e-24,0.0,0.009587726,0.697072,0.6942062,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9509556,7.625025e-20,7.606997e-20,1.8028014e-22,3.2e-44,0.0023699251
41,0.52346575,0.5306368,7.956618e-22,8.0656173e-22,1.0899912e-23,0.0,0.013514046,0.9497341,0.9498162,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4773692,3.8039665e-20,3.8186282e-20,1.4661776e-22,2.1e-44,0.00383954
42,0.3025194,0.29629993,4.59826e-22,4.5037243e-22,9.453558e-24,0.0,0.020990534,0.6545668,0.652959,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939293,5.5592954e-20,5.5509616e-20,8.3338447e-23,7e-45,0.0015013336
43,0.48952952,0.49164802,7.440792e-22,7.4729927e-22,3.2200671e-24,0.0,0.004308939,0.42130384,0.42256224,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.692698,5.5246055e-20,5.541112e-20,1.6506777e-22,2.7e-44,0.0029789645
44,0.30278927,0.2945352,4.6023614e-22,4.4769005e-22,1.2546094e-23,0.0,0.028024063,0.78523695,0.7860553,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57895494,4.6445238e-20,4.631245e-20,1.3278834e-22,1.8e-44,0.0028672277
45,0.46770132,0.47001582,7.109006e-22,7.1441854e-22,3.517941e-24,0.0,0.004924202,0.6416007,0.6400074,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43694186,3.5022094e-20,3.495237e-20,6.972228e-23,4e-45,0.0019947796
46,0.8425823,0.84568864,1.2807153e-21,1.285437e-21,4.7216544e-24,0.0,0.0036731903,0.62951756,0.6287067,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49686232,3.9828927e-20,3.9745602e-20,8.332552e-23,7e-45,0.0020964716
47,0.92905736,0.9237465,1.4121563e-21,1.404084e-21,8.072382e-24,0.0,0.0057492163,0.35259452,0.35334644,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7325747,5.8575154e-20,5.8600984e-20,2.5830007e-23,0.0,0.00044077772
48,0.84447247,0.8470467,1.2835884e-21,1.2875011e-21,3.912649e-24,0.0,0.0030389482,0.3589249,0.3596474,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46306804,3.7041296e-20,3.7042285e-20,9.887393e-25,0.0,2.669218e-05
49,0.6713692,0.6783696,1.0204733e-21,1.0311139e-21,1.064056e-23,0.0,0.010319481,0.9478252,0.94773054,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5115107,4.0771742e-20,4.091737e-20,1.4562902e-22,2.1e-44,0.0035591002
50,0.7120192,0.71913606,1.0822609e-21,1.0930784e-21,1.08174666e-23,0.0,0.009896332,0.96767807,0.96630716,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51752037,4.124616e-20,4.1398102e-20,1.5194274e-22,2.2e-44,0.0036702827
51,0.5211166,0.5294886,7.920912e-22,8.0481654e-22,1.27253235e-23,0.0,0.015811458,0.9750874,0.9741967,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49571317,3.9488352e-20,3.9653675e-20,1.6532303e-22,2.8e-44,0.004169173
52,0.37661585,0.37703708,5.724517e-22,5.7309197e-22,6.402774e-25,0.0,0.0011172332,0.51868194,0.51888007,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8739202,6.971181e-20,6.990766e-20,1.9584793e-22,3.8e-44,0.0028015233
53,0.5771851,0.5818015,8.773147e-22,8.843314e-22,7.016697e-24,0.0,0.007934465,0.28458923,0.2827366,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.659884,5.274712e-20,5.278622e-20,3.910044e-23,1e-45,0.00074073195
54,0.7996251,0.7965801,1.2154208e-21,1.2107924e-21,4.628455e-24,0.0,0.0038226664,0.665882,0.66746235,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26290858,2.1102193e-20,2.1030896e-20,7.1297476e-23,6e-45,0.0033901301
55,0.297168,0.29105613,4.516919e-22,4.4240193e-22,9.2899794e-24,0.0,0.020998958,0.8027584,0.80285764,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80543244,6.4494717e-20,6.442911e-20,6.560576e-23,4e-45,0.0010182627
56,0.26555178,0.25550625,4.036356e-22,3.8836652e-22,1.5269065e-23,0.0,0.03931612,0.7365177,0.7361913,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6243651,5.0130186e-20,4.9944952e-20,1.8523353e-22,3.4e-44,0.0037087537
57,0.8279174,0.81191146,1.2584248e-21,1.234096e-21,2.4328824e-23,0.0,0.019713882,0.2898897,0.29015872,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8314142,6.673359e-20,6.650747e-20,2.2611758e-22,5e-44,0.0033998822
58,0.47496763,0.4764455,7.219453e-22,7.2419163e-22,2.2463224e-24,0.0,0.0031018343,0.4249407,0.42595255,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62217987,4.9673818e-20,4.9770152e-20,9.633423e-23,1e-44,0.0019355824
59,0.77587914,0.77832615,1.1793273e-21,1.1830466e-21,3.7192835e-24,0.0,0.0031438184,0.7799245,0.7819214,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4831247,3.8650266e-20,3.8646686e-20,3.580141e-24,0.0,9.2637725e-05
60,0.8010069,0.78723747,1.2175212e-21,1.1965917e-21,2.0929527e-23,0.0,0.017490951,0.29150474,0.29247722,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8776642,7.035731e-20,7.020716e-20,1.501462e-22,2.2e-44,0.0021386168
61,0.94968575,0.9411239,1.4435113e-21,1.4304974e-21,1.3013857e-23,0.0,0.0090974355,0.8854532,0.8865217,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3800727,3.04007e-20,3.0403227e-20,2.5267783e-24,0.0,8.3108884e-05
62,0.55025053,0.5602729,8.363744e-22,8.516083e-22,1.5233876e-23,0.0,0.01788836,0.9924615,0.98954606,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4612888,3.6696595e-20,3.6899962e-20,2.0336688e-22,4.2e-44,0.0055113034
63,0.5188324,0.5211306,7.886192e-22,7.921125e-22,3.4932528e-24,0.0,0.0044100466,0.43613565,0.43661457,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61445016,4.9048873e-20,4.9151828e-20,1.02954906e-22,1.1e-44,0.0020946302
64,0.85493165,0.83726144,1.2994861e-21,1.2726277e-21,2.685843e-23,1e-45,0.021104703,0.29077712,0.29179242,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8917482,7.159227e-20,7.133378e-20,2.5848748e-22,6.7e-44,0.0036236334
65,0.8233746,0.82559294,1.2515198e-21,1.2548917e-21,3.3718313e-24,0.0,0.0026869501,0.985416,0.97773147,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33854607,2.6912722e-20,2.708138e-20,1.686576e-22,2.8e-44,0.006227807
66,0.7394667,0.7428455,1.1239808e-21,1.1291165e-21,5.1356486e-24,0.0,0.004548378,0.8259537,0.82821906,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5044861,4.0321307e-20,4.035545e-20,3.414382e-23,1e-45,0.000846077
67,0.8582315,0.8594972,1.3045019e-21,1.3064258e-21,1.9238614e-24,0.0,0.0014726144,0.59103584,0.58845186,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494733,5.1934412e-20,5.1953437e-20,1.9025154e-23,0.0,0.00036619624
68,0.73166674,0.7358877,1.1121249e-21,1.1185407e-21,6.4157994e-24,0.0,0.005735866,0.6090918,0.6057068,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76060426,6.0700976e-20,6.084316e-20,1.4218459e-22,2e-44,0.0023369035
69,0.9680904,0.9572827,1.4714863e-21,1.4550586e-21,1.6427694e-23,0.0,0.011290057,0.9372417,0.93372095,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3293478,2.6311644e-20,2.634558e-20,3.3935408e-23,1e-45,0.0012880873
70,0.50040966,0.5038242,7.6061686e-22,7.658069e-22,5.190023e-24,0.0,0.0067771957,0.5172116,0.5160426,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.819589,6.531702e-20,6.556154e-20,2.4452234e-22,6e-44,0.0037296615
71,0.8036956,0.80144244,1.221608e-21,1.2181832e-21,3.4248428e-24,0.0,0.002811435,0.29007503,0.29000437,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66752315,5.3415266e-20,5.3397304e-20,1.7962098e-23,0.0,0.00033638586
72,0.9623823,0.9595457,1.4628099e-21,1.4584982e-21,4.311699e-24,0.0,0.0029562593,0.7109438,0.7115829,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6362717,5.1028665e-20,5.0897402e-20,1.3126322e-22,1.7e-44,0.0025789768
73,0.50077695,0.50209135,7.6117514e-22,7.6317297e-22,1.997825e-24,0.0,0.0026177878,0.48472634,0.4842643,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5362456,4.2852227e-20,4.2895994e-20,4.3766255e-23,1e-45,0.0010202877
74,0.70872945,0.71289283,1.0772605e-21,1.0835888e-21,6.3283558e-24,0.0,0.005840182,0.7616686,0.7629566,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4860443,3.8878826e-20,3.8880232e-20,1.4055608e-24,0.0,3.615104e-05
75,0.52425665,0.5275283,7.9686397e-22,8.0183685e-22,4.972878e-24,0.0,0.0062018577,0.9615929,0.9623164,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91788054,7.343028e-20,7.342419e-20,6.0875323e-24,0.0,8.2909086e-05
76,0.59615976,0.60159093,9.06156e-22,9.144112e-22,8.255246e-24,0.0,0.0090279365,0.52077633,0.51871413,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9962803,7.962659e-20,7.9695634e-20,6.904373e-23,4e-45,0.00086634274
77,0.30625385,0.29953703,4.6550225e-22,4.552928e-22,1.02094505e-23,0.0,0.022423923,0.43553415,0.43665928,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38203517,3.0512893e-20,3.056021e-20,4.7317316e-23,3e-45,0.0015483309
78,0.26450956,0.26866072,4.0205143e-22,4.0836118e-22,6.3097513e-24,0.0,0.015451399,0.28990397,0.2836297,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40914375,3.269007e-20,3.2728713e-20,3.8641613e-23,1e-45,0.001180664
79,0.8197434,0.8181782,1.2460004e-21,1.2436213e-21,2.379053e-24,0.0,0.0019130043,0.8743181,0.87615037,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75166655,6.002205e-20,6.0128205e-20,1.06157e-22,1.1e-44,0.0017655109
80,0.58957386,0.5798837,8.961455e-22,8.814165e-22,1.4729005e-23,0.0,0.016710607,0.3089874,0.31029642,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82319283,6.5873775e-20,6.584982e-20,2.3955926e-23,0.0,0.00036379637
81,0.71713096,0.7192915,1.0900308e-21,1.0933147e-21,3.2838828e-24,0.0,0.0030036026,0.9647641,0.9647249,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8682866,6.937795e-20,6.945701e-20,7.906037e-23,6e-45,0.0011382634
82,0.8049698,0.8063993,1.2235447e-21,1.2257175e-21,2.1727627e-24,0.0,0.0017726456,0.78012216,0.78231835,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47671962,3.8146733e-20,3.8134322e-20,1.241094e-23,0.0,0.0003254533
83,0.56400186,0.5710475,8.572763e-22,8.679855e-22,1.0709222e-23,0.0,0.01233802,0.9342621,0.9336953,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40890977,3.254602e-20,3.2709995e-20,1.6397563e-22,2.7e-44,0.0050130133
84,0.52571726,0.52929,7.990841e-22,8.045147e-22,5.4305942e-24,0.0,0.006750149,0.86139536,0.86127746,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3056878,2.4354155e-20,2.4452939e-20,9.878346e-23,1e-44,0.004039738
85,0.3767745,0.3755684,5.726928e-22,5.708596e-22,1.833237e-24,0.0,0.0032113625,0.39329904,0.39465642,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5324888,4.2579936e-20,4.2595478e-20,1.5541948e-23,0.0,0.0003648732
86,0.84541076,0.8448042,1.2850146e-21,1.2840925e-21,9.220964e-25,0.0,0.00071809185,0.38217816,0.3823998,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.672788,5.3749085e-20,5.3818458e-20,6.937331e-23,4e-45,0.0012890245
87,0.87478477,0.8710363,1.3296626e-21,1.3239651e-21,5.69757e-24,0.0,0.004303414,0.97167784,0.9703071,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9032347,7.235308e-20,7.225262e-20,1.0046367e-22,1e-44,0.0013904503
88,0.80066586,0.80081517,1.2170028e-21,1.2172297e-21,2.2688902e-25,0.0,0.00018639787,0.46858567,0.46989855,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2750874,2.1982666e-20,2.2005116e-20,2.2450199e-23,0.0,0.0010202264
89,0.90647787,0.8982846,1.3778358e-21,1.3653822e-21,1.24536524e-23,0.0,0.009121002,0.84351313,0.8454565,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31726402,2.5379318e-20,2.537896e-20,3.5866034e-25,0.0,1.41321925e-05
90,0.736048,0.7376145,1.1187843e-21,1.1211655e-21,2.3811735e-24,0.0,0.0021238376,0.37834063,0.37906507,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74221563,5.918871e-20,5.9372194e-20,1.8348546e-22,3.4e-44,0.0030904275
91,0.7720555,0.7751617,1.1735154e-21,1.1782368e-21,4.7213515e-24,0.0,0.0040071327,0.47462884,0.47273082,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7558105,6.027926e-20,6.045969e-20,1.8042877e-22,3.2e-44,0.002984282
92,0.39476657,0.3933813,6.000406e-22,5.9793496e-22,2.1056654e-24,0.0,0.0035215626,0.75561297,0.75546896,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34255528,2.7447888e-20,2.7402086e-20,4.5801895e-23,1e-45,0.0016714748
93,0.8257305,0.8269469,1.2551008e-21,1.2569497e-21,1.8489385e-24,0.0,0.0014709726,0.43660098,0.43783456,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32283944,2.5781942e-20,2.5824957e-20,4.3015007e-23,1e-45,0.0016656371
94,0.500566,0.50225955,7.608545e-22,7.6342864e-22,2.5741352e-24,0.0,0.0033718084,0.8144343,0.8142885,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27152175,2.1678578e-20,2.1719889e-20,4.1310563e-23,1e-45,0.0019019693
95,0.5784738,0.58090067,8.792735e-22,8.829622e-22,3.6886883e-24,0.0,0.004177629,0.91003865,0.9120462,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73870873,5.892404e-20,5.9091663e-20,1.676204e-22,2.8e-44,0.0028366167
96,0.48915642,0.4895929,7.435121e-22,7.4417553e-22,6.6345095e-25,0.0,0.00089152483,0.49060097,0.49011236,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4605844,3.6791407e-20,3.6843613e-20,5.2206083e-23,3e-45,0.0014169642
97,0.67622244,0.6824134,1.0278503e-21,1.0372604e-21,9.410088e-24,0.0,0.00907206,0.47434187,0.47348112,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43119082,3.445958e-20,3.449233e-20,3.2751182e-23,1e-45,0.00094952073
