sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.5264435,4.0335132e-22,8.0018794e-22,3.9683662e-22,1.57e-43,0.49592927,0.65069705,0.63665485,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8002956,5.2663232e-20,6.4018196e-20,1.13549635e-20,1.28935e-40,0.17737088
17,0.33755553,0.6841878,5.130805e-22,1.0399576e-21,5.268771e-22,2.77e-43,0.5066333,0.9339535,0.9253837,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.50709313,2.859336e-20,4.0563994e-20,1.1970635e-20,1.43297e-40,0.29510492
18,0.4872792,0.5693166,7.4065875e-22,8.653546e-22,1.2469586e-22,1.5e-44,0.144098,0.56199616,0.55820334,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.76686573,5.74098e-20,6.134403e-20,3.9342326e-21,1.5479e-41,0.06413391
19,0.36843705,0.62550414,5.6002e-22,9.50759e-22,3.90739e-22,1.53e-43,0.41097584,0.46483824,0.45083863,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6673554,4.2769832e-20,5.3383888e-20,1.0614055e-20,1.12659e-40,0.19882508
20,0.8192409,0.56486374,1.2452367e-21,8.585863e-22,3.866504e-22,1.5e-43,0.45033374,0.63967514,0.6524266,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.79071164,7.450688e-20,6.325155e-20,1.125533e-20,1.26683e-40,0.17794552
21,0.86371315,0.76305306,1.3128339e-21,1.1598318e-21,1.5300206e-22,2.4e-44,0.13191745,0.94245553,0.93890834,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.38752759,3.341831e-20,3.0999566e-20,2.418744e-21,5.85e-42,0.07802509
22,0.50847226,0.6795275,7.7287194e-22,1.0328739e-21,2.60002e-22,6.7e-44,0.25172675,0.79345363,0.78926134,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5014549,3.405731e-20,4.0112977e-20,6.0556665e-21,3.667e-41,0.15096527
23,0.48910284,0.60337126,7.4343065e-22,9.171173e-22,1.7368667e-22,3.1e-44,0.18938327,0.62084174,0.6154762,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.67452043,4.8941666e-20,5.3957037e-20,5.0153705e-21,2.5153e-41,0.092951186
24,0.3337485,0.56225586,5.072938e-22,8.546224e-22,3.4732857e-22,1.2e-43,0.40641174,0.62353104,0.6118429,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7424229,4.9613262e-20,5.938877e-20,9.775507e-21,9.556e-41,0.16460195
25,0.31296724,0.649855,4.757066e-22,9.877721e-22,5.120655e-22,2.62e-43,0.5184045,0.73702484,0.725013,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.53739494,3.1265944e-20,4.2987933e-20,1.1721989e-20,1.37406e-40,0.27268094
26,0.7845504,0.7018559,1.1925076e-21,1.0668128e-21,1.256948e-22,1.5e-44,0.11782274,0.5862127,0.58956397,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.4976007,4.2460134e-20,3.9804665e-20,2.6554695e-21,7.051e-42,0.06671252
27,0.6996629,0.59775925,1.0634795e-21,9.085871e-22,1.548924e-22,2.4e-44,0.17047611,0.66341454,0.6684862,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7045299,6.0090264e-20,5.635759e-20,3.732672e-21,1.3933e-41,0.06623193
28,0.2917575,0.58491004,4.43468e-22,8.890564e-22,4.4558837e-22,1.99e-43,0.50119245,0.9790232,0.9703542,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.7527337,4.8231202e-20,6.0213566e-20,1.1982364e-20,1.43577e-40,0.19899775
29,0.6098526,0.7612181,9.269689e-22,1.1570425e-21,2.3007364e-22,5.3e-44,0.19884633,0.94993305,0.94152117,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.35657406,2.3583184e-20,2.8523495e-20,4.9403104e-21,2.4406e-41,0.17320144
30,0.5512616,0.6459999,8.379112e-22,9.819124e-22,1.4400117e-22,2.1e-44,0.14665379,0.8810917,0.87942684,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6116331,4.491845e-20,4.8926483e-20,4.0080326e-21,1.6064e-41,0.08191949
31,0.88599104,0.711056,1.3466961e-21,1.0807968e-21,2.658993e-22,7e-44,0.24602154,0.34551272,0.35940272,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.4925175,4.4948574e-20,3.9398044e-20,5.5505305e-21,3.0809e-41,0.1408834
32,0.7883929,0.6774664,1.198348e-21,1.029741e-21,1.6860702e-22,2.8e-44,0.1637373,0.6678286,0.6727177,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53980094,4.6856286e-20,4.3180395e-20,3.6758905e-21,1.3513e-41,0.08512869
33,0.7015534,0.78631747,1.066353e-21,1.1951935e-21,1.2884045e-22,1.7e-44,0.10779882,0.5251647,0.5165041,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.28594753,2.1430389e-20,2.2873854e-20,1.4434657e-21,2.084e-42,0.06310549
34,0.66429293,0.713035,1.0097175e-21,1.0838049e-21,7.408739e-23,6e-45,0.06835861,0.9344592,0.93071723,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.48454553,3.6439542e-20,3.876034e-20,2.3207974e-21,5.387e-42,0.05987557
35,0.96183413,0.60656667,1.4619767e-21,9.219743e-22,5.4000243e-22,2.91e-43,0.58570224,0.4855777,0.5103977,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.76994807,7.7024674e-20,6.15906e-20,1.5434072e-20,2.38211e-40,0.25059137
36,0.9900126,0.6351824,1.5048076e-21,9.654698e-22,5.393378e-22,2.91e-43,0.5586273,0.9486964,0.9573808,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7288016,7.298041e-20,5.829916e-20,1.4681247e-20,2.1554e-40,0.25182605
37,0.5035444,0.5056789,7.6538163e-22,7.6862603e-22,3.2444019e-24,0.0,0.0042210408,0.42904085,0.4291928,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.94675165,7.644254e-20,7.573368e-20,7.0886147e-22,5.03e-43,0.009359924
38,0.4299093,0.5149589,6.5345713e-22,7.8273157e-22,1.2927444e-22,1.7e-44,0.16515806,0.56566393,0.5604546,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8680451,6.5533403e-20,6.9437696e-20,3.9042925e-21,1.5243e-41,0.056227274
39,0.8473333,0.7132683,1.2879368e-21,1.0841594e-21,2.0377734e-22,4.2e-44,0.18795882,0.9706083,0.9674041,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5276405,4.6039522e-20,4.2207644e-20,3.8318786e-21,1.4683e-41,0.09078637
40,0.2977671,0.41425645,4.5260255e-22,6.2966504e-22,1.7706249e-22,3.1e-44,0.2812011,0.697072,0.68488616,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0101306,7.625025e-20,8.080357e-20,4.553319e-21,2.0732e-41,0.05635047
41,0.52346575,0.6801802,7.956618e-22,1.033866e-21,2.3820419e-22,5.6e-44,0.23040141,0.9497341,0.94365597,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5518799,3.8039665e-20,4.414663e-20,6.1069646e-21,3.7296e-41,0.13833365
42,0.3025194,0.5207888,4.59826e-22,7.9159286e-22,3.3176688e-22,1.11e-43,0.419113,0.6545668,0.642382,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.81516314,5.5592954e-20,6.5207494e-20,9.61454e-21,9.244e-41,0.14744532
43,0.48952952,0.5952648,7.440792e-22,9.047955e-22,1.6071634e-22,2.5e-44,0.17762724,0.42130384,0.41688305,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.753355,5.5246055e-20,6.026327e-20,5.0172123e-21,2.5173e-41,0.083254896
44,0.30278927,0.5695545,4.6023614e-22,8.657162e-22,4.0548006e-22,1.64e-43,0.46837527,0.78523695,0.77602327,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.717471,4.6445238e-20,5.739279e-20,1.0947551e-20,1.19849e-40,0.19074786
45,0.46770132,0.6672532,7.109006e-22,1.014217e-21,3.0331644e-22,9.2e-44,0.29906464,0.6416007,0.63206697,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5259695,3.5022094e-20,4.2073976e-20,7.051883e-21,4.9729e-41,0.16760676
46,0.8425823,0.7206991,1.2807153e-21,1.0954542e-21,1.8526109e-22,3.4e-44,0.16911806,0.62951756,0.63410014,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44769347,3.9828927e-20,3.5812426e-20,4.0165015e-21,1.6132e-41,0.11215385
47,0.92905736,0.66869086,1.4121563e-21,1.0164023e-21,3.9575402e-22,1.57e-43,0.3893675,0.35259452,0.3747338,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.616562,5.8575154e-20,4.9320757e-20,9.2543965e-21,8.5643e-41,0.18763696
48,0.84447247,0.73884404,1.2835884e-21,1.1230344e-21,1.6055402e-22,2.5e-44,0.14296447,0.3589249,0.36607084,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.4228393,3.7041296e-20,3.3824265e-20,3.2170314e-21,1.035e-41,0.09511016
49,0.6713692,0.6976185,1.0204733e-21,1.0603719e-21,3.989864e-23,1e-45,0.037627023,0.9478252,0.94402826,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.53022367,4.0771742e-20,4.241428e-20,1.6425384e-21,2.697e-42,0.03872607
50,0.7120192,0.7063761,1.0822609e-21,1.0736835e-21,8.577455e-24,0.0,0.0079888115,0.96767807,0.9624454,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.523035,4.124616e-20,4.1839235e-20,5.9307557e-22,3.52e-43,0.014175106
51,0.5211166,0.6770309,7.920912e-22,1.0290791e-21,2.369879e-22,5.6e-44,0.23029123,0.9750874,0.96714723,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5706661,3.9488352e-20,4.56494e-20,6.161048e-21,3.7958e-41,0.1349645
52,0.37661585,0.48938957,5.724517e-22,7.438664e-22,1.714147e-22,3e-44,0.23043749,0.51868194,0.51113904,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9338114,6.971181e-20,7.469855e-20,4.9867423e-21,2.4867e-41,0.06675822
53,0.5771851,0.5509474,8.773147e-22,8.3743363e-22,3.988107e-23,1e-45,0.047622964,0.28458923,0.29184163,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65407646,5.274712e-20,5.2321662e-20,4.254584e-22,1.81e-43,0.008131592
54,0.7996251,0.792459,1.2154208e-21,1.2045285e-21,1.08923894e-23,0.0,0.009042866,0.665882,0.6641599,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.24823143,2.1102193e-20,1.9856821e-20,1.2453721e-21,1.551e-42,0.062717594
55,0.297168,0.4801056,4.516919e-22,7.2975495e-22,2.7806304e-22,7.7e-44,0.3810362,0.8027584,0.79348135,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9044366,6.4494717e-20,7.2348764e-20,7.854048e-21,6.1687e-41,0.10855815
56,0.26555178,0.5384836,4.036356e-22,8.184888e-22,4.1485322e-22,1.72e-43,0.5068526,0.7365177,0.72424614,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7709278,5.0130186e-20,6.166897e-20,1.1538785e-20,1.33143e-40,0.18710844
57,0.8279174,0.56991124,1.2584248e-21,8.662584e-22,3.921664e-22,1.54e-43,0.45271295,0.2898897,0.31456572,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.70307326,6.673359e-20,5.624107e-20,1.0492521e-20,1.10093e-40,0.18656333
58,0.47496763,0.61716735,7.219453e-22,9.380872e-22,2.1614193e-22,4.6e-44,0.23040707,0.4249407,0.41818762,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.70130306,4.9673818e-20,5.6099467e-20,6.425649e-21,4.1289e-41,0.11454029
59,0.77587914,0.71134865,1.1793273e-21,1.0812417e-21,9.808563e-23,1e-44,0.09071573,0.7799245,0.7833183,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4601939,3.8650266e-20,3.6812377e-20,1.8378887e-21,3.379e-42,0.049925834
60,0.8010069,0.547454,1.2175212e-21,8.321237e-22,3.853975e-22,1.49e-43,0.46314928,0.29150474,0.3156715,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.7430008,7.035731e-20,5.9435e-20,1.0922306e-20,1.19297e-40,0.18376893
61,0.94968575,0.78391576,1.4435113e-21,1.1915428e-21,2.5196848e-22,6.3e-44,0.21146408,0.8854532,0.8870592,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.32320204,3.04007e-20,2.5853961e-20,4.5467388e-21,2.0673e-41,0.17586237
62,0.55025053,0.6979809,8.363744e-22,1.0609229e-21,2.2454844e-22,5e-44,0.21165387,0.9924615,0.9822583,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5309044,3.6696595e-20,4.2468735e-20,5.7721406e-21,3.3317e-41,0.13591506
63,0.5188324,0.6304504,7.886192e-22,9.582773e-22,1.696581e-22,3e-44,0.1770449,0.43613565,0.43138444,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.67779315,4.9048873e-20,5.421883e-20,5.1699596e-21,2.6728e-41,0.09535357
64,0.85493165,0.55985117,1.2994861e-21,8.509673e-22,4.485188e-22,2.02e-43,0.5270694,0.29077712,0.31832194,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.73682976,7.159227e-20,5.894136e-20,1.2650907e-20,1.60045e-40,0.21463546
65,0.8233746,0.78793204,1.2515198e-21,1.1976475e-21,5.387236e-23,3e-45,0.044981815,0.985416,0.9739586,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33177227,2.6912722e-20,2.6539521e-20,3.7320063e-22,1.39e-43,0.014062071
66,0.7394667,0.69977754,1.1239808e-21,1.0636537e-21,6.0327134e-23,4e-45,0.056716893,0.8259537,0.82858217,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.49311885,4.0321307e-20,3.9446146e-20,8.751603e-22,7.67e-43,0.022186207
67,0.8582315,0.67296505,1.3045019e-21,1.0228991e-21,2.816028e-22,8e-44,0.2752987,0.59103584,0.6010354,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5702722,5.1934412e-20,4.5617893e-20,6.316519e-21,3.9898e-41,0.13846582
68,0.73166674,0.60591376,1.1121249e-21,9.209819e-22,1.9114304e-22,3.6e-44,0.20754267,0.6090918,0.6161817,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7007557,6.0700976e-20,5.6055684e-20,4.6452912e-21,2.1579e-41,0.082869224
69,0.9680904,0.80813694,1.4714863e-21,1.2283588e-21,2.4312749e-22,5.9e-44,0.19792873,0.9372417,0.9326662,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.27751172,2.6311644e-20,2.2199046e-20,4.1125982e-21,1.6914e-41,0.18526013
70,0.50040966,0.54270744,7.6061686e-22,8.24909e-22,6.429214e-23,4e-45,0.07793846,0.5172116,0.51566803,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8425865,6.531702e-20,6.7401184e-20,2.0841656e-21,4.344e-42,0.030921794
71,0.8036956,0.6208526,1.221608e-21,9.436887e-22,2.7791936e-22,7.7e-44,0.2945032,0.29007503,0.30913287,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5907291,5.3415266e-20,4.7254305e-20,6.1609608e-21,3.7957e-41,0.13037883
72,0.9623823,0.6941458,1.4628099e-21,1.0550935e-21,4.0771644e-22,1.67e-43,0.38642684,0.7109438,0.722679,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.52233183,5.1028665e-20,4.178299e-20,9.2456756e-21,8.5482e-41,0.22127846
73,0.50077695,0.65257317,7.6117514e-22,9.919036e-22,2.307284e-22,5.3e-44,0.23261175,0.48472634,0.4771797,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.61540693,4.2852227e-20,4.9228362e-20,6.3761343e-21,4.0654e-41,0.12952156
74,0.70872945,0.69652295,1.0772605e-21,1.0587068e-21,1.8553706e-23,0.0,0.017524878,0.7616686,0.76315296,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48445448,3.8878826e-20,3.875306e-20,1.25767e-22,1.5e-44,0.0032453437
75,0.52425665,0.52727795,7.9686397e-22,8.0145633e-22,4.592357e-24,0.0,0.005730015,0.9615929,0.96054685,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.90655947,7.343028e-20,7.251858e-20,9.116952e-22,8.31e-43,0.012571884
76,0.59615976,0.50127435,9.06156e-22,7.619312e-22,1.4422478e-22,2.1e-44,0.18928845,0.52077633,0.5265105,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.93034434,7.962659e-20,7.442121e-20,5.205383e-21,2.7096e-41,0.06994489
77,0.30625385,0.6706512,4.6550225e-22,1.019382e-21,5.538797e-22,3.07e-43,0.54334855,0.43553415,0.41409296,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5466082,3.0512893e-20,4.3724935e-20,1.3212042e-20,1.74558e-40,0.30216265
78,0.26450956,0.5513142,4.0205143e-22,8.3799116e-22,4.3593973e-22,1.9e-43,0.52022,0.28990397,0.2727874,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.5418237,3.269007e-20,4.3342206e-20,1.0652135e-20,1.13467e-40,0.24576817
79,0.8197434,0.6369555,1.2460004e-21,9.681649e-22,2.7783545e-22,7.7e-44,0.2869712,0.8743181,0.88198256,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6674,6.002205e-20,5.3387452e-20,6.634596e-21,4.4018e-41,0.12427257
80,0.58957386,0.51820076,8.961455e-22,7.876591e-22,1.0848637e-22,1.1e-44,0.13773264,0.3089874,0.31784588,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.78427595,6.5873775e-20,6.273673e-20,3.1370437e-21,9.841e-42,0.0500033
81,0.71713096,0.5908569,1.0900308e-21,8.980956e-22,1.9193518e-22,3.6e-44,0.21371354,0.9647641,0.96658325,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7970337,6.937795e-20,6.3757266e-20,5.620686e-21,3.1592e-41,0.08815757
82,0.8049698,0.7190834,1.2235447e-21,1.0929984e-21,1.3054631e-22,1.7e-44,0.1194387,0.78012216,0.78417015,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44512504,3.8146733e-20,3.560697e-20,2.5397644e-21,6.45e-42,0.07132773
83,0.56400186,0.710819,8.572763e-22,1.0804366e-21,2.2316034e-22,5e-44,0.20654644,0.9342621,0.92868054,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4747891,3.254602e-20,3.7979894e-20,5.4338755e-21,2.9527e-41,0.14307243
84,0.52571726,0.73332894,7.990841e-22,1.1146515e-21,3.1556743e-22,1e-43,0.2831086,0.86139536,0.8569249,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3856388,2.4354155e-20,3.0848476e-20,6.494321e-21,4.2176e-41,0.21052323
85,0.3767745,0.6207826,5.726928e-22,9.435824e-22,3.7088953e-22,1.37e-43,0.39306536,0.39329904,0.37958214,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.65897316,4.2579936e-20,5.2713364e-20,1.0133428e-20,1.02686e-40,0.19223641
86,0.84541076,0.6764418,1.2850146e-21,1.0281837e-21,2.568309e-22,6.6e-44,0.24979086,0.38217816,0.39661485,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.6024487,5.3749085e-20,4.819179e-20,5.5572934e-21,3.0883e-41,0.11531618
87,0.87478477,0.6163473,1.3296626e-21,9.368407e-22,3.9282193e-22,1.54e-43,0.41930494,0.97167784,0.9759728,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7660748,7.235308e-20,6.1280764e-20,1.10723166e-20,1.22597e-40,0.18068177
88,0.80066586,0.804443,1.2170028e-21,1.222744e-21,5.741191e-24,0.0,0.0046953335,0.46858567,0.46316206,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26268485,2.1982666e-20,2.1012998e-20,9.696673e-22,9.4e-43,0.046146072
89,0.90647787,0.79395294,1.3778358e-21,1.2067993e-21,1.7103656e-22,3e-44,0.14172743,0.84351313,0.84567165,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.2765406,2.5379318e-20,2.2121365e-20,3.2579526e-21,1.0615e-41,0.14727628
90,0.736048,0.62978965,1.1187843e-21,9.572729e-22,1.6151136e-22,2.7e-44,0.16872028,0.37834063,0.38938832,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.69526833,5.918871e-20,5.561673e-20,3.571979e-21,1.2759e-41,0.064224906
91,0.7720555,0.63452524,1.1735154e-21,9.64471e-22,2.0904445e-22,4.3e-44,0.2167452,0.47462884,0.48553276,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6924069,6.027926e-20,5.538783e-20,4.891429e-21,2.3926e-41,0.08831234
92,0.39476657,0.6869428,6.000406e-22,1.0441451e-21,4.4410446e-22,1.98e-43,0.4253283,0.75561297,0.74650943,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.46185046,2.7447888e-20,3.694489e-20,9.497003e-21,9.0193e-41,0.25705862
93,0.8257305,0.7932005,1.2551008e-21,1.2056555e-21,4.9445246e-23,3e-45,0.041011088,0.43660098,0.43425304,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.30161345,2.5781942e-20,2.412702e-20,1.6549218e-21,2.738e-42,0.06859206
