sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
28,0.2917575,0.2879691,4.43468e-22,4.377097e-22,5.758306e-24,0.0,0.013155536,0.9790232,0.98037124,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6030478,4.8231202e-20,4.8239713e-20,8.510913e-24,0.0,0.00017642959
29,0.6098526,0.612269,9.269689e-22,9.306417e-22,3.6728354e-24,0.0,0.0039465623,0.94993305,0.9493509,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29583025,2.3583184e-20,2.3664405e-20,8.122041e-23,7e-45,0.0034321765
30,0.5512616,0.5541026,8.379112e-22,8.422295e-22,4.318313e-24,0.0,0.00512724,0.8810917,0.8816356,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5616359,4.491845e-20,4.4927045e-20,8.5949236e-24,0.0,0.00019130846
31,0.88599104,0.887267,1.3466961e-21,1.3486355e-21,1.9394114e-24,0.0,0.0014380545,0.34551272,0.34560332,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56052095,4.4948574e-20,4.4837858e-20,1.1071619e-22,1.3e-44,0.0024692568
32,0.7883929,0.79142433,1.198348e-21,1.2029558e-21,4.6077555e-24,0.0,0.0038303614,0.6678286,0.6669618,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5857069,4.6856286e-20,4.6852563e-20,3.7223128e-24,0.0,7.944737e-05
33,0.7015534,0.7024862,1.066353e-21,1.0677708e-21,1.4177787e-24,0.0,0.0013277931,0.5251647,0.5246611,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26993835,2.1430389e-20,2.1593228e-20,1.6283987e-22,2.7e-44,0.007541247
34,0.66429293,0.6687115,1.0097175e-21,1.0164336e-21,6.716097e-24,0.0,0.0066075115,0.9344592,0.93404233,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4554867,3.6439542e-20,3.6435833e-20,3.709388e-24,0.0,0.00010180604
35,0.96183413,0.95894855,1.4619767e-21,1.4575906e-21,4.386117e-24,0.0,0.0030091559,0.4855777,0.48586708,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96158975,7.7024674e-20,7.6920624e-20,1.04050274e-22,1.1e-44,0.0013526967
36,0.9900126,0.98534673,1.5048076e-21,1.4977155e-21,7.0921246e-24,0.0,0.0047352947,0.9486964,0.9493682,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91049117,7.298041e-20,7.283309e-20,1.473157e-22,2.1e-44,0.0020226478
37,0.5035444,0.5054083,7.6538163e-22,7.682147e-22,2.8330835e-24,0.0,0.0036878798,0.42904085,0.43074834,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9552879,7.644254e-20,7.641652e-20,2.6017415e-23,0.0,0.00034046845
38,0.4299093,0.43050453,6.5345713e-22,6.5436186e-22,9.047288e-25,0.0,0.0013826124,0.56566393,0.5648778,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82017356,6.5533403e-20,6.5608296e-20,7.489216e-23,6e-45,0.0011415044
39,0.8473333,0.85072654,1.2879368e-21,1.2930943e-21,5.15756e-24,0.0,0.003988541,0.9706083,0.9685615,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5749757,4.6039522e-20,4.599414e-20,4.5381843e-23,1e-45,0.0009866875
40,0.2977671,0.29881808,4.5260255e-22,4.542e-22,1.5974623e-24,0.0,0.0035170899,0.697072,0.6951001,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9512004,7.625025e-20,7.608955e-20,1.6069922e-22,2.5e-44,0.0021119749
41,0.52346575,0.5276924,7.956618e-22,8.0208625e-22,6.4244327e-24,0.0,0.008009654,0.9497341,0.94937855,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47549552,3.8039665e-20,3.80364e-20,3.263486e-24,0.0,8.579902e-05
42,0.3025194,0.29932186,4.59826e-22,4.5496575e-22,4.8602415e-24,0.0,0.010682654,0.6545668,0.65354156,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6945208,5.5592954e-20,5.555693e-20,3.602113e-23,1e-45,0.00064836425
43,0.48952952,0.4888353,7.440792e-22,7.4302397e-22,1.0552308e-24,0.0,0.0014201842,0.42130384,0.4231028,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6914633,5.5246055e-20,5.531235e-20,6.6297234e-23,4e-45,0.0011985973
44,0.30278927,0.29811966,4.6023614e-22,4.531384e-22,7.097729e-24,0.0,0.01566349,0.78523695,0.7857297,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5799949,4.6445238e-20,4.639564e-20,4.9598525e-23,3e-45,0.0010690342
45,0.46770132,0.47036073,7.109006e-22,7.1494285e-22,4.0422495e-24,0.0,0.0056539476,0.6416007,0.64026105,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43708253,3.5022094e-20,3.4963622e-20,5.847133e-23,3e-45,0.0016723475
46,0.8425823,0.84531194,1.2807153e-21,1.2848643e-21,4.1490297e-24,0.0,0.0032291578,0.62951756,0.62881434,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4974146,3.9828927e-20,3.9789775e-20,3.915214e-23,1e-45,0.0009839749
47,0.92905736,0.9258624,1.4121563e-21,1.4073001e-21,4.856253e-24,0.0,0.0034507588,0.35259452,0.35376912,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7324291,5.8575154e-20,5.858933e-20,1.4178393e-23,0.0,0.00024199615
48,0.84447247,0.84711474,1.2835884e-21,1.2876046e-21,4.0161477e-24,0.0,0.0031190848,0.3589249,0.35876638,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4620059,3.7041296e-20,3.6957328e-20,8.3968526e-23,7e-45,0.00227204
49,0.6713692,0.6761112,1.0204733e-21,1.0276812e-21,7.207942e-24,0.0,0.0070137917,0.9478252,0.9470507,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5096705,4.0771742e-20,4.0770165e-20,1.576813e-24,0.0,3.867566e-05
50,0.7120192,0.71716946,1.0822609e-21,1.0900892e-21,7.8283275e-24,0.0,0.0071813636,0.96767807,0.9660659,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5154939,4.124616e-20,4.1236e-20,1.0158812e-23,0.0,0.00024635784
51,0.5211166,0.52598614,7.920912e-22,7.994928e-22,7.40156e-24,0.0,0.0092578195,0.9750874,0.9740292,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49363226,3.9488352e-20,3.9487218e-20,1.1341422e-24,0.0,2.8721754e-05
52,0.37661585,0.37711802,5.724517e-22,5.73215e-22,7.6331443e-25,0.0,0.0013316371,0.51868194,0.51886773,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87168413,6.971181e-20,6.972879e-20,1.6983052e-23,0.0,0.00024355866
53,0.5771851,0.57761174,8.773147e-22,8.779632e-22,6.484563e-25,0.0,0.00073859165,0.28458923,0.28447956,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6605497,5.274712e-20,5.2839477e-20,9.2356654e-23,8e-45,0.0017478722
54,0.7996251,0.7960897,1.2154208e-21,1.2100471e-21,5.3737457e-24,0.0,0.0044409395,0.665882,0.6679137,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.265435,2.1102193e-20,2.1232991e-20,1.3079793e-22,1.7e-44,0.0061601275
55,0.297168,0.2939043,4.516919e-22,4.4673115e-22,4.9607613e-24,0.0,0.011104579,0.8027584,0.80274576,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8062641,6.4494717e-20,6.4495634e-20,9.176535e-25,0.0,1.4228149e-05
56,0.26555178,0.26025182,4.036356e-22,3.9557974e-22,8.0558476e-24,0.0,0.02036466,0.7365177,0.7362322,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6256482,5.0130186e-20,5.0047594e-20,8.2592045e-23,7e-45,0.0016502701
57,0.8279174,0.82389134,1.2584248e-21,1.2523053e-21,6.119541e-24,0.0,0.0048866207,0.2898897,0.2898699,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83601874,6.673359e-20,6.687581e-20,1.422169e-22,2e-44,0.0021265822
58,0.47496763,0.47419837,7.219453e-22,7.2077597e-22,1.1693317e-24,0.0,0.0016223233,0.4249407,0.42663634,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6212284,4.9673818e-20,4.969404e-20,2.0220689e-23,0.0,0.0004069037
59,0.77587914,0.7781624,1.1793273e-21,1.1827978e-21,3.470483e-24,0.0,0.0029341306,0.7799245,0.7807642,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48291498,3.8650266e-20,3.8629907e-20,2.0359629e-23,0.0,0.0005270432
60,0.8010069,0.79804534,1.2175212e-21,1.2130197e-21,4.5015306e-24,0.0,0.003711012,0.29150474,0.29159337,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8811745,7.035731e-20,7.048796e-20,1.306493e-22,1.7e-44,0.0018534982
61,0.94968575,0.9457736,1.4435113e-21,1.4375649e-21,5.9463704e-24,0.0,0.004136419,0.8854532,0.88676435,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37895405,3.04007e-20,3.0313743e-20,8.695736e-23,7e-45,0.0028685788
62,0.55025053,0.5562549,8.363744e-22,8.4550097e-22,9.126553e-24,0.0,0.010794255,0.9924615,0.99040365,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45877606,3.6696595e-20,3.669896e-20,2.3652196e-24,0.0,6.4449225e-05
63,0.5188324,0.51873577,7.886192e-22,7.884723e-22,1.4691745e-25,0.0,0.00018633179,0.43613565,0.43738455,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61354476,4.9048873e-20,4.90794e-20,3.0528134e-23,1e-45,0.0006220152
64,0.85493165,0.8504966,1.2994861e-21,1.292745e-21,6.741138e-24,0.0,0.0052145924,0.29077712,0.2909559,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89595956,7.159227e-20,7.167066e-20,7.838829e-23,6e-45,0.0010937292
65,0.8233746,0.82473177,1.2515198e-21,1.2535827e-21,2.0629028e-24,0.0,0.0016456057,0.985416,0.9820533,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33617055,2.6912722e-20,2.6891354e-20,2.1367755e-23,0.0,0.00079459575
66,0.7394667,0.7421923,1.1239808e-21,1.1281238e-21,4.1429713e-24,0.0,0.0036724438,0.8259537,0.8267997,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5039143,4.0321307e-20,4.030971e-20,1.15966844e-23,0.0,0.0002876896
67,0.8582315,0.85832787,1.3045019e-21,1.3046483e-21,1.4641258e-25,0.0,0.000112223795,0.59103584,0.5903665,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.65026927,5.1934412e-20,5.201711e-20,8.2698674e-23,7e-45,0.001589836
68,0.73166674,0.7326779,1.1121249e-21,1.1136618e-21,1.5368273e-24,0.0,0.0013799766,0.6090918,0.6080172,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7607254,6.0700976e-20,6.085285e-20,1.5187165e-22,2.2e-44,0.0024957198
69,0.9680904,0.9618243,1.4714863e-21,1.4619617e-21,9.524593e-24,0.0,0.0065149404,0.9372417,0.9367327,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3278783,2.6311644e-20,2.622803e-20,8.361471e-23,7e-45,0.0031879905
70,0.50040966,0.5013422,7.6061686e-22,7.620343e-22,1.4174253e-24,0.0,0.0018600544,0.5172116,0.5171115,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8178645,6.531702e-20,6.542358e-20,1.0656413e-22,1.1e-44,0.0016288336
71,0.8036956,0.8022875,1.221608e-21,1.2194676e-21,2.140451e-24,0.0,0.0017552341,0.29007503,0.29040182,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66810805,5.3415266e-20,5.344409e-20,2.8825306e-23,1e-45,0.0005393544
72,0.9623823,0.9617221,1.4628099e-21,1.4618064e-21,1.0035825e-24,0.0,0.0006865359,0.7109438,0.7113758,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.637314,5.1028665e-20,5.0980783e-20,4.788277e-23,3e-45,0.0009392318
73,0.50077695,0.5011843,7.6117514e-22,7.617943e-22,6.1917377e-25,0.0,0.0008127834,0.48472634,0.48500955,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53566545,4.2852227e-20,4.2849587e-20,2.6398694e-24,0.0,6.160781e-05
74,0.70872945,0.71180826,1.0772605e-21,1.0819403e-21,4.679851e-24,0.0,0.0043254243,0.7616686,0.7620447,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48591572,3.8878826e-20,3.8869947e-20,8.879267e-24,0.0,0.00022843527
75,0.52425665,0.5250577,7.9686397e-22,7.980815e-22,1.2175469e-24,0.0,0.0015255921,0.9615929,0.96283394,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91823643,7.343028e-20,7.3452656e-20,2.2379113e-23,0.0,0.00030467397
76,0.59615976,0.5995786,9.06156e-22,9.113525e-22,5.196536e-24,0.0,0.0057020043,0.52077633,0.5204361,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.994355,7.962659e-20,7.954162e-20,8.496696e-23,7e-45,0.0010682076
77,0.30625385,0.30258724,4.6550225e-22,4.599291e-22,5.5731698e-24,0.0,0.012117455,0.43553415,0.43727362,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3807129,3.0512893e-20,3.0454438e-20,5.8455174e-23,3e-45,0.0019194304
78,0.26450956,0.26184136,4.0205143e-22,3.979958e-22,4.0556286e-24,0.0,0.010190129,0.28990397,0.2901973,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40854245,3.269007e-20,3.2680614e-20,9.457647e-24,0.0,0.00028939627
79,0.8197434,0.8185759,1.2460004e-21,1.2442259e-21,1.7745205e-24,0.0,0.0014262045,0.8743181,0.8757947,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7518158,6.002205e-20,6.014014e-20,1.1809296e-22,1.4e-44,0.0019636296
80,0.58957386,0.5873694,8.961455e-22,8.927947e-22,3.3508287e-24,0.0,0.0037531909,0.3089874,0.30942374,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8258309,6.5873775e-20,6.606084e-20,1.870656e-22,3.5e-44,0.002831717
81,0.71713096,0.7176569,1.0900308e-21,1.0908302e-21,7.994127e-25,0.0,0.00073284796,0.9647641,0.96532786,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8682427,6.937795e-20,6.9453496e-20,7.5544854e-23,6e-45,0.0010877041
82,0.8049698,0.80677575,1.2235447e-21,1.2262898e-21,2.7450845e-24,0.0,0.0022385283,0.78012216,0.78112847,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47653037,3.8146733e-20,3.811918e-20,2.7552223e-23,1e-45,0.0007227916
83,0.56400186,0.5681521,8.572763e-22,8.635846e-22,6.308363e-24,0.0,0.0073048575,0.9342621,0.93410933,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40698308,3.254602e-20,3.2555874e-20,9.8550815e-24,0.0,0.00030271284
84,0.52571726,0.52665627,7.990841e-22,8.005114e-22,1.4273207e-24,0.0,0.0017830111,0.86139536,0.8628852,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30541757,2.4354155e-20,2.4431325e-20,7.7170135e-23,6e-45,0.0031586553
85,0.3767745,0.37439945,5.726928e-22,5.690828e-22,3.6100295e-24,0.0,0.006343593,0.39329904,0.3957277,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5315865,4.2579936e-20,4.25233e-20,5.663602e-23,3e-45,0.0013318821
86,0.84541076,0.8442977,1.2850146e-21,1.2833228e-21,1.6918227e-24,0.0,0.0013183142,0.38217816,0.3831249,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6724218,5.3749085e-20,5.3789164e-20,4.0079486e-23,1e-45,0.0007451219
87,0.87478477,0.8733527,1.3296626e-21,1.3274859e-21,2.1767007e-24,0.0,0.0016397166,0.97167784,0.97178745,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9037979,7.235308e-20,7.229767e-20,5.5408176e-23,3e-45,0.0007663895
88,0.80066586,0.80071694,1.2170028e-21,1.2170805e-21,7.7649157e-26,0.0,6.3799525e-05,0.46858567,0.46829176,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27665627,2.1982666e-20,2.2130616e-20,1.4795062e-22,2.2e-44,0.0066853366
89,0.90647787,0.90089744,1.3778358e-21,1.3693536e-21,8.482236e-24,0.0,0.0061943363,0.84351313,0.8462675,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31710535,2.5379318e-20,2.5366267e-20,1.3050713e-23,0.0,0.0005144909
90,0.736048,0.7353888,1.1187843e-21,1.1177824e-21,1.001866e-24,0.0,0.00089629786,0.37834063,0.37977082,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74114376,5.918871e-20,5.928645e-20,9.774302e-23,1e-44,0.001648657
91,0.7720555,0.77231437,1.1735154e-21,1.1739088e-21,3.9339547e-25,0.0,0.00033511585,0.47462884,0.47462672,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75504875,6.027926e-20,6.039876e-20,1.1949529e-22,1.4e-44,0.0019784395
92,0.39476657,0.39465737,6.000406e-22,5.998746e-22,1.6600158e-25,0.0,0.00027672714,0.75561297,0.7559661,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34299922,2.7447888e-20,2.74376e-20,1.0288059e-23,0.0,0.00037496205
93,0.8257305,0.82730633,1.2551008e-21,1.2574961e-21,2.3953099e-24,0.0,0.0019048249,0.43660098,0.43610364,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32310995,2.5781942e-20,2.5846596e-20,6.465418e-23,4e-45,0.0025014584
94,0.500566,0.49991935,7.608545e-22,7.598716e-22,9.828828e-25,0.0,0.0012934854,0.8144343,0.8162654,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27246636,2.1678578e-20,2.1795453e-20,1.168748e-22,1.4e-44,0.005362348
95,0.5784738,0.57853824,8.792735e-22,8.793713e-22,9.7843996e-26,0.0,0.00011126584,0.91003865,0.9112688,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73853785,5.892404e-20,5.9077995e-20,1.5395253e-22,2.4e-44,0.00260592
96,0.48915642,0.48976213,7.435121e-22,7.4443276e-22,9.206827e-25,0.0,0.0012367574,0.49060097,0.4906752,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45985758,3.6791407e-20,3.6785475e-20,5.932436e-24,0.0,0.00016127115
97,0.67622244,0.6808539,1.0278503e-21,1.03489e-21,7.039719e-24,0.0,0.006802384,0.47434187,0.47334749,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4304384,3.445958e-20,3.443214e-20,2.7439132e-23,1e-45,0.0007969047
