sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.2648567,4.0335132e-22,4.025791e-22,7.722254e-25,0.0,0.0019181955,0.65069705,0.6496151,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6558724,5.2663232e-20,5.2465323e-20,1.9790942e-22,3.9e-44,0.003772195
17,0.33755553,0.33700663,5.130805e-22,5.1224613e-22,8.343498e-25,0.0,0.0016288063,0.9339535,0.9342452,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3569112,2.859336e-20,2.8550465e-20,4.2893838e-23,1e-45,0.0015023866
18,0.4872792,0.48872465,7.4065875e-22,7.428558e-22,2.197047e-24,0.0,0.0029575687,0.56199616,0.56107634,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71808785,5.74098e-20,5.7442136e-20,3.2337592e-23,1e-45,0.0005629594
19,0.36843705,0.36695635,5.6002e-22,5.577694e-22,2.2506139e-24,0.0,0.004035026,0.46483824,0.46528298,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53317577,4.2769832e-20,4.2650428e-20,1.1940481e-22,1.4e-44,0.002799616
20,0.8192409,0.81930184,1.2452367e-21,1.2453293e-21,9.259334e-26,0.0,7.4352494e-05,0.63967514,0.6395729,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93115884,7.450688e-20,7.448637e-20,2.0511494e-23,0.0,0.00027537247
21,0.86371315,0.86367303,1.3128339e-21,1.312773e-21,6.088744e-26,0.0,4.6380785e-05,0.94245553,0.9429706,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4173713,3.341831e-20,3.338686e-20,3.144902e-23,1e-45,0.00094195793
22,0.50847226,0.5095484,7.7287194e-22,7.745077e-22,1.6357315e-24,0.0,0.002111963,0.79345363,0.7940539,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42589,3.405731e-20,3.4068296e-20,1.09859925e-23,0.0,0.00032246968
23,0.48910284,0.48928672,7.4343065e-22,7.4371014e-22,2.7949657e-25,0.0,0.00037581386,0.62084174,0.62029874,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118538,4.8941666e-20,4.8944135e-20,2.4686171e-24,0.0,5.0437447e-05
24,0.3337485,0.33333826,5.072938e-22,5.066703e-22,6.2351566e-25,0.0,0.0012306143,0.62353104,0.6227673,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61853737,4.9613262e-20,4.9478774e-20,1.3448794e-22,1.8e-44,0.0027180936
25,0.31296724,0.31236923,4.757066e-22,4.747976e-22,9.090202e-25,0.0,0.0019145426,0.73702484,0.7370349,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38921067,3.1265944e-20,3.1134203e-20,1.3174144e-22,1.7e-44,0.0042314054
26,0.7845504,0.7872863,1.1925076e-21,1.196666e-21,4.1584203e-24,0.0,0.003475005,0.5862127,0.585604,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53096783,4.2460134e-20,4.2473808e-20,1.367433e-23,0.0,0.00032194733
27,0.6996629,0.70087975,1.0634795e-21,1.0653291e-21,1.8495443e-24,0.0,0.001736125,0.66341454,0.66257226,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7524895,6.0090264e-20,6.019403e-20,1.0376593e-22,1.1e-44,0.0017238575
28,0.2917575,0.28941578,4.43468e-22,4.399086e-22,3.559391e-24,0.0,0.008091205,0.9790232,0.97996634,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60206556,4.8231202e-20,4.8161144e-20,7.005832e-23,6e-45,0.0014546649
29,0.6098526,0.6113537,9.269689e-22,9.292505e-22,2.281613e-24,0.0,0.002455326,0.94993305,0.9485417,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29547423,2.3583184e-20,2.3635925e-20,5.2740842e-23,3e-45,0.0022313846
30,0.5512616,0.55413276,8.379112e-22,8.422753e-22,4.3641047e-24,0.0,0.0051813284,0.8810917,0.8815244,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620793,4.491845e-20,4.4962517e-20,4.4066755e-23,1e-45,0.0009800775
31,0.88599104,0.88783514,1.3466961e-21,1.3494991e-21,2.8030437e-24,0.0,0.0020770994,0.34551272,0.3449612,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5610182,4.4948574e-20,4.4877634e-20,7.094043e-23,6e-45,0.0015807524
32,0.7883929,0.7913735,1.198348e-21,1.2028784e-21,4.5304092e-24,0.0,0.003766307,0.6678286,0.6671585,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861104,4.6856286e-20,4.688484e-20,2.8553887e-23,1e-45,0.00060902175
33,0.7015534,0.7027058,1.066353e-21,1.0681046e-21,1.7515994e-24,0.0,0.0016399137,0.5251647,0.52421236,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26864326,2.1430389e-20,2.148963e-20,5.9241965e-23,4e-45,0.0027567698
34,0.66429293,0.66642773,1.0097175e-21,1.0129624e-21,3.2449068e-24,0.0,0.0032033832,0.9344592,0.93513095,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4562119,3.6439542e-20,3.6493845e-20,5.4303115e-23,3e-45,0.0014880075
35,0.96183413,0.9597832,1.4619767e-21,1.4588592e-21,3.1174773e-24,0.0,0.002136928,0.4855777,0.48680755,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96068704,7.7024674e-20,7.684842e-20,1.762541e-22,3.1e-44,0.0022935292
36,0.9900126,0.9864998,1.5048076e-21,1.4994681e-21,5.3395155e-24,0.0,0.0035609396,0.9486964,0.9476762,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9092304,7.298041e-20,7.2732234e-20,2.4817357e-22,6.2e-44,0.0034121538
37,0.5035444,0.5036958,7.6538163e-22,7.656117e-22,2.300697e-25,0.0,0.00030050444,0.42904085,0.4306584,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9562027,7.644254e-20,7.64897e-20,4.716222e-23,3e-45,0.00061658263
38,0.4299093,0.43168914,6.5345713e-22,6.561625e-22,2.7053511e-24,0.0,0.0041229897,0.56566393,0.564834,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81969374,6.5533403e-20,6.5569916e-20,3.651227e-23,1e-45,0.00055684487
39,0.8473333,0.8497292,1.2879368e-21,1.2915785e-21,3.6417353e-24,0.0,0.0028196005,0.9706083,0.97028655,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5756063,4.6039522e-20,4.6044582e-20,5.060019e-24,0.0,0.0001098939
40,0.2977671,0.29771316,4.5260255e-22,4.5252055e-22,8.199105e-26,0.0,0.00018118745,0.697072,0.6968724,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9525292,7.625025e-20,7.6195846e-20,5.440651e-23,3e-45,0.0007140352
41,0.52346575,0.5258374,7.956618e-22,7.9926675e-22,3.6049303e-24,0.0,0.004510297,0.9497341,0.9502882,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4760587,3.8039665e-20,3.8081453e-20,4.1788777e-23,1e-45,0.0010973525
42,0.3025194,0.30276135,4.59826e-22,4.6019373e-22,3.6774802e-25,0.0,0.0007991157,0.6545668,0.6533655,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6933465,5.5592954e-20,5.5462996e-20,1.2995783e-22,1.7e-44,0.0023431447
43,0.48952952,0.49005282,7.440792e-22,7.4487453e-22,7.9532325e-25,0.0,0.0010677278,0.42130384,0.42109424,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69083756,5.5246055e-20,5.5262295e-20,1.6239882e-23,0.0,0.00029386912
44,0.30278927,0.30037403,4.6023614e-22,4.56565e-22,3.671119e-24,0.0,0.008040736,0.78523695,0.7855491,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57885337,4.6445238e-20,4.6304323e-20,1.4091474e-22,2e-44,0.0030432309
45,0.46770132,0.46951175,7.109006e-22,7.136524e-22,2.7517993e-24,0.0,0.0038559379,0.6416007,0.6412329,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4373168,3.5022094e-20,3.4982366e-20,3.9727288e-23,1e-45,0.0011356375
46,0.8425823,0.84418726,1.2807153e-21,1.2831548e-21,2.4395366e-24,0.0,0.001901202,0.62951756,0.62941533,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49788287,3.9828927e-20,3.9827238e-20,1.6899041e-24,0.0,4.2430864e-05
47,0.92905736,0.92788196,1.4121563e-21,1.4103698e-21,1.7865364e-24,0.0,0.0012667149,0.35259452,0.35231858,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7317123,5.8575154e-20,5.8532e-20,4.3155564e-23,1e-45,0.00073729863
48,0.84447247,0.8455131,1.2835884e-21,1.28517e-21,1.5815588e-24,0.0,0.0012306223,0.3589249,0.35901016,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4623728,3.7041296e-20,3.6986673e-20,5.4623e-23,3e-45,0.0014768293
49,0.6713692,0.6742211,1.0204733e-21,1.0248082e-21,4.3349232e-24,0.0,0.0042299847,0.9478252,0.9482508,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51044095,4.0771742e-20,4.08318e-20,6.0057836e-23,4e-45,0.0014708594
50,0.7120192,0.71509314,1.0822609e-21,1.0869332e-21,4.672278e-24,0.0,0.004298588,0.96767807,0.96777004,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5162938,4.124616e-20,4.1299987e-20,5.382813e-23,3e-45,0.001303345
51,0.5211166,0.52405524,7.920912e-22,7.9655787e-22,4.466644e-24,0.0,0.0056074318,0.9750874,0.97529835,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49421445,3.9488352e-20,3.953379e-20,4.5436773e-23,1e-45,0.0011493149
52,0.37661585,0.37785497,5.724517e-22,5.7433517e-22,1.8834717e-24,0.0,0.0032793947,0.51868194,0.5184523,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8716832,6.971181e-20,6.9728715e-20,1.6905504e-23,0.0,0.0002424468
53,0.5771851,0.57748437,8.773147e-22,8.777695e-22,4.547878e-25,0.0,0.00051811757,0.28458923,0.28355876,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599335,5.274712e-20,5.2790185e-20,4.306509e-23,1e-45,0.00081577833
54,0.7996251,0.79846984,1.2154208e-21,1.2136649e-21,1.7559413e-24,0.0,0.0014468089,0.665882,0.6654816,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26397312,2.1102193e-20,2.1116052e-20,1.3858506e-23,0.0,0.00065630197
55,0.297168,0.2972689,4.516919e-22,4.518453e-22,1.533798e-25,0.0,0.00033945203,0.8027584,0.8019511,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8056597,6.4494717e-20,6.444729e-20,4.7427176e-23,3e-45,0.0007359065
56,0.26555178,0.26392394,4.036356e-22,4.0116132e-22,2.4742717e-24,0.0,0.006167772,0.7365177,0.73601437,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6242848,5.0130186e-20,4.993853e-20,1.916571e-22,3.6e-44,0.0038378604
57,0.8279174,0.8301217,1.2584248e-21,1.2617754e-21,3.3505258e-24,0.0,0.002655406,0.2898897,0.28872412,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.834432,6.673359e-20,6.6748874e-20,1.5283454e-23,0.0,0.00022896947
58,0.47496763,0.47475833,7.219453e-22,7.2162714e-22,3.181697e-25,0.0,0.00044090595,0.4249407,0.42500332,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6207554,4.9673818e-20,4.96562e-20,1.7616362e-23,0.0,0.0003547666
59,0.77587914,0.7770854,1.1793273e-21,1.1811608e-21,1.8334894e-24,0.0,0.0015522776,0.7799245,0.7808119,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4835293,3.8650266e-20,3.8679046e-20,2.878007e-23,1e-45,0.0007440739
60,0.8010069,0.8034639,1.2175212e-21,1.2212558e-21,3.7346316e-24,0.0,0.0030580256,0.29150474,0.29086733,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8799345,7.035731e-20,7.0388766e-20,3.1458713e-23,1e-45,0.00044692802
61,0.94968575,0.9466361,1.4435113e-21,1.4388759e-21,4.6353214e-24,0.0,0.0032214879,0.8854532,0.8868878,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37884605,3.04007e-20,3.0305103e-20,9.559752e-23,1e-44,0.0031545025
62,0.55025053,0.55340695,8.363744e-22,8.4117215e-22,4.7977384e-24,0.0,0.0057036346,0.9924615,0.992284,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45942554,3.6696595e-20,3.6750914e-20,5.431927e-23,3e-45,0.0014780386
63,0.5188324,0.5186647,7.886192e-22,7.8836436e-22,2.5485887e-25,0.0,0.00032327548,0.43613565,0.43618053,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132037,4.9048873e-20,4.9052117e-20,3.244099e-24,0.0,6.6135755e-05
64,0.85493165,0.8568075,1.2994861e-21,1.3023374e-21,2.8513093e-24,0.0,0.0021893783,0.29077712,0.29030192,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89455754,7.159227e-20,7.155851e-20,3.375931e-23,1e-45,0.0004717721
65,0.8233746,0.82397175,1.2515198e-21,1.2524275e-21,9.07657e-25,0.0,0.00072471827,0.985416,0.98373204,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33599946,2.6912722e-20,2.6877667e-20,3.505501e-23,1e-45,0.001304243
66,0.7394667,0.74115634,1.1239808e-21,1.126549e-21,2.5681777e-24,0.0,0.0022796858,0.8259537,0.8268773,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.504585,4.0321307e-20,4.0363364e-20,4.2056964e-23,1e-45,0.0010419588
67,0.8582315,0.8572476,1.3045019e-21,1.3030064e-21,1.4955288e-24,0.0,0.0011477525,0.59103584,0.59068227,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6497492,5.1934412e-20,5.1975513e-20,4.1100537e-23,1e-45,0.0007907673
68,0.73166674,0.732852,1.1121249e-21,1.1139265e-21,1.8015816e-24,0.0,0.0016173254,0.6090918,0.60820675,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76003265,6.0700976e-20,6.079743e-20,9.6457014e-23,1e-44,0.001586531
69,0.9680904,0.9640919,1.4714863e-21,1.4654085e-21,6.077738e-24,0.0,0.00414747,0.9372417,0.93712497,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3271297,2.6311644e-20,2.6168146e-20,1.4349806e-22,2.1e-44,0.0054836925
70,0.50040966,0.5021384,7.6061686e-22,7.6324446e-22,2.627601e-24,0.0,0.003442673,0.5172116,0.5166811,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8173948,6.531702e-20,6.5386017e-20,6.8998495e-23,4e-45,0.0010552485
71,0.8036956,0.8031087,1.221608e-21,1.2207159e-21,8.92107e-25,0.0,0.0007308064,0.29007503,0.28919992,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66767377,5.3415266e-20,5.3409353e-20,5.913049e-24,0.0,0.000110711866
72,0.9623823,0.9634372,1.4628099e-21,1.4644133e-21,1.6033693e-24,0.0,0.0010948884,0.7109438,0.7106167,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63729924,5.1028665e-20,5.0979597e-20,4.9068612e-23,3e-45,0.0009625147
73,0.50077695,0.49985957,7.6117514e-22,7.5978074e-22,1.3944032e-24,0.0,0.0018352704,0.48472634,0.4850088,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354589,4.2852227e-20,4.2833066e-20,1.9160863e-23,0.0,0.00044733813
74,0.70872945,0.7105747,1.0772605e-21,1.0800652e-21,2.8047602e-24,0.0,0.0025968433,0.7616686,0.7622289,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48653206,3.8878826e-20,3.891925e-20,4.042199e-23,1e-45,0.0010386118
75,0.52425665,0.5254527,7.9686397e-22,7.9868196e-22,1.81799e-24,0.0,0.0022762376,0.9615929,0.9610967,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.918554,7.343028e-20,7.347806e-20,4.7782605e-23,3e-45,0.0006502976
76,0.59615976,0.5963212,9.06156e-22,9.064013e-22,2.453673e-25,0.0,0.0002707049,0.52077633,0.52251816,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99547607,7.962659e-20,7.96313e-20,4.711052e-24,0.0,5.9160808e-05
77,0.30625385,0.3025506,4.6550225e-22,4.598734e-22,5.628857e-24,0.0,0.012240015,0.43553415,0.43700862,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38003907,3.0512893e-20,3.0400535e-20,1.1235762e-22,1.3e-44,0.0036959094
78,0.26450956,0.26192385,4.0205143e-22,3.981212e-22,3.9302186e-24,0.0,0.009871915,0.28990397,0.29140773,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40801242,3.269007e-20,3.2638214e-20,5.1857116e-23,3e-45,0.0015888466
79,0.8197434,0.81870633,1.2460004e-21,1.2444241e-21,1.5763082e-24,0.0,0.001266697,0.8743181,0.87459534,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7511334,6.002205e-20,6.008555e-20,6.35055e-23,4e-45,0.001056918
80,0.58957386,0.59133905,8.961455e-22,8.988285e-22,2.6829854e-24,0.0,0.0029849804,0.3089874,0.30808806,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8246232,6.5873775e-20,6.596424e-20,9.046642e-23,8e-45,0.0013714463
81,0.71713096,0.7179646,1.0900308e-21,1.0912978e-21,1.2670242e-24,0.0,0.0011610251,0.9647641,0.96394724,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8678984,6.937795e-20,6.942596e-20,4.8008787e-23,3e-45,0.0006915106
82,0.8049698,0.80579174,1.2235447e-21,1.2247941e-21,1.2493537e-24,0.0,0.0010200521,0.78012216,0.7811335,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47711524,3.8146733e-20,3.816597e-20,1.9238412e-23,0.0,0.00050407235
83,0.56400186,0.5657414,8.572763e-22,8.599204e-22,2.6441103e-24,0.0,0.0030748316,0.9342621,0.93480146,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40748653,3.254602e-20,3.2596144e-20,5.0125206e-23,3e-45,0.0015377649
84,0.52571726,0.52602005,7.990841e-22,7.995444e-22,4.6029087e-25,0.0,0.00057569146,0.86139536,0.8613038,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30513838,2.4354155e-20,2.4408992e-20,5.483626e-23,3e-45,0.0022465598
85,0.3767745,0.37502742,5.726928e-22,5.700373e-22,2.6555204e-24,0.0,0.004658503,0.39329904,0.39410013,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5310938,4.2579936e-20,4.2483883e-20,9.605312e-23,1e-44,0.0022609308
86,0.84541076,0.84456,1.2850146e-21,1.2837214e-21,1.2931765e-24,0.0,0.0010073654,0.38217816,0.3820297,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67207056,5.3749085e-20,5.3761063e-20,1.1977963e-23,0.0,0.00022279996
87,0.87478477,0.87373805,1.3296626e-21,1.3280717e-21,1.5909494e-24,0.0,0.0011979394,0.97167784,0.9704302,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9030629,7.235308e-20,7.223887e-20,1.1420909e-22,1.3e-44,0.0015809921
88,0.80066586,0.8010319,1.2170028e-21,1.2175592e-21,5.563678e-25,0.0,0.00045695342,0.46858567,0.4681059,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27501372,2.1982666e-20,2.1999222e-20,1.6556537e-23,0.0,0.0007525965
89,0.90647787,0.90309703,1.3778358e-21,1.3726969e-21,5.1388798e-24,0.0,0.0037436376,0.84351313,0.8446198,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31637657,2.5379318e-20,2.5307969e-20,7.1349175e-23,6e-45,0.0028192375
90,0.736048,0.73631984,1.1187843e-21,1.1191976e-21,4.1328738e-25,0.0,0.00036927115,0.37834063,0.37814176,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406481,5.918871e-20,5.92468e-20,5.809005e-23,3e-45,0.0009804758
91,0.7720555,0.7727251,1.1735154e-21,1.1745331e-21,1.0176179e-24,0.0,0.0008664021,0.47462884,0.47416884,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544534,6.027926e-20,6.0351136e-20,7.187424e-23,6e-45,0.0011909343
92,0.39476657,0.39444706,6.000406e-22,5.9955494e-22,4.856859e-25,0.0,0.00081007736,0.75561297,0.75559884,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34277296,2.7447888e-20,2.7419502e-20,2.8385866e-23,1e-45,0.0010352436
93,0.8257305,0.82608086,1.2551008e-21,1.2556333e-21,5.325379e-25,0.0,0.00042411897,0.43660098,0.43665355,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32215628,2.5781942e-20,2.5770308e-20,1.1633843e-23,0.0,0.0004514437
94,0.500566,0.50054973,7.608545e-22,7.6082976e-22,2.4738678e-26,0.0,3.2515392e-05,0.8144343,0.8137416,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27177507,2.1678578e-20,2.1740155e-20,6.157649e-23,4e-45,0.002832385
95,0.5784738,0.5791684,8.792735e-22,8.803292e-22,1.0556852e-24,0.0,0.0011991936,0.91003865,0.9101922,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73810774,5.892404e-20,5.904359e-20,1.1954699e-22,1.4e-44,0.0020247241
96,0.48915642,0.48709536,7.435121e-22,7.4037926e-22,3.1328254e-24,0.0,0.0042313794,0.49060097,0.4912967,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45965728,3.6791407e-20,3.676945e-20,2.1955829e-23,0.0,0.0005971215
97,0.67622244,0.6784489,1.0278503e-21,1.0312345e-21,3.384251e-24,0.0,0.0032817475,0.47434187,0.47424212,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4309201,3.445958e-20,3.447067e-20,1.1092621e-23,0.0,0.0003217988
