sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
18,0.4872792,0.48885345,7.4065875e-22,7.430516e-22,2.392836e-24,0.0,0.0032202825,0.56199616,0.5618262,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71786195,5.74098e-20,5.742406e-20,1.4262403e-23,0.0,0.00024836982
19,0.36843705,0.36676317,5.6002e-22,5.5747576e-22,2.5442468e-24,0.0,0.00456387,0.46483824,0.46542662,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5338894,4.2769832e-20,4.2707516e-20,6.231643e-23,4e-45,0.0014591443
20,0.8192409,0.81953096,1.2452367e-21,1.2456776e-21,4.4085334e-25,0.0,0.00035390645,0.63967514,0.6395592,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9318947,7.450688e-20,7.4545226e-20,3.8347576e-23,1e-45,0.0005144203
21,0.86371315,0.8635358,1.3128339e-21,1.3125644e-21,2.6950013e-25,0.0,0.00020532336,0.94245553,0.9421235,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41794214,3.341831e-20,3.3432524e-20,1.4213936e-23,0.0,0.00042515295
22,0.50847226,0.5101964,7.7287194e-22,7.754926e-22,2.6206338e-24,0.0,0.0033793151,0.79345363,0.7932643,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42641115,3.405731e-20,3.4109985e-20,5.2674603e-23,3e-45,0.0015442576
23,0.48910284,0.48916525,7.4343065e-22,7.435255e-22,9.486526e-26,0.0,0.00012758844,0.62084174,0.62062615,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117982,4.8941666e-20,4.8939692e-20,1.9742475e-24,0.0,4.0340416e-05
24,0.3337485,0.33283734,5.072938e-22,5.059089e-22,1.3849116e-24,0.0,0.0027374723,0.62353104,0.6230839,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61905384,4.9613262e-20,4.952009e-20,9.317091e-23,8e-45,0.001881477
25,0.31296724,0.31274104,4.757066e-22,4.7536273e-22,3.4386762e-25,0.0,0.00072337943,0.73702484,0.7362605,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39035562,3.1265944e-20,3.122579e-20,4.0153803e-23,1e-45,0.0012859179
26,0.7845504,0.78840375,1.1925076e-21,1.1983645e-21,5.8569073e-24,0.0,0.0048874174,0.5862127,0.58510727,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53126705,4.2460134e-20,4.2497745e-20,3.761087e-23,1e-45,0.00088500854
27,0.6996629,0.7007131,1.0634795e-21,1.0650757e-21,1.5962001e-24,0.0,0.0014986729,0.66341454,0.66328543,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75205094,6.0090264e-20,6.015895e-20,6.86883e-23,4e-45,0.0011417802
28,0.2917575,0.287717,4.43468e-22,4.373265e-22,6.141503e-24,0.0,0.01404329,0.9790232,0.97921485,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6014122,4.8231202e-20,4.8108876e-20,1.223258e-22,1.5e-44,0.0025426866
29,0.6098526,0.6118232,9.269689e-22,9.299642e-22,2.9952985e-24,0.0,0.0032208753,0.94993305,0.9490823,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29565117,2.3583184e-20,2.3650078e-20,6.6893385e-23,4e-45,0.0028284637
30,0.5512616,0.55481666,8.379112e-22,8.433149e-22,5.4036846e-24,0.0,0.006407671,0.8810917,0.88108647,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56203073,4.491845e-20,4.495863e-20,4.0179652e-23,1e-45,0.0008937028
31,0.88599104,0.88906413,1.3466961e-21,1.3513671e-21,4.6710663e-24,0.0,0.0034565486,0.34551272,0.34516305,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5614795,4.4948574e-20,4.4914537e-20,3.403719e-23,1e-45,0.00075782125
32,0.7883929,0.7923994,1.198348e-21,1.2044379e-21,6.0898547e-24,0.0,0.00505618,0.6678286,0.66692185,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5862448,4.6856286e-20,4.689559e-20,3.9304004e-23,1e-45,0.00083811727
33,0.7015534,0.7027354,1.066353e-21,1.0681497e-21,1.7966339e-24,0.0,0.0016820057,0.5251647,0.5248355,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2680152,2.1430389e-20,2.1439389e-20,9.000436e-24,0.0,0.0004198084
34,0.66429293,0.6666334,1.0097175e-21,1.013275e-21,3.557523e-24,0.0,0.0035109152,0.9344592,0.93405956,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45633662,3.6439542e-20,3.6503823e-20,6.428098e-23,4e-45,0.0017609383
35,0.96183413,0.9587456,1.4619767e-21,1.4572821e-21,4.6945933e-24,0.0,0.0032214718,0.4855777,0.48553252,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9615175,7.7024674e-20,7.691485e-20,1.0982115e-22,1.3e-44,0.0014278276
36,0.9900126,0.9853932,1.5048076e-21,1.4977862e-21,7.021443e-24,0.0,0.0046878806,0.9486964,0.9471347,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9098533,7.298041e-20,7.278206e-20,1.9834886e-22,3.9e-44,0.002725244
37,0.5035444,0.50337344,7.6538163e-22,7.6512177e-22,2.598571e-25,0.0,0.0003396284,0.42904085,0.42963552,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.955332,7.644254e-20,7.6420044e-20,2.2495435e-23,0.0,0.00029436563
38,0.4299093,0.43166262,6.5345713e-22,6.5612215e-22,2.665012e-24,0.0,0.004061762,0.56566393,0.5652631,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8195717,6.5533403e-20,6.556015e-20,2.674766e-23,1e-45,0.00040798655
39,0.8473333,0.8495376,1.2879368e-21,1.2912873e-21,3.3505258e-24,0.0,0.0025947175,0.9706083,0.96933293,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57526773,4.6039522e-20,4.60175e-20,2.2023684e-23,0.0,0.00047859366
40,0.2977671,0.29787874,4.5260255e-22,4.5277223e-22,1.6968714e-25,0.0,0.00037477372,0.697072,0.69592226,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.952635,7.625025e-20,7.620431e-20,4.5940836e-23,3e-45,0.000602864
41,0.52346575,0.5261365,7.956618e-22,7.997214e-22,4.0595666e-24,0.0,0.0050762263,0.9497341,0.94921595,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47614855,3.8039665e-20,3.8088636e-20,4.8971677e-23,3e-45,0.0012857293
42,0.3025194,0.3021351,4.59826e-22,4.5924185e-22,5.841357e-25,0.0,0.0012719566,0.6545668,0.65393215,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937781,5.5592954e-20,5.5497525e-20,9.54295e-23,8e-45,0.0017195272
43,0.48952952,0.49046218,7.440792e-22,7.4549683e-22,1.4176272e-24,0.0,0.0019015872,0.42130384,0.42214185,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69058317,5.5246055e-20,5.5241945e-20,4.1100537e-24,0.0,7.440096e-05
44,0.30278927,0.29930508,4.6023614e-22,4.5494025e-22,5.2958946e-24,0.0,0.011640858,0.78523695,0.7854898,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5792424,4.6445238e-20,4.6335446e-20,1.0979207e-22,1.3e-44,0.002369505
45,0.46770132,0.47064388,7.109006e-22,7.1537325e-22,4.472652e-24,0.0,0.0062521934,0.6416007,0.6406249,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4382099,3.5022094e-20,3.5053804e-20,3.1710744e-23,1e-45,0.0009046306
46,0.8425823,0.8448431,1.2807153e-21,1.2841517e-21,3.436354e-24,0.0,0.002675972,0.62951756,0.6286077,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4982337,3.9828927e-20,3.98553e-20,2.6372844e-23,0.0,0.0006617149
47,0.92905736,0.9266631,1.4121563e-21,1.4085171e-21,3.639211e-24,0.0,0.002583718,0.35259452,0.3528673,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73132354,5.8575154e-20,5.85009e-20,7.4252385e-23,6e-45,0.0012692519
48,0.84447247,0.84650993,1.2835884e-21,1.2866853e-21,3.0968786e-24,0.0,0.0024068656,0.3589249,0.35885745,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46300188,3.7041296e-20,3.7036993e-20,4.303924e-24,0.0,0.000116206094
49,0.6713692,0.6744092,1.0204733e-21,1.0250942e-21,4.620882e-24,0.0,0.0045077633,0.9478252,0.9472288,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103074,4.0771742e-20,4.082111e-20,4.9369112e-23,3e-45,0.0012094014
50,0.7120192,0.71515644,1.0822609e-21,1.0870295e-21,4.7686074e-24,0.0,0.004386824,0.96767807,0.9667067,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51610947,4.124616e-20,4.1285244e-20,3.9084284e-23,1e-45,0.00094668893
51,0.5211166,0.5242927,7.920912e-22,7.9691885e-22,4.8276268e-24,0.0,0.006057865,0.9750874,0.9742053,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49417108,3.9488352e-20,3.953032e-20,4.196649e-23,1e-45,0.001061628
52,0.37661585,0.37732798,5.724517e-22,5.7353414e-22,1.0824434e-24,0.0,0.0018873216,0.51868194,0.5181424,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714167,6.971181e-20,6.9707396e-20,4.413784e-24,0.0,6.331874e-05
53,0.5771851,0.5792951,8.773147e-22,8.805217e-22,3.2070414e-24,0.0,0.0036422058,0.28458923,0.28510302,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599408,5.274712e-20,5.2790767e-20,4.3646702e-23,1e-45,0.0008267867
54,0.7996251,0.7985784,1.2154208e-21,1.2138299e-21,1.5909494e-24,0.0,0.0013106856,0.665882,0.6664988,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26361212,2.1102193e-20,2.1087175e-20,1.5018498e-23,0.0,0.0007122101
55,0.297168,0.29687968,4.516919e-22,4.512537e-22,4.38228e-25,0.0,0.00097113446,0.8027584,0.80258644,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8057545,6.4494717e-20,6.445487e-20,3.984684e-23,1e-45,0.00061821303
56,0.26555178,0.26293606,4.036356e-22,3.9965973e-22,3.975859e-24,0.0,0.00994811,0.7365177,0.7362943,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62490237,5.0130186e-20,4.998793e-20,1.4225568e-22,2e-44,0.0028458005
57,0.8279174,0.82846445,1.2584248e-21,1.2592563e-21,8.314215e-25,0.0,0.0006602481,0.2898897,0.28962082,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83433604,6.673359e-20,6.67412e-20,7.606184e-24,0.0,0.000113965354
58,0.47496763,0.47521496,7.219453e-22,7.223212e-22,3.7587644e-25,0.0,0.000520373,0.4249407,0.42582327,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.620758,4.9673818e-20,4.9656408e-20,1.7409567e-23,0.0,0.0003506006
59,0.77587914,0.7775175,1.1793273e-21,1.1818175e-21,2.4902256e-24,0.0,0.0021071152,0.7799245,0.77992547,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48376855,3.8650266e-20,3.8698188e-20,4.7921546e-23,3e-45,0.0012383409
60,0.8010069,0.8016496,1.2175212e-21,1.218498e-21,9.768244e-25,0.0,0.0008016627,0.29150474,0.29148495,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87981826,7.035731e-20,7.037947e-20,2.2159393e-23,0.0,0.00031485595
61,0.94968575,0.94637454,1.4435113e-21,1.4384783e-21,5.032958e-24,0.0,0.0034988069,0.8854532,0.8864122,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37971514,3.04007e-20,3.0374625e-20,2.6075576e-23,0.0,0.0008584658
62,0.55025053,0.55358213,8.363744e-22,8.4143837e-22,5.063957e-24,0.0,0.006018215,0.9924615,0.99109083,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45947737,3.6696595e-20,3.675506e-20,5.846487e-23,3e-45,0.0015906617
63,0.5188324,0.5191187,7.886192e-22,7.8905437e-22,4.351483e-25,0.0,0.00055148074,0.43613565,0.43689114,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61309606,4.9048873e-20,4.904351e-20,5.3637493e-24,0.0,0.00010936716
64,0.85493165,0.8545137,1.2994861e-21,1.298851e-21,6.351277e-25,0.0,0.00048899197,0.29077712,0.2906233,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8946418,7.159227e-20,7.1565256e-20,2.7012617e-23,1e-45,0.00037745436
65,0.8233746,0.8241316,1.2515198e-21,1.2526704e-21,1.150601e-24,0.0,0.0009185185,0.985416,0.9839851,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3368601,2.6912722e-20,2.6946512e-20,3.3790005e-23,1e-45,0.0012539658
66,0.7394667,0.7415899,1.1239808e-21,1.1272081e-21,3.2272363e-24,0.0,0.002863035,0.8259537,0.8260304,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50469553,4.0321307e-20,4.0372204e-20,5.0897457e-23,3e-45,0.0012607054
67,0.8582315,0.8562969,1.3045019e-21,1.3015613e-21,2.9405705e-24,0.0,0.002259264,0.59103584,0.59057987,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64915526,5.1934412e-20,5.1927998e-20,6.413881e-24,0.0,0.0001235149
68,0.73166674,0.73269457,1.1121249e-21,1.1136871e-21,1.5621718e-24,0.0,0.0014027025,0.6090918,0.6088395,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7596031,6.0700976e-20,6.076307e-20,6.209671e-23,4e-45,0.0010219481
69,0.9680904,0.96394074,1.4714863e-21,1.4651787e-21,6.307555e-24,0.0,0.0043049734,0.9372417,0.937724,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3283647,2.6311644e-20,2.626694e-20,4.4704912e-23,1e-45,0.001701946
70,0.50040966,0.5022627,7.6061686e-22,7.634335e-22,2.8166247e-24,0.0,0.0036894174,0.5172116,0.51718646,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81707776,6.531702e-20,6.536065e-20,4.3633777e-23,1e-45,0.00066758477
71,0.8036956,0.8034608,1.221608e-21,1.2212511e-21,3.5694378e-25,0.0,0.00029227714,0.29007503,0.29042363,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674672,5.3415266e-20,5.3392825e-20,2.2440505e-23,0.0,0.00042029066
72,0.9623823,0.9636845,1.4628099e-21,1.4647892e-21,1.9792962e-24,0.0,0.0013512499,0.7109438,0.7101799,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63745105,5.1028665e-20,5.0991743e-20,3.6922628e-23,1e-45,0.0007240903
73,0.50077695,0.4999308,7.6117514e-22,7.5988904e-22,1.2861083e-24,0.0,0.001692495,0.48472634,0.4850899,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53564876,4.2852227e-20,4.284825e-20,3.9775755e-24,0.0,9.282936e-05
74,0.70872945,0.71124667,1.0772605e-21,1.0810867e-21,3.8262152e-24,0.0,0.0035392307,0.7616686,0.76146424,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48679402,3.8878826e-20,3.8940206e-20,6.1379386e-23,4e-45,0.001576247
75,0.52425665,0.52578026,7.9686397e-22,7.991799e-22,2.3159442e-24,0.0,0.0028979008,0.9615929,0.96113664,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9180879,7.343028e-20,7.344078e-20,1.0501316e-23,0.0,0.00014299026
76,0.59615976,0.5969711,9.06156e-22,9.073891e-22,1.2330969e-24,0.0,0.0013589505,0.52077633,0.5210796,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99507266,7.962659e-20,7.9599035e-20,2.7555454e-23,1e-45,0.00034617825
77,0.30625385,0.30086643,4.6550225e-22,4.5731345e-22,8.188805e-24,0.0,0.01790633,0.43553415,0.43664277,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38089028,3.0512893e-20,3.046863e-20,4.4263856e-23,1e-45,0.0014527682
78,0.26450956,0.26176316,4.0205143e-22,3.9787695e-22,4.1744752e-24,0.0,0.010491875,0.28990397,0.2906283,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40919635,3.269007e-20,3.273292e-20,4.2848602e-23,1e-45,0.001309037
79,0.8197434,0.81748235,1.2460004e-21,1.2425637e-21,3.4366568e-24,0.0,0.0027657792,0.8743181,0.8745634,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75025433,6.002205e-20,6.0015236e-20,6.811315e-24,0.0,0.0001134931
80,0.58957386,0.59080577,8.961455e-22,8.980179e-22,1.8724655e-24,0.0,0.0020851092,0.3089874,0.30936772,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8240544,6.5873775e-20,6.591874e-20,4.496502e-23,1e-45,0.000682128
81,0.71713096,0.7173948,1.0900308e-21,1.0904318e-21,4.0096853e-25,0.0,0.00036771537,0.9647641,0.96399534,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.867251,6.937795e-20,6.937417e-20,3.780474e-24,0.0,5.449397e-05
82,0.8049698,0.80612564,1.2235447e-21,1.2253016e-21,1.75685e-24,0.0,0.0014338103,0.78012216,0.78019726,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47738394,3.8146733e-20,3.8187462e-20,4.0728952e-23,1e-45,0.0010665529
83,0.56400186,0.56603163,8.572763e-22,8.603615e-22,3.0852666e-24,0.0,0.0035860117,0.9342621,0.9338147,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40775487,3.254602e-20,3.2617612e-20,7.159313e-23,6e-45,0.0021949224
84,0.52571726,0.52635473,7.990841e-22,8.0005304e-22,9.689484e-25,0.0,0.0012111051,0.86139536,0.86138433,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3051362,2.4354155e-20,2.4408817e-20,5.4661775e-23,3e-45,0.0022394275
85,0.3767745,0.37522483,5.726928e-22,5.703374e-22,2.355425e-24,0.0,0.00412988,0.39329904,0.39457893,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318329,4.2579936e-20,4.2543004e-20,3.6932322e-23,1e-45,0.0008681174
86,0.84541076,0.84407055,1.2850146e-21,1.2829774e-21,2.0371544e-24,0.0,0.0015878334,0.38217816,0.38261014,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715129,5.3749085e-20,5.371646e-20,3.2625167e-23,1e-45,0.0006073588
87,0.87478477,0.8729209,1.3296626e-21,1.3268295e-21,2.833134e-24,0.0,0.002135266,0.97167784,0.9701135,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9030953,7.235308e-20,7.224147e-20,1.1161122e-22,1.3e-44,0.0015449744
88,0.80066586,0.8008175,1.2170028e-21,1.2172332e-21,2.3042311e-25,0.0,0.00018930071,0.46858567,0.4687044,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27454683,2.1982666e-20,2.1961875e-20,2.0790991e-23,0.0,0.0009466856
89,0.90647787,0.903026,1.3778358e-21,1.372589e-21,5.246821e-24,0.0,0.0038225728,0.84351313,0.84504074,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31705028,2.5379318e-20,2.5361862e-20,1.7456419e-23,0.0,0.00068829407
90,0.736048,0.7364013,1.1187843e-21,1.1193215e-21,5.371827e-25,0.0,0.00047991818,0.37834063,0.3791572,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74007756,5.918871e-20,5.920116e-20,1.2452946e-23,0.0,0.00021034968
91,0.7720555,0.7724938,1.1735154e-21,1.1741815e-21,6.660258e-25,0.0,0.0005672256,0.47462884,0.47470438,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7538726,6.027926e-20,6.030467e-20,2.5409954e-23,0.0,0.00042135964
92,0.39476657,0.39478093,6.000406e-22,6.000624e-22,2.1759939e-26,0.0,3.6262794e-05,0.75561297,0.755055,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34328645,2.7447888e-20,2.7460577e-20,1.2688821e-23,0.0,0.0004620741
93,0.8257305,0.826038,1.2551008e-21,1.2555681e-21,4.673086e-25,0.0,0.00037218895,0.43660098,0.43663913,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32223666,2.5781942e-20,2.5776738e-20,5.203806e-24,0.0,0.00020187993
94,0.500566,0.5008278,7.608545e-22,7.612524e-22,3.9788882e-25,0.0,0.0005226766,0.8144343,0.81441146,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27139163,2.1678578e-20,2.1709481e-20,3.090295e-23,1e-45,0.0014234772
95,0.5784738,0.57833767,8.792735e-22,8.790665e-22,2.069971e-25,0.0,0.00023547377,0.91003865,0.9104611,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7370109,5.892404e-20,5.895585e-20,3.180768e-23,1e-45,0.0005395169
96,0.48915642,0.48671627,7.435121e-22,7.3980305e-22,3.7090346e-24,0.0,0.005013543,0.49060097,0.4909473,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.460015,3.6791407e-20,3.6798067e-20,6.65945e-24,0.0,0.00018097283
97,0.67622244,0.6796954,1.0278503e-21,1.0331291e-21,5.27883e-24,0.0,0.005109555,0.47434187,0.4737848,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43147737,3.445958e-20,3.4515252e-20,5.567313e-23,3e-45,0.0016130009
