sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
23,0.48910284,0.48994476,7.4343065e-22,7.4471034e-22,1.2796965e-24,0.0,0.0017183815,0.62084174,0.62021,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61164904,4.8941666e-20,4.8927756e-20,1.3910205e-23,0.0,0.0002843009
24,0.3337485,0.3315781,5.072938e-22,5.039949e-22,3.298928e-24,0.0,0.0065455586,0.62353104,0.6231323,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6187212,4.9613262e-20,4.949348e-20,1.1978286e-22,1.4e-44,0.0024201747
25,0.31296724,0.310697,4.757066e-22,4.722558e-22,3.450793e-24,0.0,0.0073070424,0.73702484,0.73672664,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38907874,3.1265944e-20,3.112365e-20,1.4229445e-22,2e-44,0.0045719077
26,0.7845504,0.7873183,1.1925076e-21,1.1967146e-21,4.206989e-24,0.0,0.003515449,0.5862127,0.58516186,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53018147,4.2460134e-20,4.2410904e-20,4.923017e-23,3e-45,0.0011607904
27,0.6996629,0.70118976,1.0634795e-21,1.0658002e-21,2.32069e-24,0.0,0.0021774156,0.66341454,0.6627819,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7519771,6.0090264e-20,6.0153046e-20,6.2781716e-23,4e-45,0.0010436997
28,0.2917575,0.28875858,4.43468e-22,4.3890964e-22,4.558379e-24,0.0,0.010385689,0.9790232,0.97912973,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6018912,4.8231202e-20,4.8147198e-20,8.400407e-23,7e-45,0.0017447344
29,0.6098526,0.6121336,9.269689e-22,9.304359e-22,3.46705e-24,0.0,0.0037262642,0.94993305,0.94925314,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29602492,2.3583184e-20,2.3679977e-20,9.6793056e-23,1e-44,0.0040875487
30,0.5512616,0.5529402,8.379112e-22,8.4046266e-22,2.5514665e-24,0.0,0.003035788,0.8810917,0.88074267,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5610512,4.491845e-20,4.4880274e-20,3.8176324e-23,1e-45,0.0008506259
31,0.88599104,0.88709325,1.3466961e-21,1.3483714e-21,1.6753639e-24,0.0,0.0012425091,0.34551272,0.34560877,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56049633,4.4948574e-20,4.4835887e-20,1.126872e-22,1.3e-44,0.002513326
32,0.7883929,0.79038125,1.198348e-21,1.2013704e-21,3.0223596e-24,0.0,0.00251576,0.6678286,0.66694075,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58502126,4.6856286e-20,4.6797714e-20,5.8571496e-23,3e-45,0.0012515888
33,0.7015534,0.70256835,1.066353e-21,1.0678957e-21,1.5426838e-24,0.0,0.0014446015,0.5251647,0.5245401,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26816335,2.1430389e-20,2.1451241e-20,2.0852383e-23,0.0,0.00097208284
34,0.66429293,0.6674935,1.0097175e-21,1.0145824e-21,4.8648358e-24,0.0,0.0047949147,0.9344592,0.93365383,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45576584,3.6439542e-20,3.6458163e-20,1.8621257e-23,0.0,0.00051075686
35,0.96183413,0.9584765,1.4619767e-21,1.4568731e-21,5.1036398e-24,0.0,0.0035031466,0.4855777,0.48615986,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9612694,7.7024674e-20,7.6895e-20,1.2967349e-22,1.7e-44,0.0016863708
36,0.9900126,0.98655015,1.5048076e-21,1.4995447e-21,5.262977e-24,0.0,0.0035097168,0.9486964,0.9484191,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91060585,7.298041e-20,7.284226e-20,1.3814562e-22,2e-44,0.0018965037
37,0.5035444,0.5057259,7.6538163e-22,7.686975e-22,3.3158916e-24,0.0,0.0043136496,0.42904085,0.4301367,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9560842,7.644254e-20,7.648022e-20,3.7681954e-23,1e-45,0.00049270195
38,0.4299093,0.4308515,6.5345713e-22,6.5488925e-22,1.432117e-24,0.0,0.002186808,0.56566393,0.56534755,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196802,6.5533403e-20,6.556883e-20,3.5426595e-23,1e-45,0.00054029626
39,0.8473333,0.84913486,1.2879368e-21,1.2906751e-21,2.7383192e-24,0.0,0.0021216178,0.9706083,0.96846896,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.575287,4.6039522e-20,4.601904e-20,2.0482414e-23,0.0,0.00044508564
40,0.2977671,0.29971248,4.5260255e-22,4.5555947e-22,2.9569284e-24,0.0,0.0064907623,0.697072,0.6958992,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9514593,7.625025e-20,7.611026e-20,1.3999386e-22,2e-44,0.0018393559
41,0.52346575,0.5263764,7.956618e-22,8.0008606e-22,4.424235e-24,0.0,0.005529699,0.9497341,0.9488193,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47554147,3.8039665e-20,3.8040075e-20,4.1035913e-25,0.0,1.0787548e-05
42,0.3025194,0.29987755,4.59826e-22,4.558104e-22,4.0155923e-24,0.0,0.008809786,0.6545668,0.65402436,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6933217,5.5592954e-20,5.546101e-20,1.3194177e-22,1.7e-44,0.0023790004
43,0.48952952,0.4898509,7.440792e-22,7.4456767e-22,4.8846267e-25,0.0,0.0006560353,0.42130384,0.42250943,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6909871,5.5246055e-20,5.5274264e-20,2.820815e-23,1e-45,0.00051033066
44,0.30278927,0.29895934,4.6023614e-22,4.5441473e-22,5.821415e-24,0.0,0.0128107965,0.78523695,0.7853802,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.578588,4.6445238e-20,4.6283098e-20,1.6214032e-22,2.7e-44,0.0035032297
45,0.46770132,0.4691922,7.109006e-22,7.131667e-22,2.2661134e-24,0.0,0.0031775367,0.6416007,0.6406327,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43698144,3.5022094e-20,3.4955538e-20,6.655573e-23,4e-45,0.001904011
46,0.8425823,0.8444597,1.2807153e-21,1.2835688e-21,2.8535308e-24,0.0,0.0022231226,0.62951756,0.62885636,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49704176,3.9828927e-20,3.9759955e-20,6.8972646e-23,4e-45,0.0017347265
47,0.92905736,0.92690516,1.4121563e-21,1.4088851e-21,3.271261e-24,0.0,0.0023218791,0.35259452,0.35335448,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7312491,5.8575154e-20,5.849495e-20,8.020421e-23,7e-45,0.0013711305
48,0.84447247,0.8462592,1.2835884e-21,1.2863041e-21,2.715701e-24,0.0,0.0021112433,0.3589249,0.35902402,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46225283,3.7041296e-20,3.6977077e-20,6.421959e-23,4e-45,0.0017367406
49,0.6713692,0.6747202,1.0204733e-21,1.0255669e-21,5.0936433e-24,0.0,0.004966661,0.9478252,0.94662344,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5098401,4.0771742e-20,4.0783733e-20,1.1990888e-23,0.0,0.00029401152
50,0.7120192,0.7155927,1.0822609e-21,1.0876925e-21,5.431604e-24,0.0,0.0049936944,0.96767807,0.9658936,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158389,4.124616e-20,4.1263598e-20,1.7438648e-23,0.0,0.0004226158
51,0.5211166,0.52445114,7.920912e-22,7.971596e-22,5.0683998e-24,0.0,0.006358074,0.9750874,0.9736042,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49375188,3.9488352e-20,3.9496785e-20,8.433365e-24,0.0,0.00021352028
52,0.37661585,0.37784606,5.724517e-22,5.743216e-22,1.8698906e-24,0.0,0.003255825,0.51868194,0.5189142,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717032,6.971181e-20,6.973032e-20,1.8508166e-23,0.0,0.00026542495
53,0.5771851,0.57878345,8.773147e-22,8.797441e-22,2.4294392e-24,0.0,0.0027615293,0.28458923,0.28503796,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6594475,5.274712e-20,5.2751305e-20,4.1843707e-24,0.0,7.93226e-05
54,0.7996251,0.7971671,1.2154208e-21,1.2116847e-21,3.7361462e-24,0.0,0.0030834312,0.665882,0.6670621,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26365364,2.1102193e-20,2.1090495e-20,1.16984664e-23,0.0,0.00055467954
55,0.297168,0.29475203,4.516919e-22,4.4801963e-22,3.67228e-24,0.0,0.008196695,0.8027584,0.80244386,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8049051,6.4494717e-20,6.4386925e-20,1.0779197e-22,1.1e-44,0.0016741283
56,0.26555178,0.26095438,4.036356e-22,3.9664762e-22,6.98797e-24,0.0,0.017617576,0.7365177,0.73629624,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62415916,5.0130186e-20,4.9928476e-20,2.0170928e-22,4e-44,0.0040399646
57,0.8279174,0.82530534,1.2584248e-21,1.2544545e-21,3.9703054e-24,0.0,0.0031649654,0.2898897,0.28920925,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8329193,6.673359e-20,6.6627867e-20,1.0572402e-22,1.1e-44,0.0015867838
58,0.47496763,0.47532514,7.219453e-22,7.224887e-22,5.4339264e-25,0.0,0.0007521123,0.4249407,0.42612043,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62108314,4.9673818e-20,4.968242e-20,8.601386e-24,0.0,0.00017312735
59,0.77587914,0.7774609,1.1793273e-21,1.1817314e-21,2.4040946e-24,0.0,0.0020343834,0.7799245,0.7801009,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48256737,3.8650266e-20,3.86021e-20,4.8167115e-23,3e-45,0.0012477848
60,0.8010069,0.79962766,1.2175212e-21,1.2154248e-21,2.0964263e-24,0.0,0.0017248506,0.29150474,0.29092172,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87867856,7.035731e-20,7.02883e-20,6.900496e-23,4e-45,0.0009817417
61,0.94968575,0.94531554,1.4435113e-21,1.4368686e-21,6.6426884e-24,0.0,0.0046230312,0.8854532,0.88634354,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37926525,3.04007e-20,3.0338636e-20,6.2064395e-23,4e-45,0.0020457213
62,0.55025053,0.55458933,8.363744e-22,8.4296934e-22,6.5949277e-24,0.0,0.007823449,0.9924615,0.99036,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4592232,3.6696595e-20,3.673473e-20,3.813432e-23,1e-45,0.0010380999
63,0.5188324,0.5198093,7.886192e-22,7.901041e-22,1.484876e-24,0.0,0.0018793422,0.43613565,0.4369972,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61345416,4.9048873e-20,4.907215e-20,2.327738e-23,0.0,0.0004743501
64,0.85493165,0.8515126,1.2994861e-21,1.2942893e-21,5.196839e-24,0.0,0.004015207,0.29077712,0.2902377,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89313555,7.159227e-20,7.144476e-20,1.4750957e-22,2.2e-44,0.002064666
65,0.8233746,0.82356685,1.2515198e-21,1.251812e-21,2.9221932e-25,0.0,0.00023343707,0.985416,0.9829379,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3371235,2.6912722e-20,2.6967584e-20,5.486211e-23,3e-45,0.0020343724
66,0.7394667,0.7413716,1.1239808e-21,1.1268762e-21,2.895334e-24,0.0,0.0025693453,0.8259537,0.8260307,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5035968,4.0321307e-20,4.028431e-20,3.6996945e-23,1e-45,0.00091839593
67,0.8582315,0.8588541,1.3045019e-21,1.3054483e-21,9.464311e-25,0.0,0.0007249855,0.59103584,0.59062415,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64923555,5.1934412e-20,5.1934422e-20,9.693523e-27,0.0,1.8664929e-07
68,0.73166674,0.73316675,1.1121249e-21,1.1144049e-21,2.2799973e-24,0.0,0.0020459325,0.6090918,0.6084286,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7596617,6.0700976e-20,6.076776e-20,6.678191e-23,4e-45,0.0010989695
69,0.9680904,0.9612891,1.4714863e-21,1.4611483e-21,1.033794e-23,0.0,0.007075216,0.9372417,0.93704724,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32846767,2.6311644e-20,2.6275176e-20,3.6468648e-23,1e-45,0.0013879507
70,0.50040966,0.501682,7.6061686e-22,7.6255077e-22,1.9339083e-24,0.0,0.0025361043,0.5172116,0.5172875,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8174494,6.531702e-20,6.5390385e-20,7.336704e-23,6e-45,0.0011219851
71,0.8036956,0.80340874,1.221608e-21,1.2211719e-21,4.3610755e-25,0.0,0.00035712216,0.29007503,0.29048622,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6669252,5.3415266e-20,5.334947e-20,6.57964e-23,4e-45,0.0012333094
72,0.9623823,0.9611041,1.4628099e-21,1.4608671e-21,1.9428445e-24,0.0,0.0013299256,0.7109438,0.71073884,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6363042,5.1028665e-20,5.09e-20,1.2866536e-22,1.7e-44,0.0025278067
73,0.50077695,0.5021793,7.6117514e-22,7.6330676e-22,2.1316158e-24,0.0,0.002792607,0.48472634,0.48498282,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358422,4.2852227e-20,4.286372e-20,1.1493287e-23,0.0,0.00026813554
74,0.70872945,0.71099705,1.0772605e-21,1.0807072e-21,3.446754e-24,0.0,0.0031893505,0.7616686,0.7615418,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4855206,3.8878826e-20,3.883834e-20,4.0486614e-23,1e-45,0.0010424394
75,0.52425665,0.5256024,7.9686397e-22,7.9890955e-22,2.0455857e-24,0.0,0.0025604723,0.9615929,0.9614954,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182123,7.343028e-20,7.3450724e-20,2.044687e-23,0.0,0.00027837534
76,0.59615976,0.5990771,9.06156e-22,9.105901e-22,4.434181e-24,0.0,0.004869568,0.52077633,0.5208705,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9954909,7.962659e-20,7.963249e-20,5.9001242e-24,0.0,7.409192e-05
77,0.30625385,0.3034075,4.6550225e-22,4.6117586e-22,4.326391e-24,0.0,0.009381217,0.43553415,0.43704274,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38114217,3.0512893e-20,3.0488776e-20,2.4117485e-23,0.0,0.0007910283
78,0.26450956,0.26320562,4.0205143e-22,4.0006946e-22,1.981972e-24,0.0,0.00495407,0.28990397,0.29188594,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4084978,3.269007e-20,3.2677043e-20,1.3028095e-23,0.0,0.0003986926
79,0.8197434,0.81920403,1.2460004e-21,1.2451807e-21,8.197085e-25,0.0,0.0006583049,0.8743181,0.8747864,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7508762,6.002205e-20,6.006498e-20,4.292938e-23,1e-45,0.0007147157
80,0.58957386,0.59013176,8.961455e-22,8.969934e-22,8.478803e-25,0.0,0.00094524707,0.3089874,0.3086657,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8238324,6.5873775e-20,6.5900975e-20,2.7200025e-23,1e-45,0.00041274086
81,0.71713096,0.7183547,1.0900308e-21,1.0918908e-21,1.8600457e-24,0.0,0.0017035088,0.9647641,0.96430767,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86815745,6.937795e-20,6.944668e-20,6.8727077e-23,4e-45,0.000989638
82,0.8049698,0.8061262,1.2235447e-21,1.2253024e-21,1.7576578e-24,0.0,0.0014344687,0.78012216,0.7804331,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47620487,3.8146733e-20,3.8093144e-20,5.3589025e-23,3e-45,0.0014067893
83,0.56400186,0.5671455,8.572763e-22,8.620546e-22,4.778301e-24,0.0,0.0055429214,0.9342621,0.93368614,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40722653,3.254602e-20,3.2575348e-20,2.932937e-23,1e-45,0.0009003547
84,0.52571726,0.5269158,7.990841e-22,8.0090586e-22,1.8217764e-24,0.0,0.0022746448,0.86139536,0.8621256,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30499732,2.4354155e-20,2.4397707e-20,4.3551382e-23,1e-45,0.0017850605
85,0.3767745,0.37576985,5.726928e-22,5.7116584e-22,1.5269823e-24,0.0,0.0026734483,0.39329904,0.3951982,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318559,4.2579936e-20,4.254485e-20,3.508732e-23,1e-45,0.00082471373
86,0.84541076,0.8455177,1.2850146e-21,1.285177e-21,1.6246748e-25,0.0,0.00012641642,0.38217816,0.38277686,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67173916,5.3749085e-20,5.3734554e-20,1.453059e-23,0.0,0.00027041428
87,0.87478477,0.8741949,1.3296626e-21,1.3287661e-21,8.965499e-25,0.0,0.00067472365,0.97167784,0.9709705,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90405554,7.235308e-20,7.231829e-20,3.4793285e-23,1e-45,0.0004811132
88,0.80066586,0.80055386,1.2170028e-21,1.2168325e-21,1.7034347e-25,0.0,0.00013998925,0.46858567,0.46820682,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27471203,2.1982666e-20,2.197509e-20,7.575488e-24,0.0,0.00034473068
89,0.90647787,0.9013005,1.3778358e-21,1.3699662e-21,7.869626e-24,0.0,0.0057443944,0.84351313,0.8454646,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31685218,2.5379318e-20,2.5346014e-20,3.3303713e-23,1e-45,0.0013139625
90,0.736048,0.73625666,1.1187843e-21,1.1191016e-21,3.1726092e-25,0.0,0.0002834961,0.37834063,0.37925753,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403257,5.918871e-20,5.9221014e-20,3.230528e-23,1e-45,0.0005455037
91,0.7720555,0.7729257,1.1735154e-21,1.174838e-21,1.32256e-24,0.0,0.0011257383,0.47462884,0.47467747,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75428194,6.027926e-20,6.0337417e-20,5.8154674e-23,3e-45,0.0009638244
92,0.39476657,0.39443272,6.000406e-22,5.995332e-22,5.074458e-25,0.0,0.00084640156,0.75561297,0.755624,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3424542,2.7447888e-20,2.7394002e-20,5.3886293e-23,3e-45,0.0019670837
93,0.8257305,0.82667017,1.2551008e-21,1.2565291e-21,1.42828e-24,0.0,0.0011366868,0.43660098,0.43625215,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32209563,2.5781942e-20,2.5765455e-20,1.6487067e-23,0.0,0.0006398904
94,0.500566,0.5007774,7.608545e-22,7.6117585e-22,3.2135038e-25,0.0,0.00042217626,0.8144343,0.815381,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27149045,2.1678578e-20,2.1717386e-20,3.880802e-23,1e-45,0.0017869562
95,0.5784738,0.57943016,8.792735e-22,8.807271e-22,1.4536245e-24,0.0,0.0016504823,0.91003865,0.9101319,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73755324,5.892404e-20,5.899923e-20,7.5189425e-23,6e-45,0.0012744137
96,0.48915642,0.49026045,7.435121e-22,7.451902e-22,1.6781406e-24,0.0,0.002251963,0.49060097,0.49082923,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46020347,3.6791407e-20,3.6813143e-20,2.173611e-23,0.0,0.00059044425
97,0.67622244,0.679817,1.0278503e-21,1.033314e-21,5.4637137e-24,0.0,0.005287564,0.47434187,0.47366837,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4308123,3.445958e-20,3.4462047e-20,2.4686171e-24,0.0,7.163292e-05
