sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
20,0.8192409,0.56067926,1.2452367e-21,8.522259e-22,3.9301076e-22,1.54e-43,0.46115792,0.63967514,0.65433264,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.78743553,7.450688e-20,6.298948e-20,1.1517398e-20,1.32651e-40,0.18284637
21,0.86371315,0.74904895,1.3128339e-21,1.1385457e-21,1.7428823e-22,3.1e-44,0.1530797,0.94245553,0.9427546,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37391838,3.341831e-20,2.9910922e-20,3.507388e-21,1.2302e-41,0.11726111
22,0.50847226,0.6886454,7.7287194e-22,1.046733e-21,2.738611e-22,7.6e-44,0.26163414,0.79345363,0.7930234,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.51051235,3.405731e-20,4.083751e-20,6.780199e-21,4.5971e-41,0.16602871
23,0.48910284,0.6080813,7.4343065e-22,9.242765e-22,1.8084585e-22,3.2e-44,0.19566207,0.62084174,0.61396617,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.67940766,4.8941666e-20,5.434798e-20,5.4063168e-21,2.9228e-41,0.09947594
24,0.3337485,0.5746191,5.072938e-22,8.734144e-22,3.6612057e-22,1.35e-43,0.41918314,0.62353104,0.60976815,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7515826,4.9613262e-20,6.012149e-20,1.0508228e-20,1.10422e-40,0.17478323
25,0.31296724,0.66842026,4.757066e-22,1.015991e-21,5.4028445e-22,2.91e-43,0.5317807,0.73702484,0.7274767,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5537943,3.1265944e-20,4.429977e-20,1.3033827e-20,1.69881e-40,0.29421884
26,0.7845504,0.6913698,1.1925076e-21,1.050874e-21,1.4163358e-22,2e-44,0.13477693,0.5862127,0.5921527,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49543783,4.2460134e-20,3.963165e-20,2.8284827e-21,8e-42,0.07136929
27,0.6996629,0.5984047,1.0634795e-21,9.095682e-22,1.5391133e-22,2.4e-44,0.16921362,0.66341454,0.66969067,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7058939,6.0090264e-20,5.64667e-20,3.6235616e-21,1.313e-41,0.06417165
28,0.2917575,0.5812246,4.43468e-22,8.834546e-22,4.3998663e-22,1.93e-43,0.49802968,0.9790232,0.9638626,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.7482712,4.8231202e-20,5.98566e-20,1.1625397e-20,1.3515e-40,0.1942208
29,0.6098526,0.7589258,9.269689e-22,1.1535584e-21,2.2658953e-22,5.2e-44,0.19642659,0.94993305,0.9453742,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.3510469,2.3583184e-20,2.8081357e-20,4.4981726e-21,2.0233e-41,0.1601836
30,0.5512616,0.6440817,8.379112e-22,9.789967e-22,1.4108554e-22,2e-44,0.14411236,0.8810917,0.8785218,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.61006194,4.491845e-20,4.88008e-20,3.8823496e-21,1.5072e-41,0.07955504
31,0.88599104,0.6790705,1.3466961e-21,1.0321792e-21,3.1451685e-22,1e-43,0.30471146,0.34551272,0.35507965,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47185537,4.4948574e-20,3.7745214e-20,7.20336e-21,5.1889e-41,0.19084169
32,0.7883929,0.67365783,1.198348e-21,1.0239521e-21,1.7439597e-22,3.1e-44,0.17031653,0.6678286,0.67667896,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.54085135,4.6856286e-20,4.3264425e-20,3.5918606e-21,1.2902e-41,0.08302111
33,0.7015534,0.7808295,1.066353e-21,1.1868517e-21,1.2049867e-22,1.4e-44,0.10152799,0.5251647,0.5268008,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.29157257,2.1430389e-20,2.332382e-20,1.893431e-21,3.585e-42,0.08118014
34,0.66429293,0.70381033,1.0097175e-21,1.0697835e-21,6.0066015e-23,4e-45,0.05614782,0.9344592,0.9303824,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4757321,3.6439542e-20,3.8055326e-20,1.6157842e-21,2.61e-42,0.04245882
35,0.96183413,0.56985533,1.4619767e-21,8.661735e-22,5.958032e-22,3.55e-43,0.6878566,0.4855777,0.50831056,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7465317,7.7024674e-20,5.971745e-20,1.7307223e-20,2.9954e-40,0.2898185
36,0.9900126,0.6022115,1.5048076e-21,9.153544e-22,5.8945323e-22,3.48e-43,0.6439617,0.9486964,0.95412236,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.70313334,7.298041e-20,5.624588e-20,1.673453e-20,2.80044e-40,0.29752454
37,0.5035444,0.47145796,7.6538163e-22,7.1661064e-22,4.877099e-23,3e-45,0.068057865,0.42904085,0.4351545,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.93151057,7.644254e-20,7.45145e-20,1.9280417e-21,3.718e-42,0.025874719
38,0.4299093,0.5167769,6.5345713e-22,7.854949e-22,1.3203775e-22,1.7e-44,0.16809498,0.56566393,0.55962807,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8694056,6.5533403e-20,6.954652e-20,4.0131184e-21,1.6105e-41,0.057704084
39,0.8473333,0.6896346,1.2879368e-21,1.0482366e-21,2.3970022e-22,5.7e-44,0.22866997,0.9706083,0.96519625,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5070965,4.6039522e-20,4.056427e-20,5.475254e-21,2.9978e-41,0.13497727
40,0.2977671,0.44872412,4.5260255e-22,6.820554e-22,2.2945285e-22,5.3e-44,0.3364138,0.697072,0.6937058,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.033646,7.625025e-20,8.268464e-20,6.434386e-21,4.1401e-41,0.07781839
41,0.52346575,0.672981,7.956618e-22,1.0229233e-21,2.272615e-22,5.2e-44,0.22216867,0.9497341,0.94049746,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.54442734,3.8039665e-20,4.3550478e-20,5.510813e-21,3.0369e-41,0.12653852
42,0.3025194,0.54082364,4.59826e-22,8.220456e-22,3.6221963e-22,1.32e-43,0.44063205,0.6545668,0.64248586,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.82862806,5.5592954e-20,6.62846e-20,1.06916455e-20,1.14311e-40,0.1612991
43,0.48952952,0.5620914,7.440792e-22,8.543724e-22,1.1029315e-22,1.3e-44,0.1290926,0.42130384,0.41434687,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7359187,5.5246055e-20,5.886848e-20,3.6224242e-21,1.3122e-41,0.06153419
44,0.30278927,0.58866507,4.6023614e-22,8.947641e-22,4.345279e-22,1.89e-43,0.48563406,0.78523695,0.77686435,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.73172754,4.6445238e-20,5.853322e-20,1.2087981e-20,1.46119e-40,0.2065149
45,0.46770132,0.6745814,7.109006e-22,1.0253559e-21,3.144553e-22,1e-43,0.3066792,0.6416007,0.63367844,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.535419,3.5022094e-20,4.2829874e-20,7.8077804e-21,6.0962e-41,0.18229753
46,0.8425823,0.71426624,1.2807153e-21,1.0856764e-21,1.9503893e-22,3.8e-44,0.17964739,0.62951756,0.64054126,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44894245,3.9828927e-20,3.591234e-20,3.916587e-21,1.534e-41,0.10905965
47,0.92905736,0.6251989,1.4121563e-21,9.50295e-22,4.618613e-22,2.13e-43,0.4860189,0.35259452,0.37101585,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5895868,5.8575154e-20,4.7162927e-20,1.1412226e-20,1.3024e-40,0.24197452
48,0.84447247,0.7116948,1.2835884e-21,1.0817678e-21,2.0182066e-22,4e-44,0.18656561,0.3589249,0.36288768,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40637562,3.7041296e-20,3.250728e-20,4.534016e-21,2.0557e-41,0.13947694
49,0.6713692,0.68467975,1.0204733e-21,1.0407053e-21,2.0231998e-23,0.0,0.01944066,0.9478252,0.94196916,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5184481,4.0771742e-20,4.1472316e-20,7.005735e-22,4.9e-43,0.016892558
50,0.7120192,0.68938786,1.0822609e-21,1.0478615e-21,3.4399384e-23,1e-45,0.03282818,0.96767807,0.95992446,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.50752264,4.124616e-20,4.0598354e-20,6.478052e-22,4.19e-43,0.015956441
51,0.5211166,0.66595274,7.920912e-22,1.0122405e-21,2.2014924e-22,4.9e-44,0.2174871,0.9750874,0.9626101,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.55966383,3.9488352e-20,4.4769293e-20,5.2809408e-21,2.7889e-41,0.11795899
52,0.37661585,0.48281977,5.724517e-22,7.3388046e-22,1.6142876e-22,2.7e-44,0.21996601,0.51868194,0.5125606,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9316857,6.971181e-20,7.452851e-20,4.8166986e-21,2.32e-41,0.064628944
53,0.5771851,0.5688581,8.773147e-22,8.646577e-22,1.26570145e-23,0.0,0.01463818,0.28458923,0.28821272,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6620518,5.274712e-20,5.295963e-20,2.125111e-22,4.5e-44,0.0040126997
54,0.7996251,0.7994201,1.2154208e-21,1.2151092e-21,3.1160637e-25,0.0,0.0002564431,0.665882,0.68298614,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26117364,2.1102193e-20,2.089211e-20,2.1008287e-22,4.3e-44,0.010055608
55,0.297168,0.503046,4.516919e-22,7.6462407e-22,3.1293216e-22,9.8e-44,0.40926278,0.8027584,0.7982035,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9209248,6.4494717e-20,7.3667704e-20,9.172987e-21,8.4144e-41,0.12451843
56,0.26555178,0.56226087,4.036356e-22,8.546299e-22,4.509944e-22,2.03e-43,0.5277072,0.7365177,0.7255938,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78788674,5.0130186e-20,6.302557e-20,1.2895387e-20,1.6629e-40,0.20460562
57,0.8279174,0.5591888,1.2584248e-21,8.499604e-22,4.0846445e-22,1.67e-43,0.4805688,0.2898897,0.31318152,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6961004,6.673359e-20,5.568329e-20,1.1050299e-20,1.22109e-40,0.1984491
58,0.47496763,0.58643043,7.219453e-22,8.913674e-22,1.6942208e-22,2.8e-44,0.19006987,0.4249407,0.41420132,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.68509936,4.9673818e-20,5.480328e-20,5.1294633e-21,2.6311e-41,0.09359774
59,0.77587914,0.7103565,1.1793273e-21,1.0797336e-21,9.9593677e-23,1e-44,0.09223912,0.7799245,0.78978705,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46249285,3.8650266e-20,3.6996277e-20,1.6539896e-21,2.735e-42,0.044706922
60,0.8010069,0.5383272,1.2175212e-21,8.182511e-22,3.992701e-22,1.6e-43,0.48795545,0.29150474,0.3161502,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.7390883,7.035731e-20,5.912203e-20,1.1235278e-20,1.26232e-40,0.19003539
61,0.94968575,0.7754181,1.4435113e-21,1.1786266e-21,2.648847e-22,7e-44,0.22474015,0.8854532,0.8969247,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31564286,3.04007e-20,2.5249278e-20,5.1514224e-21,2.6538e-41,0.20402256
62,0.55025053,0.6846537,8.363744e-22,1.0406656e-21,2.042912e-22,4.2e-44,0.1963082,0.9924615,0.9779741,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5173517,3.6696595e-20,4.1384612e-20,4.688017e-21,2.1978e-41,0.11327923
63,0.5188324,0.59975046,7.886192e-22,9.116137e-22,1.229945e-22,1.5e-44,0.13491954,0.43613565,0.42689788,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6613403,4.9048873e-20,5.2902717e-20,3.853844e-21,1.4852e-41,0.072847754
64,0.85493165,0.5445172,1.2994861e-21,8.2765984e-22,4.7182626e-22,2.23e-43,0.5700727,0.29077712,0.31852967,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7283234,7.159227e-20,5.826091e-20,1.333136e-20,1.77725e-40,0.2288217
65,0.8233746,0.7743394,1.2515198e-21,1.1769868e-21,7.453299e-23,6e-45,0.063325256,0.985416,0.9788556,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31555775,2.6912722e-20,2.524247e-20,1.6702521e-21,2.79e-42,0.06616833
66,0.7394667,0.6969121,1.1239808e-21,1.0592983e-21,6.4682555e-23,4e-45,0.061061703,0.8259537,0.8326196,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.49260905,4.0321307e-20,3.9405366e-20,9.15941e-22,8.4e-43,0.023244068
67,0.8582315,0.66013676,1.3045019e-21,1.0034002e-21,3.0110172e-22,9.1e-44,0.3000814,0.59103584,0.6019871,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56494826,5.1934412e-20,4.519201e-20,6.742401e-21,4.546e-41,0.14919452
68,0.73166674,0.59997684,1.1121249e-21,9.119578e-22,2.001671e-22,4e-44,0.21949162,0.6090918,0.6156757,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69771457,6.0700976e-20,5.581241e-20,4.8885663e-21,2.3898e-41,0.087589234
69,0.9680904,0.7973517,1.4714863e-21,1.2119653e-21,2.5952095e-22,6.7e-44,0.21413232,0.9372417,0.94324833,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26480398,2.6311644e-20,2.1182512e-20,5.129132e-21,2.6308e-41,0.24213994
70,0.50040966,0.5287173,7.6061686e-22,8.036441e-22,4.3027225e-23,1e-45,0.05354015,0.5172116,0.5138417,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8347467,6.531702e-20,6.677405e-20,1.4570334e-21,2.123e-42,0.021820353
71,0.8036956,0.61382854,1.221608e-21,9.330122e-22,2.8859586e-22,8.3e-44,0.30931628,0.29007503,0.3038354,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.58205795,5.3415266e-20,4.656067e-20,6.854597e-21,4.6986e-41,0.14721861
72,0.9623823,0.6846182,1.4628099e-21,1.0406116e-21,4.2219836e-22,1.78e-43,0.40572137,0.7109438,0.72863334,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51907504,5.1028665e-20,4.1522467e-20,9.506199e-21,9.0368e-41,0.22894108
73,0.50077695,0.6317711,7.6117514e-22,9.602847e-22,1.9910955e-22,3.9e-44,0.2073443,0.48472634,0.47231382,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.60547423,4.2852227e-20,4.8433816e-20,5.5815886e-21,3.1154e-41,0.115241565
74,0.70872945,0.6983193,1.0772605e-21,1.0614372e-21,1.5823262e-23,0.0,0.014907394,0.7616686,0.768818,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48901287,3.8878826e-20,3.9117698e-20,2.3887102e-22,5.7e-44,0.0061064693
75,0.52425665,0.5143616,7.9686397e-22,7.8182366e-22,1.5040308e-23,0.0,0.01923747,0.9615929,0.9581968,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.89720887,7.343028e-20,7.17706e-20,1.6596797e-21,2.755e-42,0.023124786
76,0.59615976,0.48882648,9.06156e-22,7.4301054e-22,1.6314542e-22,2.7e-44,0.2195735,0.52077633,0.5281626,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9230279,7.962659e-20,7.3835944e-20,5.7906456e-21,3.3532e-41,0.07842583
77,0.30625385,0.6543721,4.6550225e-22,9.946379e-22,5.291357e-22,2.8e-43,0.53198826,0.43553415,0.40826052,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5403502,3.0512893e-20,4.3224333e-20,1.27114396e-20,1.61581e-40,0.29408064
78,0.26450956,0.60816854,4.0205143e-22,9.244091e-22,5.2235764e-22,2.73e-43,0.56507194,0.28990397,0.2639314,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5693853,3.269007e-20,4.5546943e-20,1.28568715e-20,1.65299e-40,0.28227738
79,0.8197434,0.62313956,1.2460004e-21,9.471648e-22,2.9883556e-22,9e-44,0.31550533,0.8743181,0.8814734,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65711737,6.002205e-20,5.2564914e-20,7.457133e-21,5.5609e-41,0.14186522
80,0.58957386,0.51497316,8.961455e-22,7.8275323e-22,1.1339225e-22,1.3e-44,0.14486335,0.3089874,0.32047415,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7875066,6.5873775e-20,6.299516e-20,2.8786144e-21,8.286e-42,0.0456958
81,0.71713096,0.56782836,1.0900308e-21,8.630925e-22,2.269383e-22,5.2e-44,0.26293623,0.9647641,0.9624384,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77895916,6.937795e-20,6.2311425e-20,7.0665264e-21,4.9935e-41,0.11340659
82,0.8049698,0.71732897,1.2235447e-21,1.0903316e-21,1.3321314e-22,1.8e-44,0.12217672,0.78012216,0.79131246,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4469618,3.8146733e-20,3.5753896e-20,2.3928364e-21,5.726e-42,0.06692519
83,0.56400186,0.70648515,8.572763e-22,1.0738492e-21,2.165729e-22,4.6e-44,0.20167907,0.9342621,0.92823935,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46957138,3.254602e-20,3.756251e-20,5.0164918e-21,2.5165e-41,0.1335505
84,0.52571726,0.741409,7.990841e-22,1.1269331e-21,3.2784903e-22,1.08e-43,0.29092145,0.86139536,0.8627353,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.39212248,2.4354155e-20,3.1367125e-20,7.01297e-21,4.9181e-41,0.22357707
85,0.3767745,0.5976266,5.726928e-22,9.083855e-22,3.3569265e-22,1.12e-43,0.36954868,0.39329904,0.37503695,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64735067,4.2579936e-20,5.1783642e-20,9.203706e-21,8.4708e-41,0.17773384
86,0.84541076,0.6346661,1.2850146e-21,9.646851e-22,3.2032953e-22,1.02e-43,0.33205608,0.38217816,0.39258653,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57755214,5.3749085e-20,4.6200238e-20,7.548847e-21,5.6985e-41,0.16339412
87,0.87478477,0.5848009,1.3296626e-21,8.888906e-22,4.4077205e-22,1.95e-43,0.4958676,0.97167784,0.9716284,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7413367,7.235308e-20,5.930189e-20,1.3051191e-20,1.70333e-40,0.22008052
88,0.80066586,0.79084206,1.2170028e-21,1.2020707e-21,1.4932064e-23,0.0,0.012421952,0.46858567,0.47276413,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26242897,2.1982666e-20,2.099253e-20,9.901352e-22,9.81e-43,0.04716607
89,0.90647787,0.793091,1.3778358e-21,1.2054891e-21,1.723467e-22,3e-44,0.14296827,0.84351313,0.85988873,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.2763317,2.5379318e-20,2.2104654e-20,3.2746643e-21,1.0723e-41,0.14814366
90,0.736048,0.5884681,1.1187843e-21,8.944647e-22,2.2431963e-22,5e-44,0.25078645,0.37834063,0.38651812,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6712898,5.918871e-20,5.3698607e-20,5.490101e-21,3.014e-41,0.10223917
91,0.7720555,0.60141104,1.1735154e-21,9.141378e-22,2.5937767e-22,6.7e-44,0.28374022,0.47462884,0.4817993,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67292696,6.027926e-20,5.3829573e-20,6.4496888e-21,4.1599e-41,0.11981683
92,0.39476657,0.7031757,6.000406e-22,1.0688189e-21,4.687783e-22,2.2e-43,0.4385947,0.75561297,0.75150514,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.4772825,2.7447888e-20,3.8179348e-20,1.073146e-20,1.15164e-40,0.28108022
93,0.8257305,0.7730263,1.2551008e-21,1.174991e-21,8.0109797e-23,7e-45,0.06817907,0.43660098,0.43973845,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2954116,2.5781942e-20,2.3630914e-20,2.1510283e-21,4.627e-42,0.09102603
