sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.75560635,1.2121595e-21,1.1485129e-21,6.364656e-23,4e-45,0.055416495,0.9811194,0.9801616,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35117245,2.8437552e-20,2.8091403e-20,3.4614924e-22,1.2e-43,0.012322248
11,0.3315546,0.6619005,5.0395913e-22,1.006081e-21,5.021219e-22,2.52e-43,0.49908695,0.7193903,0.70517796,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.5636116,3.3312625e-20,4.5085088e-20,1.17724636e-20,1.38591e-40,0.26111656
12,0.9204352,0.59893036,1.3990508e-21,9.103672e-22,4.886836e-22,2.38e-43,0.53679836,0.45227414,0.46890342,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6860865,6.759692e-20,5.4882245e-20,1.2714677e-20,1.61664e-40,0.23167196
13,0.8928725,0.7489779,1.3571558e-21,1.1384377e-21,2.1871809e-22,4.8e-44,0.19212125,0.7430187,0.7516335,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.36510098,3.3781022e-20,2.9205592e-20,4.57543e-21,2.0934e-41,0.1566628
14,0.37381783,0.50917536,5.6819876e-22,7.739406e-22,2.0574184e-22,4.2e-44,0.26583675,0.7207208,0.7152607,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.9047181,6.635227e-20,7.237128e-20,6.019012e-21,3.6229e-41,0.08316852
15,0.72425604,0.5466512,1.1008608e-21,8.3090343e-22,2.6995734e-22,7.3e-44,0.32489616,0.8698094,0.88005054,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.82280385,7.417021e-20,6.58187e-20,8.351506e-21,6.9748e-41,0.12688652
16,0.26536474,0.5490767,4.0335132e-22,8.3459015e-22,4.3123883e-22,1.86e-43,0.5167073,0.65069705,0.6341216,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.81398165,5.2663232e-20,6.511298e-20,1.244975e-20,1.54996e-40,0.19120227
17,0.33755553,0.68626726,5.130805e-22,1.0431183e-21,5.300378e-22,2.8e-43,0.50812817,0.9339535,0.9256034,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.50810903,2.859336e-20,4.0645258e-20,1.2051899e-20,1.45249e-40,0.29651427
18,0.4872792,0.5674984,7.4065875e-22,8.62591e-22,1.219322e-22,1.5e-44,0.14135575,0.56199616,0.55348366,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7674367,5.74098e-20,6.1389707e-20,3.9799084e-21,1.584e-41,0.06483022
19,0.36843705,0.60853696,5.6002e-22,9.249691e-22,3.6494907e-22,1.33e-43,0.39455274,0.46483824,0.44456446,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.659305,4.2769832e-20,5.2739908e-20,9.970076e-21,9.9403e-41,0.18904234
20,0.8192409,0.560533,1.2452367e-21,8.520036e-22,3.932331e-22,1.54e-43,0.46153924,0.63967514,0.6522798,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.78996956,7.450688e-20,6.3192185e-20,1.13146934e-20,1.28023e-40,0.1790521
21,0.86371315,0.74270743,1.3128339e-21,1.1289067e-21,1.8392722e-22,3.4e-44,0.1629251,0.94245553,0.94503415,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37996632,3.341831e-20,3.0394716e-20,3.023594e-21,9.142e-42,0.09947762
22,0.50847226,0.6879013,7.7287194e-22,1.0456019e-21,2.7273e-22,7.4e-44,0.26083538,0.79345363,0.7882171,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5042322,3.405731e-20,4.0335143e-20,6.2778323e-21,3.9412e-41,0.15564175
23,0.48910284,0.609947,7.4343065e-22,9.271124e-22,1.836817e-22,3.4e-44,0.19812238,0.62084174,0.61197793,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6785979,4.8941666e-20,5.428321e-20,5.3415447e-21,2.8532e-41,0.09840141
24,0.3337485,0.5769258,5.072938e-22,8.769205e-22,3.696267e-22,1.36e-43,0.42150536,0.62353104,0.6079553,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.75128233,4.9613262e-20,6.009747e-20,1.0484207e-20,1.09919e-40,0.1744534
25,0.31296724,0.66942835,4.757066e-22,1.0175233e-21,5.4181673e-22,2.93e-43,0.5324858,0.73702484,0.7228624,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.54648536,3.1265944e-20,4.3715103e-20,1.2449159e-20,1.54982e-40,0.28477934
26,0.7845504,0.6925153,1.1925076e-21,1.0526152e-21,1.3989238e-22,2e-44,0.13289982,0.5862127,0.588896,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49354666,4.2460134e-20,3.9480368e-20,2.9797663e-21,8.879e-42,0.075474635
27,0.6996629,0.59877974,1.0634795e-21,9.101382e-22,1.5334133e-22,2.4e-44,0.16848138,0.66341454,0.66725117,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7053592,6.0090264e-20,5.642393e-20,3.666336e-21,1.3443e-41,0.06497839
28,0.2917575,0.5797003,4.43468e-22,8.811377e-22,4.3766967e-22,1.92e-43,0.49670973,0.9790232,0.9729785,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.7495364,4.8231202e-20,5.9957805e-20,1.17266035e-20,1.37514e-40,0.19558093
29,0.6098526,0.7530607,9.269689e-22,1.1446435e-21,2.1767462e-22,4.8e-44,0.19016805,0.94993305,0.9476094,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.3560261,2.3583184e-20,2.8479664e-20,4.8964795e-21,2.3975e-41,0.17192897
30,0.5512616,0.6423112,8.379112e-22,9.763056e-22,1.3839437e-22,2e-44,0.14175314,0.8810917,0.8788366,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6076726,4.491845e-20,4.8609663e-20,3.6912127e-21,1.3625e-41,0.07593578
31,0.88599104,0.6815674,1.3466961e-21,1.0359744e-21,3.1072163e-22,9.7e-44,0.29993176,0.34551272,0.35685593,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47755295,4.4948574e-20,3.8200984e-20,6.74759e-21,4.553e-41,0.17663394
32,0.7883929,0.67365706,1.198348e-21,1.0239509e-21,1.7439708e-22,3.1e-44,0.1703178,0.6678286,0.6722432,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5374077,4.6856286e-20,4.2988954e-20,3.867331e-21,1.4956e-41,0.089961044
33,0.7015534,0.7826138,1.066353e-21,1.1895639e-21,1.2321083e-22,1.5e-44,0.103576474,0.5251647,0.5223668,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2873612,2.1430389e-20,2.2986937e-20,1.5565487e-21,2.423e-42,0.06771449
34,0.66429293,0.6995747,1.0097175e-21,1.0633454e-21,5.36279e-23,3e-45,0.05043319,0.9344592,0.9330072,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4782076,3.6439542e-20,3.8253352e-20,1.81381e-21,3.29e-42,0.047415715
35,0.96183413,0.5712807,1.4619767e-21,8.6834e-22,5.936367e-22,3.52e-43,0.6836454,0.4855777,0.5065571,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7528949,7.7024674e-20,6.022646e-20,1.6798216e-20,2.8218e-40,0.27891755
36,0.9900126,0.59797025,1.5048076e-21,9.089078e-22,5.958998e-22,3.55e-43,0.6556218,0.9486964,0.96177965,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7089704,7.298041e-20,5.671281e-20,1.6267599e-20,2.64635e-40,0.28684172
37,0.5035444,0.47409767,7.6538163e-22,7.2062295e-22,4.475868e-23,1e-45,0.062111095,0.42904085,0.42664123,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9334116,7.644254e-20,7.466656e-20,1.7759762e-21,3.154e-42,0.023785427
38,0.4299093,0.518894,6.5345713e-22,7.887129e-22,1.3525574e-22,1.8e-44,0.17148921,0.56566393,0.55684066,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.87311476,6.5533403e-20,6.984323e-20,4.3098242e-21,1.8574e-41,0.061707117
39,0.8473333,0.6841416,1.2879368e-21,1.0398872e-21,2.4804957e-22,6.2e-44,0.23853508,0.9706083,0.9721038,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5142959,4.6039522e-20,4.1140167e-20,4.8993552e-21,2.4004e-41,0.119089335
40,0.2977671,0.44876987,4.5260255e-22,6.8212497e-22,2.2952243e-22,5.3e-44,0.33648148,0.697072,0.6908815,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0362618,7.625025e-20,8.289388e-20,6.6436303e-21,4.4138e-41,0.08014621
41,0.52346575,0.6696148,7.956618e-22,1.0178067e-21,2.2214485e-22,4.9e-44,0.2182584,0.9497341,0.9451255,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5464498,3.8039665e-20,4.3712256e-20,5.6725914e-21,3.2178e-41,0.12977119
42,0.3025194,0.5425752,4.59826e-22,8.2470796e-22,3.6488197e-22,1.33e-43,0.4424378,0.6545668,0.6404712,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8286316,5.5592954e-20,6.628488e-20,1.0691923e-20,1.14317e-40,0.1613026
43,0.48952952,0.5657577,7.440792e-22,8.599451e-22,1.1586592e-22,1.4e-44,0.13473642,0.42130384,0.41124433,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.73863775,5.5246055e-20,5.908599e-20,3.839934e-21,1.4744e-41,0.06498891
44,0.30278927,0.5893968,4.6023614e-22,8.958762e-22,4.3564004e-22,1.89e-43,0.4862726,0.78523695,0.7749252,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7266709,4.6445238e-20,5.812872e-20,1.16834835e-20,1.36503e-40,0.2009933
45,0.46770132,0.6762593,7.109006e-22,1.0279062e-21,3.170056e-22,1.01e-43,0.30839935,0.6416007,0.62998337,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.53087085,3.5022094e-20,4.246605e-20,7.443957e-21,5.5413e-41,0.17529194
46,0.8425823,0.71440655,1.2807153e-21,1.0858896e-21,1.9482567e-22,3.8e-44,0.17941572,0.62951756,0.63523,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44492662,3.9828927e-20,3.5591097e-20,4.2378305e-21,1.7959e-41,0.119069956
47,0.92905736,0.62747604,1.4121563e-21,9.537563e-22,4.5840003e-22,2.1e-43,0.48062596,0.35259452,0.37070894,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.59519386,5.8575154e-20,4.7611453e-20,1.0963701e-20,1.20203e-40,0.23027444
48,0.84447247,0.7146261,1.2835884e-21,1.0862233e-21,1.9736507e-22,3.9e-44,0.18169843,0.3589249,0.36523175,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.41136283,3.7041296e-20,3.2906224e-20,4.1350727e-21,1.7099e-41,0.12566233
49,0.6713692,0.6805245,1.0204733e-21,1.0343894e-21,1.3916062e-23,0.0,0.013453408,0.9478252,0.94639164,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.52182186,4.0771742e-20,4.1742193e-20,9.704509e-22,9.42e-43,0.02324868
50,0.7120192,0.68451804,1.0822609e-21,1.0404594e-21,4.18015e-23,1e-45,0.040176,0.96767807,0.96622217,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5131791,4.124616e-20,4.105083e-20,1.9532772e-22,3.8e-44,0.0047581913
51,0.5211166,0.66218525,7.920912e-22,1.0065138e-21,2.144226e-22,4.6e-44,0.21303493,0.9750874,0.9698763,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.56379366,3.9488352e-20,4.509965e-20,5.6112992e-21,3.1487e-41,0.12442002
52,0.37661585,0.48543537,5.724517e-22,7.378561e-22,1.6540442e-22,2.8e-44,0.22416893,0.51868194,0.50750417,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.93566084,6.971181e-20,7.4846494e-20,5.134685e-21,2.6365e-41,0.068602875
53,0.5771851,0.56662786,8.773147e-22,8.612678e-22,1.604692e-23,0.0,0.018631743,0.28458923,0.28415865,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6633344,5.274712e-20,5.3062234e-20,3.151138e-22,1e-43,0.0059385705
54,0.7996251,0.7980617,1.2154208e-21,1.2130446e-21,2.3762258e-24,0.0,0.0019588938,0.665882,0.67207676,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25282988,2.1102193e-20,2.0224668e-20,8.775255e-22,7.71e-43,0.043388873
55,0.297168,0.5032659,4.516919e-22,7.6495834e-22,3.1326643e-22,9.8e-44,0.4095209,0.8027584,0.7976393,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9186047,6.4494717e-20,7.348212e-20,8.987401e-21,8.0774e-41,0.12230732
56,0.26555178,0.56350666,4.036356e-22,8.565236e-22,4.5288805e-22,2.05e-43,0.5287514,0.7365177,0.72356886,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78434765,5.0130186e-20,6.274247e-20,1.26122845e-20,1.5907e-40,0.20101671
57,0.8279174,0.5584219,1.2584248e-21,8.487948e-22,4.0963e-22,1.68e-43,0.48260188,0.2898897,0.3084345,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6979487,6.673359e-20,5.5831144e-20,1.0902447e-20,1.18864e-40,0.19527537
58,0.47496763,0.59036225,7.219453e-22,8.973437e-22,1.7539844e-22,3.1e-44,0.19546404,0.4249407,0.4123245,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6878715,4.9673818e-20,5.5025037e-20,5.3512188e-21,2.8636e-41,0.09725062
59,0.77587914,0.7085051,1.1793273e-21,1.0769195e-21,1.0240783e-22,1e-44,0.0950933,0.7799245,0.7839427,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45748585,3.8650266e-20,3.6595753e-20,2.054513e-21,4.221e-42,0.05614075
60,0.8010069,0.53754395,1.2175212e-21,8.170605e-22,4.0046068e-22,1.6e-43,0.49012366,0.29150474,0.30965948,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7392492,7.035731e-20,5.91349e-20,1.1222405e-20,1.25942e-40,0.18977633
61,0.94968575,0.7694503,1.4435113e-21,1.1695555e-21,2.7395572e-22,7.6e-44,0.23423918,0.8854532,0.8934625,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3177485,3.04007e-20,2.5417712e-20,4.9829877e-21,2.483e-41,0.19604391
62,0.55025053,0.6799491,8.363744e-22,1.0335147e-21,1.971403e-22,3.9e-44,0.19074745,0.9924615,0.9866792,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.52391267,3.6696595e-20,4.1909445e-20,5.2128502e-21,2.7174e-41,0.12438366
63,0.5188324,0.6036456,7.886192e-22,9.175343e-22,1.2891512e-22,1.7e-44,0.14050168,0.43613565,0.42567796,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6644459,4.9048873e-20,5.315114e-20,4.1022665e-21,1.6828e-41,0.07718116
64,0.85493165,0.54372424,1.2994861e-21,8.264545e-22,4.730316e-22,2.24e-43,0.57236254,0.29077712,0.3126157,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.7295457,7.159227e-20,5.8358684e-20,1.32335844e-20,1.75127e-40,0.2267629
65,0.8233746,0.7661745,1.2515198e-21,1.1645764e-21,8.694343e-23,7e-45,0.074656695,0.985416,0.98480505,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.32705468,2.6912722e-20,2.6162148e-20,7.505743e-22,5.63e-43,0.028689323
66,0.7394667,0.69462204,1.1239808e-21,1.0558174e-21,6.816344e-23,4e-45,0.06455988,0.8259537,0.82869333,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.4889295,4.0321307e-20,3.9111028e-20,1.2102783e-21,1.464e-42,0.030944683
67,0.8582315,0.6609967,1.3045019e-21,1.0047073e-21,2.997946e-22,9e-44,0.29839,0.59103584,0.5993662,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5646198,5.1934412e-20,4.5165735e-20,6.7686768e-21,4.5815e-41,0.1498631
68,0.73166674,0.6009089,1.1121249e-21,9.133745e-22,1.9875044e-22,3.9e-44,0.21760015,0.6090918,0.6137167,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6989297,6.0700976e-20,5.5909616e-20,4.7913597e-21,2.2957e-41,0.085698314
69,0.9680904,0.7892581,1.4714863e-21,1.1996632e-21,2.7182304e-22,7.4e-44,0.2265828,0.9372417,0.94353795,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.27291158,2.6311644e-20,2.1831067e-20,4.4805773e-21,2.0075e-41,0.20523858
70,0.50040966,0.5313711,7.6061686e-22,8.0767795e-22,4.7061094e-23,3e-45,0.058267154,0.5172116,0.51085067,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83887076,6.531702e-20,6.710394e-20,1.7869234e-21,3.194e-42,0.026629187
71,0.8036956,0.61349887,1.221608e-21,9.325111e-22,2.890969e-22,8.4e-44,0.3100198,0.29007503,0.3030674,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5867247,5.3415266e-20,4.693398e-20,6.4812864e-21,4.2007e-41,0.1380937
72,0.9623823,0.6832709,1.4628099e-21,1.0385637e-21,4.242462e-22,1.8e-43,0.4084932,0.7109438,0.72333914,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5156324,5.1028665e-20,4.124708e-20,9.781585e-21,9.5679e-41,0.23714612
73,0.50077695,0.63557714,7.6117514e-22,9.660699e-22,2.0489477e-22,4.2e-44,0.21209103,0.48472634,0.47189212,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.60755676,4.2852227e-20,4.8600402e-20,5.748175e-21,3.3041e-41,0.11827423
74,0.70872945,0.69715875,1.0772605e-21,1.0596732e-21,1.7587282e-23,0.0,0.016596893,0.7616686,0.7631654,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48349357,3.8878826e-20,3.8676193e-20,2.026334e-22,4e-44,0.0052392283
75,0.52425665,0.5125667,7.9686397e-22,7.790954e-22,1.776858e-23,0.0,0.022806682,0.9615929,0.96711034,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.89949286,7.343028e-20,7.19533e-20,1.4769762e-21,2.182e-42,0.020526873
76,0.59615976,0.49045765,9.06156e-22,7.454899e-22,1.6066605e-22,2.5e-44,0.2155174,0.52077633,0.5237815,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.928687,7.962659e-20,7.4288626e-20,5.3379645e-21,2.8494e-41,0.0718544
77,0.30625385,0.6592465,4.6550225e-22,1.002047e-21,5.3654477e-22,2.87e-43,0.5354487,0.43553415,0.40878278,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.54172355,3.0512893e-20,4.3334193e-20,1.28212995e-20,1.64386e-40,0.29587027
78,0.26450956,0.60569084,4.0205143e-22,9.20643e-22,5.185916e-22,2.69e-43,0.5632928,0.28990397,0.26319087,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.57134867,3.269007e-20,4.5704e-20,1.3013929e-20,1.69362e-40,0.28474376
79,0.8197434,0.6206045,1.2460004e-21,9.433116e-22,3.0268873e-22,9.1e-44,0.32087883,0.8743181,0.8825932,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.656923,6.002205e-20,5.2549366e-20,7.472682e-21,5.584e-41,0.14220308
80,0.58957386,0.51509774,8.961455e-22,7.8294256e-22,1.1320293e-22,1.3e-44,0.1445865,0.3089874,0.3117559,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.78403366,6.5873775e-20,6.271735e-20,3.1564243e-21,9.963e-42,0.050327767
81,0.71713096,0.5648434,1.0900308e-21,8.585554e-22,2.3147537e-22,5.3e-44,0.2696103,0.9647641,0.97146547,5.7e-44,5.9e-44,1e-45,0.0,1.4012985e-15,0.8672982,0.78319395,6.937795e-20,6.265018e-20,6.72777e-21,4.5263e-41,0.10738628
82,0.8049698,0.7152676,1.2235447e-21,1.0871985e-21,1.3634626e-22,1.8e-44,0.12541065,0.78012216,0.7851771,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44203866,3.8146733e-20,3.536008e-20,2.786652e-21,7.766e-42,0.078807846
83,0.56400186,0.70259005,8.572763e-22,1.0679286e-21,2.1065237e-22,4.5e-44,0.19725323,0.9342621,0.93057615,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.47119796,3.254602e-20,3.7692627e-20,5.146608e-21,2.6487e-41,0.1365415
84,0.52571726,0.7384744,7.990841e-22,1.1224726e-21,3.233885e-22,1.05e-43,0.2881037,0.86139536,0.85843045,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38838112,2.4354155e-20,3.1067844e-20,6.7136887e-21,4.5074e-41,0.21609767
85,0.3767745,0.60153717,5.726928e-22,9.143295e-22,3.416367e-22,1.16e-43,0.37364724,0.39329904,0.37338597,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64922875,4.2579936e-20,5.1933876e-20,9.353939e-21,8.7496e-41,0.18011248
86,0.84541076,0.6375756,1.2850146e-21,9.691075e-22,3.1590706e-22,1e-43,0.3259773,0.38217816,0.39261693,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5826293,5.3749085e-20,4.6606377e-20,7.142708e-21,5.1018e-41,0.15325601
87,0.87478477,0.5808603,1.3296626e-21,8.829009e-22,4.4676174e-22,1.99e-43,0.5060157,0.97167784,0.981489,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.74767447,7.235308e-20,5.980886e-20,1.254422e-20,1.57357e-40,0.20973848
88,0.80066586,0.7930159,1.2170028e-21,1.2053749e-21,1.16278855e-23,0.0,0.009646696,0.46858567,0.47027028,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2606179,2.1982666e-20,2.0847656e-20,1.1350097e-21,1.288e-42,0.05444304
89,0.90647787,0.7878148,1.3778358e-21,1.1974692e-21,1.8036657e-22,3.2e-44,0.15062313,0.84351313,0.8527194,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27502093,2.5379318e-20,2.19998e-20,3.3795175e-21,1.142e-41,0.15361582
90,0.736048,0.59127194,1.1187843e-21,8.987265e-22,2.200578e-22,4.9e-44,0.24485515,0.37834063,0.3844744,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.6754318,5.918871e-20,5.402994e-20,5.158767e-21,2.6613e-41,0.09547978
91,0.7720555,0.6040567,1.1735154e-21,9.181592e-22,2.5535627e-22,6.6e-44,0.27811766,0.47462884,0.48076272,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6774341,6.027926e-20,5.419011e-20,6.089151e-21,3.7078e-41,0.11236646
92,0.39476657,0.7032941,6.000406e-22,1.0689989e-21,4.6895824e-22,2.2e-43,0.4386892,0.75561297,0.745521,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.46936798,2.7447888e-20,3.7546242e-20,1.0098353e-20,1.01977e-40,0.26895776
93,0.8257305,0.77569693,1.2551008e-21,1.1790503e-21,7.605043e-23,6e-45,0.06450143,0.43660098,0.439263,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29591632,2.5781942e-20,2.367129e-20,2.1106515e-21,4.455e-42,0.08916504
