sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
44,0.30278927,0.30036652,4.6023614e-22,4.565536e-22,3.682529e-24,0.0,0.008065929,0.78523695,0.7856406,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5800642,4.6445238e-20,4.6401184e-20,4.405383e-23,1e-45,0.00094941177
45,0.46770132,0.46891207,7.109006e-22,7.1274085e-22,1.8402547e-24,0.0,0.002581941,0.6416007,0.64116275,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43769374,3.5022094e-20,3.5012516e-20,9.5772005e-24,0.0,0.00027353648
46,0.8425823,0.8438148,1.2807153e-21,1.2825887e-21,1.8733743e-24,0.0,0.0014606196,0.62951756,0.6292063,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49775597,3.9828927e-20,3.981709e-20,1.18390225e-23,0.0,0.0002973352
47,0.92905736,0.9280018,1.4121563e-21,1.410552e-21,1.604379e-24,0.0,0.0011374122,0.35259452,0.35279292,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318443,5.8575154e-20,5.854256e-20,3.2596086e-23,1e-45,0.000556793
48,0.84447247,0.845759,1.2835884e-21,1.2855438e-21,1.9553653e-24,0.0,0.0015210414,0.3589249,0.35886586,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46274367,3.7041296e-20,3.7016342e-20,2.4954359e-23,0.0,0.00067414436
49,0.6713692,0.6732573,1.0204733e-21,1.0233432e-21,2.8698886e-24,0.0,0.0028044244,0.9478252,0.94797504,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099823,4.0771742e-20,4.0795107e-20,2.3364621e-23,0.0,0.00057273096
50,0.7120192,0.7138891,1.0822609e-21,1.0851032e-21,2.8423226e-24,0.0,0.002619403,0.96767807,0.96766675,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51580393,4.124616e-20,4.1260803e-20,1.4643682e-23,0.0,0.0003549054
51,0.5211166,0.5229816,7.920912e-22,7.949259e-22,2.834699e-24,0.0,0.0035659915,0.9750874,0.9753108,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49396977,3.9488352e-20,3.9514214e-20,2.5862319e-23,0.0,0.00065450673
52,0.37661585,0.37705702,5.724517e-22,5.731223e-22,6.706201e-25,0.0,0.001170117,0.51868194,0.5184849,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717149,6.971181e-20,6.9731255e-20,1.9445207e-23,0.0,0.00027885928
53,0.5771851,0.5797049,8.773147e-22,8.811447e-22,3.8299512e-24,0.0,0.0043465635,0.28458923,0.2840448,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6604293,5.274712e-20,5.282984e-20,8.272129e-23,7e-45,0.0015658062
54,0.7996251,0.7976847,1.2154208e-21,1.2124715e-21,2.9493553e-24,0.0,0.0024325151,0.665882,0.66583574,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26388088,2.1102193e-20,2.1108672e-20,6.4785044e-24,0.0,0.000306912
55,0.297168,0.2962563,4.516919e-22,4.5030614e-22,1.3857699e-24,0.0,0.003077395,0.8027584,0.8026055,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80587715,6.4494717e-20,6.446468e-20,3.0036996e-23,1e-45,0.00046594502
56,0.26555178,0.26302314,4.036356e-22,3.9979213e-22,3.8434565e-24,0.0,0.009613637,0.7365177,0.73671013,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6257654,5.0130186e-20,5.0056964e-20,7.322164e-23,6e-45,0.0014627663
57,0.8279174,0.8212495,1.2584248e-21,1.2482897e-21,1.0135184e-23,0.0,0.008119256,0.2898897,0.2897936,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83141565,6.673359e-20,6.650759e-20,2.2600125e-22,5e-44,0.0033981272
58,0.47496763,0.47505766,7.219453e-22,7.2208213e-22,1.3682004e-25,0.0,0.00018947988,0.4249407,0.42487302,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.621116,4.9673818e-20,4.968505e-20,1.1231562e-23,0.0,0.00022605516
59,0.77587914,0.7772235,1.1793273e-21,1.1813707e-21,2.0434148e-24,0.0,0.0017296982,0.7799245,0.77993727,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4833487,3.8650266e-20,3.86646e-20,1.4333489e-23,0.0,0.0003707135
60,0.8010069,0.79634243,1.2175212e-21,1.2104312e-21,7.090004e-24,0.0,0.00585742,0.29150474,0.29135323,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87765265,7.035731e-20,7.020623e-20,1.5107678e-22,2.2e-44,0.0021519
61,0.94968575,0.94715756,1.4435113e-21,1.4396685e-21,3.842775e-24,0.0,0.0026692082,0.8854532,0.8859433,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37995502,3.04007e-20,3.039381e-20,6.8888635e-24,0.0,0.0002266535
62,0.55025053,0.5524938,8.363744e-22,8.3978416e-22,3.409747e-24,0.0,0.004060266,0.9924615,0.9924967,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45913103,3.6696595e-20,3.6727352e-20,3.0757548e-23,1e-45,0.00083745614
63,0.5188324,0.5189079,7.886192e-22,7.88734e-22,1.1475717e-25,0.0,0.0001454954,0.43613565,0.43605667,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61331606,4.9048873e-20,4.9061106e-20,1.2233226e-23,0.0,0.00024934672
64,0.85493165,0.8484716,1.2994861e-21,1.289667e-21,9.819135e-24,0.0,0.007613698,0.29077712,0.2908144,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89210343,7.159227e-20,7.1362196e-20,2.3007253e-22,5.3e-44,0.0032240113
65,0.8233746,0.8231105,1.2515198e-21,1.2511185e-21,4.0137243e-25,0.0,0.00032081088,0.985416,0.9845722,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33672738,2.6912722e-20,2.6935896e-20,2.3173982e-23,0.0,0.0008603383
66,0.7394667,0.7409917,1.1239808e-21,1.1262987e-21,2.3178627e-24,0.0,0.0020579468,0.8259537,0.82607675,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.504304,4.0321307e-20,4.0340884e-20,1.9577685e-23,0.0,0.0004853063
67,0.8582315,0.85692406,1.3045019e-21,1.3025145e-21,1.9873741e-24,0.0,0.0015257981,0.59103584,0.5912658,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649304,5.1934412e-20,5.1939892e-20,5.4800716e-24,0.0,0.00010550795
68,0.73166674,0.731504,1.1121249e-21,1.1118777e-21,2.472858e-25,0.0,0.00022240379,0.6090918,0.60916513,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75966436,6.0700976e-20,6.076797e-20,6.699517e-23,4e-45,0.001102475
69,0.9680904,0.9636832,1.4714863e-21,1.4647872e-21,6.699032e-24,0.0,0.0045733824,0.9372417,0.93719506,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3288603,2.6311644e-20,2.6306584e-20,5.060019e-24,0.0,0.000192348
70,0.50040966,0.5006434,7.6061686e-22,7.609721e-22,3.5522722e-25,0.0,0.00046680716,0.5172116,0.51698977,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172956,6.531702e-20,6.537808e-20,6.106273e-23,4e-45,0.00093399396
71,0.8036956,0.8038569,1.221608e-21,1.2218532e-21,2.4516535e-25,0.0,0.00020065041,0.29007503,0.28984174,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6675498,5.3415266e-20,5.3399436e-20,1.5829523e-23,0.0,0.00029643613
72,0.9623823,0.96261257,1.4628099e-21,1.4631599e-21,3.4997656e-25,0.0,0.00023919229,0.7109438,0.7109543,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63760924,5.1028665e-20,5.1004396e-20,2.426935e-23,0.0,0.0004758286
73,0.50077695,0.50047976,7.6117514e-22,7.607234e-22,4.5175855e-25,0.0,0.0005938539,0.48472634,0.48477975,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356607,4.2852227e-20,4.2849206e-20,3.021148e-24,0.0,7.050651e-05
74,0.70872945,0.7104693,1.0772605e-21,1.079905e-21,2.6445142e-24,0.0,0.0024488396,0.7616686,0.7615239,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48628312,3.8878826e-20,3.8899335e-20,2.0508263e-23,0.0,0.00052721374
75,0.52425665,0.525268,7.9686397e-22,7.9840125e-22,1.5372816e-24,0.0,0.0019254499,0.9615929,0.9608532,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91775465,7.343028e-20,7.341412e-20,1.6155871e-23,0.0,0.0002200649
76,0.59615976,0.5975016,9.06156e-22,9.081954e-22,2.0394768e-24,0.0,0.0022456364,0.52077633,0.5207988,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9957203,7.962659e-20,7.965084e-20,2.4246732e-23,0.0,0.00030441277
77,0.30625385,0.304269,4.6550225e-22,4.624853e-22,3.0169575e-24,0.0,0.0065233586,0.43553415,0.43625498,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38149977,3.0512893e-20,3.051738e-20,4.488101e-24,0.0,0.00014706704
78,0.26450956,0.26730967,4.0205143e-22,4.0630757e-22,4.256138e-24,0.0,0.010475163,0.28990397,0.2900743,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41119188,3.269007e-20,3.289255e-20,2.024783e-22,4e-44,0.00615575
79,0.8197434,0.81841165,1.2460004e-21,1.2439761e-21,2.0242297e-24,0.0,0.0016272255,0.8743181,0.8747331,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7507025,6.002205e-20,6.005109e-20,2.9041794e-23,1e-45,0.00048361812
80,0.58957386,0.5850939,8.961455e-22,8.893359e-22,6.809599e-24,0.0,0.007656948,0.3089874,0.30858302,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8219596,6.5873775e-20,6.575117e-20,1.2260368e-22,1.5e-44,0.0018646615
81,0.71713096,0.717416,1.0900308e-21,1.090464e-21,4.331793e-25,0.0,0.0003972431,0.9647641,0.9643899,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8673434,6.937795e-20,6.9381564e-20,3.612453e-24,0.0,5.2066465e-05
82,0.8049698,0.80606693,1.2235447e-21,1.2252124e-21,1.6676898e-24,0.0,0.0013611434,0.78012216,0.78018546,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47700965,3.8146733e-20,3.8157522e-20,1.0788891e-23,0.0,0.0002827461
83,0.56400186,0.5658813,8.572763e-22,8.601329e-22,2.856661e-24,0.0,0.0033211855,0.9342621,0.93457603,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40735838,3.254602e-20,3.2585895e-20,3.9875922e-23,1e-45,0.0012237172
84,0.52571726,0.5266773,7.990841e-22,8.0054337e-22,1.4592791e-24,0.0,0.0018228608,0.86139536,0.8616153,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30495024,2.4354155e-20,2.439394e-20,3.978545e-23,1e-45,0.0016309562
85,0.3767745,0.37683868,5.726928e-22,5.727904e-22,9.759156e-26,0.0,0.00017037918,0.39329904,0.39351678,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5324303,4.2579936e-20,4.2590796e-20,1.0859977e-23,0.0,0.00025498413
86,0.84541076,0.844932,1.2850146e-21,1.2842869e-21,7.2772103e-25,0.0,0.00056663435,0.38217816,0.38227135,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717594,5.3749085e-20,5.3736176e-20,1.2908541e-23,0.0,0.00024022069
87,0.87478477,0.87433773,1.3296626e-21,1.3289832e-21,6.7945536e-25,0.0,0.00051125954,0.97167784,0.97120976,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90335745,7.235308e-20,7.226244e-20,9.06409e-23,8e-45,0.0012543293
88,0.80066586,0.79900366,1.2170028e-21,1.2144762e-21,2.5265763e-24,0.0,0.0020803835,0.46858567,0.46887478,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27470142,2.1982666e-20,2.197424e-20,8.425287e-24,0.0,0.00038341654
89,0.90647787,0.9035155,1.3778358e-21,1.3733331e-21,4.5027423e-24,0.0,0.0032786964,0.84351313,0.84404886,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31746188,2.5379318e-20,2.5394787e-20,1.5469247e-23,0.0,0.0006091505
90,0.736048,0.736111,1.1187843e-21,1.1188801e-21,9.582451e-26,0.0,8.564323e-05,0.37834063,0.37823117,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403619,5.918871e-20,5.922391e-20,3.5200412e-23,1e-45,0.0005943615
91,0.7720555,0.7717599,1.1735154e-21,1.1730661e-21,4.4933517e-25,0.0,0.00038304334,0.47462884,0.4746753,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541244,6.027926e-20,6.0324815e-20,4.5553095e-23,1e-45,0.0007551303
92,0.39476657,0.3950864,6.000406e-22,6.005267e-22,4.860898e-25,0.0,0.00080943905,0.75561297,0.7555166,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3431131,2.7447888e-20,2.744671e-20,1.1793786e-24,0.0,4.2969765e-05
93,0.8257305,0.82507503,1.2551008e-21,1.2541045e-21,9.963124e-25,0.0,0.0007944413,0.43660098,0.43686533,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32222635,2.5781942e-20,2.5775912e-20,6.029371e-24,0.0,0.00023391495
94,0.500566,0.5009004,7.608545e-22,7.6136275e-22,5.082536e-25,0.0,0.00066755776,0.8144343,0.8144808,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27132577,2.1678578e-20,2.1704213e-20,2.5634521e-23,0.0,0.001181085
95,0.5784738,0.5781768,8.792735e-22,8.78822e-22,4.5145563e-25,0.0,0.0005137054,0.91003865,0.9103193,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7373458,5.892404e-20,5.8982643e-20,5.8600577e-23,3e-45,0.0009935223
96,0.48915642,0.4880899,7.435121e-22,7.4189094e-22,1.6211407e-24,0.0,0.002185147,0.49060097,0.49079502,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4598916,3.6791407e-20,3.6788195e-20,3.2117872e-24,0.0,8.7304834e-05
97,0.67622244,0.67804444,1.0278503e-21,1.0306196e-21,2.7693183e-24,0.0,0.002687042,0.47434187,0.4740653,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43077976,3.445958e-20,3.4459446e-20,1.3247814e-25,0.0,3.8444655e-06
