sample_id,K1_true_scaled,K1_pred_scaled,K1_true_raw,K1_pred_raw,K1_abs_err,K1_sq_err,K1_rel_err,K1_rel_err_percent,K2_true_scaled,K2_pred_scaled,K2_true_raw,K2_pred_raw,K2_abs_err,K2_sq_err,K2_rel_err,K2_rel_err_percent,K3_true_scaled,K3_pred_scaled,K3_true_raw,K3_pred_raw,K3_abs_err,K3_sq_err,K3_rel_err,K3_rel_err_percent,K4_true_scaled,K4_pred_scaled,K4_true_raw,K4_pred_raw,K4_abs_err,K4_sq_err,K4_rel_err,K4_rel_err_percent,K5_true_scaled,K5_pred_scaled,K5_true_raw,K5_pred_raw,K5_abs_err,K5_sq_err,K5_rel_err,K5_rel_err_percent,K6_true_scaled,K6_pred_scaled,K6_true_raw,K6_pred_raw,K6_abs_err,K6_sq_err,K6_rel_err,K6_rel_err_percent,K7_true_scaled,K7_pred_scaled,K7_true_raw,K7_pred_raw,K7_abs_err,K7_sq_err,K7_rel_err,K7_rel_err_percent,K8_true_scaled,K8_pred_scaled,K8_true_raw,K8_pred_raw,K8_abs_err,K8_sq_err,K8_rel_err,K8_rel_err_percent,K9_true_scaled,K9_pred_scaled,K9_true_raw,K9_pred_raw,K9_abs_err,K9_sq_err,K9_rel_err,K9_rel_err_percent
38,0.49313477,0.19755346,3.5998e-15,3.049104885769353e-15,5.50695114230647e-16,3.032651088375053e-31,0.1529793639176196,15.29793639176196,1.0050198,0.004957158,1.0781e-14,5.872608361529335e-15,4.908391638470666e-15,2.409230847660875e-29,0.4552816657518473,45.528166575184734,-0.37118775,-0.14318356,3.8211e-15,4.369568895126837e-15,5.484688951268372e-16,3.0081812892165354e-31,0.14353691217891112,14.353691217891113,1.0170125,0.5165558,1.9655e-14,1.457446467558252e-14,5.0805353244174794e-15,2.5811839182653824e-29,0.2584856435724996,25.84856435724996,-1.0159713,0.14987493,1.8365e-21,3.72398675810024e-21,1.8874867581002397e-21,3.562606262003753e-42,1.0277630046829511,102.77630046829512,-0.30616093,-0.9291403,1.2096e-43,8.38225397452221e-44,3.713746025477789e-44,1.3791909541752075e-87,0.30702265422270086,30.702265422270088,0.74495864,1.0137848,2.4136e-44,2.842729879782761e-44,4.29129879782761e-45,1.8415245372236693e-89,0.17779660249534346,17.779660249534345,0.52862924,0.023376033,33.294,25.03642077554799,8.257579224452005,68.18761464810137,0.24802004038121,24.802004038121,-0.57163924,-0.6078066,170.98,167.2127154781868,3.7672845218131954,14.192432668293277,0.022033480651615367,2.2033480651615367
54,0.9963545,1.0852661,4.7757e-15,5.0202657427063126e-15,2.445657427063127e-16,5.981240250549034e-32,0.05121044929671309,5.121044929671309,0.055905942,0.28262407,6.0572e-15,6.951567736710386e-15,8.943677367103861e-16,7.998936484684585e-31,0.14765365791296078,14.765365791296079,-0.5350329,-0.117048375,3.47e-15,4.437267089645122e-15,9.672670896451224e-16,9.356056227105452e-31,0.2787513226643004,27.875132266430043,-0.6927422,-0.49061614,7.0754e-15,7.983760917209102e-15,9.083609172091027e-16,8.251195559129623e-31,0.12838297724638928,12.838297724638927,0.13332407,-0.08708733,3.6868e-21,3.2255651872402373e-21,4.612348127597628e-22,2.127375525015335e-43,0.12510437581636183,12.510437581636182,0.6131488,0.6196629,2.0782e-43,2.0861850539896574e-43,7.985053989657431e-46,6.376108721774406e-91,0.003842293325790314,0.3842293325790314,-0.07228748,0.05906681,1.4676e-44,1.5897696277792322e-44,1.2216962777923232e-45,1.4925417951716175e-90,0.0832444997132954,8.324449971329539,1.3138226,-0.049854662,51.85,24.023138847551888,27.826861152448114,774.334201597626,0.536680060799385,53.6680060799385,0.36889446,0.8757882,305.19,417.04387747620683,111.85387747620683,12511.28990646229,0.3665057094800185,36.65057094800185
120,1.3894862,1.358186,5.9558e-15,5.852003041262013e-15,1.0379695873798701e-16,1.0773808643255379e-32,0.017427878494574535,1.7427878494574536,-2.167942,-0.8912397,1.5689e-15,3.407250098536204e-15,1.8383500985362043e-15,3.379531084788072e-30,1.171744597193068,117.1744597193068,0.2381466,-0.586782,5.4684e-15,3.3659580623159204e-15,2.10244193768408e-15,4.420262101332788e-30,0.3844711319003876,38.44711319003876,1.1147382,0.30238166,2.0837e-14,1.2823581298849938e-14,8.013418701150062e-15,6.421487927994154e-29,0.38457641220665456,38.45764122066546,-0.53707594,-0.0438155,2.4553e-21,3.3113199730101234e-21,8.560199730101233e-22,7.327701941922523e-43,0.34864170285102564,34.86417028510257,1.101482,1.0663859,2.7704e-43,2.713746238190959e-43,5.665376180904101e-45,3.209648727115554e-89,0.020449668570979285,2.0449668570979287,0.95595664,0.2152335,2.7444e-44,1.7483179324757072e-44,9.960820675242927e-45,9.921794852434696e-89,0.3629507606487002,36.29507606487002,-1.502253,-0.8515291,10.587,15.283009649559073,4.696009649559073,22.05250662875193,0.4435637715650395,44.35637715650395,-0.7099032,-1.6636971,157.02,87.2534108935134,69.7665891064866,4867.376955553335,0.4443165781842224,44.43165781842224
94,-0.7770361,-0.96576476,1.7637e-15,1.58629891027716e-15,1.7740108972284011e-16,3.147114663485117e-32,0.10058461740819874,10.058461740819874,0.53418523,0.20347217,8.0993e-15,6.625239444785439e-15,1.4740605552145607e-15,2.172854520439459e-30,0.18199851286093377,18.199851286093377,-1.11662,-1.0597581,2.4646e-15,2.548434319630403e-15,8.383431963040332e-17,7.028193147892628e-33,0.03401538571386972,3.4015385713869724,1.0195647,0.7848785,1.9685e-14,1.7109162099690784e-14,2.575837900309216e-15,6.634940888669391e-30,0.13085282704136225,13.085282704136226,-1.8237495,0.14953107,1.1253e-21,3.7232103668477544e-21,2.5979103668477543e-21,6.749138274175033e-42,2.3086380226141956,230.86380226141955,-0.046607282,-0.31575397,1.4093e-43,1.2027879490263818e-43,2.0651205097361816e-44,4.2647227197330264e-88,0.14653519546840146,14.653519546840146,-0.7952264,0.10180039,9.4511e-45,1.631667972818489e-44,6.86557972818489e-45,4.713618500406332e-89,0.726431815152193,72.6431815152193,0.4681961,0.52756584,32.178,33.274031552594025,1.0960315525940274,1.2012851642816742,0.0340615188201264,3.40615188201264,0.81311697,0.903836,401.25,424.31217884538626,23.062178845386256,531.8640930965813,0.057475835128688486,5.747583512868848
59,1.2388206,1.3975224,5.4725e-15,5.9827454945490134e-15,5.102454945490137e-16,2.603504647075676e-31,0.0932380985927846,9.32380985927846,0.20472912,-0.8462005,6.6303e-15,3.501755867337906e-15,3.1285441326620938e-15,9.787788390014412e-30,0.471855592154517,47.1855592154517,0.6710107,0.17906904,7.0542e-15,5.281620900907391e-15,1.772579099092609e-15,3.1420366625399655e-30,0.2512799607457414,25.12799607457414,-0.83471113,-1.5491028,6.4999e-15,4.241359109001449e-15,2.258540890998551e-15,5.101006956312528e-30,0.3474731751255482,34.74731751255482,-1.058542,0.1561636,1.7897e-21,3.7382143987846556e-21,1.9485143987846555e-21,3.7967083622711273e-42,1.0887380001031768,108.87380001031768,1.1198983,1.3262857,2.8006e-43,3.1624190976976966e-43,3.618190976976967e-44,1.309130594587754e-87,0.1291934220158883,12.91934220158883,1.1165262,0.507857,3.0262e-44,2.089209985323384e-44,9.369900146766158e-45,8.779502876036847e-89,0.30962593836382785,30.962593836382784,-1.0653862,-0.49925858,13.546,18.64317335110253,5.09717335110253,25.981176171189794,0.37628623587055443,37.62862358705544,0.13218294,-0.31831196,263.78,199.85685135660756,63.92314864339241,4086.168932485241,0.2423350847046494,24.23350847046494
76,1.1830426,1.1322461,5.3037e-15,5.154509165062214e-15,1.491908349377859e-16,2.225790522943368e-32,0.028129576510320324,2.812957651032032,0.36180544,0.13406573,7.2941e-15,6.351720278470942e-15,9.42379721529058e-16,8.880795395491848e-31,0.12919753246172358,12.919753246172357,0.66647416,0.7636697,7.0354e-15,7.449380781710577e-15,4.1398078171057736e-16,1.713800876257007e-31,0.05884253655948167,5.884253655948167,0.6809585,0.7433907,1.6079e-14,1.6690204808868984e-14,6.112048088689842e-16,3.7357131838457144e-31,0.03801261327625998,3.801261327625998,-0.6639433,-0.68815243,2.2735e-21,2.240369526645875e-21,3.31304733541249e-23,1.09762826466838e-45,0.01457245364157682,1.4572453641576821,0.66466975,0.47228196,2.1422e-43,1.9128065336068632e-43,2.2939346639313676e-44,5.262136242385917e-88,0.10708312314122713,10.708312314122713,-2.462364,-2.0409079,3.4256e-45,4.427495675101171e-45,1.0018956751011713e-45,1.0037949437864318e-90,0.292473048546582,29.2473048546582,0.3266894,0.32658586,29.709,29.707264752341935,0.0017352476580647647,3.0110844348192506e-06,5.8408147634210664e-05,0.0058408147634210665,-2.1388564,-1.5671061,65.112,92.60273510469253,27.490735104692533,755.7405165963744,0.4222068912749191,42.22068912749191
187,0.6465185,0.5414361,3.9237e-15,3.698803883935286e-15,2.248961160647146e-16,5.057826302099357e-32,0.05731735761263975,5.731735761263975,-0.064408675,0.2066371,5.6303e-15,6.6379889376531686e-15,1.0076889376531686e-15,1.0154369950685714e-30,0.1789760648017279,17.89760648017279,0.7746831,0.6935834,7.4978e-15,7.148495140312789e-15,3.4930485968721062e-16,1.220138850011019e-31,0.04658764700141517,4.658764700141517,0.7078017,0.32820293,1.6339e-14,1.3022985688333036e-14,3.316014311666964e-15,1.099595091518013e-29,0.20295087286045438,20.295087286045437,0.1982754,0.23502842,3.8349e-21,3.921323631568694e-21,8.642363156869392e-23,7.469044093521348e-45,0.0225360847919617,2.2536084791961697,0.21834855,-0.23701222,1.6472e-43,1.2598575784705079e-43,3.8734242152949205e-44,1.5003415151633072e-87,0.23515202861188203,23.515202861188204,-0.3661618,-0.7320025,1.2272e-44,9.821934606337162e-45,2.450065393662838e-45,6.002820433224237e-90,0.19964678892298224,19.964678892298224,1.1890624,-0.09270775,48.326,23.4493158481943,24.8766841518057,618.8494143887009,0.5147681196831043,51.47681196831043,-0.3225969,-0.6067712,199.33,167.3194077196297,32.010592280370304,1024.678018140103,0.1605909410543837,16.05909410543837
122,-1.5918072,-1.6011678,1.116e-15,1.1101475806707893e-15,5.8524193292107114e-18,3.4250812004919154e-35,0.005244103341586659,0.5244103341586659,0.58763826,0.07461801,8.3666e-15,6.126442651270969e-15,2.240157348729031e-15,5.018304947064681e-30,0.2677500237526631,26.77500237526631,-0.4342248,-0.50488245,3.682e-15,3.5320941708588023e-15,1.4990582914119796e-16,2.2471757610510036e-32,0.0407131529443775,4.07131529443775,1.1118445,0.90264976,2.0801e-14,1.8356639892029844e-14,2.444360107970156e-15,5.974896337435873e-30,0.11751166328398424,11.751166328398424,0.4400441,-0.2760656,4.4404e-21,2.8763369503258205e-21,1.5640630496741792e-21,2.446293223356094e-42,0.3522347197716826,35.22347197716826,1.2217696,1.0803813,2.9737e-43,2.7361980338250555e-43,2.3750196617494444e-44,5.640718393696445e-88,0.0798674937535543,7.98674937535543,-1.0375499,-0.9232856,8.1549e-45,8.742326053988021e-45,5.874260539880207e-46,3.45069368903937e-91,0.07203350795080513,7.203350795080513,-1.270321,-0.014884112,12.067,24.501800502989013,12.434800502989013,154.6242635491358,1.0304798626824407,103.04798626824407,0.52056926,0.27293366,335.08,287.6719401432702,47.40805985672978,2247.5241393792735,0.14148280964763574,14.148280964763574
133,1.1331753,0.8488421,5.1572e-15,4.395941521486759e-15,7.612584785132413e-16,5.79514471108295e-31,0.14761081178027635,14.761081178027634,0.48976946,-0.018758368,7.8837e-15,5.788614271406579e-15,2.0950857285934206e-15,4.389384210155824e-30,0.2657490427836448,26.57490427836448,-1.656201,-1.6169987,1.7943e-15,1.8361595301043063e-15,4.1859530104306285e-17,1.752220260553324e-33,0.023329170208051208,2.332917020805121,-0.106787406,-0.10541573,1.0042e-14,1.005023457706424e-14,8.234577064240436e-18,6.780825942691464e-35,0.0008200136490978327,0.08200136490978327,1.1246879,-0.03415537,6.7254e-21,3.330773302469638e-21,3.394626697530361e-21,1.1523490415585887e-41,0.5047471819565172,50.474718195651725,-0.8409593,-0.91205704,8.8289e-44,8.466981370652755e-44,3.619186293472453e-45,1.3098509426858874e-89,0.040992493894737206,4.09924938947372,0.57018435,0.374983,2.17e-44,1.92687626287163e-44,2.431237371283699e-45,5.910915155526471e-90,0.11203858853841932,11.203858853841933,0.6186218,0.37259036,35.028,30.488382172604666,4.5396178273953325,20.608130018805518,0.1295996867476114,12.959968674761141,1.070084,0.98751765,470.07,446.7588907459378,23.311109254062217,543.4078146548251,0.04959071894411942,4.959071894411942
52,-0.22453511,0.35730067,2.4055e-15,3.3353554824470614e-15,9.298554824470612e-16,8.64631218236857e-31,0.3865539315930414,38.65539315930414,0.50399077,0.722632,7.9521e-15,9.081590264098251e-15,1.12949026409825e-15,1.2757482566927345e-30,0.14203672792070646,14.203672792070646,0.8370745,0.7730027,7.7781e-15,7.490391959260959e-15,2.8770804073904163e-16,8.277591670589803e-32,0.03698950138710503,3.698950138710503,-0.6804415,0.13751593,7.1276e-15,1.1620444685303083e-14,4.492844685303083e-15,2.0185653366256162e-29,0.63034467216217,63.034467216217,-0.5513095,0.449382,2.4342e-21,4.4656138037047955e-21,2.0314138037047956e-21,4.126642041882386e-42,0.834530360572178,83.4530360572178,-0.9978192,-0.6235163,8.0501e-44,1.0034634991776814e-43,1.984534991776814e-44,3.938379133586599e-88,0.24652302353720004,24.652302353720003,0.5090282,0.21149072,2.0907e-44,1.744339125132824e-44,3.4636087486717584e-45,1.1996585563875544e-89,0.1656674199393389,16.56674199393389,0.27542028,0.23333058,28.862,28.184730544429936,0.6772694555700625,0.4586939154481688,0.02346578392246076,2.346578392246076,0.9975916,1.0742244,449.54,471.2704579671578,21.730457967157804,472.21280346241207,0.048339320120918725,4.833932012091872
