sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
22,0.50847226,0.51356703,7.7287194e-22,7.806159e-22,7.7439635e-24,0.0,0.009920325,0.79345363,0.79440427,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42653236,3.405731e-20,3.4119682e-20,6.237136e-23,4e-45,0.001828017
23,0.48910284,0.49062556,7.4343065e-22,7.4574513e-22,2.31448e-24,0.0,0.0031035806,0.62084174,0.61959255,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61214006,4.8941666e-20,4.896703e-20,2.5364718e-23,0.0,0.00051799585
24,0.3337485,0.3299631,5.072938e-22,5.0154004e-22,5.753762e-24,0.0,0.011472189,0.62353104,0.6221952,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6189757,4.9613262e-20,4.951384e-20,9.942323e-23,1e-44,0.0020079887
25,0.31296724,0.3117776,4.757066e-22,4.738983e-22,1.8082964e-24,0.0,0.00381579,0.73702484,0.73680097,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38973728,3.1265944e-20,3.1176327e-20,8.961662e-23,8e-45,0.0028745085
26,0.7845504,0.7919122,1.1925076e-21,1.2036972e-21,1.11896575e-23,0.0,0.009296073,0.5862127,0.5844781,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53125924,4.2460134e-20,4.2497118e-20,3.698402e-23,1e-45,0.00087027124
27,0.6996629,0.70282537,1.0634795e-21,1.0682864e-21,4.8068766e-24,0.0,0.0044996142,0.66341454,0.6625676,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7526548,6.0090264e-20,6.020725e-20,1.169879e-22,1.4e-44,0.0019430864
28,0.2917575,0.28729165,4.43468e-22,4.3667997e-22,6.788041e-24,0.0,0.015544658,0.9790232,0.98019886,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60325885,4.8231202e-20,4.8256596e-20,2.5393799e-23,0.0,0.00052622444
29,0.6098526,0.61216134,9.269689e-22,9.304781e-22,3.5092572e-24,0.0,0.003771456,0.94993305,0.9491457,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.295702,2.3583184e-20,2.3654146e-20,7.0961434e-23,6e-45,0.0029999577
30,0.5512616,0.5584928,8.379112e-22,8.489025e-22,1.0991294e-23,0.0,0.012947652,0.8810917,0.8817606,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5635566,4.491845e-20,4.508069e-20,1.6224049e-22,2.7e-44,0.003598891
31,0.88599104,0.88984567,1.3466961e-21,1.3525551e-21,5.8590277e-24,0.0,0.0043318216,0.34551272,0.34469643,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5619003,4.4948574e-20,4.4948196e-20,3.780474e-25,0.0,8.410735e-06
32,0.7883929,0.7949915,1.198348e-21,1.2083778e-21,1.0029767e-23,0.0,0.008300192,0.6678286,0.66687554,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.586515,4.6856286e-20,4.6917206e-20,6.092056e-23,4e-45,0.0012984695
33,0.7015534,0.7046464,1.066353e-21,1.0710543e-21,4.7012576e-24,0.0,0.0043893736,0.5251647,0.52477545,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26917008,2.1430389e-20,2.1531773e-20,1.01384555e-22,1e-44,0.004708602
34,0.66429293,0.6709514,1.0097175e-21,1.0198384e-21,1.01208456e-23,0.0,0.00992397,0.9344592,0.93397933,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4573713,3.6439542e-20,3.6586586e-20,1.4704428e-22,2.1e-44,0.004019076
35,0.96183413,0.9573584,1.4619767e-21,1.4551736e-21,6.8031364e-24,0.0,0.0046751373,0.4855777,0.4849718,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96113366,7.7024674e-20,7.688415e-20,1.4052377e-22,2e-44,0.0018277339
36,0.9900126,0.9803094,1.5048076e-21,1.4900588e-21,1.4748796e-23,0.0,0.00989813,0.9486964,0.94912183,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9096094,7.298041e-20,7.2762555e-20,2.1785223e-22,4.8e-44,0.0029940158
37,0.5035444,0.5085402,7.6538163e-22,7.7297524e-22,7.593613e-24,0.0,0.009823876,0.42904085,0.4301314,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9584425,7.644254e-20,7.666887e-20,2.2633083e-22,5.2e-44,0.0029520565
38,0.4299093,0.43173206,6.5345713e-22,6.562277e-22,2.7705805e-24,0.0,0.0042219805,0.56566393,0.5642566,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.820654,6.5533403e-20,6.564673e-20,1.1332374e-22,1.3e-44,0.0017262665
39,0.8473333,0.8510006,1.2879368e-21,1.2935111e-21,5.5742805e-24,0.0,0.0043094186,0.9706083,0.9678916,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57711333,4.6039522e-20,4.6165134e-20,1.256119e-22,1.5e-44,0.0027209257
40,0.2977671,0.29518604,4.5260255e-22,4.4867934e-22,3.923201e-24,0.0,0.008743886,0.697072,0.6947657,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95134395,7.625025e-20,7.610103e-20,1.4922209e-22,2.2e-44,0.001960842
41,0.52346575,0.53115076,7.956618e-22,8.0734297e-22,1.1681149e-23,0.0,0.014468634,0.9497341,0.9492239,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47752783,3.8039665e-20,3.819897e-20,1.5930658e-22,2.5e-44,0.0041704415
42,0.3025194,0.29763266,4.59826e-22,4.5239817e-22,7.427813e-24,0.0,0.016418751,0.6545668,0.6530161,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937693,5.5592954e-20,5.5496814e-20,9.614036e-23,1e-44,0.0017323581
43,0.48952952,0.49113318,7.440792e-22,7.465167e-22,2.437517e-24,0.0,0.0032651876,0.42130384,0.4224552,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69220656,5.5246055e-20,5.5371806e-20,1.2575084e-22,1.5e-44,0.0022710266
44,0.30278927,0.29630458,4.6023614e-22,4.503795e-22,9.856647e-24,0.0,0.021885203,0.78523695,0.78586173,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57917196,4.6445238e-20,4.632981e-20,1.1542724e-22,1.4e-44,0.0024914248
45,0.46770132,0.47339934,7.109006e-22,7.1956146e-22,8.66086e-24,0.0,0.012036303,0.6416007,0.64006555,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43798772,3.5022094e-20,3.5036033e-20,1.3939286e-23,0.0,0.0003978557
46,0.8425823,0.84747916,1.2807153e-21,1.2881584e-21,7.443111e-24,0.0,0.005778102,0.62951756,0.6288066,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49790075,3.9828927e-20,3.982867e-20,2.5849394e-25,0.0,6.490148e-06
47,0.92905736,0.9232548,1.4121563e-21,1.4033365e-21,8.819793e-24,0.0,0.006284874,0.35259452,0.3535777,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7321167,5.8575154e-20,5.856435e-20,1.0805047e-23,0.0,0.00018449871
48,0.84447247,0.84953314,1.2835884e-21,1.2912805e-21,7.692113e-24,0.0,0.005956965,0.3589249,0.35822842,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4635429,3.7041296e-20,3.708027e-20,3.8974424e-23,1e-45,0.0010510825
49,0.6713692,0.67898065,1.0204733e-21,1.0320427e-21,1.15694214e-23,0.0,0.011210215,0.9478252,0.94684696,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5118868,4.0771742e-20,4.0947453e-20,1.7571126e-22,3.1e-44,0.00429114
50,0.7120192,0.719446,1.0822609e-21,1.0935495e-21,1.1288612e-23,0.0,0.010322909,0.96767807,0.96564007,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5177789,4.124616e-20,4.141878e-20,1.7262225e-22,3e-44,0.004167729
51,0.5211166,0.5296813,7.920912e-22,8.051094e-22,1.3018199e-23,0.0,0.016169477,0.9750874,0.97365296,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49586597,3.9488352e-20,3.9665902e-20,1.775498e-22,3.1e-44,0.0044761314
52,0.37661585,0.3778028,5.724517e-22,5.7425585e-22,1.8041564e-24,0.0,0.0031417294,0.51868194,0.51824,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87306064,6.971181e-20,6.9838904e-20,1.2709501e-22,1.7e-44,0.0018198311
53,0.5771851,0.5832241,8.773147e-22,8.864939e-22,9.17916e-24,0.0,0.010354455,0.28458923,0.28344956,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6608231,5.274712e-20,5.2861345e-20,1.1422524e-22,1.3e-44,0.0021608463
54,0.7996251,0.7958239,1.2154208e-21,1.209643e-21,5.7778445e-24,0.0,0.004776487,0.665882,0.6686615,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26346374,2.1102193e-20,2.1075303e-20,2.6889832e-23,1e-45,0.001275893
55,0.297168,0.29169655,4.516919e-22,4.4337537e-22,8.316538e-24,0.0,0.018757328,0.8027584,0.8026939,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80567414,6.4494717e-20,6.444844e-20,4.6276878e-23,3e-45,0.000718045
56,0.26555178,0.2575083,4.036356e-22,3.9140963e-22,1.2225956e-23,0.0,0.031235704,0.7365177,0.7359938,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62453556,5.0130186e-20,4.9958588e-20,1.7159797e-22,3e-44,0.0034348043
57,0.8279174,0.81438625,1.2584248e-21,1.2378576e-21,2.0567232e-23,0.0,0.016615184,0.2898897,0.29211903,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83006185,6.673359e-20,6.6399293e-20,3.342973e-22,1.12e-43,0.005034651
58,0.47496763,0.4760837,7.219453e-22,7.2364167e-22,1.6963665e-24,0.0,0.0023442078,0.4249407,0.4260035,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62190187,4.9673818e-20,4.9747915e-20,7.409729e-23,6e-45,0.0014894551
59,0.77587914,0.780175,1.1793273e-21,1.1858569e-21,6.5295974e-24,0.0,0.005506227,0.7799245,0.78124774,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48398128,3.8650266e-20,3.8715203e-20,6.493691e-23,4e-45,0.0016772974
60,0.8010069,0.79440695,1.2175212e-21,1.2074892e-21,1.0031988e-23,0.0,0.008308139,0.29150474,0.2928843,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.87771744,7.035731e-20,7.0211414e-20,1.4589398e-22,2.1e-44,0.002077924
61,0.94968575,0.941907,1.4435113e-21,1.4316877e-21,1.18235735e-23,0.0,0.008258486,0.8854532,0.8866073,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37909475,3.04007e-20,3.0324997e-20,7.570318e-23,6e-45,0.0024963953
62,0.55025053,0.5593246,8.363744e-22,8.501669e-22,1.379247e-23,0.0,0.01622325,0.9924615,0.9898664,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46093604,3.6696595e-20,3.687174e-20,1.751458e-22,3.1e-44,0.0047501363
63,0.5188324,0.52071065,7.886192e-22,7.914741e-22,2.854894e-24,0.0,0.0036070591,0.43613565,0.4367854,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6142306,4.9048873e-20,4.913426e-20,8.538701e-23,7e-45,0.0017378303
64,0.85493165,0.8416869,1.2994861e-21,1.2793544e-21,2.013173e-23,0.0,0.015735852,0.29077712,0.29306504,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8908838,7.159227e-20,7.1264634e-20,3.276346e-22,1.08e-43,0.004597436
65,0.8233746,0.8220294,1.2515198e-21,1.2494752e-21,2.0446265e-24,0.0,0.0016363882,0.985416,0.981019,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33644432,2.6912722e-20,2.6913253e-20,5.3152817e-25,0.0,1.9749681e-05
66,0.7394667,0.74468917,1.1239808e-21,1.1319188e-21,7.9379854e-24,0.0,0.0070128576,0.8259537,0.8272079,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50536156,4.0321307e-20,4.042548e-20,1.0417306e-22,1.1e-44,0.0025769158
67,0.8582315,0.85710984,1.3045019e-21,1.302797e-21,1.7048483e-24,0.0,0.0013086062,0.59103584,0.5906354,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649262,5.1934412e-20,5.1936538e-20,2.1261127e-24,0.0,4.0936742e-05
68,0.73166674,0.7347924,1.1121249e-21,1.1168759e-21,4.750937e-24,0.0,0.0042537735,0.6090918,0.6077843,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7602183,6.0700976e-20,6.081229e-20,1.1131395e-22,1.3e-44,0.0018304517
69,0.9680904,0.9560705,1.4714863e-21,1.453216e-21,1.8270271e-23,0.0,0.0125723025,0.9372417,0.9358827,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32725328,2.6311644e-20,2.6178034e-20,1.3361067e-22,1.8e-44,0.005103923
70,0.50040966,0.5036282,7.6061686e-22,7.6550896e-22,4.892099e-24,0.0,0.006390649,0.5172116,0.5164442,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81868625,6.531702e-20,6.5489324e-20,1.723056e-22,3e-44,0.0026310487
71,0.8036956,0.8014483,1.221608e-21,1.2181921e-21,3.415957e-24,0.0,0.0028041203,0.29007503,0.29043183,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66771287,5.3415266e-20,5.3412477e-20,2.7885034e-24,0.0,5.2206968e-05
72,0.9623823,0.9619769,1.4628099e-21,1.4621936e-21,6.163465e-25,0.0,0.0004215218,0.7109438,0.71135056,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6375488,5.1028665e-20,5.0999562e-20,2.9103187e-23,1e-45,0.0005706556
73,0.50077695,0.5024438,7.6117514e-22,7.6370874e-22,2.533594e-24,0.0,0.0033174872,0.48472634,0.4845247,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5361912,4.2852227e-20,4.2891644e-20,3.9417095e-23,1e-45,0.0009189924
74,0.70872945,0.71479917,1.0772605e-21,1.0864864e-21,9.225911e-24,0.0,0.008491511,0.7616686,0.762503,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48703572,3.8878826e-20,3.8959538e-20,8.07115e-23,7e-45,0.0020716751
75,0.52425665,0.52631265,7.9686397e-22,7.999891e-22,3.1251514e-24,0.0,0.003906492,0.9615929,0.9629154,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91863847,7.343028e-20,7.348482e-20,5.454222e-23,3e-45,0.00074222434
76,0.59615976,0.60212564,9.06156e-22,9.15224e-22,9.067988e-24,0.0,0.009907944,0.52077633,0.5196003,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9962897,7.962659e-20,7.969639e-20,6.9799827e-23,4e-45,0.0008758217
77,0.30625385,0.30011424,4.6550225e-22,4.5617017e-22,9.332086e-24,0.0,0.020457465,0.43553415,0.4372375,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38146177,3.0512893e-20,3.0514344e-20,1.4507972e-24,0.0,4.7544763e-05
78,0.26450956,0.26862416,4.0205143e-22,4.083056e-22,6.254165e-24,0.0,0.015317363,0.28990397,0.2886825,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40896478,3.269007e-20,3.27144e-20,2.4327511e-23,0.0,0.00074363314
79,0.8197434,0.8169898,1.2460004e-21,1.2418149e-21,4.1854814e-24,0.0,0.0033704552,0.8743181,0.8766573,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.7517528,6.002205e-20,6.01351e-20,1.1305233e-22,1.3e-44,0.0018799724
80,0.58957386,0.59158075,8.961455e-22,8.991958e-22,3.0503295e-24,0.0,0.0033922861,0.3089874,0.30970007,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82435787,6.5873775e-20,6.594301e-20,6.92376e-23,4e-45,0.0010499612
81,0.71713096,0.71870506,1.0900308e-21,1.0924233e-21,2.3924826e-24,0.0,0.0021900693,0.9647641,0.96540934,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86870307,6.937795e-20,6.9490325e-20,1.1237378e-22,1.3e-44,0.0016171141
82,0.8049698,0.80824804,1.2235447e-21,1.2285276e-21,4.9828746e-24,0.0,0.0040559727,0.78012216,0.7816152,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47749904,3.8146733e-20,3.819667e-20,4.9937798e-23,3e-45,0.0013073862
83,0.56400186,0.57044655,8.572763e-22,8.670721e-22,9.79581e-24,0.0,0.011297572,0.9342621,0.93412596,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40850607,3.254602e-20,3.2677702e-20,1.3168328e-22,1.7e-44,0.004029759
84,0.52571726,0.52744174,7.990841e-22,8.0170533e-22,2.6212396e-24,0.0,0.00326958,0.86139536,0.86345464,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30527362,2.4354155e-20,2.441981e-20,6.565423e-23,4e-45,0.0026885644
85,0.3767745,0.37550876,5.726928e-22,5.7076896e-22,1.9238614e-24,0.0,0.0033706482,0.39329904,0.39512375,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5322108,4.2579936e-20,4.257324e-20,6.694993e-24,0.0,0.00015725824
86,0.84541076,0.84383017,1.2850146e-21,1.2826121e-21,2.402479e-24,0.0,0.0018731143,0.38217816,0.38276276,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6724712,5.3749085e-20,5.3793116e-20,4.4031212e-23,1e-45,0.00081852876
87,0.87478477,0.8714072,1.3296626e-21,1.3245289e-21,5.13373e-24,0.0,0.0038758912,0.97167784,0.9716073,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9036281,7.235308e-20,7.2284095e-20,6.898557e-23,4e-45,0.0009543672
88,0.80066586,0.8026774,1.2170028e-21,1.2200603e-21,3.0574987e-24,0.0,0.0025060226,0.46858567,0.46821418,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27591634,2.1982666e-20,2.2071426e-20,8.876036e-23,8e-45,0.0040215054
89,0.90647787,0.8976695,1.3778358e-21,1.3644472e-21,1.3388573e-23,0.0,0.009812452,0.84351313,0.8465208,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31625155,2.5379318e-20,2.5297968e-20,8.134966e-23,7e-45,0.0032156596
90,0.736048,0.7367139,1.1187843e-21,1.1197966e-21,1.0122663e-24,0.0,0.0009039734,0.37834063,0.37934366,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7417371,5.918871e-20,5.933392e-20,1.4520897e-22,2.1e-44,0.002447318
91,0.7720555,0.773848,1.1735154e-21,1.17624e-21,2.7245867e-24,0.0,0.0023163527,0.47462884,0.4740393,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7551131,6.027926e-20,6.04039e-20,1.2463932e-22,1.5e-44,0.0020634315
92,0.39476657,0.3956014,6.000406e-22,6.013095e-22,1.2688922e-24,0.0,0.002110215,0.75561297,0.75641274,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34304953,2.7447888e-20,2.7441623e-20,6.265247e-24,0.0,0.00022831182
93,0.8257305,0.8295209,1.2551008e-21,1.2608621e-21,5.7612847e-24,0.0,0.004569322,0.43660098,0.4358423,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3233038,2.5781942e-20,2.58621e-20,8.015897e-23,7e-45,0.0030994765
94,0.500566,0.5002325,7.608545e-22,7.6034756e-22,5.0694095e-25,0.0,0.00066672266,0.8144343,0.8170306,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27153414,2.1678578e-20,2.172088e-20,4.2302534e-23,1e-45,0.0019475515
95,0.5784738,0.5805589,8.792735e-22,8.824428e-22,3.169277e-24,0.0,0.0035914816,0.91003865,0.9117137,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7391212,5.892404e-20,5.912466e-20,2.0061715e-22,4e-44,0.0033931213
96,0.48915642,0.4892689,7.435121e-22,7.436831e-22,1.709998e-25,0.0,0.00022993638,0.49060097,0.49064845,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4603283,3.6791407e-20,3.682313e-20,3.172367e-23,1e-45,0.0008615147
97,0.67622244,0.68488747,1.0278503e-21,1.0410209e-21,1.317067e-23,0.0,0.012651687,0.47434187,0.47278085,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4319995,3.445958e-20,3.4557018e-20,9.743929e-23,1e-44,0.0028196673
