sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
46,0.8425823,0.7677423,1.2807153e-21,1.1669594e-21,1.1375591e-22,1.3e-44,0.09748061,0.62951756,0.62884283,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.48204494,3.9828927e-20,3.856031e-20,1.2686172e-21,1.609e-42,0.03289956
47,0.92905736,0.806527,1.4121563e-21,1.2259117e-21,1.8624468e-22,3.5e-44,0.15192342,0.35259452,0.36153048,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.69783986,5.8575154e-20,5.582243e-20,2.7527214e-21,7.577e-42,0.0493121
48,0.84447247,0.7843421,1.2835884e-21,1.1921908e-21,9.13976e-23,8e-45,0.07666357,0.3589249,0.36347952,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.4524845,3.7041296e-20,3.6195676e-20,8.456209e-22,7.15e-43,0.023362486
49,0.6713692,0.6723123,1.0204733e-21,1.0219069e-21,1.4336316e-24,0.0,0.0014028985,0.9478252,0.9481772,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5147289,4.0771742e-20,4.1174805e-20,4.0306314e-22,1.63e-43,0.009789072
50,0.7120192,0.7025747,1.0822609e-21,1.0679053e-21,1.4355602e-23,0.0,0.013442767,0.96767807,0.96466005,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51886255,4.124616e-20,4.1505467e-20,2.593082e-22,6.7e-44,0.006247567
51,0.5211166,0.5868981,7.920912e-22,8.920782e-22,9.998702e-23,1e-44,0.11208324,0.9750874,0.97522557,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.5159088,3.9488352e-20,4.1269185e-20,1.7808326e-21,3.171e-42,0.043151632
52,0.37661585,0.4022091,5.724517e-22,6.1135317e-22,3.890147e-23,1e-45,0.06363175,0.51868194,0.51897687,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8843006,6.971181e-20,7.0738024e-20,1.0262145e-21,1.054e-42,0.014507254
53,0.5771851,0.5657186,8.773147e-22,8.598856e-22,1.7429055e-23,0.0,0.020269038,0.28458923,0.28616512,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6650752,5.274712e-20,5.3201485e-20,4.543645e-22,2.06e-43,0.008540448
54,0.7996251,0.80010414,1.2154208e-21,1.216149e-21,7.2812493e-25,0.0,0.0005987136,0.665882,0.6683671,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25616738,2.1102193e-20,2.0491645e-20,6.1054815e-22,3.73e-43,0.02979498
55,0.297168,0.35794008,4.516919e-22,5.4406477e-22,9.237286e-23,8e-45,0.16978283,0.8027584,0.80170107,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8405384,6.4494717e-20,6.7237344e-20,2.7426272e-21,7.522e-42,0.040790237
56,0.26555178,0.38532466,4.036356e-22,5.85689e-22,1.8205342e-22,3.4e-44,0.31083632,0.7365177,0.7332951,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.68606645,5.0130186e-20,5.488064e-20,4.7504563e-21,2.2567e-41,0.08655978
57,0.8279174,0.68117726,1.2584248e-21,1.0353815e-21,2.2304331e-22,5e-44,0.21542138,0.2898897,0.3024606,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.76897967,6.673359e-20,6.151313e-20,5.2204596e-21,2.7254e-41,0.0848674
58,0.47496763,0.539215,7.219453e-22,8.196006e-22,9.7655275e-23,1e-44,0.119149834,0.4249407,0.42096424,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.65474755,4.9673818e-20,5.237534e-20,2.7015234e-21,7.298e-42,0.051580064
59,0.77587914,0.7238297,1.1793273e-21,1.1002127e-21,7.9114595e-23,6e-45,0.07190845,0.7799245,0.78042245,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4726401,3.8650266e-20,3.780799e-20,8.4227666e-22,7.09e-43,0.022277743
60,0.8010069,0.6384024,1.2175212e-21,9.703642e-22,2.4715696e-22,6.2e-44,0.25470534,0.29150474,0.30556434,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7969779,7.035731e-20,6.37528e-20,6.6045073e-21,4.362e-41,0.10359556
61,0.94968575,0.86895144,1.4435113e-21,1.320796e-21,1.2271525e-22,1.5e-44,0.09291007,0.8854532,0.88888574,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37195775,3.04007e-20,2.9754084e-20,6.4661613e-22,4.18e-43,0.021732012
62,0.55025053,0.61008483,8.363744e-22,9.273219e-22,9.094746e-23,8e-45,0.0980754,0.9924615,0.98919964,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.47633487,3.6696595e-20,3.8103542e-20,1.406947e-21,1.98e-42,0.03692431
63,0.5188324,0.56462866,7.886192e-22,8.58229e-22,6.960974e-23,4e-45,0.08110859,0.43613565,0.43371317,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.63903576,4.9048873e-20,5.1118505e-20,2.0696317e-21,4.284e-42,0.04048694
64,0.85493165,0.69408923,1.2994861e-21,1.0550076e-21,2.4447852e-22,6e-44,0.23173153,0.29077712,0.30499405,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.81578064,7.159227e-20,6.525689e-20,6.3353763e-21,4.0137e-41,0.097083636
65,0.8233746,0.8279288,1.2515198e-21,1.2584421e-21,6.922286e-24,0.0,0.005500679,0.985416,0.97348034,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.34826806,2.6912722e-20,2.785907e-20,9.463496e-22,8.95e-43,0.03396917
66,0.7394667,0.7012286,1.1239808e-21,1.0658593e-21,5.8121555e-23,3e-45,0.054530233,0.8259537,0.8277955,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.49807787,4.0321307e-20,3.9842834e-20,4.784723e-22,2.28e-43,0.012008992
67,0.8582315,0.74733543,1.3045019e-21,1.1359411e-21,1.6856077e-22,2.8e-44,0.14838865,0.59103584,0.5940281,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.619099,5.1934412e-20,4.9523704e-20,2.410708e-21,5.811e-42,0.04867786
68,0.73166674,0.6924206,1.1121249e-21,1.0524713e-21,5.9653636e-23,4e-45,0.056679584,0.6090918,0.60929453,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75467813,6.0700976e-20,6.036911e-20,3.3186745e-22,1.11e-43,0.0054973057
69,0.9680904,0.9220455,1.4714863e-21,1.4014985e-21,6.998774e-23,4e-45,0.049937792,0.9372417,0.9327549,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.33838826,2.6311644e-20,2.7068755e-20,7.57111e-22,5.73e-43,0.027969923
70,0.50040966,0.5347911,7.6061686e-22,8.1287625e-22,5.2259397e-23,3e-45,0.06428949,0.5172116,0.51704687,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83759475,6.531702e-20,6.700187e-20,1.6848506e-21,2.839e-42,0.025146322
71,0.8036956,0.71464545,1.221608e-21,1.0862528e-21,1.353552e-22,1.8e-44,0.12460746,0.29007503,0.29745048,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.64748305,5.3415266e-20,5.179423e-20,1.6210349e-21,2.627e-42,0.031297594
72,0.9623823,0.8403458,1.4628099e-21,1.2773158e-21,1.8549414e-22,3.5e-44,0.14522183,0.7109438,0.7081187,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.61359173,5.1028665e-20,4.908316e-20,1.9455062e-21,3.785e-42,0.03963694
73,0.50077695,0.54368144,7.6117514e-22,8.263895e-22,6.5214336e-23,4e-45,0.07891477,0.48472634,0.48393315,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.55397266,4.2852227e-20,4.4314036e-20,1.4618091e-21,2.137e-42,0.032987494
74,0.70872945,0.6832963,1.0772605e-21,1.0386025e-21,3.865797e-23,1e-45,0.03722114,0.7616686,0.7607399,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48234373,3.8878826e-20,3.8584214e-20,2.94612e-22,8.7e-44,0.007635558
75,0.52425665,0.53890496,7.9686397e-22,8.191293e-22,2.2265315e-23,0.0,0.027181687,0.9615929,0.96425974,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91363454,7.343028e-20,7.308454e-20,3.4573565e-22,1.19e-43,0.004730626
76,0.59615976,0.551906,9.06156e-22,8.388907e-22,6.7265273e-23,4e-45,0.080183595,0.52077633,0.52495587,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9615963,7.962659e-20,7.692115e-20,2.7054428e-21,7.319e-42,0.03517164
77,0.30625385,0.41292188,4.6550225e-22,6.2763647e-22,1.6213422e-22,2.7e-44,0.25832504,0.43553415,0.43054402,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.3986886,3.0512893e-20,3.1892372e-20,1.3794788e-21,1.903e-42,0.043254193
78,0.26450956,0.35542855,4.0205143e-22,5.4024724e-22,1.3819581e-22,2e-44,0.25580105,0.28990397,0.28109705,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4315907,3.269007e-20,3.4524315e-20,1.834244e-21,3.365e-42,0.053129047
79,0.8197434,0.73446953,1.2460004e-21,1.1163851e-21,1.2961522e-22,1.7e-44,0.116102606,0.8743181,0.87547827,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.72537214,6.002205e-20,5.8024827e-20,1.9972211e-21,3.99e-42,0.034420114
80,0.58957386,0.5202774,8.961455e-22,7.9081556e-22,1.0532992e-22,1.1e-44,0.13319151,0.3089874,0.3144635,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7863203,6.5873775e-20,6.290027e-20,2.9735075e-21,8.842e-42,0.047273368
81,0.71713096,0.69483024,1.0900308e-21,1.0561338e-21,3.3896937e-23,1e-45,0.032095302,0.9647641,0.9633446,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8548677,6.937795e-20,6.838359e-20,9.943616e-22,9.9e-43,0.014540939
82,0.8049698,0.74217546,1.2235447e-21,1.1280981e-21,9.5446666e-23,1e-44,0.08460849,0.78012216,0.7810153,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.46366936,3.8146733e-20,3.709039e-20,1.056342e-21,1.115e-42,0.028480206
83,0.56400186,0.6055754,8.572763e-22,9.204675e-22,6.319127e-23,4e-45,0.068651274,0.9342621,0.93885875,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.41338533,3.254602e-20,3.306801e-20,5.2198974e-22,2.72e-43,0.01578534
84,0.52571726,0.58689106,7.990841e-22,8.920675e-22,9.298345e-23,8e-45,0.104233645,0.86139536,0.8707074,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30263707,2.4354155e-20,2.4208904e-20,1.4525098e-22,2.1e-44,0.005999899
85,0.3767745,0.47213948,5.726928e-22,7.1764653e-22,1.4495371e-22,2.1e-44,0.20198482,0.39329904,0.38628104,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.57193935,4.2579936e-20,4.575125e-20,3.1713135e-21,1.0057e-41,0.06931643
86,0.84541076,0.755385,1.2850146e-21,1.1481764e-21,1.3683821e-22,1.8e-44,0.119178735,0.38217816,0.3883356,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.649767,5.3749085e-20,5.197693e-20,1.7721537e-21,3.14e-42,0.034095004
87,0.87478477,0.7985168,1.3296626e-21,1.2137363e-21,1.1592635e-22,1.4e-44,0.09551198,0.97167784,0.9670601,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.86866766,7.235308e-20,6.9487495e-20,2.8655863e-21,8.212e-42,0.041238878
88,0.80066586,0.8045929,1.2170028e-21,1.2229719e-21,5.9690896e-24,0.0,0.004880807,0.46858567,0.47362012,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2661179,2.1982666e-20,2.1287617e-20,6.950482e-22,4.83e-43,0.03265035
89,0.90647787,0.85747486,1.3778358e-21,1.3033518e-21,7.448402e-23,6e-45,0.057148054,0.84351313,0.85062456,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3133422,2.5379318e-20,2.5065241e-20,3.140766e-22,9.8e-44,0.012530364
90,0.736048,0.70103997,1.1187843e-21,1.0655726e-21,5.3211685e-23,3e-45,0.049937174,0.37834063,0.38090524,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7358801,5.918871e-20,5.886539e-20,3.2331776e-22,1.05e-43,0.005492493
91,0.7720555,0.72290206,1.1735154e-21,1.0988027e-21,7.4712726e-23,6e-45,0.06799467,0.47462884,0.4783305,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7443834,6.027926e-20,5.95456e-20,7.3366397e-22,5.38e-43,0.012321045
92,0.39476657,0.4913544,6.000406e-22,7.4685296e-22,1.4681234e-22,2.1e-44,0.19657463,0.75561297,0.7566317,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.35379645,2.7447888e-20,2.8301306e-20,8.534177e-22,7.29e-43,0.030154712
93,0.8257305,0.80464053,1.2551008e-21,1.2230442e-21,3.205658e-23,1e-45,0.026210485,0.43660098,0.4418518,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3117793,2.5781942e-20,2.4940218e-20,8.4172413e-22,7.09e-43,0.03374967
94,0.500566,0.5760839,7.608545e-22,8.756409e-22,1.1478636e-22,1.3e-44,0.13108839,0.8144343,0.8228742,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.26695544,2.1678578e-20,2.1354616e-20,3.2396238e-22,1.05e-43,0.015170602
95,0.5784738,0.59712994,8.792735e-22,9.076306e-22,2.8357088e-23,1e-45,0.031242983,0.91003865,0.9121196,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.74987864,5.892404e-20,5.998518e-20,1.061137e-21,1.127e-42,0.017689986
