sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7994112,1.2121595e-21,1.2150957e-21,2.9362286e-24,0.0,0.0024164587,0.9811194,0.9781038,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35696578,2.8437552e-20,2.855483e-20,1.172787e-22,1.4e-44,0.0041071405
11,0.3315546,0.33088234,5.0395913e-22,5.029373e-22,1.0218084e-24,0.0,0.0020316814,0.7193903,0.7185114,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4147156,3.3312625e-20,3.317442e-20,1.3820379e-22,2e-44,0.0041659744
12,0.9204352,0.91992354,1.3990508e-21,1.3982731e-21,7.7770326e-25,0.0,0.0005561884,0.45227414,0.45194554,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8446789,6.759692e-20,6.756856e-20,2.8363248e-23,1e-45,0.0004197699
13,0.8928725,0.8924675,1.3571558e-21,1.3565403e-21,6.155387e-25,0.0,0.0004537563,0.7430187,0.7440123,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4229293,3.3781022e-20,3.383146e-20,5.043863e-23,3e-45,0.0014908795
14,0.37381783,0.37421516,5.6819876e-22,5.688027e-22,6.0392667e-25,0.0,0.0010617507,0.7207208,0.7195848,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8301053,6.635227e-20,6.640277e-20,5.0503254e-23,3e-45,0.00076055946
15,0.72425604,0.7233811,1.1008608e-21,1.0995308e-21,1.3299311e-24,0.0,0.0012095441,0.8698094,0.8701883,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92895234,7.417021e-20,7.430986e-20,1.3965135e-22,2e-44,0.0018793112
16,0.26536474,0.26355386,4.0335132e-22,4.0059881e-22,2.752506e-24,0.0,0.006870979,0.65069705,0.6490439,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65488446,5.2663232e-20,5.2386295e-20,2.7693748e-22,7.7e-44,0.005286449
17,0.33755553,0.33859894,5.130805e-22,5.1466644e-22,1.5859512e-24,0.0,0.0030815129,0.9339535,0.9336764,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35728407,2.859336e-20,2.8580292e-20,1.3066869e-23,0.0,0.00045719856
18,0.4872792,0.48710048,7.4065875e-22,7.403871e-22,2.7167107e-25,0.0,0.00036693114,0.56199616,0.56151104,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7190606,5.74098e-20,5.751995e-20,1.1015073e-22,1.3e-44,0.0019150005
19,0.36843705,0.3663299,5.6002e-22,5.568172e-22,3.2028005e-24,0.0,0.005751978,0.46483824,0.46526727,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5336826,4.2769832e-20,4.269097e-20,7.886327e-23,6e-45,0.0018473057
20,0.8192409,0.81872374,1.2452367e-21,1.2444505e-21,7.861851e-25,0.0,0.0006317528,0.63967514,0.63894534,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93288994,7.450688e-20,7.462484e-20,1.1796371e-22,1.4e-44,0.0015807566
21,0.86371315,0.8641108,1.3128339e-21,1.3134384e-21,6.045325e-25,0.0,0.00046026713,0.94245553,0.94158876,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41833168,3.341831e-20,3.3463685e-20,4.537538e-23,1e-45,0.0013559589
22,0.50847226,0.5095824,7.7287194e-22,7.7455927e-22,1.6873293e-24,0.0,0.002178438,0.79345363,0.79419494,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42689544,3.405731e-20,3.4148727e-20,9.141638e-23,8e-45,0.002677007
23,0.48910284,0.48861617,7.4343065e-22,7.4269086e-22,7.3978745e-25,0.0,0.0009960907,0.62084174,0.62000513,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61267287,4.8941666e-20,4.9009656e-20,6.799037e-23,4e-45,0.0013872852
24,0.3337485,0.33208528,5.072938e-22,5.0476576e-22,2.5280405e-24,0.0,0.0050083436,0.62353104,0.62228286,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6183102,4.9613262e-20,4.9460606e-20,1.5265683e-22,2.4e-44,0.0030864326
25,0.31296724,0.31193662,4.757066e-22,4.7414004e-22,1.5665642e-24,0.0,0.0033040117,0.73702484,0.73624456,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3890432,3.1265944e-20,3.1120806e-20,1.4513789e-22,2.1e-44,0.004663693
26,0.7845504,0.78802913,1.1925076e-21,1.1977951e-21,5.2875138e-24,0.0,0.0044143726,0.5862127,0.5849671,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5316808,4.2460134e-20,4.2530845e-20,7.071102e-23,6e-45,0.001662582
27,0.6996629,0.70017076,1.0634795e-21,1.0642514e-21,7.7184675e-25,0.0,0.00072524854,0.66341454,0.66267616,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75391304,6.0090264e-20,6.03079e-20,2.1763897e-22,4.8e-44,0.003608797
28,0.2917575,0.2904089,4.43468e-22,4.414182e-22,2.0498267e-24,0.0,0.0046437294,0.9790232,0.9787732,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6012185,4.8231202e-20,4.8093383e-20,1.3781928e-22,2e-44,0.0028656598
29,0.6098526,0.6125983,9.269689e-22,9.311422e-22,4.1733645e-24,0.0,0.004481984,0.94993305,0.9483332,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2972995,2.3583184e-20,2.3781935e-20,1.9875114e-22,3.9e-44,0.0083572315
30,0.5512616,0.5532805,8.379112e-22,8.409799e-22,3.0687068e-24,0.0,0.0036489656,0.8810917,0.88208085,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5626095,4.491845e-20,4.5004926e-20,8.647592e-23,7e-45,0.0019214767
31,0.88599104,0.88783354,1.3466961e-21,1.3494967e-21,2.8006203e-24,0.0,0.0020753073,0.34551272,0.3451533,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56054485,4.4948574e-20,4.4839768e-20,1.0880656e-22,1.1e-44,0.002426564
32,0.7883929,0.7913354,1.198348e-21,1.2028206e-21,4.472551e-24,0.0,0.003718386,0.6678286,0.6670022,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5867002,4.6856286e-20,4.693202e-20,7.5735494e-23,6e-45,0.0016137275
33,0.7015534,0.7024076,1.066353e-21,1.0676514e-21,1.2983262e-24,0.0,0.0012160582,0.5251647,0.5241356,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26907814,2.1430389e-20,2.1524419e-20,9.40304e-23,8e-45,0.0043685455
34,0.66429293,0.6674685,1.0097175e-21,1.0145443e-21,4.8267685e-24,0.0,0.004757573,0.9344592,0.93483037,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45726222,3.6439542e-20,3.6577862e-20,1.3832011e-22,2e-44,0.0037815252
35,0.96183413,0.96009684,1.4619767e-21,1.459336e-21,2.6406772e-24,0.0,0.0018095059,0.4855777,0.4854225,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96068716,7.7024674e-20,7.684843e-20,1.7624117e-22,3.1e-44,0.0022933607
36,0.9900126,0.98559827,1.5048076e-21,1.4980979e-21,6.709735e-24,0.0,0.0044788364,0.9486964,0.9472007,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90827286,7.298041e-20,7.265564e-20,3.2476533e-22,1.05e-43,0.004469926
37,0.5035444,0.5033019,7.6538163e-22,7.65013e-22,3.686063e-25,0.0,0.0004818301,0.42904085,0.43153444,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95654833,7.644254e-20,7.651735e-20,7.4808147e-23,6e-45,0.0009776626
38,0.4299093,0.43032426,6.5345713e-22,6.5408787e-22,6.307353e-25,0.0,0.0009642975,0.56566393,0.5654268,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82051134,6.5533403e-20,6.563532e-20,1.019177e-22,1e-44,0.0015527874
39,0.8473333,0.850046,1.2879368e-21,1.2920601e-21,4.1232813e-24,0.0,0.003191246,0.9706083,0.9693003,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5751876,4.6039522e-20,4.601109e-20,2.8431102e-23,1e-45,0.00061791844
40,0.2977671,0.30072835,4.5260255e-22,4.5710357e-22,4.5010258e-24,0.0,0.00984684,0.697072,0.6956063,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9512391,7.625025e-20,7.609264e-20,1.5761022e-22,2.5e-44,0.0020712938
41,0.52346575,0.52670646,7.956618e-22,8.005877e-22,4.9258747e-24,0.0,0.0061528236,0.9497341,0.95002806,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4767822,3.8039665e-20,3.8139327e-20,9.966234e-23,1e-44,0.002613112
42,0.3025194,0.30134225,4.59826e-22,4.5803667e-22,1.7893132e-24,0.0,0.0039064847,0.6545668,0.65307486,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6928211,5.5592954e-20,5.5420965e-20,1.7198894e-22,3e-44,0.003103319
43,0.48952952,0.48803765,7.440792e-22,7.418115e-22,2.2676785e-24,0.0,0.003056947,0.42130384,0.42247713,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69182783,5.5246055e-20,5.534151e-20,9.545535e-23,1e-44,0.0017248418
44,0.30278927,0.2996502,4.6023614e-22,4.554648e-22,4.7713337e-24,0.0,0.010475746,0.78523695,0.78480506,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5782735,4.6445238e-20,4.6257937e-20,1.8730148e-22,3.5e-44,0.004049067
45,0.46770132,0.46909708,7.109006e-22,7.1302206e-22,2.1214679e-24,0.0,0.0029753186,0.6416007,0.6406227,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43805617,3.5022094e-20,3.504151e-20,1.9416126e-23,0.0,0.0005540893
46,0.8425823,0.8453659,1.2807153e-21,1.2849463e-21,4.2310208e-24,0.0,0.0032927608,0.62951756,0.62866193,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49857676,3.9828927e-20,3.9882743e-20,5.381521e-23,3e-45,0.0013493357
47,0.92905736,0.928018,1.4121563e-21,1.4105765e-21,1.5798423e-24,0.0,0.0011199976,0.35259452,0.3525687,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7308247,5.8575154e-20,5.8460996e-20,1.1415739e-22,1.3e-44,0.0019527102
48,0.84447247,0.8460665,1.2835884e-21,1.2860112e-21,2.4227749e-24,0.0,0.0018839454,0.3589249,0.35905352,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46265918,3.7041296e-20,3.7009582e-20,3.1713975e-23,1e-45,0.0008569125
49,0.6713692,0.67495257,1.0204733e-21,1.02592e-21,5.44675e-24,0.0,0.005309137,0.9478252,0.94798785,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51109743,4.0771742e-20,4.0884313e-20,1.1257088e-22,1.3e-44,0.0027534002
50,0.7120192,0.71601206,1.0822609e-21,1.08833e-21,6.069054e-24,0.0,0.0055764834,0.96767807,0.9671233,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5167923,4.124616e-20,4.1339863e-20,9.3704054e-23,8e-45,0.0022666755
51,0.5211166,0.5250769,7.920912e-22,7.9811085e-22,6.019627e-24,0.0,0.0075423447,0.9750874,0.97479564,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49478543,3.9488352e-20,3.9579465e-20,9.111265e-23,8e-45,0.0023020182
52,0.37661585,0.37747794,5.724517e-22,5.737621e-22,1.3103926e-24,0.0,0.0022838607,0.51868194,0.5193,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.871817,6.971181e-20,6.973942e-20,2.7613615e-23,1e-45,0.00039595418
53,0.5771851,0.5749083,8.773147e-22,8.738539e-22,3.4607896e-24,0.0,0.0039603757,0.28458923,0.2848583,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66169065,5.274712e-20,5.2930745e-20,1.836244e-22,3.4e-44,0.0034691445
54,0.7996251,0.7971903,1.2154208e-21,1.21172e-21,3.7008053e-24,0.0,0.003054175,0.665882,0.6661247,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26503044,2.1102193e-20,2.120063e-20,9.843611e-23,1e-44,0.0046430747
55,0.297168,0.29675356,4.516919e-22,4.5106193e-22,6.29978e-25,0.0,0.0013966552,0.8027584,0.8016329,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8052574,6.4494717e-20,6.441511e-20,7.960967e-23,7e-45,0.0012358851
56,0.26555178,0.26275247,4.036356e-22,3.9938069e-22,4.254901e-24,0.0,0.010653748,0.7365177,0.73520803,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6232764,5.0130186e-20,4.9857866e-20,2.7232014e-22,7.4e-44,0.0054619294
57,0.8279174,0.8279196,1.2584248e-21,1.2584282e-21,3.3321485e-27,0.0,2.6478654e-06,0.2898897,0.28809467,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8315362,6.673359e-20,6.651723e-20,2.1635943e-22,4.6e-44,0.0032526825
58,0.47496763,0.47333023,7.219453e-22,7.1945644e-22,2.4888625e-24,0.0,0.003459365,0.4249407,0.4259614,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62172264,4.9673818e-20,4.9733575e-20,5.975734e-23,4e-45,0.0012015492
59,0.77587914,0.77750254,1.1793273e-21,1.1817948e-21,2.4675064e-24,0.0,0.0020879314,0.7799245,0.7809218,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48448515,3.8650266e-20,3.8755512e-20,1.0524581e-22,1.1e-44,0.0027156346
60,0.8010069,0.8007649,1.2175212e-21,1.2171534e-21,3.67849e-25,0.0,0.00030222075,0.29150474,0.29029027,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8775003,7.035731e-20,7.019404e-20,1.6326477e-22,2.7e-44,0.0023259064
61,0.94968575,0.9457246,1.4435113e-21,1.4374904e-21,6.0208894e-24,0.0,0.004188473,0.8854532,0.8858708,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3799181,3.04007e-20,3.0390858e-20,9.842157e-24,0.0,0.00032385255
62,0.55025053,0.55516905,8.363744e-22,8.438505e-22,7.476079e-24,0.0,0.008859483,0.9924615,0.9913254,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46025598,3.6696595e-20,3.681734e-20,1.2074575e-22,1.4e-44,0.0032795891
63,0.5188324,0.51756114,7.886192e-22,7.866869e-22,1.9323432e-24,0.0,0.0024563053,0.43613565,0.43695307,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6142399,4.9048873e-20,4.9135003e-20,8.613018e-23,7e-45,0.0017529292
64,0.85493165,0.8544358,1.2994861e-21,1.2987325e-21,7.535704e-25,0.0,0.00058023527,0.29077712,0.28933355,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89122665,7.159227e-20,7.129206e-20,3.002084e-22,9e-44,0.0042109652
65,0.8233746,0.8242846,1.2515198e-21,1.2529031e-21,1.3832455e-24,0.0,0.0011040324,0.985416,0.98162645,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3377056,2.6912722e-20,2.7014148e-20,1.0142656e-22,1e-44,0.0037545718
66,0.7394667,0.7413499,1.1239808e-21,1.1268431e-21,2.8623155e-24,0.0,0.0025401188,0.8259537,0.827165,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5054413,4.0321307e-20,4.043186e-20,1.1055463e-22,1.3e-44,0.0027343442
67,0.8582315,0.8590512,1.3045019e-21,1.3057478e-21,1.2459206e-24,0.0,0.00095418165,0.59103584,0.5899422,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.65030396,5.1934412e-20,5.2019886e-20,8.547425e-23,7e-45,0.0016431073
68,0.73166674,0.7323402,1.1121249e-21,1.1131486e-21,1.0236764e-24,0.0,0.00091962237,0.6090918,0.6081716,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76137275,6.0700976e-20,6.090463e-20,2.0365445e-22,4.2e-44,0.0033438255
69,0.9680904,0.9619182,1.4714863e-21,1.4621044e-21,9.3818155e-24,0.0,0.006416652,0.9372417,0.93521875,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32852685,2.6311644e-20,2.627991e-20,3.1734978e-23,1e-45,0.0012075757
70,0.50040966,0.5004228,7.6061686e-22,7.606368e-22,1.9942404e-26,0.0,2.6218037e-05,0.5172116,0.5176072,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81858265,6.531702e-20,6.548103e-20,1.640144e-22,2.7e-44,0.002504762
71,0.8036956,0.8015622,1.221608e-21,1.2183651e-21,3.2428873e-24,0.0,0.002661671,0.29007503,0.29022688,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66773784,5.3415266e-20,5.3414477e-20,7.884065e-25,0.0,1.4760166e-05
72,0.9623823,0.96359193,1.4628099e-21,1.4646486e-21,1.8386391e-24,0.0,0.001255345,0.7109438,0.71025294,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6367691,5.1028665e-20,5.093719e-20,9.1474544e-23,8e-45,0.0017958302
73,0.50077695,0.49985906,7.6117514e-22,7.5977993e-22,1.395211e-24,0.0,0.0018363356,0.48472634,0.4848703,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53647,4.2852227e-20,4.2913943e-20,6.171543e-23,4e-45,0.0014381207
74,0.70872945,0.7108114,1.0772605e-21,1.0804251e-21,3.1646323e-24,0.0,0.0029290621,0.7616686,0.7623901,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48759103,3.8878826e-20,3.900396e-20,1.2513369e-22,1.5e-44,0.0032082302
75,0.52425665,0.52545655,7.9686397e-22,7.9868787e-22,1.8238969e-24,0.0,0.0022836167,0.9615929,0.9612839,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9198834,7.343028e-20,7.3584404e-20,1.5412701e-22,2.4e-44,0.0020945608
76,0.59615976,0.5965823,9.06156e-22,9.067982e-22,6.421959e-25,0.0,0.00070820155,0.52077633,0.52210844,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9964769,7.962659e-20,7.971136e-20,8.477309e-23,7e-45,0.0010635006
77,0.30625385,0.30350903,4.6550225e-22,4.613302e-22,4.172052e-24,0.0,0.009043527,0.43553415,0.43624765,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.380576,3.0512893e-20,3.0443487e-20,6.9405623e-23,4e-45,0.0022798185
78,0.26450956,0.26404315,4.0205143e-22,4.0134251e-22,7.089146e-25,0.0,0.001766358,0.28990397,0.29044044,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41033006,3.269007e-20,3.282361e-20,1.3353797e-22,1.8e-44,0.0040683514
79,0.8197434,0.81856257,1.2460004e-21,1.2442056e-21,1.7948163e-24,0.0,0.0014425401,0.8743181,0.8752355,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7516502,6.002205e-20,6.012689e-20,1.0484514e-22,1.1e-44,0.0017437312
80,0.58957386,0.5899636,8.961455e-22,8.967378e-22,5.9231463e-25,0.0,0.00066052156,0.3089874,0.30786127,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8240147,6.5873775e-20,6.591556e-20,4.1785546e-23,1e-45,0.0006339254
81,0.71713096,0.7173567,1.0900308e-21,1.0903738e-21,3.4300934e-25,0.0,0.00031457958,0.9647641,0.9644409,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86897445,6.937795e-20,6.951203e-20,1.3408081e-22,1.8e-44,0.0019288863
82,0.8049698,0.80628,1.2235447e-21,1.2255362e-21,1.991514e-24,0.0,0.0016250145,0.78012216,0.78116655,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47803563,3.8146733e-20,3.823959e-20,9.2857486e-23,8e-45,0.0024283077
83,0.56400186,0.5670846,8.572763e-22,8.619621e-22,4.6858085e-24,0.0,0.005436212,0.9342621,0.93455845,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40874827,3.254602e-20,3.2697076e-20,1.510574e-22,2.2e-44,0.0046199053
84,0.52571726,0.5267626,7.990841e-22,8.00673e-22,1.5889299e-24,0.0,0.0019844929,0.86139536,0.8619721,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30654877,2.4354155e-20,2.4521813e-20,1.6765755e-22,2.8e-44,0.0068370784
85,0.3767745,0.37436175,5.726928e-22,5.6902554e-22,3.667282e-24,0.0,0.006444846,0.39329904,0.39457583,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53205407,4.2579936e-20,4.25607e-20,1.923518e-23,0.0,0.00045194698
86,0.84541076,0.84499013,1.2850146e-21,1.2843751e-21,6.394696e-25,0.0,0.0004978838,0.38217816,0.38235813,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6720668,5.3749085e-20,5.3760765e-20,1.1680695e-23,0.0,0.00021727174
87,0.87478477,0.8730403,1.3296626e-21,1.3270112e-21,2.6514814e-24,0.0,0.0019980853,0.97167784,0.97037244,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90315676,7.235308e-20,7.224639e-20,1.0669337e-22,1.1e-44,0.0014767988
88,0.80066586,0.8005143,1.2170028e-21,1.2167724e-21,2.3042311e-25,0.0,0.00018937241,0.46858567,0.4678992,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27518737,2.1982666e-20,2.2013115e-20,3.044897e-23,1e-45,0.0013832196
89,0.90647787,0.9014436,1.3778358e-21,1.3701838e-21,7.6520265e-24,0.0,0.0055846716,0.84351313,0.8446026,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31796575,2.5379318e-20,2.5435093e-20,5.5774915e-23,3e-45,0.0021928332
90,0.736048,0.7348025,1.1187843e-21,1.1168912e-21,1.8930642e-24,0.0,0.0016949405,0.37834063,0.3793018,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7413064,5.918871e-20,5.929946e-20,1.1075173e-22,1.3e-44,0.0018676685
91,0.7720555,0.7722751,1.1735154e-21,1.1738492e-21,3.3371972e-25,0.0,0.00028429524,0.47462884,0.47445568,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75529796,6.027926e-20,6.041869e-20,1.3942517e-22,2e-44,0.0023076497
92,0.39476657,0.39463344,6.000406e-22,5.9983827e-22,2.0235229e-25,0.0,0.00033734474,0.75561297,0.7554539,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34332615,2.7447888e-20,2.7463753e-20,1.5865066e-23,0.0,0.0005776729
93,0.8257305,0.8264349,1.2551008e-21,1.2561715e-21,1.0707304e-24,0.0,0.00085237593,0.43660098,0.43619,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32258332,2.5781942e-20,2.5804468e-20,2.2526131e-23,0.0,0.00087295467
94,0.500566,0.50082004,7.608545e-22,7.6124063e-22,3.8612533e-25,0.0,0.0005072316,0.8144343,0.81477016,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27285433,2.1678578e-20,2.1826488e-20,1.4791023e-22,2.2e-44,0.006776639
95,0.5784738,0.57857704,8.792735e-22,8.794304e-22,1.569139e-25,0.0,0.00017842674,0.91003865,0.9108333,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73907936,5.892404e-20,5.912131e-20,1.9726965e-22,3.9e-44,0.0033366927
96,0.48915642,0.48800495,7.435121e-22,7.4176184e-22,1.7502362e-24,0.0,0.0023595663,0.49060097,0.49076864,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4608329,3.6791407e-20,3.686349e-20,7.2084267e-23,6e-45,0.001955438
