sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
14,0.37381783,0.37352985,5.6819876e-22,5.6776104e-22,4.3772314e-25,0.0,0.00077096367,0.7207208,0.71922016,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8298478,6.635227e-20,6.638217e-20,2.9901287e-23,1e-45,0.00045044156
15,0.72425604,0.7254569,1.1008608e-21,1.1026861e-21,1.8253105e-24,0.0,0.0016553311,0.8698094,0.87018424,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9277135,7.417021e-20,7.421076e-20,4.0551237e-23,1e-45,0.0005464334
16,0.26536474,0.26025084,4.0335132e-22,3.9557823e-22,7.7730946e-24,0.0,0.019649956,0.65069705,0.6502252,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6561935,5.2663232e-20,5.249101e-20,1.7222159e-22,3e-44,0.003280973
17,0.33755553,0.33761263,5.130805e-22,5.1316727e-22,8.678732e-26,0.0,0.00016912092,0.9339535,0.93337375,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35629445,2.859336e-20,2.850113e-20,9.223064e-23,8e-45,0.0032360347
18,0.4872792,0.48938978,7.4065875e-22,7.4386675e-22,3.2080007e-24,0.0,0.0043126014,0.56199616,0.56117904,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7182144,5.74098e-20,5.7452256e-20,4.245763e-23,1e-45,0.0007390072
19,0.36843705,0.36713344,5.6002e-22,5.580386e-22,1.9814166e-24,0.0,0.0035506804,0.46483824,0.4664419,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5333205,4.2769832e-20,4.2662005e-20,1.0782752e-22,1.1e-44,0.0025274835
20,0.8192409,0.82015073,1.2452367e-21,1.2466195e-21,1.3828416e-24,0.0,0.0011092732,0.63967514,0.63764805,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9307097,7.450688e-20,7.4450436e-20,5.644215e-23,3e-45,0.0007581171
21,0.86371315,0.8638117,1.3128339e-21,1.3129836e-21,1.4974473e-25,0.0,0.0001140492,0.94245553,0.9408954,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41730767,3.341831e-20,3.3381772e-20,3.653812e-23,1e-45,0.001094553
22,0.50847226,0.5108,7.7287194e-22,7.7641003e-22,3.5380853e-24,0.0,0.0045569804,0.79345363,0.79354715,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42605913,3.405731e-20,3.4081825e-20,2.4514919e-23,0.0,0.000719296
23,0.48910284,0.49045786,7.4343065e-22,7.454902e-22,2.0595707e-24,0.0,0.0027627065,0.62084174,0.61966807,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61193484,4.8941666e-20,4.895062e-20,8.953584e-24,0.0,0.00018291053
24,0.3337485,0.33107212,5.072938e-22,5.032258e-22,4.067998e-24,0.0,0.008083842,0.62353104,0.62300485,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6188299,4.9613262e-20,4.9502175e-20,1.1108777e-22,1.3e-44,0.0022440988
25,0.31296724,0.30987936,4.757066e-22,4.71013e-22,4.6935835e-24,0.0,0.00996487,0.73702484,0.73707443,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3897797,3.1265944e-20,3.117972e-20,8.6223885e-23,7e-45,0.0027653836
26,0.7845504,0.7885257,1.1925076e-21,1.1985499e-21,6.042296e-24,0.0,0.0050413385,0.5862127,0.5842532,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53064364,4.2460134e-20,4.2447875e-20,1.2259075e-23,0.0,0.00028880304
27,0.6996629,0.7021278,1.0634795e-21,1.0672261e-21,3.7465466e-24,0.0,0.0035105464,0.66341454,0.6616595,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523268,6.0090264e-20,6.0181015e-20,9.075076e-23,8e-45,0.0015079633
28,0.2917575,0.288673,4.43468e-22,4.3877963e-22,4.6883834e-24,0.0,0.010685053,0.9790232,0.9784029,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6019493,4.8231202e-20,4.815184e-20,7.936087e-23,6e-45,0.0016481378
29,0.6098526,0.6130126,9.269689e-22,9.31772e-22,4.8031405e-24,0.0,0.0051548453,0.94993305,0.9481839,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29398352,2.3583184e-20,2.3516679e-20,6.6505644e-23,4e-45,0.0028280204
30,0.5512616,0.55500543,8.379112e-22,8.436018e-22,5.6906028e-24,0.0,0.006745603,0.8810917,0.8807202,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620258,4.491845e-20,4.4958232e-20,3.9782218e-23,1e-45,0.0008848706
31,0.88599104,0.88668084,1.3466961e-21,1.3477445e-21,1.0484151e-24,0.0,0.0007779034,0.34551272,0.34583014,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56035495,4.4948574e-20,4.4824578e-20,1.2399631e-22,1.5e-44,0.0027662572
32,0.7883929,0.7915662,1.198348e-21,1.2031715e-21,4.8234364e-24,0.0,0.0040089353,0.6678286,0.66624576,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856592,4.6856286e-20,4.6848744e-20,7.541561e-24,0.0,0.0001609768
33,0.7015534,0.70360446,1.066353e-21,1.0694706e-21,3.1175783e-24,0.0,0.002915067,0.5251647,0.5244562,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26884794,2.1430389e-20,2.1506003e-20,7.5614325e-23,6e-45,0.0035159637
34,0.66429293,0.66919833,1.0097175e-21,1.0171737e-21,7.4561366e-24,0.0,0.0073302495,0.9344592,0.93318117,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4560415,3.6439542e-20,3.6480213e-20,4.067079e-23,1e-45,0.0011148726
35,0.96183413,0.958503,1.4619767e-21,1.4569134e-21,5.063351e-24,0.0,0.0034753962,0.4855777,0.48461354,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9599285,7.7024674e-20,7.6787745e-20,2.3692908e-22,5.6e-44,0.0030855064
36,0.9900126,0.9847902,1.5048076e-21,1.4968697e-21,7.9379854e-24,0.0,0.0053030574,0.9486964,0.9490955,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9105365,7.298041e-20,7.2836717e-20,1.4369032e-22,2.1e-44,0.001972773
37,0.5035444,0.5076511,7.6538163e-22,7.7162375e-22,6.242124e-24,0.0,0.0080895955,0.42904085,0.43069535,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9564978,7.644254e-20,7.65133e-20,7.0762716e-23,6e-45,0.000924842
38,0.4299093,0.4320047,6.5345713e-22,6.566421e-22,3.1849786e-24,0.0,0.0048504025,0.56566393,0.56493145,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82001185,6.5533403e-20,6.5595364e-20,6.1961e-23,4e-45,0.00094459415
39,0.8473333,0.8505071,1.2879368e-21,1.2927608e-21,4.8240422e-24,0.0,0.0037315814,0.9706083,0.9679853,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57566893,4.6039522e-20,4.604959e-20,1.0068339e-23,0.0,0.00021864123
40,0.2977671,0.297926,4.5260255e-22,4.528441e-22,2.4153028e-25,0.0,0.000533363,0.697072,0.6950338,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9513992,7.625025e-20,7.6105457e-20,1.4479538e-22,2.1e-44,0.0019025624
41,0.52346575,0.52850163,7.956618e-22,8.033163e-22,7.6545e-24,0.0,0.009528626,0.9497341,0.94822663,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47580916,3.8039665e-20,3.8061488e-20,2.1823351e-23,0.0,0.00057337095
42,0.3025194,0.29918468,4.59826e-22,4.5475723e-22,5.068753e-24,0.0,0.011146064,0.6545668,0.6537681,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6936518,5.5592954e-20,5.548742e-20,1.05536614e-22,1.1e-44,0.0019019918
43,0.48952952,0.49126428,7.440792e-22,7.4671604e-22,2.6368402e-24,0.0,0.0035312488,0.42130384,0.42311406,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69079304,5.5246055e-20,5.525874e-20,1.268559e-23,0.0,0.00022956713
44,0.30278927,0.29763627,4.6023614e-22,4.524037e-22,7.8324674e-24,0.0,0.017313005,0.78523695,0.78530794,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57915187,4.6445238e-20,4.6328205e-20,1.1703313e-22,1.4e-44,0.0025261745
45,0.46770132,0.47005564,7.109006e-22,7.1447907e-22,3.578475e-24,0.0,0.0050085094,0.6416007,0.6405293,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43784976,3.5022094e-20,3.5025e-20,2.9048257e-24,0.0,8.293578e-05
46,0.8425823,0.8448204,1.2807153e-21,1.2841171e-21,3.4018207e-24,0.0,0.0026491515,0.62951756,0.6281609,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49766636,3.9828927e-20,3.9809915e-20,1.901223e-23,0.0,0.00047757523
47,0.92905736,0.92587453,1.4121563e-21,1.4073185e-21,4.8378757e-24,0.0,0.0034376553,0.35259452,0.3538327,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7313902,5.8575154e-20,5.850623e-20,6.892095e-23,4e-45,0.0011780104
48,0.84447247,0.8469281,1.2835884e-21,1.2873209e-21,3.732511e-24,0.0,0.002899441,0.3589249,0.3588631,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.462664,3.7041296e-20,3.7009967e-20,3.1329466e-23,1e-45,0.0008465143
49,0.6713692,0.67682207,1.0204733e-21,1.0287617e-21,8.288366e-24,0.0,0.008056643,0.9478252,0.9461408,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5102999,4.0771742e-20,4.082052e-20,4.8777807e-23,3e-45,0.0011949335
50,0.7120192,0.71773726,1.0822609e-21,1.0909523e-21,8.691354e-24,0.0,0.007966759,0.96767807,0.96519643,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51614857,4.124616e-20,4.1288368e-20,4.220883e-23,1e-45,0.0010222935
51,0.5211166,0.5269623,7.920912e-22,8.009765e-22,8.885275e-24,0.0,0.011093053,0.9750874,0.9727524,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49390048,3.9488352e-20,3.9508673e-20,2.0320855e-23,0.0,0.0005143391
52,0.37661585,0.3786984,5.724517e-22,5.7561714e-22,3.16544e-24,0.0,0.005499211,0.51868194,0.5190269,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87196195,6.971181e-20,6.975101e-20,3.9200606e-23,1e-45,0.0005620077
53,0.5771851,0.5785796,8.773147e-22,8.794343e-22,2.1195493e-24,0.0,0.0024101282,0.28458923,0.2851777,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6594173,5.274712e-20,5.274889e-20,1.7706835e-24,0.0,3.3568165e-05
54,0.7996251,0.79661375,1.2154208e-21,1.2108436e-21,4.5772613e-24,0.0,0.003780225,0.665882,0.66741246,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26334268,2.1102193e-20,2.106562e-20,3.657366e-23,1e-45,0.0017361778
55,0.297168,0.29363212,4.516919e-22,4.463174e-22,5.374503e-24,0.0,0.012041885,0.8027584,0.8020238,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8058951,6.4494717e-20,6.4466114e-20,2.8602355e-23,1e-45,0.00044368044
56,0.26555178,0.2593629,4.036356e-22,3.942286e-22,9.406983e-24,0.0,0.023861747,0.7365177,0.7361801,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6246125,5.0130186e-20,4.9964743e-20,1.6544258e-22,2.8e-44,0.0033111866
57,0.8279174,0.8250861,1.2584248e-21,1.2541213e-21,4.3035202e-24,0.0,0.0034315023,0.2898897,0.29088372,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8358115,6.673359e-20,6.6859225e-20,1.2563452e-22,1.5e-44,0.0018790902
58,0.47496763,0.47629476,7.219453e-22,7.2396247e-22,2.0171615e-24,0.0,0.0027862792,0.4249407,0.42665768,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6205791,4.9673818e-20,4.96421e-20,3.1717207e-23,1e-45,0.0006389175
59,0.77587914,0.7779579,1.1793273e-21,1.182487e-21,3.1596845e-24,0.0,0.0026720671,0.7799245,0.7802214,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48352176,3.8650266e-20,3.8678445e-20,2.817907e-23,1e-45,0.00072854717
60,0.8010069,0.7994591,1.2175212e-21,1.2151685e-21,2.3526988e-24,0.0,0.001936109,0.29150474,0.29263148,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8816891,7.035731e-20,7.052912e-20,1.7181446e-22,3e-44,0.0024360782
61,0.94968575,0.9437077,1.4435113e-21,1.4344247e-21,9.086567e-24,0.0,0.006334642,0.8854532,0.8864452,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37887937,3.04007e-20,3.030777e-20,9.29318e-23,8e-45,0.0030662701
62,0.55025053,0.5571404,8.363744e-22,8.4684695e-22,1.0472539e-23,0.0,0.012366507,0.9924615,0.9891297,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45898205,3.6696595e-20,3.671544e-20,1.8844208e-23,0.0,0.00051325024
63,0.5188324,0.52083725,7.886192e-22,7.916665e-22,3.0473003e-24,0.0,0.003849222,0.43613565,0.43737745,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61306095,4.9048873e-20,4.9040698e-20,8.174871e-24,0.0,0.00016669565
64,0.85493165,0.8512064,1.2994861e-21,1.2938239e-21,5.662229e-24,0.0,0.0043763523,0.29077712,0.2920568,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8963733,7.159227e-20,7.170376e-20,1.1148844e-22,1.3e-44,0.0015548479
65,0.8233746,0.8238508,1.2515198e-21,1.2522437e-21,7.23884e-25,0.0,0.0005780696,0.985416,0.9813345,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3351199,2.6912722e-20,2.680731e-20,1.05412214e-22,1.1e-44,0.003932219
66,0.7394667,0.7423162,1.1239808e-21,1.1283119e-21,4.331086e-24,0.0,0.003838554,0.8259537,0.8261864,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045593,4.0321307e-20,4.0361302e-20,3.9995475e-23,1e-45,0.0009909362
67,0.8582315,0.8591446,1.3045019e-21,1.3058898e-21,1.3878903e-24,0.0,0.0010627928,0.59103584,0.58923405,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64935374,5.1934412e-20,5.1943873e-20,9.460878e-24,0.0,0.00018213656
68,0.73166674,0.73422384,1.1121249e-21,1.1160116e-21,3.8866987e-24,0.0,0.0034826687,0.6090918,0.60713124,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75974566,6.0700976e-20,6.077448e-20,7.350275e-23,6e-45,0.0012094345
69,0.9680904,0.9594343,1.4714863e-21,1.4583289e-21,1.3157342e-23,0.0,0.009022204,0.9372417,0.93637556,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32664964,2.6311644e-20,2.6129745e-20,1.8189896e-22,3.4e-44,0.006961375
70,0.50040966,0.5034648,7.6061686e-22,7.6526066e-22,4.6438033e-24,0.0,0.006068263,0.5172116,0.51705474,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81773096,6.531702e-20,6.5412906e-20,9.588833e-23,1e-44,0.0014658931
71,0.8036956,0.80234605,1.221608e-21,1.2195567e-21,2.0512908e-24,0.0,0.001681997,0.29007503,0.29144737,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.667532,5.3415266e-20,5.3398014e-20,1.725124e-23,0.0,0.00032306893
72,0.9623823,0.96046764,1.4628099e-21,1.4598997e-21,2.9102783e-24,0.0,0.0019934783,0.7109438,0.7104245,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63673156,5.1028665e-20,5.0934186e-20,9.4479536e-23,8e-45,0.0018549337
73,0.50077695,0.50262034,7.6117514e-22,7.639771e-22,2.801933e-24,0.0,0.0036675616,0.48472634,0.48506504,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356341,4.2852227e-20,4.284708e-20,5.1472606e-24,0.0,0.00012013096
74,0.70872945,0.71191794,1.0772605e-21,1.082107e-21,4.8465595e-24,0.0,0.004478817,0.7616686,0.76153857,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48652983,3.8878826e-20,3.8919074e-20,4.0247507e-23,1e-45,0.0010341333
75,0.52425665,0.5268628,7.9686397e-22,8.0082534e-22,3.961369e-24,0.0,0.004946608,0.9615929,0.961373,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91904426,7.343028e-20,7.351727e-20,8.6996136e-23,7e-45,0.0011833428
76,0.59615976,0.60096526,9.06156e-22,9.134602e-22,7.304271e-24,0.0,0.007996267,0.52077633,0.5200852,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99469006,7.962659e-20,7.956843e-20,5.8161137e-23,3e-45,0.0007309575
77,0.30625385,0.302531,4.6550225e-22,4.598436e-22,5.6586444e-24,0.0,0.012305585,0.43553415,0.43756577,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3810646,3.0512893e-20,3.0482572e-20,3.032134e-23,1e-45,0.0009947107
78,0.26450956,0.2616218,4.0205143e-22,3.976621e-22,4.389323e-24,0.0,0.011037821,0.28990397,0.2892642,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4059999,3.269007e-20,3.2477227e-20,2.128439e-22,4.5e-44,0.0065536355
79,0.8197434,0.8198794,1.2460004e-21,1.2462072e-21,2.0679515e-25,0.0,0.00016593962,0.8743181,0.87481725,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75191534,6.002205e-20,6.01481e-20,1.2605457e-22,1.5e-44,0.0020957366
80,0.58957386,0.5912568,8.961455e-22,8.987035e-22,2.5579793e-24,0.0,0.0028462997,0.3089874,0.30964258,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82596886,6.5873775e-20,6.6071885e-20,1.9810976e-22,3.9e-44,0.0029983972
81,0.71713096,0.719623,1.0900308e-21,1.0938186e-21,3.787845e-24,0.0,0.0034629554,0.9647641,0.96431243,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8688656,6.937795e-20,6.950333e-20,1.2537602e-22,1.5e-44,0.0018038852
82,0.8049698,0.806363,1.2235447e-21,1.2256624e-21,2.1176308e-24,0.0,0.001727744,0.78012216,0.78059334,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47712272,3.8146733e-20,3.816657e-20,1.9836179e-23,0.0,0.00051972654
83,0.56400186,0.56873065,8.572763e-22,8.64464e-22,7.187747e-24,0.0,0.008314686,0.9342621,0.9331021,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4071442,3.254602e-20,3.2568763e-20,2.2744236e-23,0.0,0.0006983451
84,0.52571726,0.52726763,7.990841e-22,8.0144067e-22,2.3565863e-24,0.0,0.0029404375,0.86139536,0.86209124,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30434537,2.4354155e-20,2.4345557e-20,8.598155e-24,0.0,0.0003531714
85,0.3767745,0.37572697,5.726928e-22,5.711006e-22,1.5922116e-24,0.0,0.0027879705,0.39329904,0.395687,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53075224,4.2579936e-20,4.2456564e-20,1.233727e-22,1.5e-44,0.0029058568
86,0.84541076,0.8453441,1.2850146e-21,1.2849133e-21,1.0127712e-25,0.0,7.8820194e-05,0.38217816,0.3829343,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715894,5.3749085e-20,5.3722573e-20,2.6511785e-23,1e-45,0.0004934943
87,0.87478477,0.8741829,1.3296626e-21,1.3287477e-21,9.149272e-25,0.0,0.0006885635,0.97167784,0.9712569,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9042913,7.235308e-20,7.233714e-20,1.5942614e-23,0.0,0.00022039321
88,0.80066586,0.8016355,1.2170028e-21,1.2184766e-21,1.4738194e-24,0.0,0.001209559,0.46858567,0.46789202,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2754441,2.1982666e-20,2.2033652e-20,5.0986314e-23,3e-45,0.0023140202
89,0.90647787,0.8996569,1.3778358e-21,1.367468e-21,1.03678285e-23,0.0,0.0075817704,0.84351313,0.8457988,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31595683,2.5379318e-20,2.5274394e-20,1.04924306e-22,1.1e-44,0.0041514076
90,0.736048,0.7372888,1.1187843e-21,1.1206703e-21,1.885996e-24,0.0,0.0016829178,0.37834063,0.37983823,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406467,5.918871e-20,5.924669e-20,5.798019e-23,3e-45,0.0009786233
91,0.7720555,0.77411777,1.1735154e-21,1.17665e-21,3.134542e-24,0.0,0.0026639544,0.47462884,0.47401175,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75413704,6.027926e-20,6.0325823e-20,4.656122e-23,3e-45,0.00077182904
92,0.39476657,0.39404103,6.000406e-22,5.989378e-22,1.1028402e-24,0.0,0.0018413267,0.75561297,0.75596184,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34301054,2.7447888e-20,2.7438505e-20,9.38333e-24,0.0,0.00034197673
93,0.8257305,0.8276685,1.2551008e-21,1.2580465e-21,2.9457202e-24,0.0,0.0023415035,0.43660098,0.4357764,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32297242,2.5781942e-20,2.5835594e-20,5.365203e-23,3e-45,0.0020766712
94,0.500566,0.50066686,7.608545e-22,7.610078e-22,1.5327883e-25,0.0,0.00020141559,0.8144343,0.81564695,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27074033,2.1678578e-20,2.1657383e-20,2.1194888e-23,0.0,0.0009786449
95,0.5784738,0.58060634,8.792735e-22,8.825149e-22,3.2413727e-24,0.0,0.0036728815,0.91003865,0.9099943,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7385309,5.892404e-20,5.907744e-20,1.5339677e-22,2.4e-44,0.0025965371
96,0.48915642,0.4909009,7.435121e-22,7.461636e-22,2.6515319e-24,0.0,0.003553553,0.49060097,0.4908188,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46053267,3.6791407e-20,3.6839477e-20,4.807018e-23,3e-45,0.0013048551
97,0.67622244,0.68139535,1.0278503e-21,1.035713e-21,7.86276e-24,0.0,0.007591639,0.47434187,0.47330618,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43141913,3.445958e-20,3.451059e-20,5.1010548e-23,3e-45,0.0014781129
