sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
15,0.72425604,0.62987393,1.1008608e-21,9.57401e-22,1.434598e-22,2.1e-44,0.14984296,0.8698094,0.8674941,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.8764638,7.417021e-20,7.011113e-20,4.0590787e-21,1.6476e-41,0.057894927
16,0.26536474,0.41757044,4.0335132e-22,6.347022e-22,2.3135087e-22,5.3e-44,0.36450303,0.65069705,0.64657426,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.7375595,5.2663232e-20,5.8999736e-20,6.336504e-21,4.0151e-41,0.10739885
17,0.33755553,0.5325403,5.130805e-22,8.094551e-22,2.9637461e-22,8.8e-44,0.3661409,0.9339535,0.94104946,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.41252983,2.859336e-20,3.2999576e-20,4.4062166e-21,1.9415e-41,0.13352343
18,0.4872792,0.54009604,7.4065875e-22,8.209397e-22,8.028095e-23,7e-45,0.09779153,0.56199616,0.56028986,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7527699,5.74098e-20,6.021646e-20,2.8066626e-21,7.877e-42,0.04660956
19,0.36843705,0.51935375,5.6002e-22,7.894116e-22,2.2939161e-22,5.3e-44,0.29058555,0.46483824,0.45891374,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.6057854,4.2769832e-20,4.8458706e-20,5.6888733e-21,3.2363e-41,0.11739631
20,0.8192409,0.6732683,1.2452367e-21,1.0233599e-21,2.2187676e-22,4.9e-44,0.21681204,0.63967514,0.6421944,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.8618487,7.450688e-20,6.894203e-20,5.564851e-21,3.0967e-41,0.08071783
21,0.86371315,0.79262507,1.3128339e-21,1.2047809e-21,1.0805299e-22,1.1e-44,0.08968684,0.94245553,0.94293785,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.40690446,3.341831e-20,3.2549583e-20,8.687271e-22,7.55e-43,0.026689345
22,0.50847226,0.5917077,7.7287194e-22,8.993889e-22,1.2651693e-22,1.5e-44,0.14066988,0.79345363,0.79633963,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4489954,3.405731e-20,3.5916573e-20,1.859263e-21,3.457e-42,0.051766157
23,0.48910284,0.5535209,7.4343065e-22,8.413453e-22,9.791468e-23,1e-44,0.1163787,0.62084174,0.6159284,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.64713675,4.8941666e-20,5.176653e-20,2.8248638e-21,7.98e-42,0.05456931
24,0.3337485,0.4706175,5.072938e-22,7.153331e-22,2.0803931e-22,4.3e-44,0.2908286,0.62353104,0.6181079,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.6900376,4.9613262e-20,5.5198305e-20,5.5850427e-21,3.1193e-41,0.10118142
25,0.31296724,0.5043411,4.757066e-22,7.665926e-22,2.90886e-22,8.4e-44,0.37945318,0.73702484,0.7339343,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.4498489,3.1265944e-20,3.5984848e-20,4.718904e-21,2.2268e-41,0.13113585
26,0.7845504,0.7192444,1.1925076e-21,1.0932431e-21,9.92645e-23,1e-44,0.0907982,0.5862127,0.581961,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.50997,4.2460134e-20,4.0794128e-20,1.6660064e-21,2.776e-42,0.040839367
27,0.6996629,0.6371325,1.0634795e-21,9.68434e-22,9.5045496e-23,8e-45,0.09814349,0.66341454,0.661525,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.73252124,6.0090264e-20,5.8596706e-20,1.4935586e-21,2.231e-42,0.02548878
28,0.2917575,0.46713096,4.43468e-22,7.100336e-22,2.6656557e-22,7.1e-44,0.3754267,0.9790232,0.9769852,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6793439,4.8231202e-20,5.434288e-20,6.1116757e-21,3.7353e-41,0.11246507
29,0.6098526,0.70139533,9.269689e-22,1.0661127e-21,1.3914386e-22,2e-44,0.13051514,0.94993305,0.95444965,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.32224733,2.3583184e-20,2.577759e-20,2.1944052e-21,4.815e-42,0.08512841
30,0.5512616,0.6024637,8.379112e-22,9.157378e-22,7.782662e-23,6e-45,0.084987886,0.8810917,0.88241136,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5850095,4.491845e-20,4.6796774e-20,1.8783236e-21,3.528e-42,0.040137887
31,0.88599104,0.7634825,1.3466961e-21,1.1604846e-21,1.8621146e-22,3.5e-44,0.16046008,0.34551272,0.35460082,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5259394,4.4948574e-20,4.207157e-20,2.8770053e-21,8.277e-42,0.0683836
32,0.7883929,0.7099433,1.198348e-21,1.0791055e-21,1.1924255e-22,1.4e-44,0.11050129,0.6678286,0.66475254,4e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.58575344,0.56166184,4.6856286e-20,4.4929123e-20,1.9271628e-21,3.713e-42,0.0428934
33,0.7015534,0.7394977,1.066353e-21,1.1240279e-21,5.7674845e-23,3e-45,0.051310867,0.5251647,0.5160989,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26445317,2.1430389e-20,2.1154451e-20,2.7593744e-22,7.6e-44,0.013043942
34,0.66429293,0.67829305,1.0097175e-21,1.0309975e-21,2.1280009e-23,0.0,0.020640213,0.9344592,0.9369568,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.46185386,3.6439542e-20,3.6945163e-20,5.056206e-22,2.55e-43,0.013685705
35,0.96183413,0.75551647,1.4619767e-21,1.1483762e-21,3.136005e-22,9.8e-44,0.2730817,0.4855777,0.49728304,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.8656999,7.7024674e-20,6.9250094e-20,7.77458e-21,6.0444e-41,0.11226815
36,0.9900126,0.78169996,1.5048076e-21,1.1881749e-21,3.1663276e-22,1.01e-43,0.26648667,0.9486964,0.94137514,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.9123328,0.81759375,7.298041e-20,6.540193e-20,7.57848e-21,5.7434e-41,0.11587549
37,0.5035444,0.4766464,7.6538163e-22,7.2449697e-22,4.0884654e-23,1e-45,0.05643178,0.42904085,0.43639773,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9300218,7.644254e-20,7.439541e-20,2.0471298e-21,4.191e-42,0.027516885
38,0.4299093,0.4729564,6.5345713e-22,7.1888816e-22,6.5431026e-23,4e-45,0.09101698,0.56566393,0.56800044,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.84501415,6.5533403e-20,6.759537e-20,2.0619674e-21,4.252e-42,0.030504566
39,0.8473333,0.7586079,1.2879368e-21,1.1530751e-21,1.3486164e-22,1.8e-44,0.116958246,0.9706083,0.9645951,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.55221945,4.6039522e-20,4.4173794e-20,1.8657285e-21,3.481e-42,0.042236093
40,0.2977671,0.29246116,4.5260255e-22,4.445376e-22,8.0649605e-24,0.0,0.01814236,0.697072,0.7071786,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.93414664,7.625025e-20,7.4725364e-20,1.5248881e-21,2.325e-42,0.020406567
41,0.52346575,0.6090635,7.956618e-22,9.257695e-22,1.3010767e-22,1.7e-44,0.14054003,0.9497341,0.95083165,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.5058962,3.8039665e-20,4.046825e-20,2.4285861e-21,5.898e-42,0.060012136
42,0.3025194,0.42830044,4.59826e-22,6.510117e-22,1.911857e-22,3.6e-44,0.29367477,0.6545668,0.65144014,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.762492,5.5592954e-20,6.0994166e-20,5.4012115e-21,2.9174e-41,0.08855292
43,0.48952952,0.5575038,7.440792e-22,8.473993e-22,1.0332008e-22,1.1e-44,0.121926084,0.42130384,0.42044717,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.735245,5.5246055e-20,5.881459e-20,3.5685347e-21,1.2735e-41,0.06067431
44,0.30278927,0.45352972,4.6023614e-22,6.8935987e-22,2.2912373e-22,5.2e-44,0.3323717,0.78523695,0.78317606,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.64975446,4.6445238e-20,5.197593e-20,5.530691e-21,3.0589e-41,0.1064087
45,0.46770132,0.57922536,7.109006e-22,8.804158e-22,1.6951523e-22,3e-44,0.19253996,0.6416007,0.63392967,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4736293,3.5022094e-20,3.7887114e-20,2.8650208e-21,8.209e-42,0.07561993
46,0.8425823,0.7461011,1.2807153e-21,1.134065e-21,1.4665028e-22,2.1e-44,0.12931381,0.62951756,0.6265758,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.46560007,3.9828927e-20,3.7244835e-20,2.5840928e-21,6.677e-42,0.069381244
47,0.92905736,0.75562733,1.4121563e-21,1.1485447e-21,2.6361162e-22,7e-44,0.22951794,0.35259452,0.36670244,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.6732713,5.8575154e-20,5.3857116e-20,4.718038e-21,2.226e-41,0.08760287
48,0.84447247,0.75258625,1.2835884e-21,1.1439223e-21,1.396661e-22,2e-44,0.122094035,0.3589249,0.36450377,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.43252838,3.7041296e-20,3.4599324e-20,2.4419729e-21,5.964e-42,0.07057863
49,0.6713692,0.6761495,1.0204733e-21,1.0277394e-21,7.266103e-24,0.0,0.007069986,0.9478252,0.9475056,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5147369,4.0771742e-20,4.1175445e-20,4.0370291e-22,1.63e-43,0.009804457
50,0.7120192,0.70029134,1.0822609e-21,1.0644346e-21,1.7826287e-23,0.0,0.016747188,0.96767807,0.964399,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5162946,4.124616e-20,4.130005e-20,5.3889524e-23,3e-45,0.0013048296
51,0.5211166,0.61189765,7.920912e-22,9.300773e-22,1.3798603e-22,2e-44,0.14835976,0.9750874,0.9728707,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.527433,3.9488352e-20,4.2191045e-20,2.702693e-21,7.305e-42,0.06405845
52,0.37661585,0.4158475,5.724517e-22,6.3208337e-22,5.9631675e-23,4e-45,0.09434147,0.51868194,0.52420115,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.88897634,6.971181e-20,7.1112045e-20,1.4002358e-21,1.96e-42,0.019690558
53,0.5771851,0.564391,8.773147e-22,8.578678e-22,1.9446923e-23,0.0,0.022668906,0.28458923,0.2850961,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66585875,5.274712e-20,5.3264163e-20,5.170428e-22,2.68e-43,0.009707143
54,0.7996251,0.78759414,1.2154208e-21,1.1971339e-21,1.8286932e-23,0.0,0.015275594,0.665882,0.66751254,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25679368,2.1102193e-20,2.0541745e-20,5.604488e-22,3.14e-43,0.027283408
55,0.297168,0.38401383,4.516919e-22,5.836966e-22,1.3200468e-22,1.7e-44,0.2261529,0.8027584,0.8031044,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.84876144,6.4494717e-20,6.7895133e-20,3.4004167e-21,1.1564e-41,0.050083365
56,0.26555178,0.42314762,4.036356e-22,6.431794e-22,2.3954384e-22,5.7e-44,0.37243703,0.7365177,0.73263025,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.70452213,5.0130186e-20,5.635697e-20,6.2267862e-21,3.8773e-41,0.1104883
57,0.8279174,0.64015085,1.2584248e-21,9.730218e-22,2.8540306e-22,8.1e-44,0.29331622,0.2898897,0.30468452,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.75175625,6.673359e-20,6.013538e-20,6.598213e-21,4.3537e-41,0.10972265
58,0.47496763,0.5611433,7.219453e-22,8.529313e-22,1.3098595e-22,1.7e-44,0.15357152,0.4249407,0.42274505,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.67142254,4.9673818e-20,5.3709228e-20,4.0354103e-21,1.6284e-41,0.0751344
59,0.77587914,0.71083087,1.1793273e-21,1.0804546e-21,9.887272e-23,1e-44,0.091510296,0.7799245,0.78394264,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4619522,3.8650266e-20,3.695303e-20,1.6972357e-21,2.881e-42,0.04592954
60,0.8010069,0.5968296,1.2175212e-21,9.07174e-22,3.1034722e-22,9.7e-44,0.3421033,0.29150474,0.3071319,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7797983,7.035731e-20,6.237855e-20,7.978758e-21,6.3661e-41,0.12790868
61,0.94968575,0.8371107,1.4435113e-21,1.2723986e-21,1.7111269e-22,3e-44,0.13448042,0.8854532,0.8928577,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.36199743,3.04007e-20,2.8957328e-20,1.443372e-21,2.084e-42,0.049844794
62,0.55025053,0.6365022,8.363744e-22,9.67476e-22,1.3110156e-22,1.7e-44,0.13550885,0.9924615,0.9881782,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4892593,3.6696595e-20,3.913741e-20,2.4408161e-21,5.957e-42,0.062365294
63,0.5188324,0.5833488,7.886192e-22,8.866834e-22,9.806417e-23,1e-44,0.110596605,0.43613565,0.43478322,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.65289795,4.9048873e-20,5.2227386e-20,3.1785126e-21,1.0103e-41,0.060859118
64,0.85493165,0.6414764,1.2994861e-21,9.750366e-22,3.2444948e-22,1.05e-43,0.3327562,0.29077712,0.30738634,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.7932388,7.159227e-20,6.34537e-20,8.138572e-21,6.6237e-41,0.12826002
65,0.8233746,0.8164515,1.2515198e-21,1.2409967e-21,1.0523127e-23,0.0,0.008479577,0.985416,0.97830427,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.35192114,2.6912722e-20,2.8151292e-20,1.2385705e-21,1.534e-42,0.04399693
66,0.7394667,0.69223887,1.1239808e-21,1.0521949e-21,7.178589e-23,6e-45,0.06822489,0.8259537,0.8305529,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48956716,4.0321307e-20,3.9162036e-20,1.159271e-21,1.344e-42,0.02960191
67,0.8582315,0.7203437,1.3045019e-21,1.094914e-21,2.095879e-22,4.3e-44,0.19141951,0.59103584,0.59118265,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.60119957,5.1934412e-20,4.8091867e-20,3.8425448e-21,1.4765e-41,0.07990009
68,0.73166674,0.6561103,1.1121249e-21,9.9728e-22,1.1484492e-22,1.3e-44,0.11515815,0.6090918,0.60843927,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7352106,6.0700976e-20,5.881184e-20,1.8891383e-21,3.569e-42,0.032121737
69,0.9680904,0.88452286,1.4714863e-21,1.3444645e-21,1.270218e-22,1.7e-44,0.09447762,0.9372417,0.93776774,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3323663,2.6311644e-20,2.6587039e-20,2.753946e-22,7.6e-44,0.010358227
70,0.50040966,0.525027,7.6061686e-22,7.9803487e-22,3.7418008e-23,1e-45,0.046887685,0.5172116,0.5198202,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8350765,6.531702e-20,6.680043e-20,1.4834127e-21,2.2e-42,0.022206634
71,0.8036956,0.6840052,1.221608e-21,1.0396799e-21,1.8192814e-22,3.4e-44,0.17498475,0.29007503,0.3011338,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.6312795,5.3415266e-20,5.0498058e-20,2.9172075e-21,8.51e-42,0.057768706
72,0.9623823,0.7815343,1.4628099e-21,1.187923e-21,2.748869e-22,7.6e-44,0.23140126,0.7109438,0.71157646,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.5778764,5.1028665e-20,4.6226174e-20,4.802491e-21,2.3064e-41,0.103891164
73,0.50077695,0.580184,7.6117514e-22,8.818729e-22,1.2069774e-22,1.4e-44,0.13686523,0.48472634,0.48091236,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5735772,4.2852227e-20,4.5882267e-20,3.0300401e-21,9.181e-42,0.06603946
74,0.70872945,0.6787594,1.0772605e-21,1.0317064e-21,4.5554105e-23,1e-45,0.044154137,0.7616686,0.76357305,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.47539878,3.8878826e-20,3.8028666e-20,8.501607e-22,7.23e-43,0.022355786
75,0.52425665,0.5309827,7.9686397e-22,8.0708745e-22,1.0223486e-23,0.0,0.012667135,0.9615929,0.9557174,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.90877575,7.343028e-20,7.2695863e-20,7.344136e-22,5.4e-43,0.0101025505
76,0.59615976,0.5193855,9.06156e-22,7.8945993e-22,1.1669603e-22,1.4e-44,0.14781755,0.52077633,0.53144586,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.94233876,7.962659e-20,7.538068e-20,4.2459116e-21,1.8028e-41,0.05632626
77,0.30625385,0.50197554,4.6550225e-22,7.6299697e-22,2.9749472e-22,8.8e-44,0.3899029,0.43553415,0.4273463,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.44489986,3.0512893e-20,3.5588955e-20,5.0760617e-21,2.5767e-41,0.14263025
78,0.26450956,0.43220478,4.0205143e-22,6.5694625e-22,2.5489482e-22,6.4e-44,0.3879995,0.28990397,0.27745485,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.46765208,3.269007e-20,3.740898e-20,4.7189103e-21,2.2268e-41,0.12614378
79,0.8197434,0.6927457,1.2460004e-21,1.0529654e-21,1.93035e-22,3.8e-44,0.18332511,0.8743181,0.87515557,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7021379,6.002205e-20,5.616625e-20,3.855799e-21,1.4868e-41,0.068649754
80,0.58957386,0.4742353,8.961455e-22,7.208321e-22,1.7531337e-22,3.1e-44,0.2432097,0.3089874,0.31688368,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7636588,6.5873775e-20,6.10875e-20,4.786274e-21,2.2908e-41,0.07835112
81,0.71713096,0.6534248,1.0900308e-21,9.93198e-22,9.683274e-23,1e-44,0.0974959,0.9647641,0.95691055,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.83497876,6.937795e-20,6.679261e-20,2.58534e-21,6.684e-42,0.038706977
82,0.8049698,0.7257155,1.2235447e-21,1.1030792e-21,1.2046555e-22,1.4e-44,0.109208435,0.78012216,0.784764,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.45157665,3.8146733e-20,3.6123055e-20,2.023678e-21,4.095e-42,0.056021784
83,0.56400186,0.63750976,8.572763e-22,9.690075e-22,1.1173118e-22,1.3e-44,0.11530477,0.9342621,0.9386146,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.42863476,3.254602e-20,3.428786e-20,1.741842e-21,3.034e-42,0.050800547
84,0.52571726,0.6316932,7.990841e-22,9.601663e-22,1.6108217e-22,2.7e-44,0.16776487,0.86139536,0.8722995,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.32643753,2.4354155e-20,2.6112778e-20,1.7586231e-21,3.093e-42,0.06734722
85,0.3767745,0.5218469,5.726928e-22,7.932012e-22,2.2050836e-22,4.9e-44,0.27799803,0.39329904,0.38755202,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.602376,4.2579936e-20,4.8185975e-20,5.606039e-21,3.1428e-41,0.11634171
86,0.84541076,0.7248741,1.2850146e-21,1.1018001e-21,1.8321445e-22,3.4e-44,0.16628647,0.38217816,0.3917349,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.6351968,5.3749085e-20,5.0811417e-20,2.9376673e-21,8.629e-42,0.057815105
87,0.87478477,0.73209095,1.3296626e-21,1.1127698e-21,2.1689288e-22,4.8e-44,0.19491263,0.97167784,0.9617865,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.83582836,7.235308e-20,6.6860576e-20,5.492505e-21,3.0167e-41,0.082148634
88,0.80066586,0.78912336,1.2170028e-21,1.1994583e-21,1.7544468e-23,0.0,0.014626993,0.46858567,0.461099,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2616226,2.1982666e-20,2.0928027e-20,1.0546391e-21,1.113e-42,0.050393626
89,0.90647787,0.8310695,1.3778358e-21,1.263216e-21,1.1461985e-22,1.3e-44,0.090736546,0.84351313,0.8550731,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.30930877,2.5379318e-20,2.4742594e-20,6.367239e-22,4.05e-43,0.025733918
90,0.736048,0.67151475,1.1187843e-21,1.0206945e-21,9.808977e-23,1e-44,0.096101,0.37834063,0.38541234,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.725716,5.918871e-20,5.8052337e-20,1.1363717e-21,1.292e-42,0.019574951
91,0.7720555,0.68782085,1.1735154e-21,1.0454797e-21,1.2803579e-22,1.7e-44,0.12246607,0.47462884,0.4793588,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.7288733,6.027926e-20,5.83049e-20,1.9743638e-21,3.898e-42,0.033862744
92,0.39476657,0.5504892,6.000406e-22,8.3673716e-22,2.3669654e-22,5.6e-44,0.2828804,0.75561297,0.75696695,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.38015044,2.7447888e-20,3.0409444e-20,2.9615554e-21,8.771e-42,0.09738933
93,0.8257305,0.78339165,1.2551008e-21,1.1907462e-21,6.435459e-23,4e-45,0.0540456,0.43660098,0.43226907,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.32230172,0.30150628,2.5781942e-20,2.4118448e-20,1.6634941e-21,2.768e-42,0.06897186
94,0.500566,0.6248309,7.608545e-22,9.497356e-22,1.8888112e-22,3.5e-44,0.19887757,0.8144343,0.8250421,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.29329395,2.1678578e-20,2.3461518e-20,1.7829393e-21,3.18e-42,0.0759942
