sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
20,0.8192409,0.8199751,1.2452367e-21,1.2463527e-21,1.1159668e-24,0.0,0.00089538604,0.63967514,0.63955784,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9319711,7.450688e-20,7.455133e-20,4.4454496e-23,1e-45,0.0005962938
21,0.86371315,0.86355764,1.3128339e-21,1.3125976e-21,2.3627962e-25,0.0,0.00018000918,0.94245553,0.9423021,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41759288,3.341831e-20,3.3404584e-20,1.3726028e-23,0.0,0.00041090255
22,0.50847226,0.50937086,7.7287194e-22,7.742378e-22,1.3658779e-24,0.0,0.0017641581,0.79345363,0.7939153,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42531583,3.405731e-20,3.4022368e-20,3.494192e-23,1e-45,0.0010270278
23,0.48910284,0.48825067,7.4343065e-22,7.4213535e-22,1.295297e-24,0.0,0.0017453649,0.62084174,0.6208786,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118993,4.8941666e-20,4.8947776e-20,6.1101505e-24,0.0,0.00012483
24,0.3337485,0.3316622,5.072938e-22,5.0412266e-22,3.1711451e-24,0.0,0.0062904237,0.62353104,0.6235116,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61924565,4.9613262e-20,4.9535433e-20,7.7829295e-23,6e-45,0.0015711843
25,0.31296724,0.31234196,4.757066e-22,4.7475613e-22,9.504701e-25,0.0,0.0020020176,0.73702484,0.73659337,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38954714,3.1265944e-20,3.1161115e-20,1.04828987e-22,1.1e-44,0.0033640962
26,0.7845504,0.78810865,1.1925076e-21,1.1979161e-21,5.408481e-24,0.0,0.004514908,0.5862127,0.58533734,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5303343,4.2460134e-20,4.242313e-20,3.7003408e-23,1e-45,0.00087224605
27,0.6996629,0.7002959,1.0634795e-21,1.0644416e-21,9.620821e-25,0.0,0.0009038374,0.66341454,0.66355723,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7525092,6.0090264e-20,6.019561e-20,1.05342743e-22,1.1e-44,0.0017500072
28,0.2917575,0.29009196,4.43468e-22,4.409364e-22,2.531625e-24,0.0,0.0057414747,0.9790232,0.980541,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60148895,4.8231202e-20,4.811502e-20,1.1618333e-22,1.4e-44,0.0024146999
29,0.6098526,0.6096171,9.269689e-22,9.266109e-22,3.5795352e-25,0.0,0.00038630402,0.94993305,0.95061725,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29499748,2.3583184e-20,2.3597789e-20,1.4604908e-23,0.0,0.00061891
30,0.5512616,0.553992,8.379112e-22,8.420614e-22,4.150191e-24,0.0,0.0049286084,0.8810917,0.8818852,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5616777,4.491845e-20,4.4930386e-20,1.1935958e-23,0.0,0.00026565447
31,0.88599104,0.8896646,1.3466961e-21,1.3522798e-21,5.583671e-24,0.0,0.0041290796,0.34551272,0.3446926,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5605159,4.4948574e-20,4.4837454e-20,1.1112008e-22,1.3e-44,0.002478287
32,0.7883929,0.79172856,1.198348e-21,1.2034182e-21,5.0702173e-24,0.0,0.0042131795,0.6678286,0.6671584,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5857578,4.6856286e-20,4.6856635e-20,3.4896682e-25,0.0,7.4475433e-06
33,0.7015534,0.7008822,1.066353e-21,1.0653328e-21,1.0202433e-24,0.0,0.0009576756,0.5251647,0.52559066,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26781797,2.1430389e-20,2.1423614e-20,6.774157e-24,0.0,0.00031620046
34,0.66429293,0.6662875,1.0097175e-21,1.0127493e-21,3.0317502e-24,0.0,0.0029935841,0.9344592,0.93526,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45544928,3.6439542e-20,3.6432837e-20,6.704687e-24,0.0,0.00018402867
35,0.96183413,0.96110827,1.4619767e-21,1.4608734e-21,1.103345e-24,0.0,0.00075526396,0.4855777,0.4858063,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96120256,7.7024674e-20,7.688965e-20,1.3502431e-22,1.8e-44,0.0017560791
36,0.9900126,0.98397154,1.5048076e-21,1.4956253e-21,9.1822904e-24,0.0,0.006139432,0.9486964,0.94952905,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9091081,7.298041e-20,7.2722456e-20,2.579511e-22,6.6e-44,0.0035470626
37,0.5035444,0.504416,7.6538163e-22,7.667064e-22,1.32478145e-24,0.0,0.0017278863,0.42904085,0.42965943,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95590025,7.644254e-20,7.64655e-20,2.2960724e-23,0.0,0.0003002756
38,0.4299093,0.42988196,6.5345713e-22,6.5341553e-22,4.160137e-26,0.0,6.3667554e-05,0.56566393,0.56600934,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82002693,6.5533403e-20,6.5596566e-20,6.3162995e-23,4e-45,0.00096290093
39,0.8473333,0.8489514,1.2879368e-21,1.2903963e-21,2.4595295e-24,0.0,0.0019060264,0.9706083,0.9703658,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57524693,4.6039522e-20,4.6015835e-20,2.3687739e-23,0.0,0.00051477365
40,0.2977671,0.29759288,4.5260255e-22,4.5233774e-22,2.6480483e-25,0.0,0.00058541395,0.697072,0.69583154,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9516079,7.625025e-20,7.612214e-20,1.281096e-22,1.7e-44,0.0016829479
41,0.52346575,0.52600014,7.956618e-22,7.995141e-22,3.8522665e-24,0.0,0.0048182597,0.9497341,0.95061636,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47526178,3.8039665e-20,3.8017702e-20,2.1962291e-23,0.0,0.00057768595
42,0.3025194,0.3005235,4.59826e-22,4.567922e-22,3.0337697e-24,0.0,0.0066414652,0.6545668,0.6544193,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69401646,5.5592954e-20,5.551659e-20,7.636557e-23,6e-45,0.0013755452
43,0.48952952,0.4890988,7.440792e-22,7.4342444e-22,6.5476717e-25,0.0,0.0008807448,0.42130384,0.42181438,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6910594,5.5246055e-20,5.528005e-20,3.3991953e-23,1e-45,0.00061490457
44,0.30278927,0.2997334,4.6023614e-22,4.555913e-22,4.6448635e-24,0.0,0.010195242,0.78523695,0.7855417,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57927024,4.6445238e-20,4.6337676e-20,1.0756256e-22,1.1e-44,0.0023212766
45,0.46770132,0.4692449,7.109006e-22,7.132468e-22,2.346186e-24,0.0,0.0032894448,0.6416007,0.6408121,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43712512,3.5022094e-20,3.496703e-20,5.506244e-23,3e-45,0.0015746959
46,0.8425823,0.8453267,1.2807153e-21,1.2848867e-21,4.171446e-24,0.0,0.0032465477,0.62951756,0.62888235,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49724102,3.9828927e-20,3.9775894e-20,5.3033263e-23,3e-45,0.0013333017
47,0.92905736,0.9278978,1.4121563e-21,1.4103938e-21,1.7625046e-24,0.0,0.0012496542,0.35259452,0.35282242,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73137367,5.8575154e-20,5.8504914e-20,7.0239266e-23,6e-45,0.0012005704
48,0.84447247,0.8469201,1.2835884e-21,1.2873086e-21,3.7201923e-24,0.0,0.0028898993,0.3589249,0.35843706,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46154472,3.7041296e-20,3.6920434e-20,1.2086207e-22,1.4e-44,0.003273582
49,0.6713692,0.67404133,1.0204733e-21,1.024535e-21,4.061687e-24,0.0,0.00396442,0.9478252,0.9485202,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5096932,4.0771742e-20,4.0771984e-20,2.4233807e-25,0.0,5.94374e-06
50,0.7120192,0.71478903,1.0822609e-21,1.086471e-21,4.210119e-24,0.0,0.0038750404,0.96767807,0.9680072,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51558423,4.124616e-20,4.1243225e-20,2.9339062e-24,0.0,7.113668e-05
51,0.5211166,0.52424556,7.920912e-22,7.9684716e-22,4.755935e-24,0.0,0.005968441,0.9750874,0.97576356,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4933787,3.9488352e-20,3.9466933e-20,2.1419454e-23,0.0,0.000542719
52,0.37661585,0.37638378,5.724517e-22,5.7209894e-22,3.5275335e-25,0.0,0.00061659503,0.51868194,0.5194132,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87152994,6.971181e-20,6.9716456e-20,4.6464286e-24,0.0,6.664752e-05
53,0.5771851,0.5775654,8.773147e-22,8.778927e-22,5.779763e-25,0.0,0.0006583678,0.28458923,0.28403607,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66103756,5.274712e-20,5.2878503e-20,1.3138278e-22,1.7e-44,0.0024846161
54,0.7996251,0.79650885,1.2154208e-21,1.2106841e-21,4.7366995e-24,0.0,0.003912416,0.665882,0.6674514,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26397517,2.1102193e-20,2.1116215e-20,1.402168e-23,0.0,0.0006640243
55,0.297168,0.29613033,4.516919e-22,4.5011464e-22,1.5772674e-24,0.0,0.0035041461,0.8027584,0.8022059,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8054983,6.4494717e-20,6.443438e-20,6.033895e-23,4e-45,0.0009364403
56,0.26555178,0.26248956,4.036356e-22,3.9898108e-22,4.6545065e-24,0.0,0.011665983,0.7365177,0.7363218,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62502813,5.0130186e-20,4.9997992e-20,1.321938e-22,1.7e-44,0.0026439822
57,0.8279174,0.8256715,1.2584248e-21,1.255011e-21,3.4138366e-24,0.0,0.0027201646,0.2898897,0.28827906,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8325401,6.673359e-20,6.659753e-20,1.3605829e-22,1.8e-44,0.002042993
58,0.47496763,0.47424164,7.219453e-22,7.2084176e-22,1.103547e-24,0.0,0.0015309143,0.4249407,0.4253372,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6208802,4.9673818e-20,4.9666186e-20,7.632034e-24,0.0,0.0001536666
59,0.77587914,0.7773948,1.1793273e-21,1.1816309e-21,2.3036253e-24,0.0,0.0019495303,0.7799245,0.7803966,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48295406,3.8650266e-20,3.8633034e-20,1.7231852e-23,0.0,0.0004460393
60,0.8010069,0.8020211,1.2175212e-21,1.2190628e-21,1.541573e-24,0.0,0.001264556,0.29150474,0.28950423,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.878903,7.035731e-20,7.030625e-20,5.1059016e-23,3e-45,0.00072623725
61,0.94968575,0.94695693,1.4435113e-21,1.4393635e-21,4.147717e-24,0.0,0.0028816327,0.8854532,0.8859693,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3798702,3.04007e-20,3.038703e-20,1.3671098e-23,0.0,0.00044989915
62,0.55025053,0.5534957,8.363744e-22,8.41307e-22,4.9325895e-24,0.0,0.0058630076,0.9924615,0.9927503,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4584747,3.6696595e-20,3.667485e-20,2.1745803e-23,0.0,0.000592935
63,0.5188324,0.5182072,7.886192e-22,7.876689e-22,9.503186e-25,0.0,0.0012064951,0.43613565,0.43644542,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6131242,4.9048873e-20,4.9045758e-20,3.114852e-24,0.0,6.35091e-05
64,0.85493165,0.85334915,1.2994861e-21,1.2970808e-21,2.4053063e-24,0.0,0.0018543998,0.29077712,0.288982,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8927985,7.159227e-20,7.14178e-20,1.7447049e-22,3.1e-44,0.0024429553
65,0.8233746,0.8230753,1.2515198e-21,1.2510648e-21,4.5498973e-25,0.0,0.00036368196,0.985416,0.9839862,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33669737,2.6912722e-20,2.6933495e-20,2.077322e-23,0.0,0.0007712783
66,0.7394667,0.741224,1.1239808e-21,1.1266519e-21,2.6710704e-24,0.0,0.0023708036,0.8259537,0.82666737,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50399864,4.0321307e-20,4.0316457e-20,4.8499926e-24,0.0,0.000120298086
67,0.8582315,0.857036,1.3045019e-21,1.3026848e-21,1.8171316e-24,0.0,0.0013949128,0.59103584,0.591361,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64907116,5.1934412e-20,5.192127e-20,1.3141186e-23,0.0,0.00025309832
68,0.73166674,0.73237675,1.1121249e-21,1.1132041e-21,1.0791112e-24,0.0,0.00096937414,0.6090918,0.60917383,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76004905,6.0700976e-20,6.0798744e-20,9.776887e-23,1e-44,0.0016080738
69,0.9680904,0.96374553,1.4714863e-21,1.464882e-21,6.6042173e-24,0.0,0.004508361,0.9372417,0.9365802,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32919484,2.6311644e-20,2.6333345e-20,2.1700566e-23,0.0,0.00082407176
70,0.50040966,0.50069255,7.6061686e-22,7.6104686e-22,4.299986e-25,0.0,0.00056500937,0.5172116,0.51772827,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81772536,6.531702e-20,6.5412454e-20,9.5435963e-23,8e-45,0.0014589877
71,0.8036956,0.8017002,1.221608e-21,1.218575e-21,3.0330629e-24,0.0,0.0024890245,0.29007503,0.2898589,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66770107,5.3415266e-20,5.3411537e-20,3.728775e-24,0.0,6.9812166e-05
72,0.9623823,0.96404135,1.4628099e-21,1.4653317e-21,2.5217296e-24,0.0,0.0017209275,0.7109438,0.7104343,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372389,5.1028665e-20,5.0974773e-20,5.3892756e-23,3e-45,0.0010572437
73,0.50077695,0.4997505,7.6117514e-22,7.5961494e-22,1.5602028e-24,0.0,0.002053939,0.48472634,0.48486272,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53514344,4.2852227e-20,4.2807828e-20,4.4399566e-23,1e-45,0.0010371833
74,0.70872945,0.71073496,1.0772605e-21,1.0803089e-21,3.048411e-24,0.0,0.0028217956,0.7616686,0.7619309,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.485894,3.8878826e-20,3.886821e-20,1.0617639e-23,0.0,0.00027317027
75,0.52425665,0.52623385,7.9686397e-22,7.998693e-22,3.0053455e-24,0.0,0.0037572957,0.9615929,0.96258867,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181314,7.343028e-20,7.344426e-20,1.3984522e-23,0.0,0.00019041
76,0.59615976,0.5977057,9.06156e-22,9.085057e-22,2.3497705e-24,0.0,0.0025864125,0.52077633,0.5210853,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9959385,7.962659e-20,7.96683e-20,4.1707997e-23,1e-45,0.00052352063
77,0.30625385,0.30326006,4.6550225e-22,4.6095175e-22,4.550503e-24,0.0,0.009871973,0.43553415,0.43596557,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3803832,3.0512893e-20,3.0428062e-20,8.483125e-23,7e-45,0.002787928
78,0.26450956,0.26674777,4.0205143e-22,4.054535e-22,3.402073e-24,0.0,0.008390785,0.28990397,0.29019746,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40971667,3.269007e-20,3.277454e-20,8.446936e-23,7e-45,0.0025772857
79,0.8197434,0.8168503,1.2460004e-21,1.2416029e-21,4.3974262e-24,0.0,0.0035417331,0.8743181,0.8763448,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7506501,6.002205e-20,6.0046895e-20,2.484773e-23,0.0,0.00041380542
80,0.58957386,0.5918826,8.961455e-22,8.996546e-22,3.5091562e-24,0.0,0.0039005592,0.3089874,0.30720747,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8248099,6.5873775e-20,6.5979176e-20,1.05400905e-22,1.1e-44,0.0015974875
81,0.71713096,0.7172449,1.0900308e-21,1.0902039e-21,1.7306977e-25,0.0,0.00015874991,0.9647641,0.96634316,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8674868,6.937795e-20,6.939303e-20,1.5076659e-23,0.0,0.00021726475
82,0.8049698,0.80619675,1.2235447e-21,1.2254096e-21,1.8648924e-24,0.0,0.0015218523,0.78012216,0.7806287,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4765969,3.8146733e-20,3.8124502e-20,2.2230479e-23,0.0,0.0005831021
83,0.56400186,0.5655717,8.572763e-22,8.596625e-22,2.3862222e-24,0.0,0.0027757664,0.9342621,0.9352186,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40661564,3.254602e-20,3.252648e-20,1.9538911e-23,0.0,0.00060070783
84,0.52571726,0.52450275,7.990841e-22,7.972381e-22,1.8460102e-24,0.0,0.0023155068,0.86139536,0.86293995,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30435082,2.4354155e-20,2.4345993e-20,8.161946e-24,0.0,0.000335248
85,0.3767745,0.37572134,5.726928e-22,5.7109203e-22,1.6007944e-24,0.0,0.0028030411,0.39329904,0.3936492,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5314982,4.2579936e-20,4.2516234e-20,6.37026e-23,4e-45,0.0014983125
86,0.84541076,0.84487915,1.2850146e-21,1.2842065e-21,8.080965e-25,0.0,0.00062925747,0.38217816,0.3823879,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714605,5.3749085e-20,5.3712265e-20,3.681923e-23,1e-45,0.0006854902
87,0.87478477,0.87198955,1.3296626e-21,1.325414e-21,4.2486912e-24,0.0,0.003205558,0.97167784,0.9728068,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9028012,7.235308e-20,7.221794e-20,1.3514063e-22,1.8e-44,0.001871289
88,0.80066586,0.80013394,1.2170028e-21,1.2161943e-21,8.085004e-25,0.0,0.000664779,0.46858567,0.46915954,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2744281,2.1982666e-20,2.1952378e-20,3.0287412e-23,1e-45,0.0013796871
89,0.90647787,0.90257436,1.3778358e-21,1.3719026e-21,5.9332437e-24,0.0,0.0043248287,0.84351313,0.8449765,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3174515,2.5379318e-20,2.5393959e-20,1.464045e-23,0.0,0.0005765328
90,0.736048,0.7357428,1.1187843e-21,1.1183205e-21,4.637745e-25,0.0,0.0004147062,0.37834063,0.3785221,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74054354,5.918871e-20,5.9238436e-20,4.9727772e-23,3e-45,0.00083945115
91,0.7720555,0.7724913,1.1735154e-21,1.1741777e-21,6.6228975e-25,0.0,0.00056404556,0.47462884,0.4749012,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542797,6.027926e-20,6.0337236e-20,5.797373e-23,3e-45,0.0009608284
92,0.39476657,0.3937983,6.000406e-22,5.985688e-22,1.4717999e-24,0.0,0.0024588648,0.75561297,0.7558905,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3423883,2.7447888e-20,2.7388732e-20,5.915634e-23,3e-45,0.0021598786
93,0.8257305,0.8265732,1.2551008e-21,1.2563816e-21,1.2808577e-24,0.0,0.0010194813,0.43660098,0.4367199,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32136333,2.5781942e-20,2.5706877e-20,7.5065025e-23,6e-45,0.0029200367
94,0.500566,0.49821335,7.608545e-22,7.572785e-22,3.576001e-24,0.0,0.0047221743,0.8144343,0.8160781,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27102923,2.1678578e-20,2.1680493e-20,1.9144708e-24,0.0,8.830384e-05
95,0.5784738,0.57864946,8.792735e-22,8.795405e-22,2.6697577e-25,0.0,0.00030354006,0.91003865,0.91180205,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7375444,5.892404e-20,5.899853e-20,7.448503e-23,6e-45,0.0012624896
96,0.48915642,0.486597,7.435121e-22,7.3962175e-22,3.890334e-24,0.0,0.0052598966,0.49060097,0.49089706,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45908737,3.6791407e-20,3.6723863e-20,6.754447e-23,4e-45,0.0018392528
97,0.67622244,0.6791724,1.0278503e-21,1.0323341e-21,4.48386e-24,0.0,0.0043434193,0.47434187,0.4735449,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.42995504,3.445958e-20,3.4393472e-20,6.6106594e-23,4e-45,0.0019220681
