sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
37,0.5035444,0.4695652,7.6538163e-22,7.137337e-22,5.1647948e-23,3e-45,0.07236305,0.42904085,0.43388757,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9297732,7.644254e-20,7.437552e-20,2.067021e-21,4.273e-42,0.027791684
38,0.4299093,0.5144901,6.5345713e-22,7.82019e-22,1.2856186e-22,1.7e-44,0.16439736,0.56566393,0.5572491,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8689049,6.5533403e-20,6.9506475e-20,3.9730713e-21,1.5786e-41,0.057161167
39,0.8473333,0.6866744,1.2879368e-21,1.0437371e-21,2.4419963e-22,6e-44,0.2339666,0.9706083,0.9644897,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.50228673,4.6039522e-20,4.0179516e-20,5.860006e-21,3.434e-41,0.1458456
40,0.2977671,0.44482076,4.5260255e-22,6.7612236e-22,2.235198e-22,5e-44,0.33059078,0.697072,0.6922884,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0313864,7.625025e-20,8.2503886e-20,6.253634e-21,3.9107e-41,0.07579806
41,0.52346575,0.6706844,7.956618e-22,1.0194325e-21,2.2377063e-22,5e-44,0.21950512,0.9497341,0.9397965,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.539348,3.8039665e-20,4.3144167e-20,5.1045025e-21,2.6056e-41,0.11831269
42,0.3025194,0.53870136,4.59826e-22,8.1881975e-22,3.5899376e-22,1.29e-43,0.4384283,0.6545668,0.6392952,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8273472,5.5592954e-20,6.618214e-20,1.0589185e-20,1.1213e-40,0.16000064
43,0.48952952,0.5621474,7.440792e-22,8.544575e-22,1.1037828e-22,1.3e-44,0.12917937,0.42130384,0.4137838,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7354231,5.5246055e-20,5.882883e-20,3.5827777e-21,1.2836e-41,0.06090173
44,0.30278927,0.5867309,4.6023614e-22,8.918241e-22,4.3158795e-22,1.86e-43,0.48393843,0.78523695,0.7742233,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7286038,4.6445238e-20,5.828334e-20,1.1838102e-20,1.40141e-40,0.20311296
45,0.46770132,0.6742378,7.109006e-22,1.0248336e-21,3.1393297e-22,9.8e-44,0.3063258,0.6416007,0.6290308,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.53444654,3.5022094e-20,4.275208e-20,7.729987e-21,5.9753e-41,0.1808096
46,0.8425823,0.7137126,1.2807153e-21,1.0848348e-21,1.9588055e-22,3.8e-44,0.18056257,0.62951756,0.6354537,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44835606,3.9828927e-20,3.586543e-20,3.9634973e-21,1.571e-41,0.11051024
47,0.92905736,0.6261598,1.4121563e-21,9.517556e-22,4.6040073e-22,2.12e-43,0.4837384,0.35259452,0.37141865,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5900864,5.8575154e-20,4.7202894e-20,1.137226e-20,1.29329e-40,0.24092294
48,0.84447247,0.71418273,1.2835884e-21,1.0855494e-21,1.9803897e-22,3.9e-44,0.18243201,0.3589249,0.3646002,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40734926,3.7041296e-20,3.2585165e-20,4.456132e-21,1.9858e-41,0.1367534
49,0.6713692,0.6821748,1.0204733e-21,1.0368978e-21,1.6424463e-23,0.0,0.015840001,0.9478252,0.94105107,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51362836,4.0771742e-20,4.1086772e-20,3.150298e-22,1e-43,0.0076674265
50,0.7120192,0.6867105,1.0822609e-21,1.0437919e-21,3.8469048e-23,1e-45,0.036855094,0.96767807,0.959218,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5025682,4.124616e-20,4.020203e-20,1.0441281e-21,1.09e-42,0.025972024
51,0.5211166,0.663472,7.920912e-22,1.0084697e-21,2.1637846e-22,4.6e-44,0.2145612,0.9750874,0.96239877,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5542668,3.9488352e-20,4.433757e-20,4.849217e-21,2.3515e-41,0.10937039
52,0.37661585,0.48041075,5.724517e-22,7.3021873e-22,1.5776703e-22,2.5e-44,0.21605448,0.51868194,0.51109636,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9308162,6.971181e-20,7.4458954e-20,4.7471443e-21,2.2536e-41,0.063755184
53,0.5771851,0.5704669,8.773147e-22,8.67103e-22,1.0211722e-23,0.0,0.011776827,0.28458923,0.28557947,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6598977,5.274712e-20,5.278732e-20,4.019904e-23,1e-45,0.0007615283
54,0.7996251,0.7993982,1.2154208e-21,1.2150759e-21,3.4492785e-25,0.0,0.0002838735,0.665882,0.6778355,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25994226,2.1102193e-20,2.079361e-20,3.085836e-22,9.5e-44,0.0148403095
55,0.297168,0.4999318,4.516919e-22,7.5989055e-22,3.0819864e-22,9.5e-44,0.40558293,0.8027584,0.79730946,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9171669,6.4494717e-20,7.33671e-20,8.8723845e-21,7.872e-41,0.12093138
56,0.26555178,0.5602223,4.036356e-22,8.515314e-22,4.478959e-22,2e-43,0.52598864,0.7365177,0.7225739,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7854484,5.0130186e-20,6.283052e-20,1.2700334e-20,1.61298e-40,0.20213638
57,0.8279174,0.5601686,1.2584248e-21,8.514498e-22,4.0697508e-22,1.65e-43,0.47797897,0.2898897,0.31124768,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69435054,6.673359e-20,5.554331e-20,1.119028e-20,1.25223e-40,0.20146945
58,0.47496763,0.58691406,7.219453e-22,8.921025e-22,1.7015717e-22,3e-44,0.19073725,0.4249407,0.413828,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6849024,4.9673818e-20,5.4787526e-20,5.113708e-21,2.615e-41,0.09333709
59,0.77587914,0.70883965,1.1793273e-21,1.0774281e-21,1.0189922e-22,1e-44,0.09457635,0.7799245,0.7858794,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45990768,3.8650266e-20,3.678948e-20,1.8607848e-21,3.463e-42,0.05057926
60,0.8010069,0.53909034,1.2175212e-21,8.1941105e-22,3.9811015e-22,1.58e-43,0.48584914,0.29150474,0.31343755,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.73663,7.035731e-20,5.892538e-20,1.1431927e-20,1.30689e-40,0.19400685
61,0.94968575,0.77325934,1.4435113e-21,1.1753451e-21,2.6816616e-22,7.1e-44,0.2281595,0.8854532,0.89428127,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3120811,3.04007e-20,2.4964363e-20,5.4363376e-21,2.9553e-41,0.21776393
62,0.55025053,0.682114,8.363744e-22,1.0368054e-21,2.0043095e-22,4e-44,0.1933159,0.9924615,0.97771263,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.51191884,3.6696595e-20,4.0950022e-20,4.2534273e-21,1.8092e-41,0.103868745
63,0.5188324,0.600201,7.886192e-22,9.122985e-22,1.236793e-22,1.5e-44,0.1355689,0.43613565,0.4263473,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6614276,4.9048873e-20,5.2909703e-20,3.86083e-21,1.4906e-41,0.07297017
64,0.85493165,0.5451717,1.2994861e-21,8.286546e-22,4.708315e-22,2.21e-43,0.5681879,0.29077712,0.31616297,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.72627383,7.159227e-20,5.809696e-20,1.34953095e-20,1.82124e-40,0.23228943
65,0.8233746,0.77168375,1.2515198e-21,1.1729503e-21,7.8569536e-23,6e-45,0.06698454,0.985416,0.97729456,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31095704,2.6912722e-20,2.4874444e-20,2.038278e-21,4.155e-42,0.081942655
66,0.7394667,0.69507456,1.1239808e-21,1.0565052e-21,6.74756e-23,4e-45,0.063866794,0.8259537,0.829535,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.4893706,4.0321307e-20,3.9146316e-20,1.1749907e-21,1.38e-42,0.030015357
67,0.8582315,0.6591079,1.3045019e-21,1.0018364e-21,3.026655e-22,9.1e-44,0.3021107,0.59103584,0.5975086,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56503534,5.1934412e-20,4.5198978e-20,6.7354345e-21,4.5366e-41,0.14901741
68,0.73166674,0.5981694,1.1121249e-21,9.092104e-22,2.0291451e-22,4e-44,0.22317663,0.6090918,0.611659,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69749147,6.0700976e-20,5.5794567e-20,4.906409e-21,2.4073e-41,0.087937035
69,0.9680904,0.7948514,1.4714863e-21,1.2081648e-21,2.6332142e-22,6.9e-44,0.21795157,0.9372417,0.941037,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26084146,2.6311644e-20,2.086554e-20,5.446104e-21,2.966e-41,0.26100948
70,0.50040966,0.52693313,7.6061686e-22,8.009322e-22,4.031536e-23,1e-45,0.05033555,0.5172116,0.5119142,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8344942,6.531702e-20,6.6753844e-20,1.4368256e-21,2.064e-42,0.02152424
71,0.8036956,0.6156723,1.221608e-21,9.358147e-22,2.8579333e-22,8.1e-44,0.30539522,0.29007503,0.30383286,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5815431,5.3415266e-20,4.6519484e-20,6.8957815e-21,4.7552e-41,0.14823426
72,0.9623823,0.6829063,1.4628099e-21,1.0380097e-21,4.2480026e-22,1.81e-43,0.40924498,0.7109438,0.7239593,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51757765,5.1028665e-20,4.1402687e-20,9.625978e-21,9.266e-41,0.23249647
73,0.50077695,0.6321773,7.6117514e-22,9.609022e-22,1.9972701e-22,3.9e-44,0.20785365,0.48472634,0.47070524,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6058515,4.2852227e-20,4.846399e-20,5.6117613e-21,3.1491e-41,0.11579239
74,0.70872945,0.69694364,1.0772605e-21,1.0593462e-21,1.7914236e-23,0.0,0.016910652,0.7616686,0.7647065,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48660704,3.8878826e-20,3.892525e-20,4.642228e-23,3e-45,0.0011926007
75,0.52425665,0.5106332,7.9686397e-22,7.761565e-22,2.0707485e-23,0.0,0.026679523,0.9615929,0.961021,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.89116555,7.343028e-20,7.1287175e-20,2.1431022e-21,4.593e-42,0.030062942
76,0.59615976,0.4859671,9.06156e-22,7.386643e-22,1.6749165e-22,2.8e-44,0.22674935,0.52077633,0.52637297,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.92262006,7.962659e-20,7.3803316e-20,5.823274e-21,3.391e-41,0.07890261
77,0.30625385,0.6562494,4.6550225e-22,9.974915e-22,5.319892e-22,2.83e-43,0.5333271,0.43553415,0.4085378,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5405789,3.0512893e-20,4.324263e-20,1.2729738e-20,1.62046e-40,0.29437935
78,0.26450956,0.6110735,4.0205143e-22,9.288247e-22,5.2677324e-22,2.77e-43,0.56713957,0.28990397,0.26248094,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5676831,3.269007e-20,4.5410778e-20,1.27207066e-20,1.61816e-40,0.28012526
79,0.8197434,0.62017184,1.2460004e-21,9.42654e-22,3.0334638e-22,9.2e-44,0.32180035,0.8743181,0.88021755,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6532942,6.002205e-20,5.2259087e-20,7.762961e-21,6.0264e-41,0.14854757
80,0.58957386,0.5160239,8.961455e-22,7.8435024e-22,1.1179525e-22,1.3e-44,0.1425323,0.3089874,0.3167558,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.78333515,6.5873775e-20,6.266148e-20,3.2122977e-21,1.0319e-41,0.051264316
81,0.71713096,0.5641823,1.0900308e-21,8.575505e-22,2.3248026e-22,5.5e-44,0.27109805,0.9647641,0.96404517,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7735354,6.937795e-20,6.1877556e-20,7.5003956e-21,5.6257e-41,0.12121351
82,0.8049698,0.7158116,1.2235447e-21,1.0880253e-21,1.3551939e-22,1.8e-44,0.12455536,0.78012216,0.7873748,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4444039,3.8146733e-20,3.5549282e-20,2.5974505e-21,6.747e-42,0.07306619
83,0.56400186,0.7043946,8.572763e-22,1.0706715e-21,2.1339523e-22,4.5e-44,0.1993097,0.9342621,0.92689955,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46486333,3.254602e-20,3.71859e-20,4.6398822e-21,2.1528e-41,0.124775305
84,0.52571726,0.74004793,7.990841e-22,1.1248643e-21,3.2578017e-22,1.06e-43,0.28961733,0.86139536,0.8600327,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3883136,2.4354155e-20,3.106244e-20,6.708286e-21,4.5001e-41,0.21596132
85,0.3767745,0.59899515,5.726928e-22,9.104656e-22,3.3777282e-22,1.14e-43,0.37098908,0.39329904,0.37529784,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.646838,4.2579936e-20,5.1742632e-20,9.162696e-21,8.3955e-41,0.17708214
86,0.84541076,0.63559914,1.2850146e-21,9.661032e-22,3.1891135e-22,1.02e-43,0.3301007,0.38217816,0.39277628,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57819855,5.3749085e-20,4.6251946e-20,7.4971386e-21,5.6207e-41,0.16209348
87,0.87478477,0.5809386,1.3296626e-21,8.830198e-22,4.466428e-22,1.99e-43,0.5058129,0.97167784,0.9730059,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7361606,7.235308e-20,5.888783e-20,1.3465253e-20,1.81313e-40,0.22865936
88,0.80066586,0.79287827,1.2170028e-21,1.2051657e-21,1.1837104e-23,0.0,0.009821972,0.46858567,0.4706804,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26313382,2.1982666e-20,2.1048913e-20,9.337528e-22,8.72e-43,0.044361096
89,0.90647787,0.79139173,1.3778358e-21,1.2029062e-21,1.7492962e-22,3.1e-44,0.14542249,0.84351313,0.85665524,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.2731803,2.5379318e-20,2.1852562e-20,3.5267556e-21,1.2438e-41,0.16138865
90,0.736048,0.5889416,1.1187843e-21,8.951843e-22,2.2359999e-22,5e-44,0.24978095,0.37834063,0.38634145,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6712018,5.918871e-20,5.3691573e-20,5.4971354e-21,3.0219e-41,0.10238358
91,0.7720555,0.6007609,1.1735154e-21,9.131495e-22,2.603659e-22,6.7e-44,0.28512955,0.47462884,0.47990128,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.673518,6.027926e-20,5.387685e-20,6.4024135e-21,4.0991e-41,0.11883423
92,0.39476657,0.70249695,6.000406e-22,1.0677872e-21,4.6774655e-22,2.19e-43,0.43805224,0.75561297,0.7473443,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47469172,2.7447888e-20,3.7972104e-20,1.0524216e-20,1.10759e-40,0.2771565
93,0.8257305,0.7752459,1.2551008e-21,1.1783648e-21,7.6735946e-23,6e-45,0.065120704,0.43660098,0.43884638,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29634783,2.5781942e-20,2.3705807e-20,2.0761345e-21,4.31e-42,0.08757915
