sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.799326,1.2121595e-21,1.2149663e-21,2.8067797e-24,0.0,0.002310171,0.9811194,0.9773487,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3561076,2.8437552e-20,2.848618e-20,4.8629173e-23,3e-45,0.0017071145
11,0.3315546,0.33100483,5.0395913e-22,5.0312347e-22,8.356624e-25,0.0,0.0016609491,0.7193903,0.7178032,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41541988,3.3312625e-20,3.323076e-20,8.186503e-23,7e-45,0.0024635317
12,0.9204352,0.92044383,1.3990508e-21,1.3990639e-21,1.3126645e-26,0.0,9.382448e-06,0.45227414,0.45209882,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84496546,6.759692e-20,6.759148e-20,5.4412975e-24,0.0,8.050271e-05
13,0.8928725,0.89221305,1.3571558e-21,1.3561534e-21,1.0023708e-24,0.0,0.0007391279,0.7430187,0.7434841,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42267808,3.3781022e-20,3.3811366e-20,3.0343958e-23,1e-45,0.00089744845
14,0.37381783,0.37383038,5.6819876e-22,5.6821785e-22,1.9084123e-26,0.0,3.3585926e-05,0.7207208,0.71905154,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82998484,6.635227e-20,6.6393135e-20,4.0867892e-23,1e-45,0.0006155439
15,0.72425604,0.7243956,1.1008608e-21,1.1010729e-21,2.1214679e-25,0.0,0.00019267279,0.8698094,0.86991614,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92687386,7.417021e-20,7.41436e-20,2.661195e-23,1e-45,0.00035892447
16,0.26536474,0.2642577,4.0335132e-22,4.0166864e-22,1.6826845e-24,0.0,0.0041892356,0.65069705,0.6492779,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65670145,5.2663232e-20,5.2531643e-20,1.3158957e-22,1.7e-44,0.0025049583
17,0.33755553,0.33807632,5.130805e-22,5.1387207e-22,7.915872e-25,0.0,0.0015404363,0.9339535,0.93346024,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35727853,2.859336e-20,2.8579846e-20,1.351277e-23,0.0,0.00047280767
18,0.4872792,0.48777202,7.4065875e-22,7.414078e-22,7.490266e-25,0.0,0.0010102761,0.56199616,0.56136113,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7181094,5.74098e-20,5.744386e-20,3.406304e-23,1e-45,0.0005929796
19,0.36843705,0.36719748,5.6002e-22,5.5813593e-22,1.8840775e-24,0.0,0.0033756606,0.46483824,0.46541736,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53344977,4.2769832e-20,4.2672348e-20,9.748453e-23,1e-44,0.0022844893
20,0.8192409,0.82039267,1.2452367e-21,1.2469873e-21,1.7505896e-24,0.0,0.0014038553,0.63967514,0.6378386,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93192285,7.450688e-20,7.4547475e-20,4.0596474e-23,1e-45,0.0005445721
21,0.86371315,0.8639421,1.3128339e-21,1.3131819e-21,3.4805805e-25,0.0,0.00026504937,0.94245553,0.9407962,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41844845,3.341831e-20,3.3473027e-20,5.4716705e-23,3e-45,0.0016346506
22,0.50847226,0.5080851,7.7287194e-22,7.7228337e-22,5.885786e-25,0.0,0.00076212775,0.79345363,0.7936836,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42605639,3.405731e-20,3.408161e-20,2.429843e-23,0.0,0.00071294844
23,0.48910284,0.4885544,7.4343065e-22,7.42597e-22,8.33643e-25,0.0,0.0011226048,0.62084174,0.61984754,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61198884,4.8941666e-20,4.8954936e-20,1.3270433e-23,0.0,0.00027107444
24,0.3337485,0.33286303,5.072938e-22,5.059479e-22,1.3458851e-24,0.0,0.0026601257,0.62353104,0.622355,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6190728,4.9613262e-20,4.9521607e-20,9.165549e-23,8e-45,0.0018508182
25,0.31296724,0.3121378,4.757066e-22,4.7444584e-22,1.2607638e-24,0.0,0.00265734,0.73702484,0.73559785,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.3899528,3.1265944e-20,3.1193566e-20,7.2378304e-23,6e-45,0.002320296
26,0.7845504,0.7866196,1.1925076e-21,1.1956526e-21,3.1450433e-24,0.0,0.0026303988,0.5862127,0.58447564,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.530713,4.2460134e-20,4.2453426e-20,6.707918e-24,0.0,0.00015800651
27,0.6996629,0.70048714,1.0634795e-21,1.0647323e-21,1.2527868e-24,0.0,0.0011766214,0.66341454,0.6622797,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75272536,6.0090264e-20,6.02129e-20,1.2263599e-22,1.5e-44,0.0020367063
28,0.2917575,0.2911369,4.43468e-22,4.425247e-22,9.433009e-25,0.0,0.0021316344,0.9790232,0.97920966,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6021259,4.8231202e-20,4.8165968e-20,6.523418e-23,4e-45,0.0013543625
29,0.6098526,0.611337,9.269689e-22,9.292251e-22,2.2562684e-24,0.0,0.0024281181,0.94993305,0.9486713,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29519403,2.3583184e-20,2.3613512e-20,3.0327802e-23,1e-45,0.001284341
30,0.5512616,0.5524338,8.379112e-22,8.3969293e-22,1.7817402e-24,0.0,0.0021218949,0.8810917,0.8816226,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5618455,4.491845e-20,4.494381e-20,2.5358256e-23,0.0,0.00056422135
31,0.88599104,0.88683563,1.3466961e-21,1.3479799e-21,1.2837859e-24,0.0,0.0009523777,0.34551272,0.34526148,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5604481,4.4948574e-20,4.483203e-20,1.1654522e-22,1.4e-44,0.0025995974
32,0.7883929,0.7902507,1.198348e-21,1.201172e-21,2.8239453e-24,0.0,0.0023509916,0.6678286,0.66640824,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859556,4.6856286e-20,4.6872458e-20,1.6172027e-23,0.0,0.00034502195
33,0.7015534,0.7019592,1.066353e-21,1.0669698e-21,6.167504e-25,0.0,0.0005780392,0.5251647,0.5247253,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26752186,2.1430389e-20,2.1399927e-20,3.0461895e-23,1e-45,0.001423458
34,0.66429293,0.66559565,1.0097175e-21,1.0116976e-21,1.980104e-24,0.0,0.0019572093,0.9344592,0.9344216,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4565463,3.6439542e-20,3.6520596e-20,8.1054007e-23,7e-45,0.0022194053
35,0.96183413,0.9613634,1.4619767e-21,1.4612612e-21,7.1550315e-25,0.0,0.0004896477,0.4855777,0.4849358,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96160084,7.7024674e-20,7.692152e-20,1.0315201e-22,1.1e-44,0.0013410032
36,0.9900126,0.98448116,1.5048076e-21,1.4963998e-21,8.407818e-24,0.0,0.005618698,0.9486964,0.9482728,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90869623,7.298041e-20,7.2689504e-20,2.9090262e-22,8.4e-44,0.0040019895
37,0.5035444,0.5036276,7.6538163e-22,7.655081e-22,1.2647018e-25,0.0,0.00016521076,0.42904085,0.43078336,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9572629,7.644254e-20,7.657451e-20,1.3196762e-22,1.7e-44,0.0017233884
38,0.4299093,0.4304476,6.5345713e-22,6.542754e-22,8.182444e-25,0.0,0.0012506116,0.56566393,0.5652416,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82016575,6.5533403e-20,6.560767e-20,7.426531e-23,6e-45,0.0011319608
39,0.8473333,0.8487349,1.2879368e-21,1.2900672e-21,2.1304546e-24,0.0,0.0016514291,0.9706083,0.96879995,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57596326,4.6039522e-20,4.6073133e-20,3.3610675e-23,1e-45,0.000729507
40,0.2977671,0.29531047,4.5260255e-22,4.4886847e-22,3.7340763e-24,0.0,0.008318865,0.697072,0.6954505,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9528252,7.625025e-20,7.6219524e-20,3.0728467e-23,1e-45,0.00040315744
41,0.52346575,0.52519363,7.956618e-22,7.9828816e-22,2.6263388e-24,0.0,0.0032899634,0.9497341,0.9496218,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47609562,3.8039665e-20,3.8084407e-20,4.474207e-23,1e-45,0.0011748134
42,0.3025194,0.30181214,4.59826e-22,4.587509e-22,1.0750723e-24,0.0,0.0023434772,0.6545668,0.65316164,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939778,5.5592954e-20,5.5513493e-20,7.946104e-23,7e-45,0.0014313824
43,0.48952952,0.48953876,7.440792e-22,7.4409324e-22,1.4035413e-26,0.0,1.8862438e-05,0.42130384,0.42234197,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69039035,5.5246055e-20,5.522652e-20,1.953568e-23,0.0,0.0003537373
44,0.30278927,0.30072853,4.6023614e-22,4.5710387e-22,3.13227e-24,0.0,0.006852425,0.78523695,0.78461766,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57961744,4.6445238e-20,4.6365444e-20,7.979385e-23,7e-45,0.0017209767
45,0.46770132,0.4679114,7.109006e-22,7.112199e-22,3.192804e-25,0.0,0.0004489194,0.6416007,0.640025,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43736422,3.5022094e-20,3.498616e-20,3.593389e-23,1e-45,0.0010270887
46,0.8425823,0.84415025,1.2807153e-21,1.2830986e-21,2.383294e-24,0.0,0.0018574519,0.62951756,0.62811756,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49800706,3.9828927e-20,3.983717e-20,8.2427256e-24,0.0,0.00020691042
47,0.92905736,0.9279452,1.4121563e-21,1.4104659e-21,1.690409e-24,0.0,0.0011984756,0.35259452,0.35329118,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315334,5.8575154e-20,5.851769e-20,5.7463203e-23,3e-45,0.00098198
48,0.84447247,0.8459869,1.2835884e-21,1.2858903e-21,2.3019087e-24,0.0,0.0017901284,0.3589249,0.3586635,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46240443,3.7041296e-20,3.6989203e-20,5.209299e-23,3e-45,0.0014083296
49,0.6713692,0.67316025,1.0204733e-21,1.0231958e-21,2.7224663e-24,0.0,0.002660748,0.9478252,0.9475833,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51061046,4.0771742e-20,4.0845358e-20,7.3615843e-23,6e-45,0.0018023063
50,0.7120192,0.7142641,1.0822609e-21,1.085673e-21,3.41212e-24,0.0,0.0031428614,0.96767807,0.96663153,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51654124,4.124616e-20,4.1319778e-20,7.3619075e-23,6e-45,0.001781691
51,0.5211166,0.5236504,7.920912e-22,7.9594253e-22,3.8513073e-24,0.0,0.0048386753,0.9750874,0.9743468,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49414992,3.9488352e-20,3.952863e-20,4.0276587e-23,1e-45,0.001018922
52,0.37661585,0.37631622,5.724517e-22,5.719963e-22,4.553936e-25,0.0,0.00079614785,0.51868194,0.5195184,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8724689,6.971181e-20,6.979156e-20,7.9751843e-23,7e-45,0.0011427148
53,0.5771851,0.57663506,8.773147e-22,8.764785e-22,8.361673e-25,0.0,0.00095400773,0.28458923,0.28449538,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.660416,5.274712e-20,5.2828782e-20,8.166147e-23,7e-45,0.001545776
54,0.7996251,0.79770184,1.2154208e-21,1.2124975e-21,2.923304e-24,0.0,0.0024109771,0.665882,0.6668529,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2630508,2.1102193e-20,2.1042271e-20,5.9922127e-23,4e-45,0.0028477025
55,0.297168,0.29606572,4.516919e-22,4.5001644e-22,1.6754648e-24,0.0,0.0037231192,0.8027584,0.801376,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8057997,6.4494717e-20,6.445849e-20,3.6227926e-23,1e-45,0.000562035
56,0.26555178,0.26391086,4.036356e-22,4.0114142e-22,2.4941636e-24,0.0,0.0062176664,0.7365177,0.73508775,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62513316,5.0130186e-20,5.0006393e-20,1.2379275e-22,1.5e-44,0.0024755385
57,0.8279174,0.8268295,1.2584248e-21,1.2567712e-21,1.6536544e-24,0.0,0.0013157959,0.2898897,0.2874489,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83054155,6.673359e-20,6.643767e-20,2.9592386e-22,8.7e-44,0.004454158
58,0.47496763,0.47441205,7.219453e-22,7.211008e-22,8.444977e-25,0.0,0.0011711229,0.4249407,0.4258689,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62035465,4.9673818e-20,4.9624145e-20,4.9672842e-23,3e-45,0.0010009813
59,0.77587914,0.77596027,1.1793273e-21,1.1794506e-21,1.2328949e-25,0.0,0.00010453129,0.7799245,0.7804336,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48391396,3.8650266e-20,3.870982e-20,5.955377e-23,4e-45,0.0015384668
60,0.8010069,0.80061686,1.2175212e-21,1.2169284e-21,5.928195e-25,0.0,0.0004871441,0.29150474,0.28958288,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8770393,7.035731e-20,7.015717e-20,2.0013893e-22,4e-44,0.0028527225
61,0.94968575,0.9470318,1.4435113e-21,1.4394773e-21,4.033919e-24,0.0,0.0028023499,0.8854532,0.88524836,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38020426,3.04007e-20,3.041375e-20,1.3050713e-23,0.0,0.00042910565
62,0.55025053,0.55342275,8.363744e-22,8.4119613e-22,4.8217198e-24,0.0,0.0057319803,0.9924615,0.990783,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45950893,3.6696595e-20,3.675758e-20,6.098518e-23,4e-45,0.0016591186
63,0.5188324,0.5181316,7.886192e-22,7.8755405e-22,1.0651768e-24,0.0,0.0013525126,0.43613565,0.4368828,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61278224,4.9048873e-20,4.9018403e-20,3.0469973e-23,1e-45,0.00062160275
64,0.85493165,0.85357195,1.2994861e-21,1.2974194e-21,2.0667398e-24,0.0,0.0015929621,0.29077712,0.28863007,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8911145,7.159227e-20,7.128309e-20,3.0917814e-22,9.5e-44,0.004337328
65,0.8233746,0.82481706,1.2515198e-21,1.2537124e-21,2.1925537e-24,0.0,0.001748849,0.985416,0.98085535,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33678705,2.6912722e-20,2.694067e-20,2.7948042e-23,1e-45,0.0010373922
66,0.7394667,0.7396882,1.1239808e-21,1.1243174e-21,3.36547e-25,0.0,0.00029933453,0.8259537,0.82673717,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5048872,4.0321307e-20,4.038754e-20,6.623261e-23,4e-45,0.0016399268
67,0.8582315,0.858833,1.3045019e-21,1.3054162e-21,9.143213e-25,0.0,0.000700406,0.59103584,0.589936,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6501999,5.1934412e-20,5.201156e-20,7.7147517e-23,6e-45,0.0014832764
68,0.73166674,0.73265654,1.1121249e-21,1.1136295e-21,1.5045155e-24,0.0,0.0013510019,0.6090918,0.6078324,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7602268,6.0700976e-20,6.081296e-20,1.1198604e-22,1.3e-44,0.001841483
69,0.9680904,0.96457154,1.4714863e-21,1.4661374e-21,5.348805e-24,0.0,0.003648229,0.9372417,0.9344934,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3285517,2.6311644e-20,2.6281898e-20,2.974619e-23,1e-45,0.0011318128
70,0.50040966,0.5012305,7.6061686e-22,7.618645e-22,1.2476372e-24,0.0,0.0016376104,0.5172116,0.5173023,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176844,6.531702e-20,6.5409184e-20,9.2166015e-23,8e-45,0.0014090684
71,0.8036956,0.80161124,1.221608e-21,1.2184398e-21,3.1682673e-24,0.0,0.002600266,0.29007503,0.29047856,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6677542,5.3415266e-20,5.3415783e-20,5.169879e-25,0.0,9.678561e-06
72,0.9623823,0.96311706,1.4628099e-21,1.4639267e-21,1.1167746e-24,0.0,0.0007628624,0.7109438,0.7098565,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6375012,5.1028665e-20,5.0995753e-20,3.291274e-23,1e-45,0.0006454016
73,0.50077695,0.49935898,7.6117514e-22,7.5901985e-22,2.1552942e-24,0.0,0.0028395755,0.48472634,0.48492107,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53540796,4.2852227e-20,4.282899e-20,2.3238605e-23,0.0,0.00054259057
74,0.70872945,0.7091163,1.0772605e-21,1.0778484e-21,5.8797274e-25,0.0,0.00054550596,0.7616686,0.76185024,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48671788,3.8878826e-20,3.8934115e-20,5.528862e-23,3e-45,0.001420056
75,0.52425665,0.52562714,7.9686397e-22,7.989471e-22,2.0831481e-24,0.0,0.0026073668,0.9615929,0.961451,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.917195,7.343028e-20,7.336935e-20,6.092702e-23,4e-45,0.00083041517
76,0.59615976,0.5971155,9.06156e-22,9.076086e-22,1.4526148e-24,0.0,0.001600486,0.52077633,0.5207517,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99658096,7.962659e-20,7.9719687e-20,9.309659e-23,8e-45,0.0011677992
77,0.30625385,0.3047779,4.6550225e-22,4.6325886e-22,2.2433942e-24,0.0,0.004842636,0.43553415,0.4362622,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38175613,3.0512893e-20,3.053789e-20,2.4996364e-23,0.0,0.0008185361
78,0.26450956,0.26652628,4.0205143e-22,4.0511685e-22,3.0654251e-24,0.0,0.0075667677,0.28990397,0.28937536,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41153818,3.269007e-20,3.292025e-20,2.3017916e-22,5.3e-44,0.0069920234
79,0.8197434,0.81849396,1.2460004e-21,1.2441012e-21,1.8991227e-24,0.0,0.0015265017,0.8743181,0.87562156,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75159645,6.002205e-20,6.0122595e-20,1.0054768e-22,1e-44,0.0016723776
80,0.58957386,0.5887721,8.961455e-22,8.949267e-22,1.2187585e-24,0.0,0.0013618529,0.3089874,0.30752474,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8217053,6.5873775e-20,6.573083e-20,1.4294715e-22,2.1e-44,0.0021747353
81,0.71713096,0.71723264,1.0900308e-21,1.0901854e-21,1.545915e-25,0.0,0.00014180294,0.9647641,0.9650805,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8672104,6.937795e-20,6.937092e-20,7.031035e-24,0.0,0.00010135421
82,0.8049698,0.80488914,1.2235447e-21,1.223422e-21,1.2268365e-25,0.0,0.00010027909,0.78012216,0.7806798,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4775976,3.8146733e-20,3.8204555e-20,5.7821864e-23,3e-45,0.0015134809
83,0.56400186,0.56519234,8.572763e-22,8.590857e-22,1.8094576e-24,0.0,0.0021062596,0.9342621,0.93426096,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40769982,3.254602e-20,3.2613208e-20,6.718904e-23,4e-45,0.0020601787
84,0.52571726,0.5251005,7.990841e-22,7.981467e-22,9.373939e-25,0.0,0.0011744632,0.86139536,0.8623834,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3048836,2.4354155e-20,2.438861e-20,3.445401e-23,1e-45,0.0014127091
85,0.3767745,0.3759303,5.726928e-22,5.7140974e-22,1.2830791e-24,0.0,0.0022454625,0.39329904,0.39430878,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53131735,4.2579936e-20,4.2501768e-20,7.816857e-23,6e-45,0.001839184
86,0.84541076,0.8446833,1.2850146e-21,1.2839087e-21,1.1058694e-24,0.0,0.00086133025,0.38217816,0.38275275,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67172796,5.3749085e-20,5.373366e-20,1.5425626e-23,0.0,0.00028707567
87,0.87478477,0.8723509,1.3296626e-21,1.3259632e-21,3.6994926e-24,0.0,0.0027900417,0.97167784,0.9712931,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9023804,7.235308e-20,7.2184285e-20,1.6879654e-22,2.8e-44,0.0023384113
88,0.80066586,0.8015371,1.2170028e-21,1.218327e-21,1.3241756e-24,0.0,0.0010868803,0.46858567,0.4682794,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2740935,2.1982666e-20,2.1925613e-20,5.7052844e-23,3e-45,0.0026021095
89,0.90647787,0.90281564,1.3778358e-21,1.3722693e-21,5.5665055e-24,0.0,0.0040564234,0.84351313,0.8446615,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31707233,2.5379318e-20,2.5363626e-20,1.5692198e-23,0.0,0.00061868905
90,0.736048,0.7356296,1.1187843e-21,1.1181485e-21,6.358345e-25,0.0,0.00056864944,0.37834063,0.3792151,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402642,5.918871e-20,5.921609e-20,2.738097e-23,1e-45,0.00046239072
91,0.7720555,0.7725863,1.1735154e-21,1.1743221e-21,8.0668285e-25,0.0,0.0006869349,0.47462884,0.47444785,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75430083,6.027926e-20,6.033893e-20,5.9666864e-23,4e-45,0.0009888618
92,0.39476657,0.39359733,6.000406e-22,5.9826333e-22,1.7772973e-24,0.0,0.002970761,0.75561297,0.7551981,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34306893,2.7447888e-20,2.7443177e-20,4.711052e-24,0.0,0.0001716657
93,0.8257305,0.82715434,1.2551008e-21,1.2572651e-21,2.164281e-24,0.0,0.0017214197,0.43660098,0.436115,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32182473,2.5781942e-20,2.5743785e-20,3.8156937e-23,1e-45,0.0014821806
94,0.500566,0.49936447,7.608545e-22,7.5902813e-22,1.8263708e-24,0.0,0.0024061964,0.8144343,0.8155387,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2711513,2.1678578e-20,2.1690257e-20,1.1679079e-23,0.0,0.00053844816
95,0.5784738,0.5783968,8.792735e-22,8.791564e-22,1.1713007e-25,0.0,0.00013323007,0.91003865,0.9112384,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73787624,5.892404e-20,5.902507e-20,1.01025895e-22,1e-44,0.001711576
96,0.48915642,0.48757455,7.435121e-22,7.4110763e-22,2.404448e-24,0.0,0.003244398,0.49060097,0.49071172,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4601394,3.6791407e-20,3.6808015e-20,1.6608236e-23,0.0,0.0004512125
97,0.67622244,0.6773743,1.0278503e-21,1.0296011e-21,1.7507916e-24,0.0,0.0017004563,0.47434187,0.47345522,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43055922,3.445958e-20,3.4441804e-20,1.777469e-23,0.0,0.00051607896
