sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
32,0.7883929,0.6698992,1.198348e-21,1.018239e-21,1.8010899e-22,3.2e-44,0.17688282,0.6678286,0.6720974,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.54104376,4.6856286e-20,4.3279815e-20,3.5764705e-21,1.2791e-41,0.08263599
33,0.7015534,0.7810035,1.066353e-21,1.1871162e-21,1.2076312e-22,1.4e-44,0.10172814,0.5251647,0.5195123,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2925514,2.1430389e-20,2.3402119e-20,1.9717304e-21,3.887e-42,0.084254354
34,0.66429293,0.70138305,1.0097175e-21,1.066094e-21,5.637652e-23,3e-45,0.052881375,0.9344592,0.9302859,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47268307,3.6439542e-20,3.7811424e-20,1.3718823e-21,1.882e-42,0.036282215
35,0.96183413,0.571348,1.4619767e-21,8.684424e-22,5.935343e-22,3.52e-43,0.68344694,0.4855777,0.50893474,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7468912,7.7024674e-20,5.974621e-20,1.7278465e-20,2.98545e-40,0.28919768
36,0.9900126,0.5961329,1.5048076e-21,9.061151e-22,5.9869257e-22,3.59e-43,0.66072464,0.9486964,0.95443565,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.69765383,7.298041e-20,5.580755e-20,1.7172858e-20,2.94907e-40,0.30771568
37,0.5035444,0.47449175,7.6538163e-22,7.2122193e-22,4.41597e-23,1e-45,0.061229005,0.42904085,0.42963728,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9295136,7.644254e-20,7.4354755e-20,2.0877845e-21,4.36e-42,0.028078696
38,0.4299093,0.5164134,6.5345713e-22,7.8494235e-22,1.3148522e-22,1.7e-44,0.16750939,0.56566393,0.56192523,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.87036973,6.5533403e-20,6.962365e-20,4.0902466e-21,1.673e-41,0.058747947
39,0.8473333,0.687763,1.2879368e-21,1.0453917e-21,2.4254507e-22,5.9e-44,0.23201357,0.9706083,0.9673725,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5032101,4.6039522e-20,4.025338e-20,5.7861413e-21,3.348e-41,0.143743
40,0.2977671,0.438783,4.5260255e-22,6.66945e-22,2.1434247e-22,4.6e-44,0.3213795,0.697072,0.70168257,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0368106,7.625025e-20,8.293779e-20,6.6875355e-21,4.4722e-41,0.080633156
41,0.52346575,0.6700232,7.956618e-22,1.0184275e-21,2.2276564e-22,4.9e-44,0.2187349,0.9497341,0.9406808,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.53983444,3.8039665e-20,4.318308e-20,5.1434155e-21,2.6455e-41,0.119107194
42,0.3025194,0.53634495,4.59826e-22,8.152381e-22,3.554121e-22,1.26e-43,0.4359611,0.6545668,0.64584035,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.82959515,5.5592954e-20,6.636196e-20,1.0769006e-20,1.15971e-40,0.16227679
43,0.48952952,0.5644794,7.440792e-22,8.580022e-22,1.1392298e-22,1.3e-44,0.13277702,0.42130384,0.41356584,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7336115,5.5246055e-20,5.868392e-20,3.437866e-21,1.1819e-41,0.05858276
44,0.30278927,0.58094746,4.6023614e-22,8.830334e-22,4.2279723e-22,1.8e-43,0.47880095,0.78523695,0.77637666,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7301335,4.6445238e-20,5.8405704e-20,1.1960466e-20,1.43053e-40,0.2047825
45,0.46770132,0.6724663,7.109006e-22,1.0221409e-21,3.1124029e-22,9.7e-44,0.30449843,0.6416007,0.6297442,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.53522545,3.5022094e-20,4.281439e-20,7.792297e-21,6.072e-41,0.18200181
46,0.8425823,0.7118789,1.2807153e-21,1.0820476e-21,1.9866774e-22,3.9e-44,0.18360353,0.62951756,0.6339848,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44961262,3.9828927e-20,3.596595e-20,3.8629787e-21,1.4922e-41,0.10740656
47,0.92905736,0.6245464,1.4121563e-21,9.493032e-22,4.628531e-22,2.14e-43,0.4875714,0.35259452,0.37361383,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5878545,5.8575154e-20,4.7024355e-20,1.15507985e-20,1.3342e-40,0.24563439
48,0.84447247,0.7102428,1.2835884e-21,1.0795608e-21,2.0402765e-22,4.2e-44,0.18899135,0.3589249,0.36763197,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.4053103,3.7041296e-20,3.2422065e-20,4.619232e-21,2.1338e-41,0.14247186
49,0.6713692,0.68199825,1.0204733e-21,1.0366295e-21,1.6156174e-23,0.0,0.015585293,0.9478252,0.9423805,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51449203,4.0771742e-20,4.1155858e-20,3.8411553e-22,1.47e-43,0.009333192
50,0.7120192,0.6874701,1.0822609e-21,1.0449465e-21,3.7314408e-23,1e-45,0.035709396,0.96767807,0.9617246,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5034763,4.124616e-20,4.0274678e-20,9.714816e-22,9.44e-43,0.0241214
51,0.5211166,0.66354764,7.920912e-22,1.0085847e-21,2.1649347e-22,4.6e-44,0.21465077,0.9750874,0.96411324,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.55434835,3.9488352e-20,4.434409e-20,4.8557376e-21,2.3578e-41,0.10950135
52,0.37661585,0.48474455,5.724517e-22,7.368061e-22,1.6435439e-22,2.7e-44,0.22306329,0.51868194,0.51224595,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.931938,6.971181e-20,7.454869e-20,4.8368805e-21,2.3396e-41,0.06488217
53,0.5771851,0.55626774,8.773147e-22,8.455205e-22,3.17942e-23,1e-45,0.03760311,0.28458923,0.2912951,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65875703,5.274712e-20,5.2696074e-20,5.104609e-23,3e-45,0.0009686887
54,0.7996251,0.7967351,1.2154208e-21,1.2110281e-21,4.3927814e-24,0.0,0.0036273159,0.665882,0.67072994,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26357958,2.1102193e-20,2.1084569e-20,1.762444e-23,0.0,0.00083589286
55,0.297168,0.49144405,4.516919e-22,7.4698923e-22,2.9529732e-22,8.7e-44,0.3953167,0.8027584,0.8020567,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9201121,6.4494717e-20,7.360269e-20,9.107976e-21,8.2955e-41,0.12374514
56,0.26555178,0.55486786,4.036356e-22,8.433927e-22,4.3975706e-22,1.93e-43,0.5214144,0.7365177,0.72733325,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78759855,5.0130186e-20,6.3002515e-20,1.28723294e-20,1.65697e-40,0.20431453
57,0.8279174,0.5511151,1.2584248e-21,8.376885e-22,4.2073635e-22,1.77e-43,0.5022587,0.2898897,0.31408226,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6926724,6.673359e-20,5.540907e-20,1.1324523e-20,1.28245e-40,0.20438032
58,0.47496763,0.5887567,7.219453e-22,8.949033e-22,1.7295799e-22,3e-44,0.19327004,0.4249407,0.41440472,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6828852,4.9673818e-20,5.462616e-20,4.9523433e-21,2.4526e-41,0.09065882
59,0.77587914,0.70576036,1.1793273e-21,1.0727475e-21,1.0657978e-22,1.1e-44,0.09935215,0.7799245,0.7832149,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46195507,3.8650266e-20,3.695326e-20,1.6970063e-21,2.88e-42,0.045923047
60,0.8010069,0.5305042,1.2175212e-21,8.0636024e-22,4.1116097e-22,1.7e-43,0.50989735,0.29150474,0.31504944,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7349745,7.035731e-20,5.879295e-20,1.156436e-20,1.33734e-40,0.19669637
61,0.94968575,0.7735673,1.4435113e-21,1.1758133e-21,2.6769794e-22,7.1e-44,0.22767045,0.8854532,0.8951207,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31673208,3.04007e-20,2.5336408e-20,5.064292e-21,2.5647e-41,0.19988202
62,0.55025053,0.68350613,8.363744e-22,1.0389214e-21,2.0254697e-22,4e-44,0.1949589,0.9924615,0.9811227,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.51248074,3.6696595e-20,4.0994968e-20,4.298373e-21,1.8476e-41,0.10485123
63,0.5188324,0.6023156,7.886192e-22,9.155127e-22,1.2689351e-22,1.5e-44,0.13860376,0.43613565,0.42740685,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6594582,4.9048873e-20,5.2752167e-20,3.703294e-21,1.3715e-41,0.07020174
64,0.85493165,0.53707504,1.2994861e-21,8.1634785e-22,4.8313825e-22,2.34e-43,0.5918289,0.29077712,0.31794658,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7246304,7.159227e-20,5.7965496e-20,1.3626773e-20,1.85689e-40,0.23508422
65,0.8233746,0.77542436,1.2515198e-21,1.178636e-21,7.288378e-23,6e-45,0.061837394,0.985416,0.9855884,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31598917,2.6912722e-20,2.527698e-20,1.6357416e-21,2.675e-42,0.064712696
66,0.7394667,0.6921827,1.1239808e-21,1.0521097e-21,7.187111e-23,6e-45,0.06831142,0.8259537,0.82756466,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.49110866,4.0321307e-20,3.9285347e-20,1.0359597e-21,1.073e-42,0.02637013
67,0.8582315,0.6584432,1.3045019e-21,1.000826e-21,3.0367586e-22,9.2e-44,0.30342522,0.59103584,0.59963864,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5656677,5.1934412e-20,4.5249558e-20,6.6848537e-21,4.4687e-41,0.14773302
68,0.73166674,0.5972975,1.1121249e-21,9.078852e-22,2.042397e-22,4.2e-44,0.22496203,0.6090918,0.61623675,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6985537,6.0700976e-20,5.5879534e-20,4.821442e-21,2.3246e-41,0.08628279
69,0.9680904,0.797351,1.4714863e-21,1.2119643e-21,2.5952196e-22,6.7e-44,0.21413334,0.9372417,0.94676787,5.6e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.32892355,0.26709148,2.6311644e-20,2.13655e-20,4.9461442e-21,2.4464e-41,0.23150145
70,0.50040966,0.5305285,7.6061686e-22,8.063971e-22,4.5780236e-23,1e-45,0.05677133,0.5172116,0.5144423,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8347582,6.531702e-20,6.677497e-20,1.4579511e-21,2.126e-42,0.021833796
71,0.8036956,0.60500413,1.221608e-21,9.195993e-22,3.0200877e-22,9.1e-44,0.32841346,0.29007503,0.30939066,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.579946,5.3415266e-20,4.6391727e-20,7.023539e-21,4.933e-41,0.15139636
72,0.9623823,0.6797356,1.4628099e-21,1.0331902e-21,4.2961976e-22,1.85e-43,0.41581866,0.7109438,0.72288436,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5192032,5.1028665e-20,4.153272e-20,9.495946e-21,9.0174e-41,0.22863773
73,0.50077695,0.634321,7.6117514e-22,9.641605e-22,2.0298535e-22,4e-44,0.21053067,0.48472634,0.47267514,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6043531,4.2852227e-20,4.8344128e-20,5.491901e-21,3.0162e-41,0.113600165
74,0.70872945,0.6935822,1.0772605e-21,1.0542368e-21,2.3023631e-23,0.0,0.021839146,0.7616686,0.76247483,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48840177,3.8878826e-20,3.9068816e-20,1.8998982e-22,3.6e-44,0.004862953
75,0.52425665,0.50460947,7.9686397e-22,7.670005e-22,2.9863472e-23,1e-45,0.0389354,0.9615929,0.9588267,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.89010817,7.343028e-20,7.120258e-20,2.2276943e-21,4.962e-42,0.031286705
76,0.59615976,0.48977685,9.06156e-22,7.444551e-22,1.6170089e-22,2.7e-44,0.21720704,0.52077633,0.5288659,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9240207,7.962659e-20,7.391536e-20,5.7112298e-21,3.2618e-41,0.077267155
77,0.30625385,0.6562786,4.6550225e-22,9.975359e-22,5.3203364e-22,2.83e-43,0.53334785,0.43553415,0.410207,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5383119,3.0512893e-20,4.3061284e-20,1.2548391e-20,1.57463e-40,0.29140773
78,0.26450956,0.59169376,4.0205143e-22,8.993676e-22,4.9731614e-22,2.47e-43,0.55296206,0.28990397,0.27192816,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.5667429,3.269007e-20,4.5335572e-20,1.2645501e-20,1.59909e-40,0.2789311
79,0.8197434,0.6162534,1.2460004e-21,9.366979e-22,3.0930244e-22,9.5e-44,0.3302051,0.8743181,0.8796715,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65380305,6.002205e-20,5.2299787e-20,7.722261e-21,5.9634e-41,0.14765377
80,0.58957386,0.5079452,8.961455e-22,7.7207076e-22,1.2407472e-22,1.5e-44,0.16070382,0.3089874,0.31680247,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.781928,6.5873775e-20,6.2548916e-20,3.324859e-21,1.1055e-41,0.05315614
81,0.71713096,0.5607846,1.0900308e-21,8.52386e-22,2.376448e-22,5.6e-44,0.2787995,0.9647641,0.96292347,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7722141,6.937795e-20,6.177187e-20,7.606081e-21,5.7853e-41,0.12313179
82,0.8049698,0.7128632,1.2235447e-21,1.0835438e-21,1.4000092e-22,2e-44,0.12920652,0.78012216,0.78450066,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4466072,3.8146733e-20,3.5725533e-20,2.4211997e-21,5.862e-42,0.06777225
83,0.56400186,0.70419383,8.572763e-22,1.0703665e-21,2.130902e-22,4.5e-44,0.19908153,0.9342621,0.9280587,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46648592,3.254602e-20,3.7315694e-20,4.7696753e-21,2.275e-41,0.12781955
84,0.52571726,0.7385047,7.990841e-22,1.1225185e-21,3.2343444e-22,1.05e-43,0.28813282,0.86139536,0.85835457,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.39122388,2.4354155e-20,3.1295244e-20,6.941089e-21,4.8178e-41,0.22179373
85,0.3767745,0.5979029,5.726928e-22,9.088054e-22,3.361126e-22,1.14e-43,0.36984,0.39329904,0.37636328,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6445634,4.2579936e-20,5.1560678e-20,8.980742e-21,8.0653e-41,0.17417812
86,0.84541076,0.6354528,1.2850146e-21,9.658809e-22,3.191337e-22,1.02e-43,0.33040687,0.38217816,0.3946883,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5759617,5.3749085e-20,4.607301e-20,7.6760745e-21,5.8922e-41,0.16660675
87,0.87478477,0.5787296,1.3296626e-21,8.796624e-22,4.500003e-22,2.03e-43,0.51156026,0.97167784,0.9724577,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7347719,7.235308e-20,5.8776747e-20,1.3576334e-20,1.84317e-40,0.23098138
88,0.80066586,0.7912687,1.2170028e-21,1.2027192e-21,1.4283608e-23,0.0,0.011876095,0.46858567,0.4678201,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26330405,2.1982666e-20,2.106253e-20,9.20135e-22,8.46e-43,0.043685872
89,0.90647787,0.79077685,1.3778358e-21,1.2019716e-21,1.7586423e-22,3.1e-44,0.14631313,0.84351313,0.85511404,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.27843732,2.5379318e-20,2.2273088e-20,3.1062296e-21,9.65e-42,0.13946112
90,0.736048,0.5891484,1.1187843e-21,8.954987e-22,2.2328555e-22,5e-44,0.24934211,0.37834063,0.38713893,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6690853,5.918871e-20,5.3522266e-20,5.6664425e-21,3.2108e-41,0.10587075
91,0.7720555,0.60370076,1.1735154e-21,9.17618e-22,2.558974e-22,6.6e-44,0.27887136,0.47462884,0.48218232,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6723718,6.027926e-20,5.3785164e-20,6.494098e-21,4.2173e-41,0.12074144
92,0.39476657,0.69903064,6.000406e-22,1.0625184e-21,4.624778e-22,2.14e-43,0.4352657,0.75561297,0.7448518,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47641933,2.7447888e-20,3.81103e-20,1.0662413e-20,1.13687e-40,0.2797777
93,0.8257305,0.7736058,1.2551008e-21,1.1758719e-21,7.92289e-23,6e-45,0.067378856,0.43660098,0.4378363,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29568356,2.5781942e-20,2.365267e-20,2.1292711e-21,4.533e-42,0.09002244
