sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7985554,1.2121595e-21,1.213795e-21,1.63547905e-24,0.0,0.0013474097,0.9811194,0.9791117,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35593945,2.8437552e-20,2.8472733e-20,3.5181025e-23,1e-45,0.001235604
11,0.3315546,0.33266032,5.0395913e-22,5.056398e-22,1.680665e-24,0.0,0.0033238383,0.7193903,0.7191011,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41548127,3.3312625e-20,3.323567e-20,7.6953646e-23,6e-45,0.0023153932
12,0.9204352,0.9202764,1.3990508e-21,1.3988095e-21,2.4132833e-25,0.0,0.00017252409,0.45227414,0.45192558,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84533083,6.759692e-20,6.762071e-20,2.3787905e-23,0.0,0.0003517843
13,0.8928725,0.89301145,1.3571558e-21,1.357367e-21,2.1123802e-25,0.0,0.00015562336,0.7430187,0.7437233,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4219094,3.3781022e-20,3.3749877e-20,3.114529e-23,1e-45,0.00092282676
14,0.37381783,0.37441915,5.6819876e-22,5.691128e-22,9.140184e-25,0.0,0.001606041,0.7207208,0.72076756,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8298712,6.635227e-20,6.6384036e-20,3.1768905e-23,1e-45,0.00047856243
15,0.72425604,0.7236134,1.1008608e-21,1.0998838e-21,9.769253e-25,0.0,0.00088820775,0.8698094,0.87021327,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92674077,7.417021e-20,7.413295e-20,3.7261902e-23,1e-45,0.0005026362
16,0.26536474,0.2653908,4.0335132e-22,4.0339093e-22,3.9607128e-26,0.0,9.818547e-05,0.65069705,0.65070444,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6573736,5.2663232e-20,5.258541e-20,7.782283e-23,6e-45,0.001479932
17,0.33755553,0.3375739,5.130805e-22,5.1310835e-22,2.7868878e-26,0.0,5.4313827e-05,0.9339535,0.9339888,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3579574,2.859336e-20,2.8634153e-20,4.0793575e-23,1e-45,0.0014246475
18,0.4872792,0.48746276,7.4065875e-22,7.409377e-22,2.7894122e-25,0.0,0.00037647053,0.56199616,0.56170046,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7181775,5.74098e-20,5.744931e-20,3.95108e-23,1e-45,0.00068775064
19,0.36843705,0.36765054,5.6002e-22,5.5882457e-22,1.1954335e-24,0.0,0.0021391928,0.46483824,0.4650221,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.533854,4.2769832e-20,4.2704682e-20,6.5150167e-23,4e-45,0.0015255978
20,0.8192409,0.8194587,1.2452367e-21,1.2455677e-21,3.3099341e-25,0.0,0.000265737,0.63967514,0.6391189,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9309868,7.450688e-20,7.44726e-20,3.4276297e-23,1e-45,0.00046025377
21,0.86371315,0.86410856,1.3128339e-21,1.313435e-21,6.010994e-25,0.0,0.00045765447,0.94245553,0.94170415,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41796327,3.341831e-20,3.3434214e-20,1.590384e-23,0.0,0.0004756756
22,0.50847226,0.508477,7.7287194e-22,7.728791e-22,7.169168e-27,0.0,9.275924e-06,0.79345363,0.79379654,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42568207,3.405731e-20,3.4051665e-20,5.6448614e-24,0.0,0.00016577344
23,0.48910284,0.48874843,7.4343065e-22,7.428919e-22,5.387478e-25,0.0,0.00072520354,0.62084174,0.6204455,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61169446,4.8941666e-20,4.8931388e-20,1.0278365e-23,0.0,0.00021005669
24,0.3337485,0.33359528,5.072938e-22,5.070609e-22,2.3289698e-25,0.0,0.00045930772,0.62353104,0.62336457,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61935526,4.9613262e-20,4.95442e-20,6.906312e-23,4e-45,0.0013939699
25,0.31296724,0.31399286,4.757066e-22,4.772655e-22,1.5588901e-24,0.0,0.0032662954,0.73702484,0.73690265,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3900931,3.1265944e-20,3.120479e-20,6.1153204e-23,4e-45,0.0019597376
26,0.7845504,0.7861732,1.1925076e-21,1.1949742e-21,2.4665977e-24,0.0,0.002064143,0.5862127,0.5851678,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308738,4.2460134e-20,4.2466286e-20,6.152156e-24,0.0,0.00014487153
27,0.6996629,0.6998483,1.0634795e-21,1.0637612e-21,2.81718e-25,0.0,0.000264832,0.66341454,0.66318375,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7521433,6.0090264e-20,6.016634e-20,7.607477e-23,6e-45,0.0012644074
28,0.2917575,0.29011446,4.43468e-22,4.409706e-22,2.4973948e-24,0.0,0.0056634042,0.9790232,0.9790803,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6026312,4.8231202e-20,4.8206393e-20,2.4808956e-23,0.0,0.00051464036
29,0.6098526,0.6099966,9.269689e-22,9.271878e-22,2.1891206e-25,0.0,0.00023610325,0.94993305,0.94953895,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29597276,2.3583184e-20,2.3675806e-20,9.262161e-23,8e-45,0.0039120787
30,0.5512616,0.5514923,8.379112e-22,8.382618e-22,3.506329e-25,0.0,0.00041828566,0.8810917,0.8815378,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5617766,4.491845e-20,4.4938296e-20,1.9845872e-23,0.0,0.00044162493
31,0.88599104,0.88755596,1.3466961e-21,1.3490746e-21,2.3785482e-24,0.0,0.0017630961,0.34551272,0.34552515,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5618234,4.4948574e-20,4.4942044e-20,6.530203e-24,0.0,0.00014530277
32,0.7883929,0.7897953,1.198348e-21,1.2004796e-21,2.1315653e-24,0.0,0.0017755948,0.6678286,0.667363,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58596534,4.6856286e-20,4.6873236e-20,1.695074e-23,0.0,0.00036162938
33,0.7015534,0.70103765,1.066353e-21,1.0655691e-21,7.8396366e-25,0.0,0.000735723,0.5251647,0.5245217,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26928636,2.1430389e-20,2.1541074e-20,1.1068549e-22,1.3e-44,0.005138346
34,0.66429293,0.6644334,1.0097175e-21,1.0099311e-21,2.1356042e-25,0.0,0.0002114604,0.9344592,0.9342326,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4563452,3.6439542e-20,3.6504505e-20,6.496276e-23,4e-45,0.001779582
35,0.96183413,0.9611012,1.4619767e-21,1.4608626e-21,1.1141493e-24,0.0,0.00076266535,0.4855777,0.4850456,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96111894,7.7024674e-20,7.688297e-20,1.4170638e-22,2e-44,0.001843144
36,0.9900126,0.98579216,1.5048076e-21,1.4983925e-21,6.4150926e-24,0.0,0.0042813164,0.9486964,0.94905543,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9111601,7.298041e-20,7.28866e-20,9.380745e-23,8e-45,0.0012870329
37,0.5035444,0.5026253,7.6538163e-22,7.6398455e-22,1.397079e-24,0.0,0.0018286743,0.42904085,0.42973888,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9560579,7.644254e-20,7.647812e-20,3.558169e-23,1e-45,0.0004652532
38,0.4299093,0.4302768,6.5345713e-22,6.540157e-22,5.5858925e-25,0.0,0.0008540915,0.56566393,0.56557614,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82017,6.5533403e-20,6.560801e-20,7.4607814e-23,6e-45,0.0011371754
39,0.8473333,0.8477613,1.2879368e-21,1.2885872e-21,6.5047577e-25,0.0,0.0005047976,0.9706083,0.96972823,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5766812,4.6039522e-20,4.6130567e-20,9.10448e-23,8e-45,0.0019736327
40,0.2977671,0.29798383,4.5260255e-22,4.529319e-22,3.2937783e-25,0.0,0.00072721264,0.697072,0.69678265,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.953208,7.625025e-20,7.625015e-20,1.0339758e-25,0.0,1.3560311e-06
41,0.52346575,0.523563,7.956618e-22,7.958097e-22,1.4787671e-25,0.0,0.00018581918,0.9497341,0.94942117,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47616136,3.8039665e-20,3.8089667e-20,5.0002422e-23,3e-45,0.0013127555
42,0.3025194,0.3026473,4.59826e-22,4.6002036e-22,1.9437533e-25,0.0,0.00042253637,0.6545668,0.65456784,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6944834,5.5592954e-20,5.555394e-20,3.9013198e-23,1e-45,0.00070225797
43,0.48952952,0.4888655,7.440792e-22,7.4306986e-22,1.0093381e-24,0.0,0.0013583354,0.42130384,0.4217052,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6910546,5.5246055e-20,5.527965e-20,3.359775e-23,1e-45,0.00060777785
44,0.30278927,0.301685,4.6023614e-22,4.585577e-22,1.6784436e-24,0.0,0.003660267,0.78523695,0.7857555,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794652,4.6445238e-20,4.635327e-20,9.1968913e-23,8e-45,0.0019840868
45,0.46770132,0.46887636,7.109006e-22,7.126866e-22,1.785981e-24,0.0,0.002505984,0.6416007,0.64078134,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43730927,3.5022094e-20,3.498176e-20,4.0334748e-23,1e-45,0.0011530223
46,0.8425823,0.8438654,1.2807153e-21,1.2826656e-21,1.9503166e-24,0.0,0.0015205183,0.62951756,0.62887496,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49787742,3.9828927e-20,3.98268e-20,2.1261127e-24,0.0,5.3383967e-05
47,0.92905736,0.92854106,1.4121563e-21,1.4113717e-21,7.846705e-25,0.0,0.000555963,0.35259452,0.35305512,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7326171,5.8575154e-20,5.8604376e-20,2.922274e-23,1e-45,0.0004986443
48,0.84447247,0.84528434,1.2835884e-21,1.2848224e-21,1.2340056e-24,0.0,0.0009604484,0.3589249,0.35873896,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46307194,3.7041296e-20,3.7042602e-20,1.3053944e-24,0.0,3.5240355e-05
49,0.6713692,0.67167807,1.0204733e-21,1.0209428e-21,4.6953e-25,0.0,0.00045989844,0.9478252,0.9474577,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51063687,4.0771742e-20,4.084747e-20,7.572903e-23,6e-45,0.0018539466
50,0.7120192,0.71258014,1.0822609e-21,1.0831135e-21,8.526261e-25,0.0,0.0007871992,0.96767807,0.9668499,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51672524,4.124616e-20,4.1334496e-20,8.8337073e-23,8e-45,0.002137127
51,0.5211166,0.52145797,7.920912e-22,7.9261003e-22,5.188054e-25,0.0,0.0006545532,0.9750874,0.9743198,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4944101,3.9488352e-20,3.954944e-20,6.108858e-23,4e-45,0.001544613
52,0.37661585,0.37629434,5.724517e-22,5.71963e-22,4.887151e-25,0.0,0.0008544523,0.51868194,0.51905125,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8727006,6.971181e-20,6.98101e-20,9.829232e-23,1e-44,0.0014079957
53,0.5771851,0.5776464,8.773147e-22,8.780158e-22,7.0106384e-25,0.0,0.0007984638,0.28458923,0.2843926,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65943897,5.274712e-20,5.2750626e-20,3.505824e-24,0.0,6.646033e-05
54,0.7996251,0.79824185,1.2154208e-21,1.2133184e-21,2.1024847e-24,0.0,0.0017328385,0.665882,0.6668629,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26395476,2.1102193e-20,2.1114583e-20,1.2389938e-23,0.0,0.0005867953
55,0.297168,0.29739308,4.516919e-22,4.52034e-22,3.4210058e-25,0.0,0.00075680274,0.8027584,0.8031452,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061913,6.4494717e-20,6.448982e-20,4.89846e-24,0.0,7.595711e-05
56,0.26555178,0.26513267,4.036356e-22,4.0299854e-22,6.370462e-25,0.0,0.0015807655,0.7365177,0.736791,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6254068,5.0130186e-20,5.002828e-20,1.01904774e-22,1e-44,0.0020369433
57,0.8279174,0.8291551,1.2584248e-21,1.260306e-21,1.8811493e-24,0.0,0.0014926131,0.2898897,0.28945255,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83477587,6.673359e-20,6.6776384e-20,4.2793672e-23,1e-45,0.0006408504
58,0.47496763,0.47410142,7.219453e-22,7.2062865e-22,1.316653e-24,0.0,0.0018270895,0.4249407,0.42527294,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209217,4.9673818e-20,4.9669504e-20,4.3136176e-24,0.0,8.68464e-05
59,0.77587914,0.77609444,1.1793273e-21,1.1796545e-21,3.271564e-25,0.0,0.00027733238,0.7799245,0.78045183,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48333263,3.8650266e-20,3.866332e-20,1.3053944e-23,0.0,0.0003376312
60,0.8010069,0.8024898,1.2175212e-21,1.2197753e-21,2.254047e-24,0.0,0.0018479199,0.29150474,0.291031,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87992835,7.035731e-20,7.0388275e-20,3.0967574e-23,1e-45,0.00043995358
61,0.94968575,0.9492166,1.4435113e-21,1.4427982e-21,7.1307977e-25,0.0,0.0004942339,0.8854532,0.88590324,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37919706,3.04007e-20,3.033318e-20,6.751862e-23,4e-45,0.0022258996
62,0.55025053,0.55087847,8.363744e-22,8.3732887e-22,9.544586e-25,0.0,0.0011398849,0.9924615,0.99108195,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4597993,3.6696595e-20,3.678081e-20,8.4214095e-23,7e-45,0.0022896205
63,0.5188324,0.5179764,7.886192e-22,7.873181e-22,1.301103e-24,0.0,0.0016525759,0.43613565,0.4362746,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61321723,4.9048873e-20,4.90532e-20,4.3265423e-24,0.0,8.820102e-05
64,0.85493165,0.8560637,1.2994861e-21,1.3012069e-21,1.7208022e-24,0.0,0.0013224663,0.29077712,0.29038316,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8947629,7.159227e-20,7.1574937e-20,1.7332019e-23,0.0,0.00024215206
65,0.8233746,0.8244437,1.2515198e-21,1.2531448e-21,1.6249777e-24,0.0,0.0012967199,0.985416,0.9830873,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3366084,2.6912722e-20,2.6926378e-20,1.3656558e-23,0.0,0.0005071814
66,0.7394667,0.73957527,1.1239808e-21,1.1241458e-21,1.6499184e-25,0.0,0.00014677085,0.8259537,0.8265682,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50441545,4.0321307e-20,4.03498e-20,2.8492495e-23,1e-45,0.0007061372
67,0.8582315,0.85764074,1.3045019e-21,1.3036039e-21,8.979635e-25,0.0,0.00068883155,0.59103584,0.59059024,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64993155,5.1934412e-20,5.1990098e-20,5.568606e-23,3e-45,0.0010710896
68,0.73166674,0.7319982,1.1121249e-21,1.1126287e-21,5.0376026e-25,0.0,0.00045276585,0.6090918,0.6085724,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75982,6.0700976e-20,6.078042e-20,7.944165e-23,7e-45,0.0013070271
69,0.9680904,0.9675946,1.4714863e-21,1.4707325e-21,7.5377237e-25,0.0,0.00051251496,0.9372417,0.93638253,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32753134,2.6311644e-20,2.6200274e-20,1.113705e-22,1.3e-44,0.004250738
70,0.50040966,0.50062734,7.6061686e-22,7.609477e-22,3.3084195e-25,0.0,0.00043477622,0.5172116,0.5171244,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175889,6.531702e-20,6.5401546e-20,8.452752e-23,7e-45,0.0012924392
71,0.8036956,0.8034241,1.221608e-21,1.2211953e-21,4.1278251e-25,0.0,0.00033801518,0.29007503,0.2905559,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66787523,5.3415266e-20,5.3425466e-20,1.0200817e-23,0.0,0.00019093548
72,0.9623823,0.96315527,1.4628099e-21,1.4639848e-21,1.1748348e-24,0.0,0.0008024911,0.7109438,0.7113591,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6380578,5.1028665e-20,5.1040278e-20,1.161284e-23,0.0,0.00022752307
73,0.50077695,0.4998297,7.6117514e-22,7.5973535e-22,1.4397911e-24,0.0,0.0018951219,0.48472634,0.48445952,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354802,4.2852227e-20,4.2834766e-20,1.7461266e-23,0.0,0.00040764236
74,0.70872945,0.7091249,1.0772605e-21,1.0778616e-21,6.010994e-25,0.0,0.0005576777,0.7616686,0.7619487,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48616618,3.8878826e-20,3.8889984e-20,1.1157245e-23,0.0,0.0002868925
75,0.52425665,0.52451265,7.9686397e-22,7.972531e-22,3.8915455e-25,0.0,0.0004881192,0.9615929,0.9611429,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9175932,7.343028e-20,7.34012e-20,2.9074106e-23,1e-45,0.0003960985
76,0.59615976,0.5962831,9.06156e-22,9.063434e-22,1.8740811e-25,0.0,0.00020677385,0.52077633,0.52048624,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99470377,7.962659e-20,7.956953e-20,5.706254e-23,3e-45,0.00071714056
77,0.30625385,0.3055479,4.6550225e-22,4.6442925e-22,1.0730023e-24,0.0,0.0023103675,0.43553415,0.43584448,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38132447,3.0512893e-20,3.050336e-20,9.531964e-24,0.0,0.00031248896
78,0.26450956,0.26694423,4.0205143e-22,4.0575213e-22,3.7007043e-24,0.0,0.009120603,0.28990397,0.2892223,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4081993,3.269007e-20,3.2653165e-20,3.6906472e-23,1e-45,0.0011302572
79,0.8197434,0.8175673,1.2460004e-21,1.2426928e-21,3.3076117e-24,0.0,0.002661649,0.8743181,0.875463,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75150913,6.002205e-20,6.011561e-20,9.356188e-23,8e-45,0.0015563659
80,0.58957386,0.589097,8.961455e-22,8.954206e-22,7.2489375e-25,0.0,0.0008095567,0.3089874,0.30856305,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82469004,6.5873775e-20,6.5969586e-20,9.581078e-23,1e-44,0.0014523477
81,0.71713096,0.71609056,1.0900308e-21,1.0884492e-21,1.5815588e-24,0.0,0.0014530387,0.9647641,0.9646709,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86788684,6.937795e-20,6.9425036e-20,4.708467e-23,3e-45,0.00067820883
82,0.8049698,0.8051402,1.2235447e-21,1.2238037e-21,2.5899881e-25,0.0,0.00021163428,0.78012216,0.78071827,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4769917,3.8146733e-20,3.8156087e-20,9.3542495e-24,0.0,0.00024515745
83,0.56400186,0.5639849,8.572763e-22,8.572504e-22,2.5849394e-26,0.0,3.0153842e-05,0.9342621,0.9340894,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40764147,3.254602e-20,3.260854e-20,6.251999e-23,4e-45,0.001917289
84,0.52571726,0.5250614,7.990841e-22,7.9808727e-22,9.968173e-25,0.0,0.0012490079,0.86139536,0.86237633,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.305443,2.4354155e-20,2.4433358e-20,7.9202544e-23,6e-45,0.0032415742
85,0.3767745,0.37586656,5.726928e-22,5.713128e-22,1.3800143e-24,0.0,0.0024155146,0.39329904,0.39385313,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5315732,4.2579936e-20,4.2522234e-20,5.770231e-23,3e-45,0.0013569915
86,0.84541076,0.84478664,1.2850146e-21,1.2840659e-21,9.486526e-25,0.0,0.00073878805,0.38217816,0.3823467,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6725318,5.3749085e-20,5.379796e-20,4.8874742e-23,3e-45,0.0009084869
87,0.87478477,0.8722902,1.3296626e-21,1.325871e-21,3.791682e-24,0.0,0.002859767,0.97167784,0.97143924,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9041268,7.235308e-20,7.232399e-20,2.9093493e-23,1e-45,0.00040226616
88,0.80066586,0.79988873,1.2170028e-21,1.2158215e-21,1.1812971e-24,0.0,0.0009716041,0.46858567,0.46790588,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27588427,2.1982666e-20,2.2068862e-20,8.619642e-23,7e-45,0.0039057937
89,0.90647787,0.90523285,1.3778358e-21,1.3759434e-21,1.8924584e-24,0.0,0.0013753898,0.84351313,0.8448231,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3163023,2.5379318e-20,2.5302028e-20,7.728969e-23,6e-45,0.0030546836
90,0.736048,0.7356197,1.1187843e-21,1.1181333e-21,6.5098064e-25,0.0,0.00058220304,0.37834063,0.37857062,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.740699,5.918871e-20,5.925087e-20,6.216133e-23,4e-45,0.001049121
91,0.7720555,0.772135,1.1735154e-21,1.1736362e-21,1.2076514e-25,0.0,0.00010289827,0.47462884,0.47416872,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75453496,6.027926e-20,6.035766e-20,7.839475e-23,6e-45,0.0012988369
92,0.39476657,0.3950052,6.000406e-22,6.004033e-22,3.626993e-25,0.0,0.0006040928,0.75561297,0.75590473,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34332013,2.7447888e-20,2.7463272e-20,1.538362e-23,0.0,0.0005601525
93,0.8257305,0.8255594,1.2551008e-21,1.2548407e-21,2.6010953e-25,0.0,0.0002072849,0.43660098,0.43580675,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3229941,2.5781942e-20,2.5837327e-20,5.538556e-23,3e-45,0.0021436256
94,0.500566,0.49975735,7.608545e-22,7.5962534e-22,1.2291589e-24,0.0,0.001618112,0.8144343,0.8157661,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27227423,2.1678578e-20,2.1780082e-20,1.0150411e-22,1e-44,0.00466041
95,0.5784738,0.577378,8.792735e-22,8.776078e-22,1.6656703e-24,0.0,0.0018979666,0.91003865,0.910788,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73767513,5.892404e-20,5.9008984e-20,8.494111e-23,7e-45,0.0014394607
96,0.48915642,0.48771167,7.435121e-22,7.413161e-22,2.1959868e-24,0.0,0.0029622812,0.49060097,0.4902298,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45978415,3.6791407e-20,3.6779597e-20,1.1809942e-23,0.0,0.00032110035
97,0.67622244,0.67723095,1.0278503e-21,1.0293832e-21,1.5328893e-24,0.0,0.0014891338,0.47434187,0.47325724,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43100816,3.445958e-20,3.4477715e-20,1.8136581e-23,0.0,0.00052603777
