sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79770994,1.2121595e-21,1.2125098e-21,3.5027949e-25,0.0,0.00028888797,0.9811194,0.9804238,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35607305,2.8437552e-20,2.8483418e-20,4.586652e-23,3e-45,0.0016102884
11,0.3315546,0.33140904,5.0395913e-22,5.037379e-22,2.2123446e-25,0.0,0.00043918568,0.7193903,0.71883196,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4151339,3.3312625e-20,3.3207883e-20,1.04741745e-22,1.1e-44,0.003154123
12,0.9204352,0.91990006,1.3990508e-21,1.3982375e-21,8.1334715e-25,0.0,0.0005816946,0.45227414,0.45234993,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84523976,6.759692e-20,6.761342e-20,1.6498376e-23,0.0,0.00024401037
13,0.8928725,0.89278424,1.3571558e-21,1.3570217e-21,1.3409373e-25,0.0,9.881473e-05,0.7430187,0.7429883,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4217837,3.3781022e-20,3.373982e-20,4.1200703e-23,1e-45,0.0012211299
14,0.37381783,0.3738358,5.6819876e-22,5.6822603e-22,2.7263033e-26,0.0,4.7979203e-05,0.7207208,0.72031456,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8300161,6.635227e-20,6.639563e-20,4.336236e-23,1e-45,0.00065309054
15,0.72425604,0.72404546,1.1008608e-21,1.1005407e-21,3.200882e-25,0.0,0.0002908463,0.8698094,0.87005216,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9266575,7.417021e-20,7.4126285e-20,4.3924583e-23,1e-45,0.00059256423
16,0.26536474,0.2643445,4.0335132e-22,4.0180056e-22,1.5507617e-24,0.0,0.003859531,0.65069705,0.64998907,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6569168,5.2663232e-20,5.2548868e-20,1.1436418e-22,1.3e-44,0.0021763395
17,0.33755553,0.33714658,5.130805e-22,5.124589e-22,6.2159715e-25,0.0,0.0012129698,0.9339535,0.934444,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35703418,2.859336e-20,2.85603e-20,3.3058144e-23,1e-45,0.0011574859
18,0.4872792,0.48704636,7.4065875e-22,7.4030484e-22,3.5391456e-25,0.0,0.00047806598,0.56199616,0.5619829,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7183038,5.74098e-20,5.745941e-20,4.961145e-23,3e-45,0.00086341734
19,0.36843705,0.367705,5.6002e-22,5.589073e-22,1.1126852e-24,0.0,0.0019908224,0.46483824,0.46521124,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53326064,4.2769832e-20,4.265722e-20,1.1261289e-22,1.3e-44,0.002639949
20,0.8192409,0.81893927,1.2452367e-21,1.2447781e-21,4.586248e-25,0.0,0.000368439,0.63967514,0.6398404,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9314533,7.450688e-20,7.4509916e-20,3.0373038e-24,0.0,4.0763753e-05
21,0.86371315,0.8635776,1.3128339e-21,1.312628e-21,2.0588639e-25,0.0,0.00015685052,0.94245553,0.94238573,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41804016,3.341831e-20,3.3440363e-20,2.2052764e-23,0.0,0.00065946544
22,0.50847226,0.508991,7.7287194e-22,7.736604e-22,7.88457e-25,0.0,0.0010191255,0.79345363,0.7934825,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42560518,3.405731e-20,3.4045516e-20,1.1793786e-23,0.0,0.0003464123
23,0.48910284,0.48859006,7.4343065e-22,7.426512e-22,7.794703e-25,0.0,0.001049578,0.62084174,0.6206525,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61189395,4.8941666e-20,4.8947346e-20,5.6804044e-24,0.0,0.00011605133
24,0.3337485,0.33285177,5.072938e-22,5.059308e-22,1.3630002e-24,0.0,0.0026940447,0.62353104,0.6230803,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61917233,4.9613262e-20,4.952957e-20,8.3693876e-23,7e-45,0.001689776
25,0.31296724,0.312514,4.757066e-22,4.7501766e-22,6.8894694e-25,0.0,0.0014503608,0.73702484,0.7365531,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38952616,3.1265944e-20,3.1159438e-20,1.0650597e-22,1.1e-44,0.0034180966
26,0.7845504,0.7857771,1.1925076e-21,1.1943721e-21,1.8644885e-24,0.0,0.0015610617,0.5862127,0.58582443,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53086793,4.2460134e-20,4.2465814e-20,5.6804044e-24,0.0,0.00013376417
27,0.6996629,0.6995174,1.0634795e-21,1.0632584e-21,2.211335e-25,0.0,0.0002079772,0.66341454,0.66329414,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75253356,6.0090264e-20,6.019755e-20,1.0728791e-22,1.1e-44,0.0017822636
28,0.2917575,0.29042935,4.43468e-22,4.4144924e-22,2.018777e-24,0.0,0.004573067,0.9790232,0.97929,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6025616,4.8231202e-20,4.8200822e-20,3.03795e-23,1e-45,0.00063026935
29,0.6098526,0.6097229,9.269689e-22,9.267717e-22,1.972026e-25,0.0,0.00021278445,0.94993305,0.9501715,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29525375,2.3583184e-20,2.361829e-20,3.5105093e-23,1e-45,0.0014863521
30,0.5512616,0.5522369,8.379112e-22,8.3939364e-22,1.4824527e-24,0.0,0.0017660995,0.8810917,0.8812819,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56201434,4.491845e-20,4.4957318e-20,3.8867795e-23,1e-45,0.0008645488
31,0.88599104,0.8867403,1.3466961e-21,1.347835e-21,1.138888e-24,0.0,0.0008449758,0.34551272,0.34558943,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5607734,4.4948574e-20,4.4858047e-20,9.052781e-23,8e-45,0.0020180952
32,0.7883929,0.78956074,1.198348e-21,1.2001232e-21,1.7751264e-24,0.0,0.0014791202,0.6678286,0.667309,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5860283,4.6856286e-20,4.6878267e-20,2.1981679e-23,0.0,0.0004689098
33,0.7015534,0.7005361,1.066353e-21,1.0648067e-21,1.5463188e-24,0.0,0.0014522062,0.5251647,0.52558434,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26893318,2.1430389e-20,2.1512822e-20,8.243372e-23,7e-45,0.0038318413
34,0.66429293,0.66530764,1.0097175e-21,1.0112599e-21,1.5423808e-24,0.0,0.0015252072,0.9344592,0.9348573,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45638198,3.6439542e-20,3.6507448e-20,6.790636e-23,4e-45,0.0018600686
35,0.96183413,0.9612012,1.4619767e-21,1.4610146e-21,9.620821e-25,0.0,0.00065850274,0.4855777,0.48570117,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96136993,7.7024674e-20,7.6903046e-20,1.2162786e-22,1.5e-44,0.0015815741
36,0.9900126,0.98767483,1.5048076e-21,1.5012543e-21,3.553383e-24,0.0,0.0023669428,0.9486964,0.9485756,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90933645,7.298041e-20,7.2740725e-20,2.3968204e-22,5.7e-44,0.0032950186
37,0.5035444,0.5045909,7.6538163e-22,7.669723e-22,1.590697e-24,0.0,0.0020739953,0.42904085,0.42908922,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95528954,7.644254e-20,7.641665e-20,2.5888168e-23,0.0,0.00033877653
38,0.4299093,0.4299922,6.5345713e-22,6.5358315e-22,1.260158e-25,0.0,0.0001928076,0.56566393,0.56563026,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82007045,6.5533403e-20,6.560005e-20,6.66462e-23,4e-45,0.0010159474
39,0.8473333,0.848061,1.2879368e-21,1.2890429e-21,1.1061723e-24,0.0,0.0008581346,0.9706083,0.9704174,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5763401,4.6039522e-20,4.610328e-20,6.375753e-23,4e-45,0.0013829283
40,0.2977671,0.2980628,4.5260255e-22,4.53052e-22,4.4943615e-25,0.0,0.000992019,0.697072,0.6969031,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523787,7.625025e-20,7.6183806e-20,6.644587e-23,4e-45,0.00087217835
41,0.52346575,0.5244886,7.956618e-22,7.972166e-22,1.5548007e-24,0.0,0.0019502863,0.9497341,0.9501413,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47624636,3.8039665e-20,3.8096466e-20,5.680081e-23,3e-45,0.0014909733
42,0.3025194,0.30177948,4.59826e-22,4.587013e-22,1.1247011e-24,0.0,0.0024519248,0.6545668,0.6539473,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69422704,5.5592954e-20,5.553343e-20,5.952469e-23,4e-45,0.0010718714
43,0.48952952,0.48926443,7.440792e-22,7.436762e-22,4.0298802e-25,0.0,0.0005418864,0.42130384,0.42174742,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6905524,5.5246055e-20,5.523949e-20,6.565746e-24,0.0,0.00011885964
44,0.30278927,0.30142364,4.6023614e-22,4.581604e-22,2.0757265e-24,0.0,0.004530567,0.78523695,0.7847666,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57928896,4.6445238e-20,4.633917e-20,1.0606976e-22,1.1e-44,0.0022889872
45,0.46770132,0.46835548,7.109006e-22,7.118949e-22,9.942929e-25,0.0,0.001396685,0.6416007,0.64119977,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43738842,3.5022094e-20,3.4988092e-20,3.4001647e-23,1e-45,0.00097180624
46,0.8425823,0.84359264,1.2807153e-21,1.282251e-21,1.5357165e-24,0.0,0.0011976723,0.62951756,0.6290553,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49778223,3.9828927e-20,3.9819185e-20,9.7419904e-24,0.0,0.0002446557
47,0.92905736,0.9281053,1.4121563e-21,1.4107092e-21,1.4471622e-24,0.0,0.0010258402,0.35259452,0.35268518,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73181725,5.8575154e-20,5.854039e-20,3.4760973e-23,1e-45,0.0005937947
48,0.84447247,0.8450983,1.2835884e-21,1.2845396e-21,9.511769e-25,0.0,0.0007404808,0.3589249,0.3591899,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46226764,3.7041296e-20,3.6978263e-20,6.303375e-23,4e-45,0.0017046162
49,0.6713692,0.67257154,1.0204733e-21,1.0223009e-21,1.827633e-24,0.0,0.0017877641,0.9478252,0.94812727,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5107039,4.0771742e-20,4.0852835e-20,8.109278e-23,7e-45,0.0019849977
50,0.7120192,0.7133287,1.0822609e-21,1.0842514e-21,1.9905043e-24,0.0,0.0018358328,0.96767807,0.9677902,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51675284,4.124616e-20,4.1336703e-20,9.0543965e-23,8e-45,0.0021904013
51,0.5211166,0.5223497,7.920912e-22,7.939655e-22,1.874283e-24,0.0,0.0023606606,0.9750874,0.9753612,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49455577,3.9488352e-20,3.9561092e-20,7.2740195e-23,6e-45,0.0018386801
52,0.37661585,0.37692332,5.724517e-22,5.7291906e-22,4.6735907e-25,0.0,0.0008157506,0.51868194,0.5187081,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718606,6.971181e-20,6.974291e-20,3.1103284e-23,1e-45,0.00044597054
53,0.5771851,0.57573026,8.773147e-22,8.751033e-22,2.2114359e-24,0.0,0.002527057,0.28458923,0.28508124,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65934634,5.274712e-20,5.2743217e-20,3.9032585e-24,0.0,7.4004936e-05
54,0.7996251,0.7972572,1.2154208e-21,1.2118217e-21,3.5991242e-24,0.0,0.0029700114,0.665882,0.66626763,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2633909,2.1102193e-20,2.1069478e-20,3.271564e-23,1e-45,0.0015527504
55,0.297168,0.2968781,4.516919e-22,4.5125126e-22,4.406514e-25,0.0,0.00097651005,0.8027584,0.8021863,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80611205,6.4494717e-20,6.448347e-20,1.12444865e-23,0.0,0.00017437781
56,0.26555178,0.26429114,4.036356e-22,4.0171945e-22,1.9161368e-24,0.0,0.0047698384,0.7365177,0.7357474,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62510693,5.0130186e-20,5.0004296e-20,1.2588978e-22,1.5e-44,0.0025175794
57,0.8279174,0.8296666,1.2584248e-21,1.2610836e-21,2.6587516e-24,0.0,0.002108307,0.2898897,0.28874317,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8353848,6.673359e-20,6.682509e-20,9.150039e-23,8e-45,0.0013692521
58,0.47496763,0.47451288,7.219453e-22,7.212541e-22,6.9121886e-25,0.0,0.00095835695,0.4249407,0.42547008,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62037617,4.9673818e-20,4.9625864e-20,4.7953857e-23,3e-45,0.00096630777
59,0.77587914,0.7766657,1.1793273e-21,1.1805228e-21,1.1955345e-24,0.0,0.0010127161,0.7799245,0.77993256,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48329037,3.8650266e-20,3.8659937e-20,9.6709046e-24,0.0,0.00025015313
60,0.8010069,0.8034151,1.2175212e-21,1.2211817e-21,3.6605165e-24,0.0,0.00299752,0.29150474,0.29023632,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88084406,7.035731e-20,7.046152e-20,1.0421183e-22,1.1e-44,0.0014789893
61,0.94968575,0.94771373,1.4435113e-21,1.4405139e-21,2.997318e-24,0.0,0.0020807283,0.8854532,0.88568985,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37931985,3.04007e-20,3.0343004e-20,5.769585e-23,3e-45,0.0019014546
62,0.55025053,0.5517514,8.363744e-22,8.3865567e-22,2.2812595e-24,0.0,0.0027201385,0.9924615,0.99255216,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45989907,3.6696595e-20,3.6788793e-20,9.2198327e-23,8e-45,0.0025061525
63,0.5188324,0.5183778,7.886192e-22,7.8792816e-22,6.910674e-25,0.0,0.000877069,0.43613565,0.43665966,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6127852,4.9048873e-20,4.9018642e-20,3.0230866e-23,1e-45,0.0006167218
64,0.85493165,0.857203,1.2994861e-21,1.3029386e-21,3.4525097e-24,0.0,0.0026497869,0.29077712,0.28929564,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8956978,7.159227e-20,7.164972e-20,5.745028e-23,3e-45,0.0008018214
65,0.8233746,0.82305175,1.2515198e-21,1.2510291e-21,4.907346e-25,0.0,0.00039226474,0.985416,0.9844032,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33678937,2.6912722e-20,2.6940854e-20,2.813222e-23,1e-45,0.0010442215
66,0.7394667,0.74034417,1.1239808e-21,1.1253145e-21,1.3336672e-24,0.0,0.0011851506,0.8259537,0.8261381,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5044045,4.0321307e-20,4.034892e-20,2.7613615e-23,1e-45,0.00068437064
67,0.8582315,0.8574343,1.3045019e-21,1.3032901e-21,1.2117913e-24,0.0,0.000929794,0.59103584,0.5909444,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496996,5.1934412e-20,5.197154e-20,3.7129424e-23,1e-45,0.00071441836
68,0.73166674,0.7314534,1.1121249e-21,1.1118007e-21,3.2422814e-25,0.0,0.00029162434,0.6090918,0.60904986,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7601595,6.0700976e-20,6.080758e-20,1.066029e-22,1.1e-44,0.0017531187
69,0.9680904,0.96466833,1.4714863e-21,1.4662847e-21,5.2015847e-24,0.0,0.003547459,0.9372417,0.93676615,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3279514,2.6311644e-20,2.6233878e-20,7.7766287e-23,6e-45,0.0029643457
70,0.50040966,0.50056195,7.6061686e-22,7.608483e-22,2.3143286e-25,0.0,0.0003041774,0.5172116,0.51733786,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175474,6.531702e-20,6.5398224e-20,8.120587e-23,7e-45,0.0012417138
71,0.8036956,0.8021828,1.221608e-21,1.2193086e-21,2.2994854e-24,0.0,0.0018858929,0.29007503,0.29028967,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66728413,5.3415266e-20,5.337818e-20,3.7084187e-23,1e-45,0.0006947443
72,0.9623823,0.96274495,1.4628099e-21,1.4633612e-21,5.5121814e-25,0.0,0.0003766795,0.7109438,0.7104401,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6375859,5.1028665e-20,5.100253e-20,2.6136969e-23,0.0,0.00051246415
73,0.50077695,0.5001868,7.6117514e-22,7.6027814e-22,8.970043e-25,0.0,0.001179837,0.48472634,0.48516086,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5352371,4.2852227e-20,4.281532e-20,3.6906472e-23,1e-45,0.0008619922
74,0.70872945,0.7097603,1.0772605e-21,1.0788274e-21,1.5669176e-24,0.0,0.0014524265,0.7616686,0.7615586,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48622352,3.8878826e-20,3.8894566e-20,1.573905e-23,0.0,0.00040465937
75,0.52425665,0.52467024,7.9686397e-22,7.974927e-22,6.2871583e-25,0.0,0.00078836567,0.9615929,0.9615836,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9176879,7.343028e-20,7.3408783e-20,2.1493771e-23,0.0,0.00029279562
76,0.59615976,0.5969267,9.06156e-22,9.073216e-22,1.1656461e-24,0.0,0.0012847111,0.52077633,0.52114046,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99464756,7.962659e-20,7.956503e-20,6.156033e-23,4e-45,0.0007737109
77,0.30625385,0.30494732,4.6550225e-22,4.635164e-22,1.9858595e-24,0.0,0.004284335,0.43553415,0.43602273,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38070625,3.0512893e-20,3.0453908e-20,5.8985086e-23,3e-45,0.0019368642
78,0.26450956,0.2636893,4.0205143e-22,4.0080468e-22,1.2467536e-24,0.0,0.0031106265,0.28990397,0.28988925,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4077681,3.269007e-20,3.261867e-20,7.140249e-23,6e-45,0.002189007
79,0.8197434,0.81848943,1.2460004e-21,1.2440945e-21,1.905888e-24,0.0,0.0015319479,0.8743181,0.8747741,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75103337,6.002205e-20,6.007755e-20,5.550511e-23,3e-45,0.000923891
80,0.58957386,0.5916872,8.961455e-22,8.993577e-22,3.2121911e-24,0.0,0.0035716502,0.3089874,0.3082606,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8251548,6.5873775e-20,6.600676e-20,1.3298221e-22,1.8e-44,0.0020146756
81,0.71713096,0.71678174,1.0900308e-21,1.0894999e-21,5.309223e-25,0.0,0.0004873083,0.9647641,0.96487397,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8674806,6.937795e-20,6.939254e-20,1.458552e-23,0.0,0.0002101886
82,0.8049698,0.8056108,1.2235447e-21,1.224519e-21,9.743e-25,0.0,0.0007956594,0.78012216,0.78014904,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4769109,3.8146733e-20,3.8149625e-20,2.891901e-24,0.0,7.580418e-05
83,0.56400186,0.564824,8.572763e-22,8.585258e-22,1.2495557e-24,0.0,0.0014554666,0.9342621,0.9347555,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40752614,3.254602e-20,3.2599314e-20,5.329499e-23,3e-45,0.00163485
84,0.52571726,0.5251025,7.990841e-22,7.9814967e-22,9.344152e-25,0.0,0.0011707268,0.86139536,0.8620936,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30452216,2.4354155e-20,2.4359698e-20,5.5430795e-24,0.0,0.00022755124
85,0.3767745,0.37614852,5.726928e-22,5.7174134e-22,9.514798e-25,0.0,0.0016641788,0.39329904,0.39390728,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5307625,4.2579936e-20,4.245738e-20,1.2255521e-22,1.5e-44,0.0028865465
86,0.84541076,0.84464127,1.2850146e-21,1.2838448e-21,1.1697861e-24,0.0,0.00091115845,0.38217816,0.38255045,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67175597,5.3749085e-20,5.37359e-20,1.3183191e-23,0.0,0.000245333
87,0.87478477,0.8735907,1.3296626e-21,1.3278476e-21,1.8150112e-24,0.0,0.0013668821,0.97167784,0.97151935,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90284777,7.235308e-20,7.222167e-20,1.3141186e-22,1.7e-44,0.0018195627
88,0.80066586,0.79954535,1.2170028e-21,1.2152996e-21,1.7032327e-24,0.0,0.001401492,0.46858567,0.4690754,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27565047,2.1982666e-20,2.205016e-20,6.7494384e-23,4e-45,0.0030609476
89,0.90647787,0.9036405,1.3778358e-21,1.373523e-21,4.31281e-24,0.0,0.0031399617,0.84351313,0.84405047,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31626278,2.5379318e-20,2.5298868e-20,8.044978e-23,7e-45,0.0031799753
90,0.736048,0.7356634,1.1187843e-21,1.1181998e-21,5.845396e-25,0.0,0.0005227506,0.37834063,0.37866744,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74034774,5.918871e-20,5.922278e-20,3.40695e-23,1e-45,0.00057527696
91,0.7720555,0.77174675,1.1735154e-21,1.1730461e-21,4.6932806e-25,0.0,0.00040009344,0.47462884,0.47486183,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544724,6.027926e-20,6.035265e-20,7.338643e-23,6e-45,0.0012159604
92,0.39476657,0.39418888,6.000406e-22,5.991625e-22,8.781221e-25,0.0,0.0014655825,0.75561297,0.7555817,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34260684,2.7447888e-20,2.7406213e-20,4.1675686e-23,1e-45,0.0015206656
93,0.8257305,0.82552135,1.2551008e-21,1.2547828e-21,3.1796774e-25,0.0,0.0002534046,0.43660098,0.43699214,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32278824,2.5781942e-20,2.582086e-20,3.891788e-23,1e-45,0.0015072263
94,0.500566,0.4992019,7.608545e-22,7.5878105e-22,2.0734546e-24,0.0,0.0027326127,0.8144343,0.8151043,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2709233,2.1678578e-20,2.1672017e-20,6.5608994e-24,0.0,0.00030273598
95,0.5784738,0.57812196,8.792735e-22,8.787386e-22,5.348603e-25,0.0,0.00060866826,0.91003865,0.91041625,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7378618,5.892404e-20,5.902392e-20,9.9875597e-23,1e-44,0.0016921207
96,0.48915642,0.48809832,7.435121e-22,7.419038e-22,1.6082665e-24,0.0,0.002167756,0.49060097,0.49112925,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45957804,3.6791407e-20,3.6763112e-20,2.8295393e-23,1e-45,0.0007696681
97,0.67622244,0.67732185,1.0278503e-21,1.0295213e-21,1.671022e-24,0.0,0.0016231058,0.47434187,0.47454348,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43090892,3.445958e-20,3.4469776e-20,1.0197586e-23,0.0,0.00029584137
