sample_id,K1_true_scaled,K1_pred_scaled,K1_true_raw,K1_pred_raw,K1_abs_err,K1_sq_err,K1_rel_err,K1_rel_err_percent,K2_true_scaled,K2_pred_scaled,K2_true_raw,K2_pred_raw,K2_abs_err,K2_sq_err,K2_rel_err,K2_rel_err_percent,K3_true_scaled,K3_pred_scaled,K3_true_raw,K3_pred_raw,K3_abs_err,K3_sq_err,K3_rel_err,K3_rel_err_percent,K4_true_scaled,K4_pred_scaled,K4_true_raw,K4_pred_raw,K4_abs_err,K4_sq_err,K4_rel_err,K4_rel_err_percent,K5_true_scaled,K5_pred_scaled,K5_true_raw,K5_pred_raw,K5_abs_err,K5_sq_err,K5_rel_err,K5_rel_err_percent,K6_true_scaled,K6_pred_scaled,K6_true_raw,K6_pred_raw,K6_abs_err,K6_sq_err,K6_rel_err,K6_rel_err_percent,K7_true_scaled,K7_pred_scaled,K7_true_raw,K7_pred_raw,K7_abs_err,K7_sq_err,K7_rel_err,K7_rel_err_percent,K8_true_scaled,K8_pred_scaled,K8_true_raw,K8_pred_raw,K8_abs_err,K8_sq_err,K8_rel_err,K8_rel_err_percent,K9_true_scaled,K9_pred_scaled,K9_true_raw,K9_pred_raw,K9_abs_err,K9_sq_err,K9_rel_err,K9_rel_err_percent
40,-1.5689732,-1.934433,1.1233e-15,9.150353501254088e-16,2.0826464987459114e-16,4.3374164387386036e-32,0.18540429971921227,18.540429971921228,0.15496637,-0.39423642,6.6008e-15,4.792987503178029e-15,1.8078124968219713e-15,3.26818602366569e-30,0.273877787059443,27.3877787059443,1.077329,0.91741884,8.4162e-15,7.65167265179181e-15,7.645273482081895e-16,5.845020661582463e-31,0.09083996913193479,9.083996913193479,0.40030354,-0.13294321,1.3955e-14,1.0172929764204544e-14,3.782070235795457e-15,1.4304055268489903e-29,0.2710190065063029,27.101900650630288,0.124860846,0.15285479,3.5334e-21,3.591925434661595e-21,5.852543466159502e-23,3.4252265023286284e-45,0.016563489744041156,1.6563489744041155,1.1994696,0.6715789,2.9084e-43,2.1506108432844028e-43,7.577891567155973e-44,5.742444060357361e-87,0.2605519036981149,26.055190369811488,0.1502615,-0.33846235,1.7587e-44,1.3195394900920021e-44,4.3916050990799773e-45,1.928619534626526e-89,0.24970746000341035,24.970746000341034,1.1392106,-0.15221763,49.883,24.236359071628257,25.646640928371745,657.7501909088328,0.5141358965653979,51.41358965653979,0.04546217,-0.19323757,260.6,225.78510041918952,34.814899580810504,1212.0772328219193,0.13359516339528205,13.359516339528204
180,-0.010066074,-0.09225265,2.6939e-15,2.5724897519224995e-15,1.214102480775003e-16,1.4740448338240168e-32,0.04506858015423747,4.506858015423747,0.6364032,0.44734332,8.7385e-15,7.826909102261077e-15,9.115908977389228e-16,8.309979648404552e-31,0.10431892175303803,10.431892175303803,1.2805152,0.7299646,9.4988e-15,6.843411203033665e-15,2.6553887969663354e-15,7.051089663054321e-30,0.2795499217760491,27.954992177604908,0.7554396,0.71712995,1.7225e-14,1.6838230642806837e-14,3.8676935719316337e-16,1.495905356636128e-31,0.02245395397347828,2.245395397347828,0.70158094,0.09654021,4.9565e-21,3.4751618611340745e-21,1.4813381388659258e-21,2.194362681658765e-42,0.29886777743688603,29.886777743688604,0.31865746,0.13377993,1.7576e-43,1.5812807627078011e-43,1.7631923729219887e-44,3.108847343930273e-88,0.10031818234649457,10.031818234649457,1.164957,0.42118812,3.1933e-44,2.0623307209750257e-44,1.1309692790249743e-44,1.27909151009827e-88,0.35416944196441746,35.41694419644175,0.5828963,0.04774399,36.552,27.102332156107117,9.449667843892883,89.29622235990315,0.25852669741444745,25.852669741444746,1.0753212,0.5593826,483.81,354.86352163420366,128.94647836579634,16627.19428294078,0.2665229705169309,26.65229705169309
103,0.90877825,0.8437633,4.5112e-15,4.349594432385169e-15,1.6160556761483082e-16,2.6116359484111656e-32,0.03582318842322017,3.5823188423220174,-0.25506255,-0.43229005,5.1979e-15,4.6878728037177355e-15,5.100271962822648e-16,2.601277409475479e-31,0.09812177923435711,9.81217792343571,0.7287346,0.42603466,6.8384e-15,5.710356785551877e-15,1.1280432144481227e-15,1.2724814936624533e-30,0.16495718507956872,16.495718507956873,-0.7312515,-1.6084206,7.1353e-15,4.242149783520265e-15,2.893150216479736e-15,8.370318175116743e-30,0.4054700175857687,40.547001758576876,-1.141644,-0.239122,1.6804e-21,2.8538326597270846e-21,1.1734326597270845e-21,1.3769442069141798e-42,0.6983055580380174,69.83055580380174,1.1691427,0.99842316,2.8584e-43,2.5925540347464333e-43,2.658459652535666e-44,7.067407724160053e-88,0.09300516556589931,9.300516556589931,0.5556061,-0.280479,2.2319e-44,1.3652912948943254e-44,8.666087051056746e-45,7.510106477649341e-89,0.38828294507176603,38.8282945071766,-0.64677763,-0.2649501,18.383,22.756337111161688,4.373337111161689,19.126077487864066,0.23790116472619752,23.79011647261975,1.0302658,0.24563067,470.89,293.90052348308603,176.98947651691395,31325.274797731236,0.3758616163369661,37.586161633696605
193,1.2554544,0.3942672,5.4799e-15,3.3799658869987234e-15,2.0999341130012764e-15,4.409723278946457e-30,0.38320664847921976,38.320664847921975,-0.092972785,-0.7147948,5.7128e-15,3.976312623969959e-15,1.7364873760300413e-15,3.0153884071116983e-30,0.3039643215288547,30.39643215288547,-1.0488045,-1.2593716,2.3725e-15,2.0928808158792755e-15,2.7961918412072473e-16,7.818688812833976e-32,0.11785845484540557,11.785845484540557,0.9325665,0.007233858,1.9132e-14,1.105438230579576e-14,8.077617694204239e-15,6.52479076137214e-29,0.4222045627328162,42.22045627328162,1.121756,-2.0119832,6.3425e-21,1.008321203321581e-21,5.334178796678419e-21,2.8453463434933626e-41,0.8410214894250562,84.10214894250562,-1.5364987,-2.0948446,6.0845e-44,4.421499404688675e-44,1.6630005953113248e-44,2.7655709800058205e-88,0.2733175438098981,27.33175438098981,1.043125,0.7736756,2.9726e-44,2.5371552965772317e-44,4.354447034227682e-45,1.8961208973894256e-89,0.146486141230831,14.648614123083101,1.0266372,0.7866316,46.841,40.960614525889454,5.880385474110547,34.57893332413032,0.1255392812730417,12.55392812730417,-0.8622263,-1.1122353,151.06,129.99290456347543,21.067095436524568,443.82251013163426,0.13946177304729623,13.946177304729623
54,1.0103222,0.93768007,4.7757e-15,4.584955030205519e-15,1.9074496979448074e-16,3.638364350189737e-32,0.03994073534654202,3.994073534654202,0.0074826134,0.34885162,6.0572e-15,7.39033904524232e-15,1.3331390452423195e-15,1.7772597139496033e-30,0.22009163396327008,22.009163396327008,-0.41038337,0.21801233,3.47e-15,5.044982917779103e-15,1.574982917779103e-15,2.4805711912959767e-30,0.453885567083315,45.3885567083315,-0.7454727,-0.5389594,7.0754e-15,7.996825613768543e-15,9.214256137685428e-16,8.490251617087359e-31,0.1302294730712812,13.022947307128119,0.19728039,0.10820603,3.6868e-21,3.499034114423589e-21,1.8776588557641127e-22,3.5256027786293973e-44,0.05092923011186158,5.0929230111861585,0.61168134,0.4151851,2.0782e-43,1.8573381331318363e-43,2.2086186686816371e-44,4.877996423649047e-88,0.1062755590742776,10.62755590742776,-0.15755366,0.1591504,1.4676e-44,1.7679137172141895e-44,3.0031371721418954e-45,9.01883287470042e-90,0.2046291341061526,20.46291341061526,1.208404,-0.43915755,51.85,20.644991947994487,31.205008052005514,973.752527525729,0.6018323635873774,60.18323635873774,0.3083724,0.8926104,305.19,433.51465849251986,128.32465849251986,16467.217977221848,0.42047465019338726,42.04746501933872
74,1.10232,1.3881489,5.0287e-15,5.903486488592339e-15,8.747864885923392e-16,7.652514006237149e-31,0.17395877435367774,17.395877435367773,0.78766143,-0.28484145,9.5437e-15,5.108478669414388e-15,4.435221330585611e-15,1.9671188251281596e-29,0.46472765600192917,46.472765600192915,1.2224059,0.5957929,9.1757e-15,6.317860651251028e-15,2.8578393487489716e-15,8.167245743257946e-30,0.3114573655142356,31.145736551423557,-0.5542006,0.78472924,7.9249e-15,1.7526686528394205e-14,9.601786528394204e-15,9.219430453685242e-29,1.2115971846198947,121.15971846198947,-0.8355947,-0.59165823,2.011e-21,2.32049948147768e-21,3.094994814776798e-22,9.578992903495265e-44,0.1539032727387766,15.390327273877661,0.6927469,0.76152605,2.1768e-43,2.264115698516809e-43,8.731569851680868e-45,7.624031207478226e-89,0.04011195264461993,4.0111952644619935,-2.2543967,-3.002435,4.2785e-45,2.7562598678243462e-45,1.5222401321756538e-45,2.317215020006152e-90,0.35578827443628697,35.5788274436287,-0.2573665,-0.45244518,22.853,20.492230752789496,2.3607692472105057,5.573231438574858,0.10330237812149413,10.330237812149413,-0.019868188,-0.24172688,250.57,219.30268001755678,31.26731998244321,977.6452988844926,0.12478477065268473,12.478477065268473
96,-1.000667,-1.1032887,1.5452e-15,1.4587373861258215e-15,8.646261387417849e-17,7.475783597955283e-33,0.055955613431386546,5.595561343138654,0.6311715,-0.25703722,8.7119e-15,5.191922228954801e-15,3.5199777710451993e-15,1.239024350865233e-29,0.40404249027711514,40.404249027711515,-0.9663574,-0.25415653,2.4919e-15,3.808346637421575e-15,1.3164466374215751e-15,1.7330317491785722e-30,0.5282903155911454,52.82903155911454,0.011290875,0.05602224,1.1081e-14,1.137876154437027e-14,2.9776154437027053e-16,8.866193730576859e-32,0.026871360379954023,2.687136037995402,1.092544,-0.08897816,6.2347e-21,3.116692910124474e-21,3.118007089875526e-21,9.721968212514047e-42,0.5001053923806319,50.01053923806319,0.4942184,0.76705927,1.9432e-43,2.271290543464732e-43,3.2809054346473225e-44,1.0764340471098336e-87,0.16884033731202772,16.88403373120277,0.08026134,0.8769238,1.6878e-44,2.695913317469338e-44,1.0081133174693379e-44,1.016292460859034e-88,0.5972942987731591,59.72942987731591,-2.1059244,-0.65268993,8.1324,18.322352014466485,10.189952014466485,103.83512205712957,1.2530067402570562,125.30067402570562,-0.78967255,-0.25812483,157.79,217.15285837541333,59.36285837541334,3523.9489544993817,0.3762143252133427,37.62143252133427
86,-1.2607272,-0.8409401,1.3354e-15,1.6900832397616574e-15,3.546832397616574e-16,1.2580020056782535e-31,0.2656007486608188,26.56007486608188,0.3071232,0.4729297,7.2128e-15,7.944482202578753e-15,7.316822025787521e-16,5.35358845570494e-31,0.10144218647110026,10.144218647110026,0.7187111,0.8885263,6.7977e-15,7.521137548839156e-15,7.234375488391559e-16,5.233618870704061e-31,0.10642387113864335,10.642387113864334,-0.18078038,0.17051402,9.8885e-15,1.2177854453287497e-14,2.2893544532874974e-15,5.2411438127872956e-30,0.23151685829878116,23.151685829878115,0.27153298,0.61605644,3.851e-21,4.713878878264898e-21,8.628788782648982e-22,7.445599585556889e-43,0.22406618495582917,22.406618495582915,-1.7245463,-1.5038594,5.4642e-44,6.199123247227012e-44,7.349232472270123e-45,5.401121793146963e-89,0.13449786743292932,13.449786743292933,0.8532144,0.8110362,2.6586e-44,2.593492964297136e-44,6.510703570286367e-46,4.238926098013965e-91,0.02448921827385228,2.4489218273852282,-0.08878993,0.33228096,25.111,31.774302467993394,6.663302467993393,44.39959977996684,0.265353927282601,26.5353927282601,-0.17589368,-0.12928917,228.15,234.62811623245696,6.478116232456955,41.965989921222295,0.028394110157602258,2.8394110157602257
72,0.9600239,0.850289,4.6428e-15,4.3655502599385975e-15,2.7724974006140214e-16,7.686741836411505e-32,0.05971606359554626,5.971606359554626,-1.7644798,-0.4306503,2.1569e-15,4.692354364597545e-15,2.535454364597545e-15,6.42852883495674e-30,1.1755085375295773,117.55085375295774,0.51322323,-0.06426278,6.0147e-15,4.264333716357539e-15,1.750366283642461e-15,3.0637821269123203e-30,0.29101472785716015,29.101472785716016,1.0193497,0.26693204,2.0142e-14,1.2894173038457566e-14,7.247826961542434e-15,5.253099566446142e-29,0.35983650886418594,35.983650886418594,0.48412833,-0.25214952,4.3627e-21,2.8320983008640836e-21,1.530601699135916e-21,2.3427415613977534e-42,0.35083817341002504,35.08381734100251,1.072159,0.9580621,2.7042e-43,2.533406414690692e-43,1.7079358530930794e-44,2.917044878280785e-88,0.06315863667972337,6.315863667972336,0.9865703,0.49164104,2.8754e-44,2.1495357868989647e-44,7.258642131010354e-45,5.268788558607853e-89,0.2524393869030519,25.24393869030519,-1.0282601,-1.1450201,14.853,13.914625060062825,0.9383749399371748,0.8805475279020964,0.06317746852064733,6.317746852064733,-0.7646493,-1.4708445,160.18,104.79847133602223,55.381528663977775,3067.113717158992,0.3457455903607053,34.57455903607053
119,-0.09494945,0.694072,2.5686e-15,3.999179644187045e-15,1.4305796441870447e-15,2.0465581183623312e-30,0.5569491723845849,55.69491723845849,-1.690285,0.09321561,2.2522e-15,6.367499411912278e-15,4.1152994119122775e-15,1.6935689249685537e-29,1.8272353307487244,182.72353307487242,1.2547573,1.2618145,9.3542e-15,9.393597447748107e-15,3.939744774810689e-17,1.5521588890648123e-33,0.004211738871106764,0.4211738871106764,-2.5532007,-0.18891755,2.423e-15,9.840915771044198e-15,7.417915771044197e-15,5.502547438630623e-29,3.0614592534231106,306.14592534231105,1.0220947,0.5291492,5.9822e-21,4.479497729188897e-21,1.5027022708111035e-21,2.258114114700847e-42,0.2511955920582902,25.119559205829017,0.053576864,0.59480387,1.5104e-43,2.058240485028952e-43,5.478404850289519e-44,3.001291970367573e-87,0.36271218553293955,36.271218553293956,-2.3067634,-1.4986224,4.1488e-45,6.671720947332214e-45,2.522920947332214e-45,6.365130106487676e-90,0.6081085970237693,60.81085970237693,0.943053,0.3384203,44.703,31.883523267207003,12.819476732793,164.33898370262108,0.2867699423482316,28.676994234823162,1.1430769,0.90987235,503.91,438.03378599120396,65.87621400879607,4339.675572132699,0.13073011849099256,13.073011849099256
