sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7626176,1.2121595e-21,1.1591699e-21,5.298954e-23,3e-45,0.04571335,0.9811194,0.9782045,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3412512,2.8437552e-20,2.729777e-20,1.1397806e-21,1.299e-42,0.041753612
11,0.3315546,0.6565552,5.0395913e-22,9.979563e-22,4.939971e-22,2.44e-43,0.4950088,0.7193903,0.7054983,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.56768596,3.3312625e-20,4.5411007e-20,1.20983824e-20,1.46371e-40,0.2664196
12,0.9204352,0.5977014,1.3990508e-21,9.084992e-22,4.9055163e-22,2.41e-43,0.53995824,0.45227414,0.47086805,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.67974687,6.759692e-20,5.437512e-20,1.32218035e-20,1.74816e-40,0.24315907
13,0.8928725,0.7474613,1.3571558e-21,1.1361325e-21,2.2102333e-22,4.9e-44,0.1945401,0.7430187,0.751127,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.36751637,3.3781022e-20,2.9398807e-20,4.3822155e-21,1.9203e-41,0.149061
14,0.37381783,0.50161994,5.6819876e-22,7.6245646e-22,1.9425769e-22,3.8e-44,0.25477874,0.7207208,0.7156024,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.90422416,6.635227e-20,7.233177e-20,5.9795012e-21,3.5754e-41,0.0826677
15,0.72425604,0.5396658,1.1008608e-21,8.2028574e-22,2.8057503e-22,7.8e-44,0.3420455,0.8698094,0.8779211,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.82142687,7.417021e-20,6.570855e-20,8.461657e-21,7.16e-41,0.12877558
16,0.26536474,0.5433448,4.0335132e-22,8.2587774e-22,4.2252642e-22,1.78e-43,0.5116089,0.65069705,0.635464,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.81363815,5.2663232e-20,6.508551e-20,1.24222786e-20,1.54312e-40,0.1908609
17,0.33755553,0.68582594,5.130805e-22,1.0424475e-21,5.29367e-22,2.8e-43,0.50781167,0.9339535,0.92457545,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.50643086,2.859336e-20,4.0511022e-20,1.1917663e-20,1.4203e-40,0.29418322
18,0.4872792,0.56420934,7.4065875e-22,8.575916e-22,1.1693286e-22,1.4e-44,0.13635029,0.56199616,0.5553971,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7642232,5.74098e-20,6.1132654e-20,3.7228556e-21,1.386e-41,0.060897987
19,0.36843705,0.6061003,5.6002e-22,9.212654e-22,3.6124543e-22,1.3e-43,0.39211872,0.46483824,0.44711936,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6562502,4.2769832e-20,5.2495544e-20,9.725712e-21,9.4589e-41,0.18526737
20,0.8192409,0.5557228,1.2452367e-21,8.4469216e-22,4.0054454e-22,1.6e-43,0.47418997,0.63967514,0.6528508,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7870674,7.450688e-20,6.296003e-20,1.1546847e-20,1.3333e-40,0.18339963
21,0.86371315,0.7472992,1.3128339e-21,1.1358861e-21,1.7694779e-22,3.1e-44,0.15577951,0.94245553,0.9435183,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37295058,3.341831e-20,2.9833506e-20,3.5848037e-21,1.2851e-41,0.12016032
22,0.50847226,0.6841554,7.7287194e-22,1.0399083e-21,2.6703636e-22,7.1e-44,0.25678837,0.79345363,0.78801507,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.50726914,3.405731e-20,4.0578075e-20,6.520765e-21,4.2521e-41,0.16069676
23,0.48910284,0.6053821,7.4343065e-22,9.201737e-22,1.7674306e-22,3.1e-44,0.19207576,0.62084174,0.61301965,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6785122,4.8941666e-20,5.4276354e-20,5.334688e-21,2.8459e-41,0.098287515
24,0.3337485,0.57199174,5.072938e-22,8.694207e-22,3.6212694e-22,1.32e-43,0.41651517,0.62353104,0.609378,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7508629,4.9613262e-20,6.006392e-20,1.0450655e-20,1.09216e-40,0.17399223
25,0.31296724,0.6641896,4.757066e-22,1.0095604e-21,5.338538e-22,2.84e-43,0.5287983,0.73702484,0.7231082,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5509422,3.1265944e-20,4.407162e-20,1.2805677e-20,1.63986e-40,0.29056513
26,0.7845504,0.6895958,1.1925076e-21,1.0481776e-21,1.4432999e-22,2.1e-44,0.13769612,0.5862127,0.58919644,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.4937199,4.2460134e-20,3.949423e-20,2.9659046e-21,8.796e-42,0.07509716
27,0.6996629,0.5936443,1.0634795e-21,9.023325e-22,1.6114704e-22,2.7e-44,0.17858943,0.66341454,0.66763544,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.70492196,6.0090264e-20,5.6388954e-20,3.70131e-21,1.3699e-41,0.06563892
28,0.2917575,0.57527125,4.43468e-22,8.744056e-22,4.309376e-22,1.86e-43,0.4928349,0.9790232,0.9700824,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.7469268,4.8231202e-20,5.974906e-20,1.1517857e-20,1.32661e-40,0.19277051
29,0.6098526,0.7577617,9.269689e-22,1.151789e-21,2.2482016e-22,5e-44,0.19519213,0.94993305,0.946363,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.3502011,2.3583184e-20,2.8013703e-20,4.4305183e-21,1.963e-41,0.1581554
30,0.5512616,0.63874066,8.379112e-22,9.708784e-22,1.3296721e-22,1.8e-44,0.13695557,0.8810917,0.8777269,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6074641,4.491845e-20,4.8592987e-20,3.6745366e-21,1.3503e-41,0.07561866
31,0.88599104,0.6790101,1.3466961e-21,1.0320874e-21,3.1460863e-22,1e-43,0.3048275,0.34551272,0.3581422,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47215316,4.4948574e-20,3.7769034e-20,7.17954e-21,5.1545e-41,0.19009064
32,0.7883929,0.66973776,1.198348e-21,1.0179936e-21,1.8035445e-22,3.2e-44,0.1771666,0.6678286,0.67225033,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5386323,4.6856286e-20,4.3086914e-20,3.7693716e-21,1.4208e-41,0.08748298
33,0.7015534,0.7807989,1.066353e-21,1.1868053e-21,1.2045222e-22,1.4e-44,0.10149282,0.5251647,0.52172554,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2895057,2.1430389e-20,2.3158482e-20,1.7280934e-21,2.986e-42,0.07462032
34,0.66429293,0.70089704,1.0097175e-21,1.0653553e-21,5.563779e-23,3e-45,0.052224636,0.9344592,0.9316404,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4738243,3.6439542e-20,3.7902718e-20,1.4631759e-21,2.141e-42,0.038603455
35,0.96183413,0.56995183,1.4619767e-21,8.663201e-22,5.956566e-22,3.55e-43,0.687571,0.4855777,0.5084475,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7459367,7.7024674e-20,5.966985e-20,1.7354824e-20,3.0119e-40,0.29084745
36,0.9900126,0.595863,1.5048076e-21,9.057048e-22,5.991028e-22,3.59e-43,0.6614769,0.9486964,0.9586439,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.70218074,7.298041e-20,5.6169674e-20,1.6810733e-20,2.82601e-40,0.29928488
37,0.5035444,0.47383317,7.6538163e-22,7.202209e-22,4.516071e-23,1e-45,0.06270397,0.42904085,0.43040687,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9254458,7.644254e-20,7.4029356e-20,2.4131831e-21,5.824e-42,0.03259765
38,0.4299093,0.51585716,6.5345713e-22,7.840969e-22,1.3063976e-22,1.7e-44,0.16661176,0.56566393,0.55913615,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8682519,6.5533403e-20,6.945424e-20,3.920836e-21,1.5374e-41,0.056452077
39,0.8473333,0.6868311,1.2879368e-21,1.0439752e-21,2.4396153e-22,5.9e-44,0.23368517,0.9706083,0.96985555,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5060544,4.6039522e-20,4.0480904e-20,5.558618e-21,3.0899e-41,0.13731457
40,0.2977671,0.44189155,4.5260255e-22,6.7167e-22,2.1906746e-22,4.8e-44,0.3261534,0.697072,0.69192874,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0325794,7.625025e-20,8.259932e-20,6.34907e-21,4.0311e-41,0.07686589
41,0.52346575,0.6695373,7.956618e-22,1.0176889e-21,2.220271e-22,4.9e-44,0.21816795,0.9497341,0.9435034,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.54251236,3.8039665e-20,4.339729e-20,5.3576262e-21,2.8704e-41,0.123455316
42,0.3025194,0.53677493,4.59826e-22,8.1589165e-22,3.5606566e-22,1.26e-43,0.43641293,0.6545668,0.6417341,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8279638,5.5592954e-20,6.6231466e-20,1.0638512e-20,1.13177e-40,0.16062625
43,0.48952952,0.5637085,7.440792e-22,8.568304e-22,1.1275117e-22,1.3e-44,0.131591,0.42130384,0.41431344,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.73383695,5.5246055e-20,5.870195e-20,3.455896e-21,1.1943e-41,0.05887191
44,0.30278927,0.5821086,4.6023614e-22,8.847983e-22,4.2456216e-22,1.81e-43,0.4798406,0.78523695,0.77468675,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.72980654,4.6445238e-20,5.837955e-20,1.1934313e-20,1.42428e-40,0.20442626
45,0.46770132,0.6720005,7.109006e-22,1.0214331e-21,3.1053246e-22,9.7e-44,0.30401647,0.6416007,0.6305062,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5333714,3.5022094e-20,4.2666076e-20,7.6439825e-21,5.843e-41,0.17915832
46,0.8425823,0.71146536,1.2807153e-21,1.0814191e-21,1.992962e-22,3.9e-44,0.18429136,0.62951756,0.63509357,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44649723,3.9828927e-20,3.5716735e-20,4.1121927e-21,1.691e-41,0.1151335
47,0.92905736,0.62524015,1.4121563e-21,9.503577e-22,4.617986e-22,2.13e-43,0.48592085,0.35259452,0.37279588,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5891855,5.8575154e-20,4.7130826e-20,1.1444328e-20,1.30972e-40,0.24282044
48,0.84447247,0.71234995,1.2835884e-21,1.0827637e-21,2.0082475e-22,4e-44,0.18547422,0.3589249,0.36595118,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40664253,3.7041296e-20,3.2528632e-20,4.5126644e-21,2.0364e-41,0.13872899
49,0.6713692,0.68143415,1.0204733e-21,1.035772e-21,1.5298701e-23,0.0,0.014770337,0.9478252,0.94469357,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51670074,4.0771742e-20,4.1332538e-20,5.6079614e-22,3.14e-43,0.01356791
50,0.7120192,0.6866325,1.0822609e-21,1.0436734e-21,3.858749e-23,1e-45,0.036972765,0.96767807,0.96421516,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.50624245,4.124616e-20,4.049595e-20,7.502108e-22,5.63e-43,0.018525576
51,0.5211166,0.6627636,7.920912e-22,1.0073929e-21,2.1530167e-22,4.6e-44,0.21372165,0.9750874,0.9678017,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.55820173,3.9488352e-20,4.4652334e-20,5.163982e-21,2.6667e-41,0.11564864
52,0.37661585,0.48404723,5.724517e-22,7.3574616e-22,1.6329446e-22,2.7e-44,0.22194402,0.51868194,0.5106354,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9286085,6.971181e-20,7.428235e-20,4.5705412e-21,2.0889e-41,0.0615293
53,0.5771851,0.5592484,8.773147e-22,8.500511e-22,2.726364e-23,1e-45,0.032072943,0.28458923,0.28784773,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6612121,5.274712e-20,5.289246e-20,1.4534145e-22,2.1e-44,0.002747867
54,0.7996251,0.796566,1.2154208e-21,1.2107711e-21,4.6497607e-24,0.0,0.0038403303,0.665882,0.6712477,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25786003,2.1102193e-20,2.0627046e-20,4.751474e-22,2.26e-43,0.023035165
55,0.297168,0.49400198,4.516919e-22,7.5087724e-22,2.9918533e-22,9e-44,0.39844772,0.8027584,0.796865,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9198414,6.4494717e-20,7.3581044e-20,9.086327e-21,8.2562e-41,0.12348734
56,0.26555178,0.5560378,4.036356e-22,8.4517093e-22,4.415353e-22,1.95e-43,0.5224213,0.7365177,0.7238466,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7866372,5.0130186e-20,6.292561e-20,1.27954275e-20,1.63724e-40,0.20334212
57,0.8279174,0.5531076,1.2584248e-21,8.4071716e-22,4.1770768e-22,1.75e-43,0.49684685,0.2898897,0.31195092,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6941307,6.673359e-20,5.5525726e-20,1.1207864e-20,1.25617e-40,0.20184994
58,0.47496763,0.58809286,7.219453e-22,8.938944e-22,1.7194906e-22,3e-44,0.19235948,0.4249407,0.4151482,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6836779,4.9673818e-20,5.4689576e-20,5.0157583e-21,2.5158e-41,0.09171324
59,0.77587914,0.7059926,1.1793273e-21,1.0731005e-21,1.0622677e-22,1.1e-44,0.098990515,0.7799245,0.7835268,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45925125,3.8650266e-20,3.673697e-20,1.9132946e-21,3.66e-42,0.052080903
60,0.8010069,0.5322535,1.2175212e-21,8.0901914e-22,4.0850207e-22,1.67e-43,0.50493497,0.29150474,0.31354022,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.735794,7.035731e-20,5.885851e-20,1.1498799e-20,1.32222e-40,0.19536342
61,0.94968575,0.7731285,1.4435113e-21,1.1751464e-21,2.6836488e-22,7.1e-44,0.2283672,0.8854532,0.89244246,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31399167,3.04007e-20,2.5117194e-20,5.2835063e-21,2.7915e-41,0.21035416
62,0.55025053,0.682409,8.363744e-22,1.0372538e-21,2.0087938e-22,4e-44,0.19366464,0.9924615,0.98445106,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5164031,3.6696595e-20,4.1308728e-20,4.612133e-21,2.1272e-41,0.111650325
63,0.5188324,0.6015112,7.886192e-22,9.142899e-22,1.2567072e-22,1.5e-44,0.13745171,0.43613565,0.42824423,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.66027236,4.9048873e-20,5.2817288e-20,3.768415e-21,1.4201e-41,0.07134814
64,0.85493165,0.5387754,1.2994861e-21,8.1893233e-22,4.8055377e-22,2.31e-43,0.5868052,0.29077712,0.31629992,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.72547823,7.159227e-20,5.803332e-20,1.355895e-20,1.83845e-40,0.2336408
65,0.8233746,0.77409613,1.2515198e-21,1.1766171e-21,7.490276e-23,6e-45,0.06365942,0.985416,0.982744,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31636503,2.6912722e-20,2.5307048e-20,1.6056739e-21,2.578e-42,0.0634477
66,0.7394667,0.6924265,1.1239808e-21,1.0524802e-21,7.1500636e-23,6e-45,0.06793538,0.8259537,0.8280965,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.48953483,4.0321307e-20,3.915945e-20,1.161856e-21,1.35e-42,0.029669873
67,0.8582315,0.6577935,1.3045019e-21,9.998385e-22,3.0466338e-22,9.2e-44,0.3047126,0.59103584,0.59980977,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56372595,5.1934412e-20,4.5094236e-20,6.840176e-21,4.6788e-41,0.15168627
68,0.73166674,0.59684134,1.1121249e-21,9.071919e-22,2.0493309e-22,4.2e-44,0.2258983,0.6090918,0.61456746,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69707084,6.0700976e-20,5.576092e-20,4.9400583e-21,2.4404e-41,0.088593565
69,0.9680904,0.79638875,1.4714863e-21,1.2105016e-21,2.6098467e-22,6.9e-44,0.21560045,0.9372417,0.9419464,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26503778,2.6311644e-20,2.1201216e-20,5.1104285e-21,2.6116e-41,0.24104412
70,0.50040966,0.5293682,7.6061686e-22,8.0463353e-22,4.401667e-23,1e-45,0.054704,0.5172116,0.5134627,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8332205,6.531702e-20,6.6651965e-20,1.3349467e-21,1.782e-42,0.020028617
71,0.8036956,0.60801315,1.221608e-21,9.241729e-22,2.9743514e-22,8.8e-44,0.32183927,0.29007503,0.30562156,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5824383,5.3415266e-20,4.6591093e-20,6.824172e-21,4.657e-41,0.14646946
72,0.9623823,0.67986166,1.4628099e-21,1.0333818e-21,4.294281e-22,1.85e-43,0.41555607,0.7109438,0.72293615,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.516425,5.1028665e-20,4.1310482e-20,9.718183e-21,9.4443e-41,0.23524739
73,0.50077695,0.6332369,7.6117514e-22,9.625127e-22,2.0133755e-22,4e-44,0.2091791,0.48472634,0.47384465,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6047971,4.2852227e-20,4.837965e-20,5.527421e-21,3.0553e-41,0.11425096
74,0.70872945,0.69383734,1.0772605e-21,1.0546247e-21,2.263579e-23,0.0,0.02146336,0.7616686,0.76286846,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4858463,3.8878826e-20,3.8864396e-20,1.4430424e-23,0.0,0.0003713019
75,0.52425665,0.5052691,7.9686397e-22,7.6800317e-22,2.8860798e-23,1e-45,0.037579007,0.9615929,0.9632337,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.896419,7.343028e-20,7.170741e-20,1.7228686e-21,2.968e-42,0.024026368
76,0.59615976,0.48913106,9.06156e-22,7.434735e-22,1.6268246e-22,2.7e-44,0.21881406,0.52077633,0.5265082,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.92073226,7.962659e-20,7.3652304e-20,5.974286e-21,3.5692e-41,0.081114724
77,0.30625385,0.6563591,4.6550225e-22,9.976582e-22,5.321559e-22,2.83e-43,0.53340507,0.43553415,0.41094118,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5398198,3.0512893e-20,4.3181904e-20,1.2669011e-20,1.60503e-40,0.29338703
78,0.26450956,0.5961932,4.0205143e-22,9.062068e-22,5.041553e-22,2.54e-43,0.55633587,0.28990397,0.2665664,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5710772,3.269007e-20,4.5682287e-20,1.2992216e-20,1.68798e-40,0.2844038
79,0.8197434,0.61679053,1.2460004e-21,9.375144e-22,3.0848596e-22,9.5e-44,0.32904664,0.8743181,0.8809959,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65506005,6.002205e-20,5.240034e-20,7.621707e-21,5.8091e-41,0.14545147
80,0.58957386,0.50959605,8.961455e-22,7.7458007e-22,1.2156541e-22,1.5e-44,0.15694363,0.3089874,0.31599045,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.78161895,6.5873775e-20,6.252419e-20,3.3495839e-21,1.122e-41,0.053572606
81,0.71713096,0.56068134,1.0900308e-21,8.522291e-22,2.378017e-22,5.6e-44,0.27903494,0.9647641,0.96798706,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77807707,6.937795e-20,6.224086e-20,7.137089e-21,5.0939e-41,0.11466886
82,0.8049698,0.71306795,1.2235447e-21,1.083855e-21,1.3968972e-22,2e-44,0.1288823,0.78012216,0.78473586,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44369796,3.8146733e-20,3.5492814e-20,2.6539185e-21,7.043e-42,0.0747734
83,0.56400186,0.7037318,8.572763e-22,1.0696641e-21,2.123878e-22,4.5e-44,0.19855562,0.9342621,0.9293655,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46756962,3.254602e-20,3.740238e-20,4.8563612e-21,2.3584e-41,0.12984097
84,0.52571726,0.7384572,7.990841e-22,1.1224463e-21,3.2336224e-22,1.05e-43,0.28808704,0.86139536,0.85804904,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38920724,2.4354155e-20,3.1133928e-20,6.779773e-21,4.5965e-41,0.21776156
85,0.3767745,0.5982457,5.726928e-22,9.093265e-22,3.3663363e-22,1.14e-43,0.37020108,0.39329904,0.3763492,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6460842,4.2579936e-20,5.1682332e-20,9.102396e-21,8.2853e-41,0.176122
86,0.84541076,0.6356436,1.2850146e-21,9.661709e-22,3.188437e-22,1.02e-43,0.33000755,0.38217816,0.39458692,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5771445,5.3749085e-20,4.616763e-20,7.581456e-21,5.7478e-41,0.16421585
87,0.87478477,0.5782789,1.3296626e-21,8.789772e-22,4.506854e-22,2.03e-43,0.5127384,0.97167784,0.97786987,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7406572,7.235308e-20,5.924753e-20,1.3105552e-20,1.71756e-40,0.22119999
88,0.80066586,0.79170525,1.2170028e-21,1.2033828e-21,1.3620005e-23,0.0,0.011318099,0.46858567,0.46936446,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2609368,2.1982666e-20,2.0873166e-20,1.1094996e-21,1.23e-42,0.053154353
89,0.90647787,0.79050696,1.3778358e-21,1.2015613e-21,1.7627449e-22,3.1e-44,0.14670452,0.84351313,0.85196525,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.2741963,2.5379318e-20,2.1933836e-20,3.445482e-21,1.1872e-41,0.15708524
90,0.736048,0.5890833,1.1187843e-21,8.953998e-22,2.233845e-22,5e-44,0.24948019,0.37834063,0.38716298,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6699399,5.918871e-20,5.3590625e-20,5.5980837e-21,3.1339e-41,0.104460135
91,0.7720555,0.60237455,1.1735154e-21,9.156023e-22,2.5791314e-22,6.6e-44,0.28168687,0.47462884,0.4827296,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6722916,6.027926e-20,5.3778747e-20,6.500515e-21,4.2256e-41,0.12087517
92,0.39476657,0.69925106,6.000406e-22,1.0628535e-21,4.6281285e-22,2.14e-43,0.4354437,0.75561297,0.7455917,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47393605,2.7447888e-20,3.7911655e-20,1.0463767e-20,1.0949e-40,0.27600396
93,0.8257305,0.77441484,1.2551008e-21,1.1771015e-21,7.7999234e-23,6e-45,0.06626381,0.43660098,0.43873417,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29442456,2.5781942e-20,2.3551958e-20,2.2299836e-21,4.973e-42,0.09468357
