sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
21,0.86371315,0.86263025,1.3128339e-21,1.3111879e-21,1.6459804e-24,0.0,0.0012553353,0.94245553,0.94185483,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4170226,3.341831e-20,3.3358966e-20,5.9343747e-23,4e-45,0.0017789444
22,0.50847226,0.50866044,7.7287194e-22,7.7315795e-22,2.860094e-25,0.0,0.00036992365,0.79345363,0.7933582,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42587525,3.405731e-20,3.4067117e-20,9.806614e-24,0.0,0.00028786156
23,0.48910284,0.48749128,7.4343065e-22,7.4098106e-22,2.4495835e-24,0.0,0.0033058652,0.62084174,0.62096286,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6115085,4.8941666e-20,4.891651e-20,2.5154692e-23,0.0,0.0005142372
24,0.3337485,0.3325673,5.072938e-22,5.0549843e-22,1.7953717e-24,0.0,0.003551686,0.62353104,0.62406325,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61906385,4.9613262e-20,4.952089e-20,9.237281e-23,8e-45,0.0018653302
25,0.31296724,0.31380087,4.757066e-22,4.769737e-22,1.2670747e-24,0.0,0.0026564877,0.73702484,0.73682487,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3903463,3.1265944e-20,3.1225044e-20,4.0900204e-23,1e-45,0.0013098526
26,0.7845504,0.78693926,1.1925076e-21,1.1961385e-21,3.630931e-24,0.0,0.003035544,0.5862127,0.5850607,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310564,4.2460134e-20,4.2480894e-20,2.0760295e-23,0.0,0.0004886972
27,0.6996629,0.6989989,1.0634795e-21,1.0624703e-21,1.0092371e-24,0.0,0.00094989676,0.66341454,0.66323787,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75195163,6.0090264e-20,6.015101e-20,6.0746076e-23,4e-45,0.0010098929
28,0.2917575,0.28854856,4.43468e-22,4.3859046e-22,4.8775585e-24,0.0,0.011120986,0.9790232,0.9790573,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6013974,4.8231202e-20,4.8107697e-20,1.2350517e-22,1.5e-44,0.0025672643
29,0.6098526,0.60985035,9.269689e-22,9.269654e-22,3.4331227e-27,0.0,3.7036145e-06,0.94993305,0.9492035,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29626685,2.3583184e-20,2.369933e-20,1.1614617e-22,1.4e-44,0.004900821
30,0.5512616,0.55248064,8.379112e-22,8.3976417e-22,1.8529775e-24,0.0,0.002206545,0.8810917,0.8812821,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5615207,4.491845e-20,4.491783e-20,6.2038546e-25,0.0,1.3811564e-05
31,0.88599104,0.8896379,1.3466961e-21,1.3522393e-21,5.5431804e-24,0.0,0.00409926,0.34551272,0.34494632,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5619693,4.4948574e-20,4.4953715e-20,5.1407983e-24,0.0,0.00011435759
32,0.7883929,0.7908129,1.198348e-21,1.2020265e-21,3.67849e-24,0.0,0.0030602403,0.6678286,0.6668987,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58609366,4.6856286e-20,4.68835e-20,2.721295e-23,1e-45,0.0005804377
33,0.7015534,0.70060265,1.066353e-21,1.0649079e-21,1.4451427e-24,0.0,0.0013570589,0.5251647,0.52540123,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26820815,2.1430389e-20,2.1454826e-20,2.4437371e-23,0.0,0.0011390151
34,0.66429293,0.6642292,1.0097175e-21,1.0096207e-21,9.6834254e-26,0.0,9.591152e-05,0.9344592,0.93414426,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45580542,3.6439542e-20,3.646133e-20,2.1787808e-23,0.0,0.0005975593
35,0.96183413,0.9598199,1.4619767e-21,1.4589151e-21,3.0616386e-24,0.0,0.0020985722,0.4855777,0.48579088,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9607607,7.7024674e-20,7.6854314e-20,1.7036043e-22,3e-44,0.0022166672
36,0.9900126,0.98727393,1.5048076e-21,1.5006449e-21,4.1627622e-24,0.0,0.0027739822,0.9486964,0.9489826,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9107877,7.298041e-20,7.2856815e-20,1.2359242e-22,1.5e-44,0.0016963742
37,0.5035444,0.50184226,7.6538163e-22,7.627944e-22,2.5872113e-24,0.0,0.0033917543,0.42904085,0.42972353,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9550083,7.644254e-20,7.639416e-20,4.837714e-23,3e-45,0.00063325703
38,0.4299093,0.4299649,6.5345713e-22,6.535416e-22,8.4464915e-26,0.0,0.00012924183,0.56566393,0.5659678,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81945235,6.5533403e-20,6.5550606e-20,1.7202772e-23,0.0,0.00026243497
39,0.8473333,0.8477615,1.2879368e-21,1.2885877e-21,6.5087967e-25,0.0,0.0005051109,0.9706083,0.9701773,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5750245,4.6039522e-20,4.5998044e-20,4.1478584e-23,1e-45,0.0009017467
40,0.2977671,0.29824752,4.5260255e-22,4.5333274e-22,7.301949e-25,0.0,0.0016107261,0.697072,0.6959945,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9530021,7.625025e-20,7.6233676e-20,1.6575924e-23,0.0,0.00021743572
41,0.52346575,0.52372634,7.956618e-22,7.96058e-22,3.9617226e-25,0.0,0.0004976676,0.9497341,0.9493723,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47583264,3.8039665e-20,3.806337e-20,2.3703894e-23,0.0,0.0006227482
42,0.3025194,0.30195248,4.59826e-22,4.5896427e-22,8.617138e-25,0.0,0.0018775183,0.6545668,0.6550282,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6938886,5.5592954e-20,5.550636e-20,8.659547e-23,7e-45,0.0015601
43,0.48952952,0.48951963,7.440792e-22,7.440641e-22,1.5095642e-26,0.0,2.0288093e-05,0.42130384,0.42201236,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6905676,5.5246055e-20,5.5240705e-20,5.3508246e-24,0.0,9.68638e-05
44,0.30278927,0.3000231,4.6023614e-22,4.5603163e-22,4.204515e-24,0.0,0.009219788,0.78523695,0.78570974,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57909226,4.6445238e-20,4.6323436e-20,1.2180235e-22,1.5e-44,0.0026293893
45,0.46770132,0.4691598,7.109006e-22,7.1311743e-22,2.216838e-24,0.0,0.0031086577,0.6416007,0.6411238,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4374646,3.5022094e-20,3.499419e-20,2.790442e-23,1e-45,0.00079740153
46,0.8425823,0.843989,1.2807153e-21,1.2828535e-21,2.1382296e-24,0.0,0.001666776,0.62951756,0.6285113,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49801564,3.9828927e-20,3.983786e-20,8.930966e-24,0.0,0.00022418288
47,0.92905736,0.9286759,1.4121563e-21,1.4115765e-21,5.7979383e-25,0.0,0.00041074204,0.35259452,0.35288554,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318285,5.8575154e-20,5.854129e-20,3.3862706e-23,1e-45,0.0005784414
48,0.84447247,0.846204,1.2835884e-21,1.2862201e-21,2.6316905e-24,0.0,0.0020460654,0.3589249,0.3584041,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46308774,3.7041296e-20,3.7043862e-20,2.5655524e-24,0.0,6.925715e-05
49,0.6713692,0.67176443,1.0204733e-21,1.0210741e-21,6.0079647e-25,0.0,0.00058839656,0.9478252,0.9475976,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5098521,4.0771742e-20,4.0784696e-20,1.2953778e-23,0.0,0.00031761368
50,0.7120192,0.7124207,1.0822609e-21,1.0828711e-21,6.1018707e-25,0.0,0.00056349003,0.96767807,0.9672735,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5156764,4.124616e-20,4.12506e-20,4.4396334e-24,0.0,0.000107625914
51,0.5211166,0.5215769,7.920912e-22,7.9279077e-22,6.9954923e-25,0.0,0.0008823882,0.9750874,0.97458816,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49390817,3.9488352e-20,3.9509287e-20,2.0934778e-23,0.0,0.0005298698
52,0.37661585,0.37605515,5.724517e-22,5.7159947e-22,8.522222e-25,0.0,0.001490943,0.51868194,0.51903635,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8716095,6.971181e-20,6.972282e-20,1.1011842e-23,0.0,0.00015793741
53,0.5771851,0.5784207,8.773147e-22,8.791927e-22,1.878019e-24,0.0,0.0021360721,0.28458923,0.28507894,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65993136,5.274712e-20,5.2790014e-20,4.2893838e-23,1e-45,0.000812537
54,0.7996251,0.79782796,1.2154208e-21,1.2126893e-21,2.731554e-24,0.0,0.0022524763,0.665882,0.66739976,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2638861,2.1102193e-20,2.110909e-20,6.8969415e-24,0.0,0.0003267285
55,0.297168,0.297554,4.516919e-22,4.5227857e-22,5.866601e-25,0.0,0.001297121,0.8027584,0.80253804,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80533284,6.4494717e-20,6.442114e-20,7.357384e-23,6e-45,0.001142076
56,0.26555178,0.26385596,4.036356e-22,4.0105797e-22,2.5776188e-24,0.0,0.006427048,0.7365177,0.7370157,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6249169,5.0130186e-20,4.9989093e-20,1.4109246e-22,2e-44,0.0028224648
57,0.8279174,0.82615393,1.2584248e-21,1.2557444e-21,2.680461e-24,0.0,0.0021345594,0.2898897,0.290137,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8332823,6.673359e-20,6.665691e-20,7.668223e-23,6e-45,0.0011504018
58,0.47496763,0.4745328,7.219453e-22,7.2128433e-22,6.609771e-25,0.0,0.0009163891,0.4249407,0.42559823,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6206311,4.9673818e-20,4.964626e-20,2.7558685e-23,1e-45,0.00055510097
59,0.77587914,0.7761976,1.1793273e-21,1.1798113e-21,4.839693e-25,0.0,0.0004102091,0.7799245,0.7797644,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4831823,3.8650266e-20,3.8651294e-20,1.0275134e-24,0.0,2.6584192e-05
60,0.8010069,0.7994751,1.2175212e-21,1.2151928e-21,2.328364e-24,0.0,0.0019160449,0.29150474,0.29165617,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87822145,7.035731e-20,7.025173e-20,1.0557539e-22,1.1e-44,0.0015028154
61,0.94968575,0.9474541,1.4435113e-21,1.4401191e-21,3.392127e-24,0.0,0.002355449,0.8854532,0.8856616,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3786474,3.04007e-20,3.0289212e-20,1.1148844e-22,1.3e-44,0.0036807968
62,0.55025053,0.55053496,8.363744e-22,8.368067e-22,4.3227053e-25,0.0,0.00051657157,0.9924615,0.9915247,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45928168,3.6696595e-20,3.6739408e-20,4.281306e-23,1e-45,0.001165317
63,0.5188324,0.51817,7.886192e-22,7.8761236e-22,1.0068642e-24,0.0,0.0012783753,0.43613565,0.43660557,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.612909,4.9048873e-20,4.9028546e-20,2.0327317e-23,0.0,0.00041460167
64,0.85493165,0.8525838,1.2994861e-21,1.2959176e-21,3.568529e-24,0.0,0.0027536699,0.29077712,0.29125768,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8929534,7.159227e-20,7.1430187e-20,1.6208216e-22,2.7e-44,0.002269099
65,0.8233746,0.8224215,1.2515198e-21,1.2500711e-21,1.4486768e-24,0.0,0.0011588754,0.985416,0.98396873,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33616197,2.6912722e-20,2.6890668e-20,2.205438e-23,0.0,0.00082014996
66,0.7394667,0.7399061,1.1239808e-21,1.1246486e-21,6.6774236e-25,0.0,0.0005937342,0.8259537,0.82592285,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5041263,4.0321307e-20,4.032667e-20,5.3637493e-24,0.0,0.00013300749
67,0.8582315,0.8561412,1.3045019e-21,1.3013246e-21,3.177254e-24,0.0,0.0024415536,0.59103584,0.5902332,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64969695,5.1934412e-20,5.1971328e-20,3.6916166e-23,1e-45,0.0007103179
68,0.73166674,0.7311946,1.1121249e-21,1.1114073e-21,7.176236e-25,0.0,0.00064568914,0.6090918,0.608769,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75956017,6.0700976e-20,6.0759634e-20,5.865874e-23,3e-45,0.00096542283
69,0.9680904,0.9651141,1.4714863e-21,1.4669623e-21,4.523947e-24,0.0,0.0030838875,0.9372417,0.9370177,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3271878,2.6311644e-20,2.6172794e-20,1.3885002e-22,2e-44,0.0053051277
70,0.50040966,0.5004166,7.6061686e-22,7.6062736e-22,1.0501316e-26,0.0,1.3806125e-05,0.5172116,0.5176076,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81685627,6.531702e-20,6.534293e-20,2.5914018e-23,0.0,0.00039658486
71,0.8036956,0.8035916,1.221608e-21,1.2214498e-21,1.5822656e-25,0.0,0.00012953997,0.29007503,0.29082227,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678534,5.3415266e-20,5.342372e-20,8.455983e-24,0.0,0.00015828143
72,0.9623823,0.9643235,1.4628099e-21,1.4657605e-21,2.950567e-24,0.0,0.002012994,0.7109438,0.7098261,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63782245,5.1028665e-20,5.102145e-20,7.215212e-24,0.0,0.00014141526
73,0.50077695,0.49901178,7.6117514e-22,7.584921e-22,2.6830358e-24,0.0,0.0035373287,0.48472634,0.48492172,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53520834,4.2852227e-20,4.281302e-20,3.920707e-23,1e-45,0.00091577444
74,0.70872945,0.70941246,1.0772605e-21,1.0782987e-21,1.0382167e-24,0.0,0.00096282846,0.7616686,0.76143444,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4861694,3.8878826e-20,3.8890236e-20,1.1409276e-23,0.0,0.00029337124
75,0.52425665,0.52617025,7.9686397e-22,7.997727e-22,2.9087132e-24,0.0,0.0036369248,0.9615929,0.9616331,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181439,7.343028e-20,7.344526e-20,1.4986186e-23,0.0,0.00020404565
76,0.59615976,0.59496933,9.06156e-22,9.043465e-22,1.8094576e-24,0.0,0.0020008455,0.52077633,0.52128744,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9949538,7.962659e-20,7.958952e-20,3.706803e-23,1e-45,0.0004657401
77,0.30625385,0.30351976,4.6550225e-22,4.613465e-22,4.1557445e-24,0.0,0.009007859,0.43553415,0.436191,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3803352,3.0512893e-20,3.0424226e-20,8.866665e-23,8e-45,0.0029143437
78,0.26450956,0.26445103,4.0205143e-22,4.019625e-22,8.893302e-26,0.0,0.00022124707,0.28990397,0.29036573,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4082796,3.269007e-20,3.2659585e-20,3.048613e-23,1e-45,0.0009334512
79,0.8197434,0.81705487,1.2460004e-21,1.2419138e-21,4.0865267e-24,0.0,0.0032905075,0.8743181,0.87501407,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75068897,6.002205e-20,6.0050004e-20,2.795612e-23,1e-45,0.00046554735
80,0.58957386,0.58857214,8.961455e-22,8.946228e-22,1.5226909e-24,0.0,0.0017020479,0.3089874,0.30795056,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8233647,6.5873775e-20,6.5863565e-20,1.0210511e-23,0.0,0.00015502518
81,0.71713096,0.7169001,1.0900308e-21,1.0896799e-21,3.5088533e-25,0.0,0.00032200772,0.9647641,0.9655949,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86765563,6.937795e-20,6.940654e-20,2.858943e-23,1e-45,0.00041191262
82,0.8049698,0.80510485,1.2235447e-21,1.22375e-21,2.0528054e-25,0.0,0.00016774712,0.78012216,0.7799785,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47680175,3.8146733e-20,3.814089e-20,5.841963e-24,0.0,0.00015316797
83,0.56400186,0.56384146,8.572763e-22,8.570324e-22,2.4385268e-25,0.0,0.00028453144,0.9342621,0.9337801,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40751028,3.254602e-20,3.2598047e-20,5.2028368e-23,3e-45,0.0015960578
84,0.52571726,0.5253742,7.990841e-22,7.985626e-22,5.2148123e-25,0.0,0.0006530249,0.86139536,0.8614938,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3057212,2.4354155e-20,2.4455613e-20,1.01457256e-22,1e-44,0.0041486286
85,0.3767745,0.3759884,5.726928e-22,5.71498e-22,1.1948277e-24,0.0,0.0020906944,0.39329904,0.39416617,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5314635,4.2579936e-20,4.251346e-20,6.647495e-23,4e-45,0.0015636212
86,0.84541076,0.8448299,1.2850146e-21,1.2841317e-21,8.829184e-25,0.0,0.00068756065,0.38217816,0.3822111,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67201173,5.3749085e-20,5.375636e-20,7.2766045e-24,0.0,0.00013536267
87,0.87478477,0.8735438,1.3296626e-21,1.3277763e-21,1.886299e-24,0.0,0.001420645,0.97167784,0.97228944,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9039678,7.235308e-20,7.231126e-20,4.1817857e-23,1e-45,0.00057830353
88,0.80066586,0.79898393,1.2170028e-21,1.2144463e-21,2.5564647e-24,0.0,0.0021050454,0.46858567,0.469013,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27485996,2.1982666e-20,2.1986924e-20,4.2586877e-24,0.0,0.00019369183
89,0.90647787,0.90405846,1.3778358e-21,1.3741583e-21,3.6774802e-24,0.0,0.0026761692,0.84351313,0.84466016,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31631982,2.5379318e-20,2.530343e-20,7.588736e-23,6e-45,0.0029990936
90,0.736048,0.73608834,1.1187843e-21,1.1188457e-21,6.139231e-26,0.0,5.4871114e-05,0.37834063,0.37883365,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74001265,5.918871e-20,5.9195966e-20,7.2572174e-24,0.0,0.00012259648
91,0.7720555,0.7718857,1.1735154e-21,1.1732574e-21,2.5809004e-25,0.0,0.00021997734,0.47462884,0.47449645,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75391024,6.027926e-20,6.0307683e-20,2.842141e-23,1e-45,0.00047127344
92,0.39476657,0.39490634,6.000406e-22,6.00253e-22,2.1239922e-25,0.0,0.0003538495,0.75561297,0.75546896,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34347808,2.7447888e-20,2.7475906e-20,2.8017512e-23,1e-45,0.0010197121
93,0.8257305,0.8247218,1.2551008e-21,1.2535676e-21,1.5331922e-24,0.0,0.0012230631,0.43660098,0.43651968,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32225657,2.5781942e-20,2.577833e-20,3.612453e-24,0.0,0.00014013526
94,0.500566,0.5002983,7.608545e-22,7.604476e-22,4.0687552e-25,0.0,0.0005350474,0.8144343,0.8148539,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27248478,2.1678578e-20,2.1796925e-20,1.183466e-22,1.4e-44,0.005429509
95,0.5784738,0.57691056,8.792735e-22,8.768974e-22,2.3761248e-24,0.0,0.0027096954,0.91003865,0.91090155,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7368521,5.892404e-20,5.8943146e-20,1.9102702e-23,0.0,0.00032408693
96,0.48915642,0.48613414,7.435121e-22,7.3891826e-22,4.593821e-24,0.0,0.0062169544,0.49060097,0.4907138,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45939648,3.6791407e-20,3.6748588e-20,4.281952e-23,1e-45,0.0011652018
97,0.67622244,0.6779921,1.0278503e-21,1.0305401e-21,2.6898516e-24,0.0,0.0026101377,0.47434187,0.4734749,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43076319,3.445958e-20,3.445812e-20,1.4572596e-24,0.0,4.2290743e-05
