sample_id,K1_true_scaled,K1_pred_scaled,K1_true_raw,K1_pred_raw,K1_abs_err,K1_sq_err,K1_rel_err,K1_rel_err_percent,K2_true_scaled,K2_pred_scaled,K2_true_raw,K2_pred_raw,K2_abs_err,K2_sq_err,K2_rel_err,K2_rel_err_percent,K3_true_scaled,K3_pred_scaled,K3_true_raw,K3_pred_raw,K3_abs_err,K3_sq_err,K3_rel_err,K3_rel_err_percent,K4_true_scaled,K4_pred_scaled,K4_true_raw,K4_pred_raw,K4_abs_err,K4_sq_err,K4_rel_err,K4_rel_err_percent,K5_true_scaled,K5_pred_scaled,K5_true_raw,K5_pred_raw,K5_abs_err,K5_sq_err,K5_rel_err,K5_rel_err_percent,K6_true_scaled,K6_pred_scaled,K6_true_raw,K6_pred_raw,K6_abs_err,K6_sq_err,K6_rel_err,K6_rel_err_percent,K7_true_scaled,K7_pred_scaled,K7_true_raw,K7_pred_raw,K7_abs_err,K7_sq_err,K7_rel_err,K7_rel_err_percent,K8_true_scaled,K8_pred_scaled,K8_true_raw,K8_pred_raw,K8_abs_err,K8_sq_err,K8_rel_err,K8_rel_err_percent,K9_true_scaled,K9_pred_scaled,K9_true_raw,K9_pred_raw,K9_abs_err,K9_sq_err,K9_rel_err,K9_rel_err_percent
191,-0.8052459,-0.40888408,1.688e-15,2.129086029968443e-15,4.4108602996844316e-16,1.9455688583332234e-31,0.2613068897917317,26.130688979173172,-0.6486066,-1.0024644,3.9514e-15,3.191409729093193e-15,7.599902709068073e-16,5.775852118730024e-31,0.192334431064131,19.2334431064131,-1.8228012,-0.7556884,1.5646e-15,2.905970510922603e-15,1.3413705109226029e-15,1.7992748475727646e-30,0.8573248823485893,85.73248823485893,-1.3708386,-0.54772997,4.5198e-15,7.378460314422716e-15,2.858660314422716e-15,8.171938793255382e-30,0.6324749578350184,63.24749578350184,-0.3533366,0.09964572,2.4904e-21,3.287858916400786e-21,7.97458916400786e-22,6.359407233471157e-43,0.32021318519144953,32.021318519144955,0.8689849,1.4009303,2.3869e-43,3.256198892167747e-43,8.692988921677472e-44,7.556805639240726e-87,0.3641957736678316,36.41957736678316,-1.1361642,-0.35021076,8.5715e-45,1.34021938213527e-44,4.8306938213527e-45,2.3335602795655153e-89,0.563576249355737,56.3576249355737,0.5078033,-0.30460936,33.719,20.816209446151543,12.902790553848458,166.482004076481,0.3826563822725602,38.26563822725602,-0.7911859,0.24471691,156.97,288.4848447894315,131.51484478943152,17296.154399988263,0.8378342663530071,83.7834266353007
49,0.73614126,0.530458,4.1634e-15,3.690875633052192e-15,4.725243669478081e-16,2.2327927735942674e-31,0.11349482801263584,11.349482801263584,1.1558626,-0.22033623,1.1744e-14,5.117143980295165e-15,6.626856019704835e-15,4.3915220705898205e-29,0.5642758872364471,56.4275887236447,0.97664195,0.87356985,7.9396e-15,7.478712315629247e-15,4.608876843707532e-16,2.12417457604635e-31,0.058049232249830364,5.804923224983036,-0.4761566,-0.29325005,7.6997e-15,8.58561384063431e-15,8.859138406343092e-16,7.848433330274322e-31,0.11505822832503983,11.505822832503982,1.1074164,1.140107,6.0998e-21,6.22332083818697e-21,1.2352083818696997e-22,1.525739746641162e-44,0.020249981669394075,2.0249981669394077,-1.6730753,-1.7193484,5.4111e-44,5.266872971249791e-44,1.4422702875020874e-45,2.080143582211354e-90,0.026653920413632855,2.6653920413632854,0.6698828,0.33093497,2.394e-44,1.9742810429853944e-44,4.197189570146054e-45,1.7616400287742817e-89,0.17532120176048682,17.532120176048682,0.25264075,0.12109346,28.979,26.801873258089667,2.1771267419103317,4.7398808503410965,0.07512773877326104,7.5127738773261035,1.1505078,1.1239518,491.17,483.56645049485513,7.603549505144883,57.813965077189,0.015480484364160847,1.5480484364160847
100,0.5935431,1.0979743,3.8298e-15,5.14619193797542e-15,1.3163919379754198e-15,1.7328877343666815e-30,0.34372341583775123,34.372341583775125,-0.11712573,-0.7616031,5.4461e-15,3.690859260374779e-15,1.7552407396252212e-15,3.0808700540400936e-30,0.32229315282958837,32.22931528295884,-0.7686493,0.7307173,2.8842e-15,6.883847976177011e-15,3.999647976177011e-15,1.599718393333686e-29,1.386744322923865,138.67443229238648,-1.4770167,-0.48162872,4.2429e-15,7.6746534918197e-15,3.4317534918197e-15,1.1776932028616705e-29,0.8088226193923259,80.88226193923259,0.46837738,0.8486564,4.1221e-21,5.204743360951724e-21,1.0826433609517237e-21,1.1721166470128444e-42,0.26264364303430865,26.264364303430867,0.44471672,0.8622204,1.8632e-43,2.3774919996121287e-43,5.142919996121288e-44,2.6449626086504194e-87,0.2760261912903225,27.602619129032252,-1.1567576,0.2941048,8.4717e-45,1.933358814198494e-44,1.0861888141984939e-44,1.1798061400899304e-88,1.282137958377296,128.2137958377296,-0.5231714,-0.89883184,18.283,14.628066447937659,3.6549335520623423,13.35853926999105,0.19990885259871696,19.990885259871696,-1.7997735,-0.37599587,86.792,200.3321681329896,113.5401681329896,12891.369779667548,1.308187023377611,130.8187023377611
161,-1.4648132,-1.7402877,1.1471e-15,9.761804045247813e-16,1.7091959547521878e-16,2.921350811741243e-32,0.14900147805354266,14.900147805354266,0.6856198,0.5989503,8.8417e-15,8.391010388587674e-15,4.506896114123256e-16,2.0312112583499304e-31,0.050973185180714746,5.097318518071474,-0.73861504,-0.55402607,2.9349e-15,3.2666716333683627e-15,3.3177163336836267e-16,1.1007241670791125e-31,0.11304359036708667,11.304359036708666,1.2533681,0.90862614,2.1563e-14,1.7561549631286424e-14,4.001450368713577e-15,1.6011605053278024e-29,0.1855702067761247,18.55702067761247,0.56431633,0.21412607,4.3719e-21,3.5269804250817085e-21,8.449195749182917e-22,7.138890880801068e-43,0.1932614137830901,19.32614137830901,-0.90278476,-1.1759815,8.4839e-44,7.233117347851731e-44,1.2507826521482693e-44,1.5644572429150586e-88,0.14743015030213336,14.743015030213336,-0.09223676,-0.15985379,1.552e-44,1.4934520914325105e-44,5.85479085674894e-46,3.427857597627099e-91,0.037724167891423584,3.7724167891423583,0.5971539,0.44497854,35.556,32.48447815123956,3.0715218487604403,9.434246467412754,0.08638547217798516,8.638547217798516,0.04787392,0.19579858,256.98,280.3120004661248,23.332000466124782,544.3822457512471,0.09079305963936797,9.079305963936797
72,0.92221934,0.7849613,4.6428e-15,4.284165806487974e-15,3.586341935120254e-16,1.286184847560209e-31,0.07724523854398756,7.724523854398756,-1.6514978,-0.19728176,2.1569e-15,5.188856553260482e-15,3.0319565532604823e-15,9.192760540859184e-30,1.4057010307666014,140.57010307666013,0.49808773,0.13601688,6.0147e-15,4.8750652971635416e-15,1.1396347028364581e-15,1.2987672559091423e-30,0.18947490362552716,18.947490362552717,1.1388751,0.4092662,2.0142e-14,1.3044698564179766e-14,7.097301435820234e-15,5.0371687670895954e-29,0.35236329241486614,35.236329241486615,0.56088126,0.039207995,4.3627e-21,3.168229422197053e-21,1.1944705778029465e-21,1.4267599612369049e-42,0.2737915918589283,27.37915918589283,1.0827644,0.9476608,2.7042e-43,2.4990951368797594e-43,2.0510486312024062e-44,4.206800487557264e-88,0.07584678023823704,7.584678023823704,0.9920642,0.6296215,2.8754e-44,2.339807895835934e-44,5.35592104164066e-45,2.868589020428917e-89,0.1862669903888384,18.62669903888384,-0.87312895,-1.0595099,14.853,13.297120170049386,1.555879829950614,2.4207620452471517,0.10475189052384125,10.475189052384124,-0.75672865,-1.1703775,160.18,125.62251746112695,34.55748253887306,1194.2195994245164,0.21574155661676275,21.574155661676276
17,-1.4553138,-1.4345828,1.1535e-15,1.1675912855884075e-15,1.4091285588407566e-17,1.9856432953406276e-34,0.012216112343656322,1.2216112343656322,-1.0814034,0.17191248,3.0429e-15,6.484264688164686e-15,3.4413646881646862e-15,1.1842990916946828e-29,1.1309489921340452,113.09489921340452,0.9458467,0.22717878,7.799e-15,5.139858245057951e-15,2.65914175494205e-15,7.071034872876285e-30,0.34095932234158866,34.095932234158866,1.022717,0.037805066,1.8796e-14,1.0456309548097786e-14,8.339690451902215e-15,6.955043683354897e-29,0.44369495913504015,44.36949591350402,0.39059904,-1.7444323,3.9301e-21,1.0611447477280832e-21,2.868955252271917e-21,8.23090423953862e-42,0.7299954841535627,72.99954841535627,0.9809227,0.75220156,2.5481e-43,2.2295816560981003e-43,3.185183439018999e-44,1.0145393540200898e-87,0.12500229343506922,12.500229343506922,-0.17778488,-0.05572305,1.4783e-44,1.5845650475510372e-44,1.0626504755103725e-45,1.1292260331024207e-90,0.07188327643309021,7.188327643309021,1.0397308,0.9030844,46.241,42.637743957429755,3.6032560425702442,12.983454108318977,0.07792340223114215,7.792340223114215,-1.1508768,-1.4928296,127.07,103.94298268121226,23.127017318787736,534.8589300635078,0.18200218240959895,18.200218240959895
106,0.30351976,0.27939862,3.2315e-15,3.1861673002205765e-15,4.533269977942364e-17,2.0550536692913562e-33,0.014028376846487278,1.4028376846487278,1.170468,0.19522247,1.1848e-14,6.576150618282956e-15,5.271849381717044e-15,2.779239590351038e-29,0.4449569025757127,44.49569025757127,0.9293926,0.69429886,7.7249e-15,6.7399187593055006e-15,9.849812406945e-16,9.701880445200765e-31,0.12750731280592628,12.750731280592628,0.5377726,0.31999844,1.4082e-14,1.2369450943223262e-14,1.712549056776738e-15,2.932824271866895e-30,0.12161263007930251,12.16126300793025,0.94932914,-0.97878444,5.5362e-21,1.6970389318279147e-21,3.8391610681720855e-21,1.4739157707368228e-41,0.6934650244160409,69.34650244160409,0.86337847,0.40228713,2.3791e-43,1.8176124913949446e-43,5.614875086050555e-44,3.1526822231951224e-87,0.23600836812452416,23.600836812452417,-1.5451276,-1.4529731,6.7928e-45,7.158295767664476e-45,3.6549576766447515e-46,1.33587156180644e-91,0.0538063490260975,5.38063490260975,0.15771584,-0.1269954,27.391,23.13117803455807,4.25982196544193,18.146083177261545,0.1555190378387766,15.55190378387766,-1.2367264,-1.2332816,120.82,121.06476554332754,0.24476554332754574,0.05991017120042867,0.0020258694200260365,0.20258694200260366
133,1.1016226,1.0322257,5.1572e-15,4.95178536886821e-15,2.0541463113179005e-16,4.2195170683009373e-32,0.039830650572362916,3.9830650572362916,0.49563992,-0.1372486,7.8837e-15,5.380345160208787e-15,2.503354839791213e-15,6.266785453906089e-30,0.317535527707956,31.7535527707956,-1.5867014,-1.831941,1.7943e-15,1.5563250168813835e-15,2.3797498311861653e-16,5.663209259030582e-32,0.13262831361456642,13.262831361456643,-0.030095123,0.009463962,1.0042e-14,1.0281340567455215e-14,2.3934056745521475e-16,5.72839072297842e-32,0.02383395413814128,2.383395413814128,1.2666252,0.13837765,6.7254e-21,3.366888692729894e-21,3.3585113072701058e-21,1.1279598201061155e-41,0.4993771831073402,49.93771831073402,-0.83451104,-0.97801816,8.8289e-44,8.119323476473794e-44,7.095765235262067e-45,5.034988427395374e-89,0.08036975427586751,8.036975427586752,0.49714217,0.48529634,2.17e-44,2.1554303141771615e-44,1.4569685822838477e-46,2.122757449762205e-92,0.00671414093218363,0.671414093218363,0.571954,0.31959015,35.028,30.154051302100335,4.873948697899664,23.755375909757827,0.13914436159357269,13.914436159357269,1.0757691,0.8503235,470.07,411.75703652735587,58.31296347264413,3400.4017089619283,0.12405165926913891,12.405165926913892
97,1.3087871,1.0250086,5.8225e-15,4.930897940275423e-15,8.916020597245773e-16,7.949542329051086e-31,0.15313045250744134,15.313045250744134,0.17704862,0.049402177,6.5044e-15,6.022032109029417e-15,4.823678909705825e-16,2.3267878223940775e-31,0.07416024398416188,7.416024398416187,-1.9721887,-2.1108663,1.4347e-15,1.3237852452144688e-15,1.109147547855312e-16,1.2302082829134515e-32,0.07730867413782058,7.730867413782058,0.41765267,-0.0033864677,1.311e-14,1.020297378077612e-14,2.90702621922388e-15,8.450801439255087e-30,0.221741130375582,22.1741130375582,-0.009018918,-0.6957604,3.0759e-21,2.0186935476208917e-21,1.0572064523791081e-21,1.1176854829520193e-42,0.3437063793943588,34.37063793943588,0.332947,-0.12343909,1.7455e-43,1.3372157845760727e-43,4.0828421542392734e-44,1.6669600056433192e-87,0.2339067404319263,23.39067404319263,-0.20499511,0.86194736,1.4556e-44,2.670307688860365e-44,1.2147076888603649e-44,1.475514769376489e-88,0.8345065188653235,83.45065188653234,1.2339653,0.95074844,51.893,43.86154717803944,8.031452821960563,64.5042344313783,0.15476948378318006,15.476948378318006,1.1588048,0.65226847,493.57,366.5287995587187,127.04120044128132,16139.466609561818,0.25739246802131677,25.739246802131678
166,-0.3144978,-0.26725796,2.2501e-15,2.31322569441303e-15,6.312569441302979e-17,3.98485329512722e-33,0.028054617311688276,2.8054617311688275,0.37333134,0.29716998,7.3226e-15,6.993565043722673e-15,3.290349562773264e-16,1.082640024524221e-31,0.04493417041451484,4.493417041451484,-0.10222364,0.5226333,4.2457e-15,6.100970012134225e-15,1.8552700121342244e-15,3.4420268179245254e-30,0.4369762376367205,43.69762376367205,0.53203815,1.381623,1.4034e-14,2.3274182743110926e-14,9.240182743110926e-15,8.538097712608495e-29,0.6584140475353374,65.84140475353374,-0.7260846,-0.62129086,1.9815e-21,2.1130223270530924e-21,1.3152232705309223e-22,1.7298122513460554e-44,0.06637513351152774,6.637513351152774,0.42213774,0.5448864,1.8388e-43,1.9754128242118587e-43,1.366128242118589e-44,1.8663063739140259e-88,0.07429455308454368,7.429455308454368,-0.86020666,-0.41478494,1.0028e-44,1.2918943867776174e-44,2.890943867776174e-45,8.357556446632665e-90,0.28828718266615216,28.828718266615216,0.90028745,-0.44018006,42.567,19.206401682092956,23.360598317907044,545.7175537706014,0.5487959761765463,54.87959761765463,-0.7275451,-0.16129842,162.95,227.26358942585387,64.31358942585388,4136.2377848373035,0.39468296671281916,39.46829667128192
