sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
40,0.2977671,0.29629493,4.5260255e-22,4.503648e-22,2.2377396e-24,0.0,0.0049687265,0.697072,0.69538134,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9529114,7.625025e-20,7.622642e-20,2.3833141e-23,0.0,0.00031266248
41,0.52346575,0.52918553,7.956618e-22,8.0435585e-22,8.69403e-24,0.0,0.010808686,0.9497341,0.947826,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47622913,3.8039665e-20,3.8095086e-20,5.54211e-23,3e-45,0.0014548097
42,0.3025194,0.29834023,4.59826e-22,4.534737e-22,6.3522867e-24,0.0,0.01400806,0.6545668,0.65366626,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6944573,5.5592954e-20,5.5551854e-20,4.1100537e-23,1e-45,0.00073985895
43,0.48952952,0.49049187,7.440792e-22,7.4554197e-22,1.4627627e-24,0.0,0.0019620126,0.42130384,0.42319182,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69068384,5.5246055e-20,5.5250004e-20,3.948495e-24,0.0,7.146597e-05
44,0.30278927,0.29703438,4.6023614e-22,4.514888e-22,8.747344e-24,0.0,0.019374443,0.78523695,0.7851493,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5801618,4.6445238e-20,4.640899e-20,3.6247313e-23,1e-45,0.00078104076
45,0.46770132,0.47049916,7.109006e-22,7.151533e-22,4.2526797e-24,0.0,0.005946529,0.6416007,0.63975716,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4371531,3.5022094e-20,3.4969267e-20,5.2826468e-23,3e-45,0.0015106541
46,0.8425823,0.8448156,1.2807153e-21,1.28411e-21,3.3946515e-24,0.0,0.002643583,0.62951756,0.62869346,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4977636,3.9828927e-20,3.98177e-20,1.12283306e-23,0.0,0.00028199345
47,0.92905736,0.9238604,1.4121563e-21,1.404257e-21,7.899312e-24,0.0,0.005625261,0.35259452,0.35385266,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73181033,5.8575154e-20,5.853984e-20,3.5316735e-23,1e-45,0.00060329406
48,0.84447247,0.8451301,1.2835884e-21,1.2845879e-21,9.994426e-25,0.0,0.0007780259,0.3589249,0.3591834,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46220416,3.7041296e-20,3.6973183e-20,6.8113154e-23,4e-45,0.0018422313
49,0.6713692,0.6776749,1.0204733e-21,1.030058e-21,9.584673e-24,0.0,0.009304984,0.9478252,0.94536406,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5105644,4.0771742e-20,4.0841674e-20,6.9932305e-23,4e-45,0.0017122781
50,0.7120192,0.7183986,1.0822609e-21,1.0919575e-21,9.696552e-24,0.0,0.008879973,0.96767807,0.96436816,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.516407,4.124616e-20,4.1309044e-20,6.2885114e-23,4e-45,0.0015223086
51,0.5211166,0.5275376,7.920912e-22,8.01851e-22,9.759762e-24,0.0,0.01217154,0.9750874,0.9723935,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49442738,3.9488352e-20,3.9550824e-20,6.2471523e-23,4e-45,0.0015795252
52,0.37661585,0.37678087,5.724517e-22,5.727025e-22,2.508199e-25,0.0,0.00043795846,0.51868194,0.51836574,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.871992,6.971181e-20,6.975342e-20,4.1611062e-23,1e-45,0.0005965451
53,0.5771851,0.58278257,8.773147e-22,8.858227e-22,8.507985e-24,0.0,0.009604613,0.28458923,0.2850119,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599164,5.274712e-20,5.278882e-20,4.1698304e-23,1e-45,0.0007899079
54,0.7996251,0.7975321,1.2154208e-21,1.2122394e-21,3.181394e-24,0.0,0.0026243941,0.665882,0.6684148,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.264025,2.1102193e-20,2.11202e-20,1.8007334e-23,0.0,0.0008526119
55,0.297168,0.29339814,4.516919e-22,4.459618e-22,5.730134e-24,0.0,0.012848936,0.8027584,0.80266553,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80702144,6.4494717e-20,6.455621e-20,6.149571e-23,4e-45,0.00095259165
56,0.26555178,0.25860566,4.036356e-22,3.930776e-22,1.0557988e-23,0.0,0.026859807,0.7365177,0.7360321,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6257932,5.0130186e-20,5.0059194e-20,7.099213e-23,6e-45,0.0014181637
57,0.8279174,0.81099916,1.2584248e-21,1.2327092e-21,2.5715603e-23,0.0,0.020861045,0.2898897,0.29100776,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83401406,6.673359e-20,6.6715445e-20,1.8146275e-23,0.0,0.00027199512
58,0.47496763,0.47524434,7.219453e-22,7.2236586e-22,4.2055753e-25,0.0,0.00058219465,0.4249407,0.42691076,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6204181,4.9673818e-20,4.962922e-20,4.4596667e-23,1e-45,0.00089859695
59,0.77587914,0.7789268,1.1793273e-21,1.1839597e-21,4.632393e-24,0.0,0.003912627,0.7799245,0.7798041,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48361343,3.8650266e-20,3.868578e-20,3.5513836e-23,1e-45,0.0009180075
60,0.8010069,0.7881693,1.2175212e-21,1.1980081e-21,1.9513061e-23,0.0,0.016287921,0.29150474,0.2916223,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87990725,7.035731e-20,7.038659e-20,2.92809e-23,1e-45,0.00041600113
61,0.94968575,0.9434278,1.4435113e-21,1.4339992e-21,9.512072e-24,0.0,0.006633248,0.8854532,0.8862567,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37946826,3.04007e-20,3.0354876e-20,4.5824513e-23,1e-45,0.0015096262
62,0.55025053,0.55742234,8.363744e-22,8.472755e-22,1.0901073e-23,0.0,0.012866031,0.9924615,0.9889702,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45940995,3.6696595e-20,3.6749667e-20,5.307204e-23,3e-45,0.0014441501
63,0.5188324,0.5196783,7.886192e-22,7.8990493e-22,1.2857044e-24,0.0,0.0016276699,0.43613565,0.43755993,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61277205,4.9048873e-20,4.901759e-20,3.128423e-23,1e-45,0.00063822453
64,0.85493165,0.8376083,1.2994861e-21,1.2731548e-21,2.6331344e-23,0.0,0.020681966,0.29077712,0.29109678,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8945303,7.159227e-20,7.155633e-20,3.593712e-23,1e-45,0.0005022214
65,0.8233746,0.8236002,1.2515198e-21,1.2518626e-21,3.428074e-25,0.0,0.00027383788,0.985416,0.98208064,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33603516,2.6912722e-20,2.6880523e-20,3.2198652e-23,1e-45,0.0011978432
66,0.7394667,0.7435086,1.1239808e-21,1.1301244e-21,6.143573e-24,0.0,0.005436192,0.8259537,0.8255496,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047298,4.0321307e-20,4.0374947e-20,5.3640724e-23,3e-45,0.0013285646
67,0.8582315,0.85812616,1.3045019e-21,1.3043417e-21,1.6014507e-25,0.0,0.00012277847,0.59103584,0.5907542,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64971745,5.1934412e-20,5.1972966e-20,3.855437e-23,1e-45,0.0007418159
68,0.73166674,0.7342716,1.1121249e-21,1.1160842e-21,3.959299e-24,0.0,0.0035474913,0.6090918,0.6081852,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600765,6.0700976e-20,6.080094e-20,9.996607e-23,1e-44,0.0016441533
69,0.9680904,0.9588809,1.4714863e-21,1.4574879e-21,1.3998356e-23,0.0,0.00960444,0.9372417,0.93692684,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32790694,2.6311644e-20,2.623032e-20,8.132381e-23,7e-45,0.0031003742
70,0.50040966,0.5026503,7.6061686e-22,7.6402267e-22,3.405809e-24,0.0,0.004457733,0.5172116,0.5167094,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175781,6.531702e-20,6.5400673e-20,8.36551e-23,7e-45,0.0012791168
71,0.8036956,0.8025744,1.221608e-21,1.2199037e-21,1.7043435e-24,0.0,0.0013971131,0.29007503,0.29088652,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.667665,5.3415266e-20,5.340865e-20,6.6142137e-24,0.0,0.00012384162
72,0.9623823,0.96145105,1.4628099e-21,1.4613944e-21,1.4155573e-24,0.0,0.0009686347,0.7109438,0.711248,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6378484,5.1028665e-20,5.1023525e-20,5.1407983e-24,0.0,0.00010075349
73,0.50077695,0.5009303,7.6117514e-22,7.6140824e-22,2.3309893e-25,0.0,0.00030614185,0.48472634,0.4850931,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5349536,4.2852227e-20,4.2792644e-20,5.9582853e-23,4e-45,0.001392362
74,0.70872945,0.7130552,1.0772605e-21,1.0838356e-21,6.5751367e-24,0.0,0.0060665444,0.7616686,0.7611009,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48653695,3.8878826e-20,3.8919643e-20,4.0816193e-23,1e-45,0.0010487299
75,0.52425665,0.5266644,7.9686397e-22,8.005237e-22,3.6597088e-24,0.0,0.004571643,0.9615929,0.9620967,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9183268,7.343028e-20,7.345988e-20,2.960402e-23,1e-45,0.00040299573
76,0.59615976,0.5997823,9.06156e-22,9.116621e-22,5.506123e-24,0.0,0.0060396534,0.52077633,0.5189637,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99534905,7.962659e-20,7.962114e-20,5.44776e-24,0.0,6.842102e-05
77,0.30625385,0.3003536,4.6550225e-22,4.565339e-22,8.968326e-24,0.0,0.01964438,0.43553415,0.43728498,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3799095,3.0512893e-20,3.039017e-20,1.2272323e-22,1.5e-44,0.0040382543
78,0.26450956,0.26602077,4.0205143e-22,4.0434847e-22,2.2970367e-24,0.0,0.0056808344,0.28990397,0.29032555,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40792987,3.269007e-20,3.263161e-20,5.8461636e-23,3e-45,0.0017915646
79,0.8197434,0.82052714,1.2460004e-21,1.2471917e-21,1.1912936e-24,0.0,0.00095518085,0.8743181,0.87487054,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75152445,6.002205e-20,6.011684e-20,9.478973e-23,8e-45,0.0015767585
80,0.58957386,0.5808557,8.961455e-22,8.828939e-22,1.325155e-23,0.0,0.015009222,0.3089874,0.3105464,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8242832,6.5873775e-20,6.5937035e-20,6.325993e-23,4e-45,0.00095939904
81,0.71713096,0.7197621,1.0900308e-21,1.09403e-21,3.999184e-24,0.0,0.0036554611,0.9647641,0.9642257,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8675594,6.937795e-20,6.939884e-20,2.088631e-23,0.0,0.00030096053
82,0.8049698,0.80719805,1.2235447e-21,1.2269317e-21,3.3869775e-24,0.0,0.0027605265,0.78012216,0.7802149,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47723427,3.8146733e-20,3.817549e-20,2.875745e-23,1e-45,0.0007532962
83,0.56400186,0.5692707,8.572763e-22,8.652847e-22,8.0084654e-24,0.0,0.009255295,0.9342621,0.93299186,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40730664,3.254602e-20,3.2581756e-20,3.5736787e-23,1e-45,0.0010968343
84,0.52571726,0.5282818,7.990841e-22,8.029822e-22,3.898109e-24,0.0,0.0048545394,0.86139536,0.8628295,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3045385,2.4354155e-20,2.4361005e-20,6.8500894e-24,0.0,0.00028119076
85,0.3767745,0.37455606,5.726928e-22,5.693209e-22,3.3719323e-24,0.0,0.0059227273,0.39329904,0.3963652,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53070915,4.2579936e-20,4.2453113e-20,1.2682359e-22,1.5e-44,0.0029873801
86,0.84541076,0.84342813,1.2850146e-21,1.282001e-21,3.0135749e-24,0.0,0.0023506805,0.38217816,0.3833686,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717116,5.3749085e-20,5.373235e-20,1.6734252e-23,0.0,0.00031143718
87,0.87478477,0.8738506,1.3296626e-21,1.3282426e-21,1.4200001e-24,0.0,0.0010690818,0.97167784,0.97071666,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90253985,7.235308e-20,7.2197035e-20,1.5604633e-22,2.4e-44,0.0021613953
88,0.80066586,0.800984,1.2170028e-21,1.2174865e-21,4.836664e-25,0.0,0.00039726635,0.46858567,0.46825448,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27542493,2.1982666e-20,2.2032117e-20,4.9451507e-23,3e-45,0.002244519
89,0.90647787,0.89983726,1.3778358e-21,1.3677422e-21,1.00935826e-23,0.0,0.0073797405,0.84351313,0.8463551,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31682685,2.5379318e-20,2.534399e-20,3.5328044e-23,1e-45,0.0013939417
90,0.736048,0.7365866,1.1187843e-21,1.1196031e-21,8.1879975e-25,0.0,0.00073133036,0.37834063,0.37946686,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74051106,5.918871e-20,5.923584e-20,4.7129908e-23,3e-45,0.00079563167
91,0.7720555,0.772996,1.1735154e-21,1.1749448e-21,1.4293907e-24,0.0,0.0012165599,0.47462884,0.4745404,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542492,6.027926e-20,6.03348e-20,5.5537423e-23,3e-45,0.0009204874
92,0.39476657,0.39478862,6.000406e-22,6.000741e-22,3.3472946e-26,0.0,5.5781355e-05,0.75561297,0.7555937,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3425216,2.7447888e-20,2.7399395e-20,4.8493463e-23,3e-45,0.0017698735
93,0.8257305,0.8260486,1.2551008e-21,1.2555842e-21,4.8346445e-25,0.0,0.0003850514,0.43660098,0.4361156,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3224371,2.5781942e-20,2.5792771e-20,1.08292806e-23,0.0,0.00041985718
94,0.500566,0.5020889,7.608545e-22,7.631693e-22,2.314783e-24,0.0,0.0030331186,0.8144343,0.81661874,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27104828,2.1678578e-20,2.1682016e-20,3.4379694e-24,0.0,0.00015856318
95,0.5784738,0.5811448,8.792735e-22,8.833334e-22,4.0598695e-24,0.0,0.0045960783,0.91003865,0.91011184,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7385204,5.892404e-20,5.90766e-20,1.5255666e-22,2.4e-44,0.0025823535
96,0.48915642,0.48891968,7.435121e-22,7.4315226e-22,3.5982155e-25,0.0,0.00048418282,0.49060097,0.4906446,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4591892,3.6791407e-20,3.6732005e-20,5.940191e-23,4e-45,0.0016171703
97,0.67622244,0.68043655,1.0278503e-21,1.0342557e-21,6.405399e-24,0.0,0.0061932453,0.47434187,0.4732272,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43033653,3.445958e-20,3.442399e-20,3.5588153e-23,1e-45,0.0010338183
