sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
20,0.8192409,0.81947786,1.2452367e-21,1.2455968e-21,3.6007398e-25,0.0,0.0002890775,0.63967514,0.63918793,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9313595,7.450688e-20,7.450241e-20,4.465483e-24,0.0,5.9937425e-05
21,0.86371315,0.86377525,1.3128339e-21,1.3129284e-21,9.451185e-26,0.0,7.198553e-05,0.94245553,0.94226956,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41708258,3.341831e-20,3.3363765e-20,5.454545e-23,3e-45,0.001634871
22,0.50847226,0.51058793,7.7287194e-22,7.760877e-22,3.2157757e-24,0.0,0.0041435724,0.79345363,0.7942989,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4260796,3.405731e-20,3.4083463e-20,2.6153125e-23,0.0,0.0007673259
23,0.48910284,0.4901731,7.4343065e-22,7.450574e-22,1.6267448e-24,0.0,0.002183382,0.62084174,0.6201777,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6121126,4.8941666e-20,4.8964837e-20,2.317075e-23,0.0,0.00047321204
24,0.3337485,0.33052874,5.072938e-22,5.0239984e-22,4.893967e-24,0.0,0.009741179,0.62353104,0.6231922,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6191373,4.9613262e-20,4.9526764e-20,8.6498535e-23,7e-45,0.0017465008
25,0.31296724,0.30963928,4.757066e-22,4.706481e-22,5.0585043e-24,0.0,0.010747954,0.73702484,0.7376164,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3898183,3.1265944e-20,3.118281e-20,8.313488e-23,7e-45,0.0026660485
26,0.7845504,0.7882764,1.1925076e-21,1.1981708e-21,5.6632387e-24,0.0,0.0047265706,0.5862127,0.58532935,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53086627,4.2460134e-20,4.2465685e-20,5.5511574e-24,0.0,0.00013072102
27,0.6996629,0.7014765,1.0634795e-21,1.0662361e-21,2.7565955e-24,0.0,0.002585352,0.66341454,0.6625247,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7527817,6.0090264e-20,6.0217404e-20,1.2714025e-22,1.7e-44,0.0021113537
28,0.2917575,0.28808534,4.43468e-22,4.3788636e-22,5.5816516e-24,0.0,0.012746803,0.9790232,0.9801556,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6025101,4.8231202e-20,4.8196703e-20,3.4499248e-23,1e-45,0.00071580097
29,0.6098526,0.61298054,9.269689e-22,9.317233e-22,4.754471e-24,0.0,0.0051028784,0.94993305,0.9489133,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29549983,2.3583184e-20,2.3637972e-20,5.478779e-23,3e-45,0.0023177874
30,0.5512616,0.5540812,8.379112e-22,8.42197e-22,4.2857993e-24,0.0,0.005088832,0.8810917,0.88213354,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56224126,4.491845e-20,4.4975467e-20,5.70173e-23,3e-45,0.0012677422
31,0.88599104,0.8871017,1.3466961e-21,1.3483843e-21,1.6881876e-24,0.0,0.0012520078,0.34551272,0.3460816,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56113964,4.4948574e-20,4.4887347e-20,6.122752e-23,4e-45,0.0013640263
32,0.7883929,0.79095167,1.198348e-21,1.2022372e-21,3.889223e-24,0.0,0.003234988,0.6678286,0.6672489,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58620065,4.6856286e-20,4.689206e-20,3.577556e-23,1e-45,0.0007629343
33,0.7015534,0.7037484,1.066353e-21,1.0696894e-21,3.3363894e-24,0.0,0.0031190263,0.5251647,0.52457774,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26952505,2.1430389e-20,2.1560169e-20,1.2978011e-22,1.7e-44,0.0060194386
34,0.66429293,0.66881657,1.0097175e-21,1.0165934e-21,6.875838e-24,0.0,0.006763607,0.9344592,0.9349316,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45585144,3.6439542e-20,3.6465007e-20,2.5464884e-23,0.0,0.00069833756
35,0.96183413,0.95761937,1.4619767e-21,1.4555703e-21,6.406409e-24,0.0,0.004401305,0.4855777,0.48654407,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96078235,7.7024674e-20,7.685604e-20,1.6863499e-22,2.8e-44,0.002194167
36,0.9900126,0.98421556,1.5048076e-21,1.4959961e-21,8.811513e-24,0.0,0.0058900644,0.9486964,0.949757,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90994865,7.298041e-20,7.2789697e-20,1.9071037e-22,3.6e-44,0.0026200188
37,0.5035444,0.50752765,7.6538163e-22,7.7143614e-22,6.0545138e-24,0.0,0.007848367,0.42904085,0.43121445,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9561586,7.644254e-20,7.648617e-20,4.3633777e-23,1e-45,0.00057047926
38,0.4299093,0.4309525,6.5345713e-22,6.5504273e-22,1.5855978e-24,0.0,0.0024206021,0.56566393,0.56543124,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81996995,6.5533403e-20,6.559201e-20,5.860704e-23,3e-45,0.0008935088
39,0.8473333,0.8495059,1.2879368e-21,1.291239e-21,3.3022601e-24,0.0,0.002557435,0.9706083,0.9703362,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5752151,4.6039522e-20,4.6013288e-20,2.6233904e-23,0.0,0.0005701376
40,0.2977671,0.29668254,4.5260255e-22,4.50954e-22,1.6485552e-24,0.0,0.003655706,0.697072,0.696477,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95159703,7.625025e-20,7.6121276e-20,1.2897555e-22,1.7e-44,0.001694343
41,0.52346575,0.5278517,7.956618e-22,8.0232844e-22,6.666619e-24,0.0,0.0083090905,0.9497341,0.9503094,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4758165,3.8039665e-20,3.8062076e-20,2.2411425e-23,0.0,0.00058881246
42,0.3025194,0.29814005,4.59826e-22,4.531694e-22,6.6565724e-24,0.0,0.014688927,0.6545668,0.6540266,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940117,5.5592954e-20,5.551621e-20,7.674685e-23,6e-45,0.0013824224
43,0.48952952,0.49134433,7.440792e-22,7.4683767e-22,2.7584636e-24,0.0,0.003693525,0.42130384,0.42234927,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69153726,5.5246055e-20,5.531827e-20,7.2216745e-23,6e-45,0.0013054772
44,0.30278927,0.29715216,4.6023614e-22,4.5166783e-22,8.568317e-24,0.0,0.018970395,0.78523695,0.7857801,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57960516,4.6445238e-20,4.6364462e-20,8.0776126e-23,7e-45,0.0017421992
45,0.46770132,0.4699198,7.109006e-22,7.1427263e-22,3.3720333e-24,0.0,0.0047209333,0.6416007,0.6412472,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4375409,3.5022094e-20,3.500029e-20,2.1803964e-23,0.0,0.0006229652
46,0.8425823,0.8448151,1.2807153e-21,1.284109e-21,3.3937427e-24,0.0,0.0026428774,0.62951756,0.6290494,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49785447,3.9828927e-20,3.9824966e-20,3.9614197e-24,0.0,9.947076e-05
47,0.92905736,0.92607194,1.4121563e-21,1.4076186e-21,4.5377804e-24,0.0,0.0032237286,0.35259452,0.35353267,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73219264,5.8575154e-20,5.857042e-20,4.730439e-24,0.0,8.076498e-05
48,0.84447247,0.8477035,1.2835884e-21,1.2884994e-21,4.910981e-24,0.0,0.0038113957,0.3589249,0.35940307,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46255738,3.7041296e-20,3.7001437e-20,3.9859766e-23,1e-45,0.0010772492
49,0.6713692,0.67614526,1.0204733e-21,1.0277329e-21,7.259641e-24,0.0,0.0070637423,0.9478252,0.9482003,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51006967,4.0771742e-20,4.08021e-20,3.0356882e-23,1e-45,0.00074400293
50,0.7120192,0.71698743,1.0822609e-21,1.0898126e-21,7.551658e-24,0.0,0.0069293184,0.96767807,0.967535,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51580155,4.124616e-20,4.126061e-20,1.4449811e-23,0.0,0.0003502084
51,0.5211166,0.5261535,7.920912e-22,7.997472e-22,7.6559645e-24,0.0,0.009572981,0.9750874,0.9752239,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49388182,3.9488352e-20,3.950718e-20,1.8828052e-23,0.0,0.00047657292
52,0.37661585,0.3776827,5.724517e-22,5.740733e-22,1.6215951e-24,0.0,0.002824718,0.51868194,0.51943,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717961,6.971181e-20,6.973775e-20,2.5939867e-23,0.0,0.00037196308
53,0.5771851,0.5819724,8.773147e-22,8.845913e-22,7.2766045e-24,0.0,0.00822595,0.28458923,0.28421104,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6613132,5.274712e-20,5.290055e-20,1.5342908e-22,2.4e-44,0.0029003306
54,0.7996251,0.7968355,1.2154208e-21,1.2111806e-21,4.2402094e-24,0.0,0.0035008893,0.665882,0.6663419,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26517108,2.1102193e-20,2.1211879e-20,1.0968544e-22,1.3e-44,0.005170944
55,0.297168,0.29244906,4.516919e-22,4.4451916e-22,7.1727525e-24,0.0,0.016135981,0.8027584,0.8025303,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80616665,6.4494717e-20,6.448784e-20,6.875939e-24,0.0,0.000106623804
56,0.26555178,0.25853825,4.036356e-22,3.9297514e-22,1.0660452e-23,0.0,0.027127547,0.7365177,0.7364944,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62513083,5.0130186e-20,5.000621e-20,1.2397693e-22,1.5e-44,0.0024792308
57,0.8279174,0.81674427,1.2584248e-21,1.2414418e-21,1.6983052e-23,0.0,0.013680103,0.2898897,0.2894693,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8330055,6.673359e-20,6.663476e-20,9.8828696e-23,1e-44,0.0014831403
58,0.47496763,0.47668135,7.219453e-22,7.2455014e-22,2.6048313e-24,0.0,0.0035951016,0.4249407,0.42599958,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6213351,4.9673818e-20,4.9702575e-20,2.875745e-23,1e-45,0.0005785908
59,0.77587914,0.77785915,1.1793273e-21,1.1823368e-21,3.009536e-24,0.0,0.0025454133,0.7799245,0.78087467,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48356396,3.8650266e-20,3.8681822e-20,3.1555648e-23,1e-45,0.0008157746
60,0.8010069,0.7937361,1.2175212e-21,1.2064696e-21,1.1051626e-23,0.0,0.009160302,0.29150474,0.29115653,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87879056,7.035731e-20,7.029725e-20,6.0054605e-23,4e-45,0.0008542952
61,0.94968575,0.9441554,1.4435113e-21,1.4351053e-21,8.406001e-24,0.0,0.005857411,0.8854532,0.8865871,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37912574,3.04007e-20,3.0327475e-20,7.322487e-23,6e-45,0.002414473
62,0.55025053,0.55646163,8.363744e-22,8.458152e-22,9.440784e-24,0.0,0.011161758,0.9924615,0.9918197,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45888078,3.6696595e-20,3.6707335e-20,1.0740423e-23,0.0,0.00029259612
63,0.5188324,0.52119285,7.886192e-22,7.922071e-22,3.5878656e-24,0.0,0.004528949,0.43613565,0.43694443,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6136201,4.9048873e-20,4.9085427e-20,3.6554274e-23,1e-45,0.00074470724
64,0.85493165,0.843517,1.2994861e-21,1.282136e-21,1.7350093e-23,0.0,0.0135321785,0.29077712,0.29077846,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8930753,7.159227e-20,7.143994e-20,1.5233048e-22,2.4e-44,0.0021322875
65,0.8233746,0.82393384,1.2515198e-21,1.2523699e-21,8.501018e-25,0.0,0.00067879446,0.985416,0.98269457,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33578572,2.6912722e-20,2.686057e-20,5.2151153e-23,3e-45,0.0019415504
66,0.7394667,0.7419961,1.1239808e-21,1.1278254e-21,3.8445925e-24,0.0,0.0034088544,0.8259537,0.82708466,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045678,4.0321307e-20,4.0361987e-20,4.0680484e-23,1e-45,0.001007891
67,0.8582315,0.85906297,1.3045019e-21,1.3057658e-21,1.263894e-24,0.0,0.00096793316,0.59103584,0.59007424,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64982575,5.1934412e-20,5.198163e-20,4.721715e-23,3e-45,0.000908343
68,0.73166674,0.7335241,1.1121249e-21,1.1149481e-21,2.8231375e-24,0.0,0.0025320798,0.6090918,0.60810804,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7602378,6.0700976e-20,6.081384e-20,1.1286492e-22,1.3e-44,0.0018559084
69,0.9680904,0.95986634,1.4714863e-21,1.4589857e-21,1.25005045e-23,0.0,0.008567941,0.9372417,0.9364956,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32758242,2.6311644e-20,2.6204363e-20,1.0728145e-22,1.1e-44,0.0040940302
70,0.50040966,0.5026233,7.6061686e-22,7.639816e-22,3.364763e-24,0.0,0.0044042463,0.5172116,0.5173698,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.817723,6.531702e-20,6.5412267e-20,9.5248555e-23,8e-45,0.0014561268
71,0.8036956,0.80376536,1.221608e-21,1.2217141e-21,1.060229e-25,0.0,8.678209e-05,0.29007503,0.2904458,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6684959,5.3415266e-20,5.347512e-20,5.985427e-23,4e-45,0.001119292
72,0.9623823,0.95979065,1.4628099e-21,1.4588706e-21,3.9393063e-24,0.0,0.0027002438,0.7109438,0.71123254,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6376638,5.1028665e-20,5.1008758e-20,1.9907265e-23,0.0,0.0003902715
73,0.50077695,0.5031769,7.6117514e-22,7.648231e-22,3.6479453e-24,0.0,0.004769659,0.48472634,0.48512256,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.535638,4.2852227e-20,4.2847387e-20,4.840299e-24,0.0,0.00011296602
74,0.70872945,0.7117258,1.0772605e-21,1.0818149e-21,4.554441e-24,0.0,0.0042100004,0.7616686,0.76227605,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48657542,3.8878826e-20,3.892272e-20,4.389227e-23,1e-45,0.0011276774
75,0.52425665,0.5267865,7.9686397e-22,8.0070937e-22,3.8454003e-24,0.0,0.004802492,0.9615929,0.96204174,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9186306,7.343028e-20,7.3484186e-20,5.390891e-23,3e-45,0.0007336124
76,0.59615976,0.60049284,9.06156e-22,9.127421e-22,6.586143e-24,0.0,0.0072157765,0.52077633,0.52185994,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9948345,7.962659e-20,7.957998e-20,4.661292e-23,3e-45,0.00058573677
77,0.30625385,0.3041793,4.6550225e-22,4.6234903e-22,3.1532222e-24,0.0,0.006820004,0.43553415,0.43726408,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38093442,3.0512893e-20,3.0472158e-20,4.0735414e-23,1e-45,0.0013368076
78,0.26450956,0.26546466,4.0205143e-22,4.0350319e-22,1.4517565e-24,0.0,0.0035978812,0.28990397,0.2902521,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40901986,3.269007e-20,3.2718803e-20,2.8731602e-23,1e-45,0.0008781373
79,0.8197434,0.8195241,1.2460004e-21,1.2456671e-21,3.3331582e-25,0.0,0.00026758018,0.8743181,0.8752497,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.751666,6.002205e-20,6.012816e-20,1.0611176e-22,1.1e-44,0.0017647599
80,0.58957386,0.58716094,8.961455e-22,8.924778e-22,3.6676857e-24,0.0,0.004109554,0.3089874,0.3079974,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8235625,6.5873775e-20,6.5879385e-20,5.6093185e-24,0.0,8.514528e-05
81,0.71713096,0.71923524,1.0900308e-21,1.0932291e-21,3.1983577e-24,0.0,0.002925606,0.9647641,0.9652766,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8682149,6.937795e-20,6.9451273e-20,7.3321806e-23,6e-45,0.0010557302
82,0.8049698,0.8063371,1.2235447e-21,1.225623e-21,2.0782509e-24,0.0,0.001695669,0.78012216,0.7811738,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47716343,3.8146733e-20,3.8169826e-20,2.3093202e-23,0.0,0.000605012
83,0.56400186,0.5684573,8.572763e-22,8.640485e-22,6.772238e-24,0.0,0.007837798,0.9342621,0.9347225,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4072254,3.254602e-20,3.2575258e-20,2.9238896e-23,1e-45,0.0008975799
84,0.52571726,0.52726215,7.990841e-22,8.014323e-22,2.3482054e-24,0.0,0.002930011,0.86139536,0.8622426,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30547258,2.4354155e-20,2.4435726e-20,8.1570994e-23,7e-45,0.0033381858
85,0.3767745,0.37681133,5.726928e-22,5.7274886e-22,5.604068e-26,0.0,9.784511e-05,0.39329904,0.39496166,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318459,4.2579936e-20,4.254405e-20,3.588542e-23,1e-45,0.0008434886
86,0.84541076,0.84563535,1.2850146e-21,1.2853559e-21,3.4129278e-25,0.0,0.00026552397,0.38217816,0.382832,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67229223,5.3749085e-20,5.37788e-20,2.971388e-23,1e-45,0.00055252033
87,0.87478477,0.8737227,1.3296626e-21,1.3280483e-21,1.6143754e-24,0.0,0.0012156,0.97167784,0.97218776,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90351146,7.235308e-20,7.2274764e-20,7.83172e-23,6e-45,0.0010836037
88,0.80066586,0.8018655,1.2170028e-21,1.2188262e-21,1.823392e-24,0.0,0.001496023,0.46858567,0.46822655,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27601847,2.1982666e-20,2.2079596e-20,9.693038e-23,1e-44,0.004390043
89,0.90647787,0.9002417,1.3778358e-21,1.3683569e-21,9.478953e-24,0.0,0.006927252,0.84351313,0.8449807,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31714967,2.5379318e-20,2.5369812e-20,9.506115e-24,0.0,0.0003747018
90,0.736048,0.7374268,1.1187843e-21,1.1208802e-21,2.0959214e-24,0.0,0.0018698889,0.37834063,0.37926507,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7412138,5.918871e-20,5.9292054e-20,1.0334588e-22,1.1e-44,0.0017429971
91,0.7720555,0.77359784,1.1735154e-21,1.1758597e-21,2.344217e-24,0.0,0.0019936196,0.47462884,0.47455233,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75463176,6.027926e-20,6.03654e-20,8.6136644e-23,7e-45,0.0014269208
92,0.39476657,0.39399248,6.000406e-22,5.9886397e-22,1.1766523e-24,0.0,0.0019648073,0.75561297,0.75628996,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3432696,2.7447888e-20,2.7459227e-20,1.13381905e-23,0.0,0.00041291004
93,0.8257305,0.8282022,1.2551008e-21,1.2588577e-21,3.756947e-24,0.0,0.0029844095,0.43660098,0.43647188,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32279357,2.5781942e-20,2.5821286e-20,3.9344393e-23,1e-45,0.0015237194
94,0.500566,0.5006041,7.608545e-22,7.6091236e-22,5.7858214e-26,0.0,7.603795e-05,0.8144343,0.8152349,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27241197,2.1678578e-20,2.1791102e-20,1.1252403e-22,1.3e-44,0.0051637604
95,0.5784738,0.5800752,8.792735e-22,8.817076e-22,2.434084e-24,0.0,0.0027606476,0.91003865,0.91090834,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7384779,5.892404e-20,5.90732e-20,1.4915747e-22,2.2e-44,0.00252496
96,0.48915642,0.49188405,7.435121e-22,7.4765803e-22,4.14595e-24,0.0,0.005545249,0.49060097,0.49094838,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45992613,3.6791407e-20,3.6790955e-20,4.523644e-25,0.0,1.22955325e-05
97,0.67622244,0.6818214,1.0278503e-21,1.0363606e-21,8.510307e-24,0.0,0.008211724,0.47434187,0.47409576,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43091497,3.445958e-20,3.447026e-20,1.0682262e-23,0.0,0.0003098979
