sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
34,0.66429293,0.6650458,1.0097175e-21,1.0108619e-21,1.1443406e-24,0.0,0.0011320445,0.9344592,0.93413514,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45624173,3.6439542e-20,3.6496226e-20,5.668449e-23,3e-45,0.0015531603
35,0.96183413,0.9597454,1.4619767e-21,1.4588019e-21,3.1748307e-24,0.0,0.0021763276,0.4855777,0.48529047,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.95986485,7.7024674e-20,7.6782646e-20,2.4202788e-22,5.9e-44,0.003152117
36,0.9900126,0.9881125,1.5048076e-21,1.5019195e-21,2.888165e-24,0.0,0.0019229825,0.9486964,0.9481491,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9093418,7.298041e-20,7.274115e-20,2.3925553e-22,5.7e-44,0.0032891359
37,0.5035444,0.5032906,7.6538163e-22,7.649958e-22,3.858224e-25,0.0,0.00050434575,0.42904085,0.43008214,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95635295,7.644254e-20,7.650172e-20,5.918219e-23,3e-45,0.00077360595
38,0.4299093,0.43097275,6.5345713e-22,6.550736e-22,1.6164454e-24,0.0,0.0024675785,0.56566393,0.566159,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.820229,6.5533403e-20,6.561273e-20,7.932533e-23,6e-45,0.001208993
39,0.8473333,0.8483338,1.2879368e-21,1.2894575e-21,1.5207724e-24,0.0,0.0011793892,0.9706083,0.9702883,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5761814,4.6039522e-20,4.6090588e-20,5.1065478e-23,3e-45,0.0011079372
40,0.2977671,0.29880297,4.5260255e-22,4.5417704e-22,1.5744906e-24,0.0,0.0034666893,0.697072,0.6959479,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9510803,7.625025e-20,7.607995e-20,1.7030227e-22,3e-44,0.0022384645
41,0.52346575,0.5240212,7.956618e-22,7.9650617e-22,8.443462e-25,0.0,0.0010600624,0.9497341,0.94940186,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47596008,3.8039665e-20,3.8073566e-20,3.390148e-23,1e-45,0.0008904204
42,0.3025194,0.30181986,4.59826e-22,4.587627e-22,1.0633088e-24,0.0,0.0023177753,0.6545668,0.6548098,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6936305,5.5592954e-20,5.548571e-20,1.0724267e-22,1.1e-44,0.0019327981
43,0.48952952,0.49029297,7.440792e-22,7.452396e-22,1.1603955e-24,0.0,0.001557077,0.42130384,0.42269585,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6917506,5.5246055e-20,5.533533e-20,8.9277345e-23,8e-45,0.0016133877
44,0.30278927,0.29980147,4.6023614e-22,4.5569473e-22,4.5414154e-24,0.0,0.009965916,0.78523695,0.78559005,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57874864,4.6445238e-20,4.6295948e-20,1.4928994e-22,2.2e-44,0.003224687
45,0.46770132,0.46727318,7.109006e-22,7.1024977e-22,6.508292e-25,0.0,0.00091633847,0.6416007,0.640595,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43738222,3.5022094e-20,3.4987598e-20,3.4496016e-23,1e-45,0.0009859499
46,0.8425823,0.84311676,1.2807153e-21,1.2815276e-21,8.123374e-25,0.0,0.00063388207,0.62951756,0.6283791,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49741006,3.9828927e-20,3.9789417e-20,3.95108e-23,1e-45,0.0009929977
47,0.92905736,0.9293171,1.4121563e-21,1.4125511e-21,3.948091e-25,0.0,0.00027950076,0.35259452,0.35303524,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7312645,5.8575154e-20,5.849618e-20,7.897636e-23,6e-45,0.0013501114
48,0.84447247,0.845206,1.2835884e-21,1.2847034e-21,1.1149571e-24,0.0,0.0008678712,0.3589249,0.35813418,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46207088,3.7041296e-20,3.696252e-20,7.877603e-23,6e-45,0.0021312407
49,0.6713692,0.6725258,1.0204733e-21,1.0222315e-21,1.7581627e-24,0.0,0.0017199263,0.9478252,0.9476028,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5106827,4.0771742e-20,4.0851135e-20,7.939318e-23,6e-45,0.0019434756
50,0.7120192,0.71348566,1.0822609e-21,1.0844898e-21,2.2289044e-24,0.0,0.0020552562,0.96767807,0.96715266,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5166554,4.124616e-20,4.132891e-20,8.275037e-23,7e-45,0.0020022395
51,0.5211166,0.5221186,7.920912e-22,7.9361427e-22,1.5230443e-24,0.0,0.0019191242,0.9750874,0.9744976,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49421966,3.9488352e-20,3.9534206e-20,4.5853594e-23,3e-45,0.0011598461
52,0.37661585,0.3775107,5.724517e-22,5.738118e-22,1.3601224e-24,0.0,0.0023703284,0.51868194,0.5193361,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87179554,6.971181e-20,6.97377e-20,2.5888168e-23,0.0,0.000371222
53,0.5771851,0.5808877,8.773147e-22,8.829425e-22,5.627797e-24,0.0,0.0063739107,0.28458923,0.28533626,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66181505,5.274712e-20,5.2940693e-20,1.9357319e-22,3.8e-44,0.0036564157
54,0.7996251,0.7982986,1.2154208e-21,1.2134045e-21,2.0163537e-24,0.0,0.0016617326,0.665882,0.6673738,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26419413,2.1102193e-20,2.113373e-20,3.153626e-23,1e-45,0.0014922242
55,0.297168,0.29701328,4.516919e-22,4.5145674e-22,2.351689e-25,0.0,0.00052091124,0.8027584,0.80313575,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80548453,6.4494717e-20,6.443327e-20,6.144401e-23,4e-45,0.00095360685
56,0.26555178,0.2630536,4.036356e-22,3.998384e-22,3.797185e-24,0.0,0.0094968,0.7365177,0.73681414,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62427694,5.0130186e-20,4.9937902e-20,1.9228395e-22,3.6e-44,0.0038504612
57,0.8279174,0.8193365,1.2584248e-21,1.2453819e-21,1.3042938e-23,0.0,0.010473043,0.2898897,0.29143035,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8296233,6.673359e-20,6.636421e-20,3.6938138e-22,1.36e-43,0.0055659725
58,0.47496763,0.47524643,7.219453e-22,7.22369e-22,4.2368773e-25,0.0,0.00058652536,0.4249407,0.42598942,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62149084,4.9673818e-20,4.971503e-20,4.1213628e-23,1e-45,0.0008289973
59,0.77587914,0.7757093,1.1793273e-21,1.179069e-21,2.58292e-25,0.0,0.00021906436,0.7799245,0.7800105,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48333728,3.8650266e-20,3.866369e-20,1.3422298e-23,0.0,0.00034715515
60,0.8010069,0.79473567,1.2175212e-21,1.2079889e-21,9.532267e-24,0.0,0.007891022,0.29150474,0.29291525,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8767669,7.035731e-20,7.0135384e-20,2.219235e-22,4.9e-44,0.0031642162
61,0.94968575,0.94543403,1.4435113e-21,1.4370487e-21,6.4625505e-24,0.0,0.004497099,0.8854532,0.88606596,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37890166,3.04007e-20,3.0309552e-20,9.1148195e-23,8e-45,0.0030072432
62,0.55025053,0.5518769,8.363744e-22,8.3884646e-22,2.4720503e-24,0.0,0.002946964,0.9924615,0.9911953,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45938706,3.6696595e-20,3.6747838e-20,5.1243193e-23,3e-45,0.0013944546
63,0.5188324,0.51920664,7.886192e-22,7.89188e-22,5.6878765e-25,0.0,0.00072072516,0.43613565,0.43685675,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6138454,4.9048873e-20,4.910345e-20,5.4577765e-23,3e-45,0.0011114853
64,0.85493165,0.8459156,1.2994861e-21,1.2857819e-21,1.3704218e-23,0.0,0.010658275,0.29077712,0.2922376,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.88994706,7.159227e-20,7.1189697e-20,4.02572e-22,1.63e-43,0.0056549194
65,0.8233746,0.8230974,1.2515198e-21,1.2510985e-21,4.213653e-25,0.0,0.00033679628,0.985416,0.9832309,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33625725,2.6912722e-20,2.6898288e-20,1.4433655e-23,0.0,0.0005366013
66,0.7394667,0.7395923,1.1239808e-21,1.1241718e-21,1.909422e-25,0.0,0.00016985145,0.8259537,0.82624984,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045381,4.0321307e-20,4.0359612e-20,3.830557e-23,1e-45,0.0009491065
67,0.8582315,0.858524,1.3045019e-21,1.3049466e-21,4.4469036e-25,0.0,0.00034077285,0.59103584,0.5901592,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6492606,5.1934412e-20,5.1936422e-20,2.0097904e-24,0.0,3.869713e-05
68,0.73166674,0.7331166,1.1121249e-21,1.1143287e-21,2.2037618e-24,0.0,0.0019776586,0.6090918,0.6087332,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76031613,6.0700976e-20,6.082011e-20,1.191334e-22,1.4e-44,0.001958783
69,0.9680904,0.96254647,1.4714863e-21,1.4630595e-21,8.4268015e-24,0.0,0.0057597123,0.9372417,0.9367796,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32748073,2.6311644e-20,2.6196228e-20,1.1541593e-22,1.4e-44,0.0044058226
70,0.50040966,0.5014988,7.6061686e-22,7.622724e-22,1.6555224e-24,0.0,0.0021718254,0.5172116,0.51799834,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8181406,6.531702e-20,6.544568e-20,1.286589e-22,1.7e-44,0.0019658883
71,0.8036956,0.8046602,1.221608e-21,1.2230742e-21,1.4661453e-24,0.0,0.0011987379,0.29007503,0.29074776,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6679377,5.3415266e-20,5.3430465e-20,1.5199444e-23,0.0,0.0002844715
72,0.9623823,0.96255946,1.4628099e-21,1.4630791e-21,2.691972e-25,0.0,0.0001839936,0.7109438,0.71093315,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63674957,5.1028665e-20,5.0935627e-20,9.303843e-23,8e-45,0.0018265885
73,0.50077695,0.50042075,7.6117514e-22,7.606337e-22,5.4142364e-25,0.0,0.000711806,0.48472634,0.48456007,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53590214,4.2852227e-20,4.286852e-20,1.629158e-23,0.0,0.000380036
74,0.70872945,0.7089381,1.0772605e-21,1.0775777e-21,3.1726092e-25,0.0,0.00029442046,0.7616686,0.76148653,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.486381,3.8878826e-20,3.8907167e-20,2.834063e-23,1e-45,0.00072841666
75,0.52425665,0.5250102,7.9686397e-22,7.9800947e-22,1.1455018e-24,0.0,0.0014354489,0.9615929,0.96135485,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9190922,7.343028e-20,7.352111e-20,9.083477e-23,8e-45,0.0012354923
76,0.59615976,0.5956636,9.06156e-22,9.054018e-22,7.5417627e-25,0.0,0.00083297415,0.52077633,0.5209199,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99519885,7.962659e-20,7.960913e-20,1.7461266e-23,0.0,0.00021933748
77,0.30625385,0.30332577,4.6550225e-22,4.6105166e-22,4.450589e-24,0.0,0.009653125,0.43553415,0.43609893,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38072133,3.0512893e-20,3.0455113e-20,5.777986e-23,3e-45,0.0018972137
78,0.26450956,0.26705384,4.0205143e-22,4.0591874e-22,3.8673117e-24,0.0,0.009527305,0.28990397,0.28971657,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4086126,3.269007e-20,3.2686226e-20,3.8450974e-24,0.0,0.00011763663
79,0.8197434,0.8194293,1.2460004e-21,1.245523e-21,4.77406e-25,0.0,0.00038329762,0.8743181,0.87515086,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7515208,6.002205e-20,6.0116547e-20,9.449892e-23,8e-45,0.0015719286
80,0.58957386,0.58768886,8.961455e-22,8.932802e-22,2.8652438e-24,0.0,0.0032075532,0.3089874,0.310174,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8234532,6.5873775e-20,6.587065e-20,3.1277767e-24,0.0,4.748362e-05
81,0.71713096,0.71800965,1.0900308e-21,1.0913663e-21,1.3354847e-24,0.0,0.0012236815,0.9647641,0.964622,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8687407,6.937795e-20,6.949333e-20,1.1537877e-22,1.3e-44,0.0016602855
82,0.8049698,0.8045294,1.2235447e-21,1.2228754e-21,6.6935794e-25,0.0,0.000547364,0.78012216,0.78028375,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.476889,3.8146733e-20,3.814787e-20,1.1373733e-24,0.0,2.9814859e-05
83,0.56400186,0.56464946,8.572763e-22,8.582606e-22,9.842965e-25,0.0,0.0011468504,0.9342621,0.9337424,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40719312,3.254602e-20,3.2572676e-20,2.6657188e-23,1e-45,0.0008183911
84,0.52571726,0.52613354,7.990841e-22,7.9971684e-22,6.327548e-25,0.0,0.00079122355,0.86139536,0.8616841,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3045546,2.4354155e-20,2.4362293e-20,8.137712e-24,0.0,0.000334029
85,0.3767745,0.37609473,5.726928e-22,5.7165965e-22,1.033168e-24,0.0,0.0018073131,0.39329904,0.39434832,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53168154,4.2579936e-20,4.25309e-20,4.90363e-23,3e-45,0.0011529571
86,0.84541076,0.84621847,1.2850146e-21,1.2862421e-21,1.2275433e-24,0.0,0.0009543641,0.38217816,0.38236076,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67180413,5.3749085e-20,5.3739753e-20,9.331631e-24,0.0,0.00017364485
87,0.87478477,0.87453145,1.3296626e-21,1.3292776e-21,3.850146e-25,0.0,0.000289642,0.97167784,0.97095925,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9036404,7.235308e-20,7.228508e-20,6.8003294e-23,4e-45,0.0009407653
88,0.80066586,0.8008172,1.2170028e-21,1.2172327e-21,2.2991824e-25,0.0,0.00018888601,0.46858567,0.46894568,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27587134,2.1982666e-20,2.2067826e-20,8.516083e-23,7e-45,0.0038590492
89,0.90647787,0.9021871,1.3778358e-21,1.3713139e-21,6.5219233e-24,0.0,0.004755967,0.84351313,0.84488106,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31638134,2.5379318e-20,2.5308352e-20,7.096628e-23,6e-45,0.0028040656
90,0.736048,0.73701906,1.1187843e-21,1.1202603e-21,1.4760408e-24,0.0,0.0013175873,0.37834063,0.37939125,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7412212,5.918871e-20,5.929265e-20,1.03940414e-22,1.1e-44,0.0017530067
91,0.7720555,0.77329767,1.1735154e-21,1.1754035e-21,1.8880155e-24,0.0,0.0016062702,0.47462884,0.4747482,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75464666,6.027926e-20,6.036659e-20,8.7325716e-23,7e-45,0.0014465902
92,0.39476657,0.39337975,6.000406e-22,5.979327e-22,2.1079373e-24,0.0,0.0035253756,0.75561297,0.75542986,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34229487,2.7447888e-20,2.7381258e-20,6.6630045e-23,4e-45,0.0024334178
93,0.8257305,0.82573736,1.2551008e-21,1.2551112e-21,1.0400342e-26,0.0,8.286391e-06,0.43660098,0.43617228,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32261908,2.5781942e-20,2.5807329e-20,2.5387336e-23,0.0,0.0009837259
94,0.500566,0.5011294,7.608545e-22,7.617108e-22,8.563117e-25,0.0,0.0011241953,0.8144343,0.8151984,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27125263,2.1678578e-20,2.1698363e-20,1.978448e-23,0.0,0.000911796
95,0.5784738,0.5790873,8.792735e-22,8.80206e-22,9.324967e-25,0.0,0.0010594074,0.91003865,0.9108166,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7387403,5.892404e-20,5.909419e-20,1.7014717e-22,3e-44,0.0028792538
96,0.48915642,0.48764575,7.435121e-22,7.412159e-22,2.2962037e-24,0.0,0.0030978878,0.49060097,0.4901274,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46004766,3.6791407e-20,3.680068e-20,9.27347e-24,0.0,0.00025199182
97,0.67622244,0.67737895,1.0278503e-21,1.0296081e-21,1.7578598e-24,0.0,0.0017073095,0.47434187,0.47304803,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4310552,3.445958e-20,3.448148e-20,2.1900899e-23,0.0,0.00063514966
