sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
62,0.55025053,0.5520874,8.363744e-22,8.3916645e-22,2.7920375e-24,0.0,0.0033271557,0.9924615,0.99075973,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45942813,3.6696595e-20,3.675112e-20,5.4526066e-23,3e-45,0.0014836572
63,0.5188324,0.5181372,7.886192e-22,7.8756253e-22,1.056695e-24,0.0,0.0013417284,0.43613565,0.4362276,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61324066,4.9048873e-20,4.9055077e-20,6.2038546e-24,0.0,0.00012646713
64,0.85493165,0.8553673,1.2994861e-21,1.3001483e-21,6.621888e-25,0.0,0.0005093179,0.29077712,0.29086325,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8950074,7.159227e-20,7.159449e-20,2.2230479e-24,0.0,3.1050542e-05
65,0.8233746,0.82513094,1.2515198e-21,1.2541894e-21,2.6695558e-24,0.0,0.002128511,0.985416,0.9827999,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3367707,2.6912722e-20,2.6939363e-20,2.6641032e-23,1e-45,0.0009889258
66,0.7394667,0.74041,1.1239808e-21,1.1254145e-21,1.4336316e-24,0.0,0.0012738699,0.8259537,0.8269886,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043609,4.0321307e-20,4.0345437e-20,2.413041e-23,0.0,0.0005980951
67,0.8582315,0.8582804,1.3045019e-21,1.3045762e-21,7.431701e-26,0.0,5.6966397e-05,0.59103584,0.590922,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495608,5.1934412e-20,5.196044e-20,2.6027109e-23,0.0,0.0005009024
68,0.73166674,0.7325431,1.1121249e-21,1.113457e-21,1.3320516e-24,0.0,0.0011963206,0.6090918,0.6088195,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7597457,6.0700976e-20,6.077448e-20,7.350275e-23,6e-45,0.0012094345
69,0.9680904,0.9663826,1.4714863e-21,1.4688903e-21,2.5959456e-24,0.0,0.0017672835,0.9372417,0.9371147,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32848728,2.6311644e-20,2.6276744e-20,3.4899913e-23,1e-45,0.0013281673
70,0.50040966,0.50086427,7.6061686e-22,7.613078e-22,6.909664e-25,0.0,0.0009076045,0.5172116,0.5171055,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81741303,6.531702e-20,6.538748e-20,7.0458986e-23,6e-45,0.0010775608
71,0.8036956,0.8041452,1.221608e-21,1.2222913e-21,6.832924e-25,0.0,0.0005590258,0.29007503,0.29019222,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6673657,5.3415266e-20,5.338471e-20,3.0557215e-23,1e-45,0.0005723964
72,0.9623823,0.9631927,1.4628099e-21,1.4640417e-21,1.2317842e-24,0.0,0.0008413587,0.7109438,0.7121304,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63769734,5.1028665e-20,5.1011443e-20,1.7222159e-23,0.0,0.00033761363
73,0.50077695,0.5003159,7.6117514e-22,7.6047433e-22,7.008114e-25,0.0,0.00092154514,0.48472634,0.4841476,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53575647,4.2852227e-20,4.2856864e-20,4.636735e-24,0.0,0.00010819119
74,0.70872945,0.7099881,1.0772605e-21,1.0791736e-21,1.913158e-24,0.0,0.0017727992,0.7616686,0.7624166,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48623115,3.8878826e-20,3.8895176e-20,1.6349742e-23,0.0,0.00042035396
75,0.52425665,0.52437985,7.9686397e-22,7.970513e-22,1.8730713e-25,0.0,0.0002350001,0.9615929,0.96111524,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91840094,7.343028e-20,7.3465813e-20,3.5536455e-23,1e-45,0.00048371416
76,0.59615976,0.59695196,9.06156e-22,9.073601e-22,1.2041173e-24,0.0,0.0013270556,0.52077633,0.5208563,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99544454,7.962659e-20,7.962878e-20,2.1907362e-24,0.0,2.7511864e-05
77,0.30625385,0.30417648,4.6550225e-22,4.623447e-22,3.157564e-24,0.0,0.006829459,0.43553415,0.43617186,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3811742,3.0512893e-20,3.049134e-20,2.1551932e-23,0.0,0.0007068214
78,0.26450956,0.26520744,4.0205143e-22,4.0311221e-22,1.0607844e-24,0.0,0.0026314866,0.28990397,0.29202256,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40794915,3.269007e-20,3.2633154e-20,5.6917135e-23,3e-45,0.0017441505
79,0.8197434,0.81850564,1.2460004e-21,1.244119e-21,1.8813512e-24,0.0,0.0015121956,0.8743181,0.8752848,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75107664,6.002205e-20,6.008101e-20,5.896247e-23,3e-45,0.0009813828
80,0.58957386,0.58821976,8.961455e-22,8.940872e-22,2.058258e-24,0.0,0.0023020774,0.3089874,0.3090339,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82409555,6.5873775e-20,6.592203e-20,4.8254357e-23,3e-45,0.0007319914
81,0.71713096,0.7167747,1.0900308e-21,1.0894893e-21,5.415246e-25,0.0,0.0004970445,0.9647641,0.96398604,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8680605,6.937795e-20,6.943893e-20,6.097872e-23,4e-45,0.0008781633
82,0.8049698,0.80575573,1.2235447e-21,1.2247393e-21,1.1946257e-24,0.0,0.0009754122,0.78012216,0.78136075,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.476986,3.8146733e-20,3.8155628e-20,8.895423e-24,0.0,0.00023313527
83,0.56400186,0.5651866,8.572763e-22,8.590771e-22,1.8008748e-24,0.0,0.00209629,0.9342621,0.9341985,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40731722,3.254602e-20,3.2582602e-20,3.6583355e-23,1e-45,0.0011227881
84,0.52571726,0.52619994,7.990841e-22,7.9981777e-22,7.336785e-25,0.0,0.0009173071,0.86139536,0.862653,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3046124,2.4354155e-20,2.4366917e-20,1.2761523e-23,0.0,0.0005237233
85,0.3767745,0.37541196,5.726928e-22,5.706218e-22,2.0710312e-24,0.0,0.003629429,0.39329904,0.39440337,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5316532,4.2579936e-20,4.2528635e-20,5.1301354e-23,3e-45,0.001206278
86,0.84541076,0.84479964,1.2850146e-21,1.2840856e-21,9.289626e-25,0.0,0.0007234429,0.38217816,0.38241735,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67195207,5.3749085e-20,5.3751586e-20,2.5009289e-24,0.0,4.6527537e-05
87,0.87478477,0.87375855,1.3296626e-21,1.3281029e-21,1.5597484e-24,0.0,0.0011744184,0.97167784,0.9704747,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9042458,7.235308e-20,7.23335e-20,1.9580916e-23,0.0,0.00027070328
88,0.80066586,0.79993474,1.2170028e-21,1.2158915e-21,1.111322e-24,0.0,0.0009139977,0.46858567,0.46793664,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27485245,2.1982666e-20,2.1986323e-20,3.6576893e-24,0.0,0.00016636202
89,0.90647787,0.904577,1.3778358e-21,1.3749465e-21,2.8892756e-24,0.0,0.0021013732,0.84351313,0.84591055,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3167687,2.5379318e-20,2.5339339e-20,3.997932e-23,1e-45,0.001577757
90,0.736048,0.7353531,1.1187843e-21,1.1177281e-21,1.0561901e-24,0.0,0.00094494363,0.37834063,0.3788803,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403256,5.918871e-20,5.922101e-20,3.2298818e-23,1e-45,0.0005453946
91,0.7720555,0.77213264,1.1735154e-21,1.1736327e-21,1.1723104e-25,0.0,9.988734e-05,0.47462884,0.47453615,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542507,6.027926e-20,6.0334916e-20,5.5653746e-23,3e-45,0.0009224136
92,0.39476657,0.39499712,6.000406e-22,6.0039105e-22,3.5043095e-25,0.0,0.00058367115,0.75561297,0.7563474,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34284538,2.7447888e-20,2.7425293e-20,2.2595602e-23,0.0,0.00082389644
93,0.8257305,0.8254614,1.2551008e-21,1.2546917e-21,4.0904647e-25,0.0,0.0003260135,0.43660098,0.4357585,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32235932,2.5781942e-20,2.578655e-20,4.6076545e-24,0.0,0.00017868442
94,0.500566,0.50076914,7.608545e-22,7.6116323e-22,3.087286e-25,0.0,0.00040560105,0.8144343,0.81597054,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27105552,2.1678578e-20,2.1682596e-20,4.0179652e-24,0.0,0.00018530831
95,0.5784738,0.5776869,8.792735e-22,8.780774e-22,1.1961403e-24,0.0,0.0013622266,0.91003865,0.9106431,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73764646,5.892404e-20,5.900669e-20,8.2646975e-23,7e-45,0.0014006373
96,0.48915642,0.4882662,7.435121e-22,7.42159e-22,1.3531047e-24,0.0,0.0018232006,0.49060097,0.48981705,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46002972,3.6791407e-20,3.6799243e-20,7.8355976e-24,0.0,0.00021292824
97,0.67622244,0.67780566,1.0278503e-21,1.0302567e-21,2.406417e-24,0.0,0.0023357451,0.47434187,0.4728861,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43103564,3.445958e-20,3.4479916e-20,2.0337011e-23,0.0,0.00058982195
